Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,4499999998;174;162;162;205
randomized;63,4833333332;177;162;162;200
randomized;63,4499999998;174;162;162;207
randomized;61,4499999998;168;162;162;200
randomized;62,1833333331;169;162;162;204
randomized;60,5999999999;170;162;162;202
randomized;63,6666666665;175;162;162;208
randomized;64,0833333331;177;162;162;208
randomized;62,2333333331;172;162;162;201
randomized;59,6833333331;162;162;162;198
randomized;63,2499999999;179;162;162;205
randomized;63,5666666665;173;162;162;206
randomized;63,2499999998;176;162;162;203
randomized;63,7333333331;173;162;162;202
randomized;62,0999999999;172;162;162;204
randomized;64,9999999998;178;162;162;203
randomized;62,5999999999;177;162;162;204
randomized;62,4166666666;173;162;162;203
randomized;62,5166666665;173;162;162;203
randomized;63,9499999999;181;162;162;208
randomized;62,7166666665;174;162;162;203
randomized;63,3666666665;178;162;162;205
randomized;63,1166666665;175;162;162;206
randomized;63,7999999999;172;162;162;210
randomized;62,0833333332;173;162;162;203
randomized;61,0999999998;171;162;162;199
randomized;61,5333333332;170;162;162;199
randomized;62,5333333331;176;162;162;204
randomized;62,7999999999;174;162;162;203
randomized;59,8166666666;170;162;162;203
randomized;63,6499999998;181;162;162;206
randomized;60,0999999999;167;162;162;204
randomized;62,6999999998;176;162;162;202
randomized;63,0833333332;172;162;162;207
randomized;63,5333333332;174;162;162;205
randomized;62,9999999998;169;162;162;202
randomized;63,2333333332;180;162;162;208
randomized;62,8666666665;176;162;162;201
randomized;61,5499999999;167;162;162;201
randomized;63,2666666666;170;162;162;204
randomized;60,3499999999;170;162;162;201
randomized;61,7666666665;174;162;162;208
randomized;64,5666666665;178;162;162;209
randomized;63,9333333331;173;162;162;204
randomized;64,6999999998;184;162;162;210
randomized;62,4333333332;173;162;162;206
randomized;62,8999999998;180;162;162;203
randomized;60,8499999998;166;162;162;202
randomized;60,7999999998;170;162;162;201
randomized;61,2666666664;170;162;162;199
randomized;60,5666666665;169;162;162;201
randomized;63,3833333332;179;162;162;207
randomized;62,9999999998;169;162;162;207
randomized;63,9333333332;178;162;162;209
randomized;63,3499999998;176;162;162;205
randomized;63,3499999998;179;162;162;206
randomized;62,8999999998;172;162;162;204
randomized;62,9333333332;174;162;162;202
randomized;60,2166666665;167;162;162;203
randomized;62,0166666665;176;162;162;201
randomized;61,2333333332;166;162;162;203
randomized;62,7499999998;173;162;162;207
randomized;63,9833333331;174;162;162;203
randomized;59,2499999998;168;162;162;200
randomized;61,3166666665;171;162;162;208
randomized;61,4333333331;169;162;162;201
randomized;63,3666666665;173;162;162;200
randomized;63,4999999998;181;162;162;208
randomized;61,8666666665;169;162;162;204
randomized;63,7166666665;173;162;162;208
randomized;63,9166666665;171;162;162;203
randomized;62,3166666666;177;162;162;206
randomized;63,7666666665;172;162;162;197
randomized;61,5833333331;173;162;162;200
randomized;62,2999999999;173;162;162;203
randomized;62,9999999998;177;162;162;208
randomized;60,9666666665;167;162;162;199
randomized;63,5333333332;179;162;162;204
randomized;63,1333333331;175;162;162;202
randomized;60,7999999998;169;162;162;198
randomized;62,9999999998;178;162;162;208
randomized;62,3999999999;174;162;162;203
randomized;63,8999999998;176;162;162;208
randomized;61,5833333333;171;162;162;205
randomized;61,8666666665;164;162;162;199
randomized;62,5166666665;175;162;162;207
randomized;61,8999999998;166;162;162;200
randomized;60,7666666665;169;162;162;198
randomized;62,2666666665;170;162;162;200
randomized;63,3999999998;175;162;162;206
randomized;60,7833333332;169;162;162;201
randomized;64,7833333332;180;162;162;209
randomized;62,8833333331;168;162;162;205
randomized;60,6166666666;176;162;162;210
randomized;63,7166666665;179;162;162;212
randomized;62,8833333331;176;162;162;205
randomized;63,7166666665;175;162;162;203
randomized;62,8999999999;171;162;162;205
randomized;61,4833333332;171;162;162;197
randomized;63,2999999998;170;162;162;198
randomized;62,3499999998;175;162;162;207
randomized;60,9666666665;169;162;162;202
randomized;62,1666666666;180;162;162;210
randomized;62,2666666665;175;162;162;203
randomized;61,3499999998;168;162;162;198
randomized;63,5166666665;174;162;162;203
randomized;63,3999999998;177;162;162;205
randomized;62,4666666665;175;162;162;206
randomized;61,3333333331;172;162;162;202
randomized;60,2833333332;167;162;162;199
randomized;64,7499999999;178;162;162;208
randomized;64,9999999998;183;162;162;205
randomized;61,1999999999;168;162;162;205
randomized;61,7666666666;173;162;162;209
randomized;61,3333333331;167;162;162;200
randomized;64,0166666665;172;162;162;207
randomized;62,0999999999;173;162;162;204
randomized;62,2333333331;172;162;162;206
randomized;60,8333333331;167;162;162;202
randomized;61,9833333331;173;162;162;202
randomized;61,8333333333;170;162;162;201
randomized;63,3333333332;178;162;162;208
randomized;63,3666666665;180;162;162;202
randomized;61,3999999999;172;162;162;203
randomized;63,1333333332;176;162;162;207
randomized;62,3999999998;170;162;162;201
randomized;61,0499999999;167;162;162;197
randomized;61,1666666664;169;162;162;199
randomized;64,0166666665;178;162;162;205
randomized;62,9333333332;175;162;162;210
randomized;61,2333333331;168;162;162;199
randomized;63,5499999998;178;162;162;204
randomized;64,0833333332;174;162;162;204
randomized;62,0499999999;171;162;162;201
randomized;63,3166666665;176;162;162;204
randomized;63,3833333331;175;162;162;203
randomized;63,8666666665;170;162;162;200
randomized;61,9333333331;168;162;162;198
randomized;63,0166666665;179;162;162;207
randomized;62,0999999998;169;162;162;200
randomized;65,3666666665;183;162;162;212
randomized;62,3999999998;169;162;162;200
randomized;65,5333333331;174;162;162;208
randomized;62,5499999998;173;162;162;209
randomized;64,0333333331;175;162;162;201
randomized;63,3666666665;173;162;162;209
randomized;65,3166666665;184;162;162;204
randomized;63,2499999998;173;162;162;201
randomized;63,8499999999;173;162;162;203
randomized;61,6333333332;169;162;162;203
randomized;63,0833333331;175;162;162;205
randomized;63,5166666665;172;162;162;202
randomized;60,5499999998;168;162;162;199
randomized;61,9499999999;170;162;162;198
randomized;62,8666666665;174;162;162;204
randomized;63,0999999998;173;162;162;201
randomized;62,3999999999;171;162;162;199
randomized;63,4999999999;172;162;162;206
randomized;63,6166666665;174;162;162;205
randomized;61,0833333332;168;162;162;202
randomized;61,3666666665;169;162;162;205
randomized;63,4499999998;178;162;162;204
randomized;63,0833333332;180;162;162;205
randomized;62,0833333332;172;162;162;208
randomized;63,3666666665;173;162;162;204
randomized;61,6499999999;169;162;162;207
randomized;63,1166666666;173;162;162;203
randomized;61,0666666665;168;162;162;200
randomized;63,0166666665;175;162;162;202
