Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,1630952373;215;862;863;277
randomized;184,9101190470;203;862;863;284
randomized;202,6071428561;226;862;863;275
randomized;188,4011904755;213;862;863;280
randomized;199,2011904753;217;862;863;276
randomized;189,9499999992;206;862;863;274
randomized;199,3630952375;215;862;863;287
randomized;190,0999999992;208;862;863;286
randomized;189,2339285707;212;862;863;282
randomized;190,3988095229;216;862;863;275
randomized;199,7547619037;226;862;863;267
randomized;182,8547619041;211;862;863;281
randomized;191,2214285706;219;862;863;278
randomized;183,2059523801;208;862;863;277
randomized;195,1303571420;223;862;863;276
randomized;201,1095238087;218;862;863;275
randomized;191,3999999994;217;862;863;272
randomized;183,8005952371;207;862;863;281
randomized;185,6166666656;213;862;863;276
randomized;193,0999999991;222;862;863;269
randomized;187,2833333325;206;862;863;279
randomized;192,9630952370;211;862;863;278
randomized;188,5369047607;206;862;863;282
randomized;194,2494047611;210;862;863;277
randomized;193,8559523803;217;862;863;279
randomized;194,0791666657;215;862;863;283
randomized;196,2261904752;214;862;863;283
randomized;191,7601190466;218;862;863;268
randomized;204,3964285703;223;862;863;276
randomized;191,2365079359;214;862;863;278
randomized;187,3184523802;215;862;863;275
randomized;196,0357142848;217;862;863;274
randomized;199,3333333323;218;862;863;274
randomized;194,6571428568;219;862;863;274
randomized;190,8404761900;209;862;863;282
randomized;192,2190476185;217;862;863;278
randomized;192,3446428557;221;862;863;272
randomized;188,2119047609;212;862;863;283
randomized;202,0416666661;217;862;863;283
randomized;193,5839285706;220;862;863;281
randomized;186,4029761896;216;862;863;280
randomized;185,8501322743;214;862;863;277
randomized;190,0059523799;220;862;863;268
randomized;202,7374999987;218;862;863;274
randomized;197,0440476184;221;862;863;276
randomized;203,5511904753;225;862;863;275
randomized;194,4952380944;217;862;863;275
randomized;180,0285714278;211;862;863;278
randomized;195,5357142850;214;862;863;283
randomized;190,0595238087;215;862;863;271
randomized;182,8325396816;213;862;863;269
randomized;187,8484126977;217;862;863;268
randomized;193,0333333329;215;862;863;279
randomized;169,5607142850;203;862;863;279
randomized;188,6380952372;216;862;863;278
randomized;192,7398809517;208;862;863;289
randomized;195,0446428563;221;862;863;275
randomized;192,0922619043;221;862;863;273
randomized;175,5422619044;201;862;863;291
randomized;193,0857142847;215;862;863;272
randomized;193,9511904753;211;862;863;282
randomized;181,2595238090;213;862;863;271
randomized;184,5261904753;210;862;863;271
randomized;185,1369047612;217;862;863;270
randomized;198,3464285704;221;862;863;274
randomized;178,7428571421;211;862;863;268
randomized;175,0482142852;204;862;863;281
randomized;196,8571428563;216;862;863;276
randomized;189,9603174593;218;862;863;271
randomized;188,9321428567;214;862;863;276
randomized;206,2101190469;219;862;863;279
randomized;189,8708333323;217;862;863;279
randomized;175,9309523797;209;862;863;272
randomized;189,0119047608;216;862;863;274
randomized;192,6499999987;217;862;863;268
randomized;171,8063492054;204;862;863;280
randomized;187,5801587293;216;862;863;275
randomized;192,2373015864;213;862;863;278
randomized;180,1595238086;208;862;863;281
randomized;185,2392857136;215;862;863;274
randomized;201,9184523800;223;862;863;277
randomized;202,3928571421;216;862;863;278
randomized;199,9261904755;217;862;863;278
randomized;188,6956349201;217;862;863;278
randomized;192,7499999989;215;862;863;286
randomized;204,1654761897;223;862;863;272
randomized;195,2267857132;216;862;863;282
randomized;198,1166666657;212;862;863;281
randomized;208,6190476183;223;862;863;271
randomized;187,4928571423;213;862;863;283
randomized;185,7498015867;212;862;863;280
randomized;182,5916666656;209;862;863;276
randomized;190,8392857136;212;862;863;276
randomized;192,1047619043;209;862;863;282
randomized;186,9416666660;215;862;863;277
randomized;179,9738095227;211;862;863;272
randomized;184,8595238086;215;862;863;270
randomized;177,5130952372;203;862;863;278
randomized;193,8619047610;218;862;863;273
randomized;203,7666666657;227;862;863;268
randomized;204,6898809517;227;862;863;270
randomized;189,8071428566;222;862;863;268
randomized;202,2273809514;229;862;863;272
randomized;180,8923280415;212;862;863;276
randomized;199,4476190465;215;862;863;278
randomized;193,9797619036;219;862;863;273
randomized;194,8505952372;223;862;863;273
randomized;192,4793650788;219;862;863;278
randomized;195,7273809517;216;862;863;279
randomized;194,4738095231;219;862;863;278
randomized;195,5648809516;220;862;863;274
randomized;193,3630952373;220;862;863;273
randomized;183,1325396821;210;862;863;268
randomized;197,9666666660;220;862;863;279
randomized;196,6886904754;216;862;863;277
randomized;192,0952380944;213;862;863;286
randomized;186,4166666661;215;862;863;272
randomized;194,6928571418;222;862;863;268
randomized;175,5464285702;207;862;863;275
randomized;182,3261904753;212;862;863;274
randomized;190,5690476182;222;862;863;267
randomized;187,6166666661;213;862;863;273
randomized;173,9309523803;209;862;863;272
randomized;183,5845238087;211;862;863;286
randomized;185,0678571422;213;862;863;282
randomized;195,8623015864;226;862;863;273
randomized;200,2059523802;224;862;863;271
randomized;197,2607142849;225;862;863;272
randomized;201,7333333329;221;862;863;274
randomized;190,5107142853;214;862;863;276
randomized;190,5238095228;222;862;863;267
randomized;195,9970238085;219;862;863;270
randomized;182,7999999990;215;862;863;268
randomized;188,9333333322;210;862;863;276
randomized;190,2488095232;211;862;863;282
randomized;194,3404761899;217;862;863;275
randomized;189,7988095231;214;862;863;281
randomized;192,0642857136;217;862;863;276
randomized;190,9452380947;216;862;863;277
randomized;180,0373015865;209;862;863;276
randomized;187,9035714277;218;862;863;274
randomized;204,6863095230;217;862;863;280
randomized;204,8023809517;221;862;863;275
randomized;199,5785714276;222;862;863;266
randomized;194,4857142850;217;862;863;276
randomized;199,6476190465;216;862;863;281
randomized;178,3190476182;211;862;863;276
randomized;204,9119047616;230;862;863;273
randomized;190,2009920626;216;862;863;274
randomized;193,1624999995;214;862;863;277
randomized;203,2333333327;219;862;863;280
randomized;184,4154761899;216;862;863;265
randomized;184,9404761895;208;862;863;277
randomized;189,5047619040;210;862;863;279
randomized;182,8892857138;216;862;863;274
randomized;201,4595238083;220;862;863;275
randomized;181,7154761894;210;862;863;276
randomized;202,7755952368;225;862;863;268
randomized;195,7404761895;223;862;863;270
randomized;180,0714285708;211;862;863;275
randomized;197,0031746025;221;862;863;278
randomized;190,2190476178;215;862;863;270
randomized;196,8160714279;215;862;863;275
randomized;183,6077380942;202;862;863;283
randomized;193,4230158724;220;862;863;280
randomized;182,5779761897;207;862;863;281
randomized;186,0714285705;208;862;863;284
randomized;183,1339285708;208;862;863;282
randomized;202,7972222215;223;862;863;276
