Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,8333333333;155;862;863;220
randomized;129,8749999999;154;862;863;219
randomized;136,5416666666;165;862;863;217
randomized;130,37500;160;862;863;212
randomized;130,4166666667;159;862;863;214
randomized;138,1250000000;169;862;863;208
randomized;134,2708333333;164;862;863;207
randomized;133,7083333333;156;862;863;219
randomized;132,1666666666;167;862;863;210
randomized;130,3749999999;155;862;863;216
randomized;120,5416666667;150;862;863;225
randomized;131,1250000000;160;862;863;214
randomized;129,7916666667;162;862;863;212
randomized;136,8541666666;163;862;863;211
randomized;134,4791666666;160;862;863;218
randomized;137,6250000000;161;862;863;216
randomized;141,6458333333;168;862;863;207
randomized;131,0833333333;154;862;863;216
randomized;132,9999999999;156;862;863;216
randomized;135,7500000000;162;862;863;212
randomized;135,8333333333;168;862;863;203
randomized;136,2083333333;162;862;863;218
randomized;132,0000000000;155;862;863;218
randomized;134,50;163;862;863;210
randomized;137,6041666667;160;862;863;210
randomized;130,31250;155;862;863;218
randomized;135,6250;162;862;863;211
randomized;134,0416666666;162;862;863;209
randomized;132,00000;162;862;863;209
randomized;135,3750000001;165;862;863;210
randomized;132,6666666666;168;862;863;209
randomized;138,7500000000;172;862;863;205
randomized;124,5833333333;153;862;863;223
randomized;133,9583333333;162;862;863;213
randomized;137,7500000000;165;862;863;212
randomized;132,9791666666;159;862;863;216
randomized;134,8333333333;162;862;863;207
randomized;132,9166666666;160;862;863;219
randomized;136,2916666666;166;862;863;203
randomized;128,3333333333;158;862;863;218
randomized;132,9166666666;158;862;863;219
randomized;131,1527777778;162;862;863;217
randomized;131,7500000000;162;862;863;208
randomized;133,0208333333;158;862;863;221
randomized;138,3541666666;166;862;863;210
randomized;126,8541666666;153;862;863;212
randomized;128,2083333333;151;862;863;228
randomized;132,1875000000;156;862;863;215
randomized;134,7083333333;163;862;863;208
randomized;128,9375000000;151;862;863;223
randomized;130,00000;151;862;863;220
randomized;132,1041666666;158;862;863;213
randomized;136,8958333333;157;862;863;211
randomized;129,3124999999;158;862;863;212
randomized;134,9166666667;167;862;863;210
randomized;136,0000000000;159;862;863;218
randomized;130,9999999999;154;862;863;221
randomized;137,1250000000;164;862;863;204
randomized;127,1041666667;155;862;863;212
randomized;130,9791666667;155;862;863;217
randomized;136,6458333334;166;862;863;211
randomized;136,6875;168;862;863;210
randomized;134,4791666666;161;862;863;214
randomized;132,9375000000;155;862;863;219
randomized;131,9583333333;162;862;863;205
randomized;132,0416666666;160;862;863;210
randomized;133,2291666666;162;862;863;214
randomized;132,6250000000;160;862;863;211
randomized;133,8541666667;165;862;863;210
randomized;135,7500000000;160;862;863;209
randomized;137,6458333333;164;862;863;211
randomized;128,9791666666;155;862;863;220
randomized;132,5208333333;156;862;863;220
randomized;136,0000000000;156;862;863;219
randomized;131,6458333334;157;862;863;215
randomized;134,2500000000;161;862;863;214
randomized;135,2916666666;160;862;863;213
randomized;132,5000;160;862;863;208
randomized;132,8958333334;161;862;863;209
randomized;132,2708333333;160;862;863;209
randomized;130,8125000000;159;862;863;209
randomized;131,250;162;862;863;210
randomized;133,4166666667;155;862;863;216
randomized;138,6250000000;163;862;863;207
randomized;134,7916666666;165;862;863;207
randomized;133,3333333333;159;862;863;213
randomized;133,9583333334;157;862;863;217
randomized;136,8958333333;156;862;863;211
randomized;131,9374999999;159;862;863;212
randomized;135,6666666666;159;862;863;212
randomized;132,8541666667;161;862;863;212
randomized;129,9583333333;160;862;863;216
randomized;135,3333333333;162;862;863;208
randomized;131,0625;155;862;863;217
randomized;137,6666666667;166;862;863;211
randomized;135,1666666666;166;862;863;208
randomized;131,8333333334;159;862;863;212
randomized;126,2500000000;153;862;863;214
randomized;132,4375000000;154;862;863;216
randomized;136,06250;166;862;863;209
randomized;124,3125000000;151;862;863;219
randomized;131,5833333333;155;862;863;221
randomized;133,3958333333;165;862;863;214
randomized;129,1458333333;150;862;863;226
randomized;130,8750000000;158;862;863;215
randomized;130,4583333333;164;862;863;207
randomized;138,1250000000;162;862;863;212
randomized;130,2708333334;153;862;863;218
randomized;136,6458333333;164;862;863;205
randomized;135,5833333333;163;862;863;210
randomized;133,5416666666;163;862;863;214
randomized;131,4166666666;160;862;863;214
randomized;128,3750000000;158;862;863;209
randomized;133,8750000000;165;862;863;213
randomized;131,2708333333;163;862;863;207
randomized;132,0416666666;157;862;863;219
randomized;126,8333333333;155;862;863;219
randomized;131,3750000000;161;862;863;213
randomized;128,2708333333;153;862;863;221
randomized;132,8958333333;163;862;863;213
randomized;136,9583333333;166;862;863;210
randomized;136,5416666666;157;862;863;216
randomized;135,9166666666;159;862;863;212
randomized;131,68750;159;862;863;210
randomized;131,1666666667;158;862;863;215
randomized;134,5833333333;159;862;863;216
randomized;131,5208333333;157;862;863;213
randomized;135,9166666666;158;862;863;211
randomized;134,6666666667;165;862;863;203
randomized;134,3125;161;862;863;206
randomized;129,3125000000;153;862;863;217
randomized;138,9374999999;167;862;863;206
randomized;134,2500;162;862;863;210
randomized;137,6875000000;162;862;863;214
randomized;132,1458333333;155;862;863;223
randomized;130,0000000001;157;862;863;214
randomized;131,6875000000;161;862;863;210
randomized;138,4166666666;165;862;863;207
randomized;129,2291666666;158;862;863;212
randomized;134,2916666667;164;862;863;211
randomized;133,2083333333;157;862;863;213
randomized;129,5000;153;862;863;214
randomized;131,4166666666;161;862;863;203
randomized;133,0000000000;162;862;863;212
randomized;137,1041666667;165;862;863;206
randomized;140,5;168;862;863;200
randomized;134,2916666667;159;862;863;212
randomized;135,2291666667;161;862;863;210
randomized;128,2083333333;157;862;863;215
randomized;135,3541666667;161;862;863;212
randomized;134,8333333332;165;862;863;209
randomized;135,7916666667;165;862;863;207
randomized;131,2708333333;161;862;863;218
randomized;129,6666666667;157;862;863;216
randomized;135,1041666666;160;862;863;214
randomized;135,4375000000;161;862;863;211
randomized;132,5208333333;157;862;863;211
randomized;132,3541666667;159;862;863;207
