Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;46,70;110;289;290;154
randomized;45,4000;106;289;290;156
randomized;43,950;104;289;290;153
randomized;45,30;106;289;290;151
randomized;44,7500;103;289;290;155
randomized;45,725;104;289;290;150
randomized;46,825;113;289;290;164
randomized;44,125;104;289;290;154
randomized;46,600;108;289;290;156
randomized;47,45;112;289;290;154
randomized;44,625;101;289;290;155
randomized;46,525;108;289;290;155
randomized;43,7833333333;104;289;290;158
randomized;44,3666666667;103;289;290;155
randomized;44,05;103;289;290;152
randomized;48,10;114;289;290;162
randomized;43,900;103;289;290;152
randomized;42,3833333333;98;289;290;152
randomized;45,2500;104;289;290;150
randomized;45,650;107;289;290;155
randomized;43,8000;102;289;290;157
randomized;42,900;102;289;290;157
randomized;44,500;105;289;290;153
randomized;45,9083333333;103;289;290;150
randomized;43,0500;101;289;290;157
randomized;45,625;107;289;290;153
randomized;44,3833333333;104;289;290;149
randomized;46,000;104;289;290;152
randomized;45,900;106;289;290;157
randomized;45,000;103;289;290;152
randomized;45,850;104;289;290;150
randomized;46,0583333333;105;289;290;153
randomized;45,425;106;289;290;161
randomized;45,2833333333;105;289;290;148
randomized;44,700;102;289;290;152
randomized;47,425;109;289;290;158
randomized;45,075;106;289;290;153
randomized;44,8083333333;102;289;290;151
randomized;44,800;103;289;290;155
randomized;45,2166666666;106;289;290;151
randomized;45,3333333333;108;289;290;157
randomized;45,3083333333;105;289;290;155
randomized;43,5333333333;99;289;290;150
randomized;44,600;101;289;290;149
randomized;46,60;108;289;290;156
randomized;44,550;103;289;290;153
randomized;45,6333333333;107;289;290;148
randomized;47,2333333333;108;289;290;148
randomized;44,450;102;289;290;149
randomized;43,9833333333;102;289;290;157
randomized;46,8333333333;107;289;290;153
randomized;46,050;109;289;290;156
randomized;47,025;109;289;290;152
randomized;46,550;110;289;290;159
randomized;46,30;107;289;290;153
randomized;47,3166666667;109;289;290;150
randomized;46,1250;107;289;290;156
randomized;45,3000;105;289;290;156
randomized;45,3833333333;104;289;290;150
randomized;44,4666666666;102;289;290;147
randomized;47,000;110;289;290;157
randomized;46,000;108;289;290;153
randomized;45,1500;104;289;290;151
randomized;44,5333333333;105;289;290;153
randomized;46,425;109;289;290;153
randomized;44,975;105;289;290;152
randomized;44,75;104;289;290;153
randomized;42,2833333333;99;289;290;155
randomized;46,950;109;289;290;154
randomized;45,600;107;289;290;156
randomized;44,725;107;289;290;155
randomized;46,1500;110;289;290;156
randomized;43,700;99;289;290;154
randomized;44,200;102;289;290;154
randomized;45,1250;104;289;290;154
randomized;44,6833333333;107;289;290;151
randomized;44,5000;106;289;290;154
randomized;45,800;106;289;290;154
randomized;43,825;103;289;290;154
randomized;46,450;110;289;290;153
randomized;43,2583333333;102;289;290;157
randomized;41,550;94;289;290;154
randomized;46,6833333333;107;289;290;157
randomized;44,5416666666;105;289;290;156
randomized;45,6083333333;107;289;290;158
randomized;45,0750;106;289;290;158
randomized;44,575;101;289;290;154
randomized;47,5833333333;110;289;290;155
randomized;45,325;104;289;290;157
randomized;46,1083333333;109;289;290;155
randomized;43,150;100;289;290;156
randomized;45,1333333333;105;289;290;153
randomized;46,1250;109;289;290;156
randomized;45,350;106;289;290;159
randomized;44,750;102;289;290;151
randomized;43,450;101;289;290;152
randomized;47,05;110;289;290;150
