Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,2250;214;862;863;282
randomized;86,9916666667;203;862;863;286
randomized;89,2583333332;213;862;863;281
randomized;86,8291666666;202;862;863;280
randomized;89,4708333333;213;862;863;284
randomized;88,8791666666;212;862;863;288
randomized;90,9291666667;215;862;863;285
randomized;89,8750000000;211;862;863;281
randomized;85,6624999999;204;862;863;281
randomized;89,3916666666;209;862;863;277
randomized;89,4416666666;214;862;863;286
randomized;88,2083333333;209;862;863;285
randomized;90,0999999999;216;862;863;292
randomized;86,8083333332;209;862;863;282
randomized;89,8833333333;214;862;863;290
randomized;86,7250000001;209;862;863;287
randomized;87,1166666666;206;862;863;286
randomized;88,2541666666;208;862;863;283
randomized;89,1750000000;209;862;863;293
randomized;88,9583333332;211;862;863;283
randomized;90,9833333334;214;862;863;283
randomized;89,9277777778;209;862;863;283
randomized;91,5583333332;219;862;863;287
randomized;89,4916666665;208;862;863;278
randomized;89,3499999998;215;862;863;289
randomized;91,2916666666;213;862;863;285
randomized;88,1416666666;208;862;863;291
randomized;90,4916666665;214;862;863;284
randomized;90,5333333333;213;862;863;278
randomized;87,0916666667;210;862;863;291
randomized;87,4250000000;207;862;863;285
randomized;87,4124999999;211;862;863;285
randomized;88,6333333333;205;862;863;286
randomized;89,2666666666;209;862;863;285
randomized;88,0208333333;210;862;863;284
randomized;88,4083333333;208;862;863;285
randomized;89,0833333333;210;862;863;279
randomized;90,6000;214;862;863;279
randomized;87,3833333332;207;862;863;288
randomized;88,8041666667;209;862;863;287
randomized;89,0166666666;208;862;863;283
randomized;87,6999999999;208;862;863;283
randomized;85,6583333333;202;862;863;280
randomized;85,6291666666;205;862;863;288
randomized;86,2500000000;207;862;863;289
randomized;86,2624999999;206;862;863;290
randomized;89,7041666666;212;862;863;277
randomized;88,6916666667;207;862;863;276
randomized;85,6083333333;204;862;863;280
randomized;87,6499999999;208;862;863;282
randomized;90,8833333333;213;862;863;281
randomized;89,3333333333;209;862;863;279
randomized;89,7708333333;211;862;863;282
randomized;89,7999999999;214;862;863;282
randomized;86,7583333332;206;862;863;285
randomized;88,0875000000;208;862;863;281
randomized;88,7875000000;208;862;863;284
randomized;87,7138888889;207;862;863;285
randomized;89,1250000000;208;862;863;279
randomized;87,6333333333;207;862;863;291
randomized;87,3083333333;205;862;863;286
randomized;88,4583333333;208;862;863;282
randomized;87,9291666666;209;862;863;290
randomized;87,8000000000;212;862;863;291
randomized;83,9500000000;200;862;863;283
randomized;84,5250000000;201;862;863;293
randomized;85,0333333333;203;862;863;285
randomized;88,9250000000;210;862;863;293
randomized;88,9750000000;212;862;863;291
randomized;86,9666666666;205;862;863;275
randomized;87,4416666667;203;862;863;281
randomized;81,9083333334;195;862;863;285
randomized;86,8583333333;206;862;863;289
randomized;88,1458333333;208;862;863;286
randomized;86,3236111110;202;862;863;280
randomized;89,9833333333;210;862;863;286
randomized;90,8166666667;210;862;863;275
randomized;88,5166666666;211;862;863;281
randomized;88,4208333333;209;862;863;286
randomized;88,5333333332;211;862;863;277
randomized;88,0041666667;209;862;863;285
randomized;83,3916666666;199;862;863;275
randomized;87,7583333332;208;862;863;277
randomized;90,2083333333;211;862;863;277
randomized;88,650;211;862;863;285
randomized;88,5750000000;209;862;863;285
randomized;89,4083333333;210;862;863;281
randomized;84,6958333333;199;862;863;286
randomized;87,1916666667;206;862;863;283
randomized;88,4250000000;209;862;863;278
randomized;87,3999999999;207;862;863;279
randomized;89,2250000000;214;862;863;279
randomized;88,9000000000;208;862;863;272
randomized;89,7916666666;213;862;863;288
randomized;87,9083333333;207;862;863;285
randomized;85,6194444444;206;862;863;290
randomized;88,4041666666;208;862;863;278
randomized;85,6458333333;202;862;863;284
randomized;91,7416666666;220;862;863;292
randomized;86,6083333334;204;862;863;278
randomized;89,0333333333;209;862;863;280
randomized;90,0583333333;214;862;863;282
randomized;89,1958333333;210;862;863;278
randomized;88,7000000000;213;862;863;293
randomized;88,5583333333;209;862;863;283
randomized;90,0041666667;213;862;863;291
randomized;89,9999999999;215;862;863;286
randomized;89,5083333334;213;862;863;282
randomized;90,8027777777;211;862;863;282
randomized;87,4166666666;204;862;863;284
randomized;88,0666666666;207;862;863;279
randomized;88,9124999999;209;862;863;281
randomized;90,9208333333;213;862;863;279
randomized;88,2083333333;210;862;863;289
randomized;87,6666666666;209;862;863;286
randomized;88,5083333333;210;862;863;282
randomized;86,7249999999;204;862;863;291
randomized;88,2708333332;208;862;863;287
randomized;91,1791666667;216;862;863;281
randomized;90,2097222222;209;862;863;277
randomized;87,6458333333;205;862;863;283
randomized;85,4250000000;206;862;863;291
randomized;87,8638888888;206;862;863;278
randomized;88,7958333333;212;862;863;286
randomized;87,3833333333;204;862;863;276
randomized;87,1833333331;207;862;863;277
randomized;91,3583333333;215;862;863;282
randomized;86,7083333332;206;862;863;287
randomized;88,1416666666;209;862;863;283
randomized;87,9249999998;209;862;863;287
randomized;85,2916666666;199;862;863;271
randomized;90,8208333331;217;862;863;283
randomized;88,1333333333;203;862;863;274
randomized;88,2083333332;213;862;863;289
randomized;89,4333333333;211;862;863;281
randomized;90,5500000000;217;862;863;281
randomized;91,2083333333;219;862;863;287
randomized;89,2916666665;213;862;863;287
randomized;88,8583333333;213;862;863;284
randomized;88,3750000000;207;862;863;276
randomized;88,5166666665;210;862;863;289
randomized;89,7958333333;214;862;863;292
randomized;86,7291666666;207;862;863;286
randomized;85,8500;203;862;863;283
randomized;88,4541666666;208;862;863;283
randomized;89,1833333334;212;862;863;282
randomized;86,9249999999;202;862;863;275
randomized;89,6916666667;210;862;863;286
randomized;84,7000000000;198;862;863;284
randomized;89,5708333332;216;862;863;287
randomized;90,5124999999;215;862;863;289
randomized;86,3749999999;206;862;863;282
randomized;88,2583333333;206;862;863;285
randomized;87,4416666667;207;862;863;284
randomized;84,7833333333;197;862;863;276
randomized;87,4666666667;205;862;863;286
randomized;86,4500000000;205;862;863;288
randomized;87,9250000001;207;862;863;288
randomized;89,7166666665;214;862;863;285
randomized;90,6500000000;212;862;863;281
randomized;84,7291666667;199;862;863;282
randomized;86,5333333333;206;862;863;281
randomized;89,5750000000;213;862;863;282
randomized;87,3250000000;207;862;863;283
randomized;84,1416666666;202;862;863;285
randomized;87,1083333333;206;862;863;293
randomized;87,3291666666;208;862;863;287
randomized;89,2708333333;210;862;863;282
randomized;89,6749999999;214;862;863;287
randomized;88,2097222221;206;862;863;284
randomized;89,3874999999;212;862;863;292
randomized;87,9625000000;205;862;863;281
randomized;88,0888888891;209;862;863;283
randomized;88,2625000000;207;862;863;283
randomized;87,5625000000;210;862;863;284
randomized;86,9874999999;209;862;863;287
randomized;86,4416666666;204;862;863;280
randomized;87,5666666666;213;862;863;292
randomized;88,5291666667;214;862;863;286
randomized;89,5750000000;212;862;863;286
randomized;88,2958333332;209;862;863;275
randomized;89,2750000000;213;862;863;284
randomized;87,4125000000;211;862;863;293
randomized;90,1416666666;214;862;863;285
randomized;89,9750000000;213;862;863;287
randomized;90,3416666666;211;862;863;286
randomized;88,9666666667;209;862;863;286
randomized;86,8000000000;209;862;863;291
randomized;89,7625000000;210;862;863;277
randomized;89,5208333332;216;862;863;293
randomized;89,0958333332;213;862;863;286
randomized;88,3166666666;209;862;863;289
randomized;88,2750000000;210;862;863;284
randomized;89,0666666666;212;862;863;284
randomized;88,1499999999;209;862;863;284
randomized;88,3750000000;209;862;863;278
randomized;88,4250000000;209;862;863;279
randomized;87,8083333333;208;862;863;279
randomized;85,9833333332;201;862;863;277
randomized;90,6833333334;211;862;863;285
randomized;88,6583333333;208;862;863;277
randomized;89,0500000000;208;862;863;284
randomized;87,8500000000;206;862;863;279
randomized;89,5083333333;208;862;863;277
randomized;87,61250;210;862;863;287
randomized;89,6000000000;210;862;863;282
randomized;87,17500;207;862;863;287
randomized;87,6583333333;212;862;863;293
randomized;88,9000000000;208;862;863;284
randomized;87,8666666666;209;862;863;281
randomized;88,4833333333;210;862;863;285
randomized;88,0333333333;206;862;863;271
randomized;87,7249999999;207;862;863;276
randomized;87,3833333333;202;862;863;274
randomized;89,1125000000;211;862;863;295
randomized;89,3208333334;212;862;863;289
randomized;88,2250000000;207;862;863;284
randomized;87,4374999999;208;862;863;284
randomized;90,5625000000;215;862;863;286
randomized;86,8749999999;207;862;863;279
randomized;85,0166666666;201;862;863;288
randomized;83,6625000000;198;862;863;280
randomized;87,8875000001;206;862;863;280
randomized;83,7375000000;198;862;863;286
randomized;87,7666666666;209;862;863;287
randomized;89,0749999999;211;862;863;286
randomized;84,4958333333;198;862;863;283
randomized;87,4333333333;206;862;863;284
randomized;89,2583333333;211;862;863;283
randomized;88,4833333333;206;862;863;280
randomized;87,1444444444;206;862;863;286
randomized;88,8833333332;211;862;863;287
randomized;88,2722222221;208;862;863;282
randomized;88,5611111111;206;862;863;289
randomized;86,5666666667;207;862;863;284
randomized;86,8166666666;203;862;863;278
randomized;89,2875000000;209;862;863;285
randomized;90,1666666666;212;862;863;278
randomized;84,8000;199;862;863;276
randomized;89,2125000000;207;862;863;277
randomized;88,5583333332;212;862;863;282
randomized;89,2916666667;211;862;863;278
randomized;90,3333333333;213;862;863;279
randomized;88,5833333334;209;862;863;285
randomized;87,8333333333;207;862;863;284
randomized;87,1750000000;205;862;863;280
randomized;88,5083333333;212;862;863;287
randomized;85,8750000000;197;862;863;283
randomized;86,9041666666;208;862;863;292
randomized;87,3041666666;207;862;863;276
randomized;86,2666666664;208;862;863;287
randomized;88,4750000000;209;862;863;283
randomized;84,8750000000;198;862;863;279
randomized;85,6708333333;204;862;863;291
randomized;87,5958333334;205;862;863;286
randomized;87,4708333333;206;862;863;285
randomized;87,3083333332;208;862;863;288
randomized;88,1749999999;210;862;863;285
randomized;88,1125000000;207;862;863;279
randomized;87,4583333332;209;862;863;288
randomized;87,5749999999;208;862;863;286
randomized;85,8166666667;200;862;863;281
randomized;88,4666666666;208;862;863;274
randomized;88,1916666666;209;862;863;278
randomized;86,2583333333;202;862;863;285
randomized;89,1833333333;212;862;863;286
randomized;84,1708333333;200;862;863;278
randomized;88,5583333334;207;862;863;283
randomized;89,0875000000;208;862;863;289
randomized;89,2583333332;213;862;863;285
randomized;88,0083333333;213;862;863;284
randomized;89,3833333333;209;862;863;274
randomized;89,1083333333;209;862;863;277
randomized;88,8083333332;212;862;863;285
randomized;90,2916666666;213;862;863;280
randomized;87,9750000000;209;862;863;285
randomized;88,6583333332;210;862;863;287
randomized;90,0999999999;215;862;863;288
randomized;86,9250000000;209;862;863;285
randomized;87,3416666665;210;862;863;290
randomized;85,7875000000;201;862;863;286
randomized;88,1166666666;212;862;863;289
randomized;87,7111111110;208;862;863;281
randomized;88,0333333333;210;862;863;284
randomized;87,7999999999;207;862;863;282
randomized;88,3833333332;208;862;863;284
randomized;88,0041666666;205;862;863;278
randomized;87,5333333334;209;862;863;285
randomized;91,9083333333;221;862;863;289
randomized;90,8916666666;217;862;863;290
randomized;86,3125000000;203;862;863;285
randomized;89,3583333333;210;862;863;286
randomized;89,1166666665;215;862;863;285
randomized;87,7375;204;862;863;280
randomized;89,20000;212;862;863;289
randomized;90,1458333333;212;862;863;282
randomized;87,6374999999;208;862;863;282
randomized;87,0333333333;209;862;863;286
randomized;89,3999999999;208;862;863;284
randomized;88,0249999999;207;862;863;280
randomized;90,0416666665;218;862;863;290
randomized;89,2416666666;213;862;863;281
randomized;86,4333333332;205;862;863;287
randomized;87,4500000000;207;862;863;291
randomized;86,1666666666;203;862;863;286
randomized;86,8291666667;208;862;863;287
randomized;88,7041666666;209;862;863;286
randomized;90,1749999999;214;862;863;282
randomized;88,0166666665;208;862;863;275
randomized;87,1916666666;208;862;863;283
randomized;89,3416666666;212;862;863;281
randomized;87,0833333333;206;862;863;278
randomized;90,1583333333;213;862;863;284
randomized;89,7833333332;215;862;863;289
randomized;88,7083333333;210;862;863;293
randomized;86,6458333333;207;862;863;278
randomized;88,3249999999;208;862;863;282
randomized;90,7583333334;211;862;863;277
randomized;88,8166666666;210;862;863;280
randomized;87,1916666666;207;862;863;285
randomized;88,7166666665;209;862;863;282
randomized;89,1624999999;212;862;863;281
randomized;91,7250;218;862;863;285
randomized;89,6375000000;211;862;863;277
randomized;91,8000000000;219;862;863;290
randomized;86,9333333333;201;862;863;277
randomized;90,2986111112;214;862;863;288
randomized;87,8666666666;209;862;863;285
randomized;90,5833333333;212;862;863;280
randomized;89,8750000000;211;862;863;276
randomized;89,4083333334;210;862;863;283
randomized;90,9333333333;215;862;863;277
randomized;87,9916666667;206;862;863;279
randomized;83,3333333333;195;862;863;289
randomized;87,8666666667;208;862;863;291
randomized;89,2750000000;212;862;863;286
randomized;89,1208333333;210;862;863;290
randomized;85,0833333333;198;862;863;282
randomized;88,8166666666;210;862;863;283
randomized;86,7499999999;208;862;863;288
randomized;91,0708333333;213;862;863;276
randomized;90,5499999999;212;862;863;281
randomized;87,0416666667;207;862;863;284
randomized;86,9583333334;205;862;863;281
randomized;89,0583333333;212;862;863;282
randomized;89,0416666666;209;862;863;284
randomized;86,3583333332;204;862;863;284
randomized;89,5083333334;205;862;863;279
randomized;87,2833333334;208;862;863;278
randomized;90,7666666666;214;862;863;277
randomized;88,6499999999;215;862;863;290
randomized;86,6083333333;204;862;863;281
randomized;86,3791666665;204;862;863;279
randomized;88,0708333332;207;862;863;285
randomized;88,2041666667;209;862;863;283
randomized;90,6833333333;212;862;863;288
randomized;90,0666666666;214;862;863;289
randomized;88,9875000000;211;862;863;283
randomized;89,4416666666;211;862;863;279
randomized;87,8250000000;207;862;863;282
randomized;89,3208333333;210;862;863;289
randomized;86,4750000000;201;862;863;282
randomized;88,6416666666;211;862;863;285
randomized;89,5666666666;211;862;863;285
randomized;89,2916666666;215;862;863;292
randomized;90,7166666667;215;862;863;289
randomized;86,0625000000;205;862;863;284
randomized;86,4374999999;206;862;863;287
randomized;87,4500000000;205;862;863;283
randomized;87,4958333333;206;862;863;283
randomized;89,0500;210;862;863;277
randomized;90,2333333333;211;862;863;280
randomized;87,1291666665;205;862;863;278
randomized;83,6222222222;197;862;863;280
randomized;86,9250000000;207;862;863;285
randomized;90,4375000000;214;862;863;287
randomized;90,1416666666;211;862;863;282
randomized;87,8791666666;209;862;863;285
randomized;87,2833333333;207;862;863;284
randomized;87,9333333332;211;862;863;286
randomized;88,5500;211;862;863;286
randomized;87,0916666666;207;862;863;283
randomized;86,5125000000;205;862;863;280
randomized;86,0624999999;204;862;863;277
randomized;88,8458333333;210;862;863;288
randomized;88,9624999999;212;862;863;291
randomized;91,8416666666;219;862;863;290
randomized;88,1125000000;211;862;863;285
randomized;87,8708333333;211;862;863;291
randomized;88,9583333333;213;862;863;288
randomized;88,3500000000;213;862;863;289
randomized;89,0666666667;206;862;863;276
randomized;89,000;210;862;863;280
randomized;89,3083333333;208;862;863;281
randomized;89,9000000000;214;862;863;289
randomized;87,9666666667;203;862;863;285
randomized;90,3583333333;211;862;863;275
randomized;88,250;208;862;863;282
randomized;85,1999999999;203;862;863;288
randomized;90,3916666666;215;862;863;289
randomized;88,1583333334;209;862;863;290
randomized;90,27500;213;862;863;293
randomized;88,7916666667;214;862;863;291
randomized;91,1333333332;216;862;863;289
randomized;87,8166666666;207;862;863;280
randomized;88,5541666667;208;862;863;280
randomized;88,9083333333;208;862;863;280
randomized;89,1249999999;211;862;863;284
randomized;88,2208333333;207;862;863;284
randomized;89,2666666665;208;862;863;281
randomized;89,1666666666;210;862;863;281
randomized;86,0166666666;203;862;863;279
randomized;87,7833333333;209;862;863;285
randomized;87,6083333332;209;862;863;287
randomized;88,8541666666;209;862;863;276
randomized;90,2624999999;215;862;863;283
randomized;84,3624999999;201;862;863;283
randomized;91,7750000000;215;862;863;283
randomized;88,6625000000;212;862;863;290
randomized;86,7291666666;204;862;863;286
randomized;89,0000000000;211;862;863;286
randomized;87,4750000000;207;862;863;281
randomized;90,7083333333;214;862;863;280
randomized;88,7805555555;210;862;863;285
randomized;87,9083333334;207;862;863;280
randomized;88,3583333333;209;862;863;285
randomized;88,8833333333;209;862;863;283
randomized;88,9250000000;208;862;863;280
randomized;90,4833333333;216;862;863;280
randomized;88,7666666665;210;862;863;281
randomized;91,4166666666;217;862;863;282
randomized;90,0833333333;212;862;863;284
randomized;88,5874999999;209;862;863;290
randomized;88,0124999999;213;862;863;294
randomized;89,8333333333;212;862;863;284
randomized;89,1833333333;208;862;863;279
randomized;88,1041666666;208;862;863;285
randomized;90,5166666666;212;862;863;273
randomized;91,8083333332;219;862;863;287
randomized;89,2916666666;212;862;863;280
randomized;87,5499999999;207;862;863;276
randomized;90,4625000000;212;862;863;280
randomized;86,6249999999;205;862;863;281
randomized;84,5166666667;198;862;863;283
randomized;88,7916666666;210;862;863;288
randomized;90,6083333333;215;862;863;284
randomized;90,8833333333;216;862;863;289
randomized;88,6500000000;211;862;863;282
randomized;86,6999999999;206;862;863;285
randomized;86,4875000000;205;862;863;284
randomized;87,1333333333;206;862;863;279
randomized;89,6166666665;211;862;863;276
randomized;86,5499999999;201;862;863;273
randomized;88,9833333333;206;862;863;277
randomized;85,9166666665;201;862;863;282
randomized;90,0999999999;215;862;863;287
randomized;88,8708333333;209;862;863;286
randomized;90,6291666667;215;862;863;285
randomized;86,2333333334;202;862;863;278
randomized;86,9666666666;206;862;863;279
randomized;91,2222222222;213;862;863;278
randomized;88,4249999999;209;862;863;277
randomized;88,1499999999;208;862;863;284
randomized;86,6833333333;203;862;863;283
randomized;88,5541666665;212;862;863;288
randomized;88,0124999999;209;862;863;288
randomized;86,9166666667;204;862;863;281
randomized;91,6833333332;217;862;863;285
randomized;89,8916666665;212;862;863;276
randomized;88,5999999999;204;862;863;280
randomized;87,3527777777;207;862;863;283
randomized;89,6749999999;212;862;863;283
randomized;89,2000000000;211;862;863;287
randomized;89,9000000000;210;862;863;285
randomized;90,4666666665;218;862;863;287
randomized;89,5916666666;210;862;863;289
randomized;87,9499999999;207;862;863;288
randomized;85,9166666666;198;862;863;282
randomized;85,9500000000;203;862;863;283
randomized;88,6833333332;210;862;863;281
randomized;90,8833333332;213;862;863;278
randomized;89,1083333332;215;862;863;290
randomized;89,6666666666;216;862;863;288
randomized;90,7458333333;220;862;863;292
randomized;89,8458333333;209;862;863;282
randomized;87,6833333333;209;862;863;286
randomized;91,9458333334;214;862;863;285
randomized;87,7791666666;206;862;863;275
randomized;90,5333333333;214;862;863;285
randomized;89,4500000000;216;862;863;282
randomized;86,8500;203;862;863;283
randomized;87,725;205;862;863;277
randomized;88,4333333334;205;862;863;278
randomized;88,3666666666;209;862;863;285
randomized;87,15000;203;862;863;280
randomized;86,8750000000;203;862;863;288
randomized;89,1333333332;207;862;863;278
randomized;87,9041666666;205;862;863;276
randomized;88,2291666666;208;862;863;284
randomized;88,9083333333;211;862;863;281
randomized;90,2125000000;209;862;863;279
randomized;88,6958333333;205;862;863;276
randomized;91,1500000000;215;862;863;286
randomized;88,7041666667;211;862;863;290
randomized;87,5416666667;208;862;863;281
randomized;88,2124999999;213;862;863;288
randomized;90,7083333332;212;862;863;276
randomized;89,7249999999;212;862;863;283
randomized;86,5833333333;203;862;863;285
randomized;86,5874999999;205;862;863;278
randomized;88,4916666666;207;862;863;275
randomized;88,8458333333;209;862;863;276
randomized;88,5499999999;210;862;863;282
randomized;88,0500000000;209;862;863;284
randomized;86,6833333333;201;862;863;278
randomized;89,6583333334;210;862;863;282
randomized;87,5749999999;207;862;863;288
randomized;86,5666666665;205;862;863;277
randomized;89,2041666666;211;862;863;286
randomized;86,9416666667;205;862;863;284
randomized;92,8333333333;224;862;863;294
randomized;89,700;211;862;863;279
randomized;85,9750000000;204;862;863;280
randomized;89,5083333334;211;862;863;279
randomized;90,2083333333;216;862;863;290
randomized;88,4833333333;204;862;863;284
randomized;88,6166666667;209;862;863;289
randomized;88,1000000000;204;862;863;282
randomized;89,1750000000;213;862;863;281
randomized;86,7583333332;207;862;863;280
randomized;88,4166666666;211;862;863;286
randomized;85,8708333332;205;862;863;283
randomized;89,0749999999;212;862;863;292
randomized;87,2458333333;203;862;863;276
randomized;84,1333333333;197;862;863;280
randomized;90,2916666666;216;862;863;286
randomized;86,2833333332;209;862;863;290
randomized;87,5666666666;209;862;863;287
randomized;88,2083333333;207;862;863;279
randomized;89,3666666667;209;862;863;279
randomized;88,1916666666;209;862;863;286
randomized;85,6750000001;200;862;863;273
randomized;90,1624999999;216;862;863;290
randomized;88,5708333332;210;862;863;279
randomized;87,3749999999;209;862;863;285
randomized;87,3708333332;210;862;863;282
randomized;89,7250000000;212;862;863;285
randomized;90,7541666666;214;862;863;276
randomized;89,9541666666;211;862;863;276
randomized;85,0000000000;204;862;863;291
randomized;88,5499999999;209;862;863;282
randomized;89,2833333333;214;862;863;287
randomized;88,5499999999;210;862;863;286
randomized;89,7250000000;212;862;863;290
randomized;89,4166666666;211;862;863;284
randomized;87,4541666667;211;862;863;291
randomized;89,2208333333;213;862;863;283
randomized;88,4208333334;207;862;863;283
randomized;87,9333333333;209;862;863;278
randomized;88,4666666666;209;862;863;281
randomized;88,6666666667;210;862;863;290
randomized;82,4083333332;193;862;863;283
randomized;90,9416666666;209;862;863;281
randomized;89,0416666666;213;862;863;285
randomized;87,9583333333;209;862;863;291
randomized;86,3166666667;204;862;863;288
randomized;86,9708333333;205;862;863;284
randomized;84,4999999999;196;862;863;284
randomized;88,3250000000;204;862;863;280
randomized;91,1749999999;216;862;863;282
randomized;88,3291666666;209;862;863;292
randomized;85,1041666665;203;862;863;288
randomized;85,5666666665;203;862;863;279
randomized;88,0666666666;214;862;863;290
randomized;87,8499999999;208;862;863;278
randomized;92,5208333333;220;862;863;289
randomized;88,6000000000;212;862;863;287
randomized;86,6833333333;204;862;863;277
randomized;90,5499999999;216;862;863;286
randomized;88,5833333333;207;862;863;278
randomized;89,2499999999;211;862;863;278
randomized;89,6166666667;213;862;863;286
randomized;87,9083333333;210;862;863;281
randomized;90,2416666665;217;862;863;285
randomized;90,9499999999;217;862;863;286
randomized;87,8874999999;209;862;863;284
randomized;88,4500;211;862;863;288
randomized;87,4416666666;207;862;863;276
randomized;86,1249999998;207;862;863;283
randomized;87,1000000000;207;862;863;285
randomized;86,6541666667;204;862;863;286
randomized;88,2708333332;210;862;863;291
randomized;91,4833333333;221;862;863;286
randomized;91,5027777777;218;862;863;285
randomized;90,9666666666;216;862;863;278
randomized;90,0083333332;215;862;863;293
randomized;89,6833333332;212;862;863;294
randomized;88,1125;212;862;863;281
randomized;84,0958333334;201;862;863;289
randomized;88,3916666666;213;862;863;289
randomized;88,5500000000;209;862;863;291
randomized;87,5750;208;862;863;284
randomized;88,5124999998;211;862;863;295
randomized;85,3083333332;204;862;863;281
randomized;87,2763888888;209;862;863;282
randomized;88,0458333332;211;862;863;282
randomized;89,7333333333;211;862;863;284
randomized;90,4666666667;215;862;863;295
randomized;87,6166666666;206;862;863;283
randomized;89,0625000000;209;862;863;283
randomized;86,7374999999;209;862;863;283
randomized;87,8791666667;205;862;863;280
randomized;86,1041666666;206;862;863;295
randomized;89,6375000000;212;862;863;282
randomized;88,2750000000;207;862;863;284
randomized;87,5583333334;208;862;863;285
randomized;85,4333333333;197;862;863;272
randomized;86,1875000000;206;862;863;289
randomized;85,9375000000;203;862;863;283
randomized;85,4499999999;204;862;863;285
randomized;84,6333333333;196;862;863;278
randomized;87,2791666666;213;862;863;286
randomized;91,0249999999;214;862;863;277
