Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;145,0791666667;359;635;636;517
randomized;142,0000;360;635;636;520
randomized;145,3083333333;362;635;636;515
randomized;145,5750;356;635;636;511
randomized;144,4791666666;355;635;636;517
randomized;146,6416666667;368;635;636;532
randomized;142,1374999999;351;635;636;514
randomized;141,0833333332;351;635;636;529
randomized;144,8583333333;362;635;636;514
randomized;143,4583333333;357;635;636;516
randomized;139,950;351;635;636;531
randomized;146,9749999999;366;635;636;525
randomized;146,3000;370;635;636;532
randomized;144,1750;362;635;636;531
randomized;143,9916666666;355;635;636;517
randomized;145,1666666666;362;635;636;518
randomized;146,7750;367;635;636;516
randomized;150,625;373;635;636;513
randomized;144,0250000000;359;635;636;521
randomized;144,4083333333;353;635;636;504
randomized;145,1000;361;635;636;520
randomized;145,875;365;635;636;520
randomized;143,8833333333;362;635;636;526
randomized;145,1083333333;363;635;636;525
randomized;145,1083333333;358;635;636;519
randomized;143,7916666666;358;635;636;520
randomized;145,4000;356;635;636;510
randomized;142,2333333333;355;635;636;528
randomized;145,1291666667;366;635;636;531
randomized;142,3500;354;635;636;524
randomized;145,5666666666;364;635;636;512
randomized;146,9749999999;363;635;636;513
randomized;143,3000;360;635;636;528
randomized;138,4666666666;344;635;636;526
randomized;143,3583333333;358;635;636;517
randomized;146,4208333333;376;635;636;533
randomized;144,3249999999;363;635;636;532
randomized;141,8124999999;353;635;636;523
randomized;145,5916666667;363;635;636;518
randomized;145,875;371;635;636;518
randomized;144,7333333333;358;635;636;516
randomized;146,4666666666;370;635;636;523
randomized;147,7999999999;371;635;636;519
randomized;145,2124999999;362;635;636;531
randomized;147,9416666667;374;635;636;524
randomized;145,9000;365;635;636;526
randomized;142,8333333333;360;635;636;518
randomized;147,0041666666;367;635;636;519
randomized;144,7750;355;635;636;517
randomized;144,0249999999;356;635;636;516
randomized;143,4708333333;354;635;636;519
randomized;142,8083333333;359;635;636;524
randomized;141,9250000000;356;635;636;527
randomized;146,6333333333;362;635;636;507
randomized;146,725;369;635;636;517
randomized;144,2916666666;359;635;636;513
randomized;145,1875;361;635;636;520
randomized;144,5250;358;635;636;509
randomized;146,0583333333;368;635;636;533
randomized;149,1666666667;376;635;636;524
randomized;145,3833333333;363;635;636;525
randomized;144,0083333333;359;635;636;531
randomized;144,7916666667;358;635;636;521
randomized;144,1791666667;365;635;636;532
randomized;146,200;367;635;636;518
randomized;143,6958333333;355;635;636;521
randomized;144,3583333333;362;635;636;517
randomized;144,5666666665;359;635;636;518
randomized;143,1500;358;635;636;520
randomized;144,1666666667;359;635;636;515
randomized;146,1208333333;369;635;636;520
randomized;144,2916666667;360;635;636;531
randomized;142,8291666666;356;635;636;520
randomized;147,3541666667;367;635;636;520
randomized;144,5250000000;362;635;636;516
randomized;145,8916666666;363;635;636;515
randomized;146,7249999999;367;635;636;518
randomized;143,1333333333;354;635;636;516
randomized;143,2916666666;358;635;636;517
randomized;146,1625;364;635;636;517
randomized;146,5000;370;635;636;521
randomized;141,3750000000;354;635;636;528
randomized;144,3833333333;364;635;636;523
randomized;145,4249999999;366;635;636;524
randomized;144,575;358;635;636;513
randomized;145,8499999999;366;635;636;523
randomized;144,6541666666;360;635;636;519
randomized;145,5750;364;635;636;523
randomized;145,9833333333;362;635;636;507
randomized;150,0625;372;635;636;510
randomized;144,1000;368;635;636;534
randomized;145,3916666666;363;635;636;522
randomized;144,6749999999;365;635;636;527
randomized;144,7333333333;355;635;636;509
randomized;142,0458333334;350;635;636;525
randomized;147,1333333333;371;635;636;526
randomized;144,9583333333;364;635;636;530
randomized;147,5083333333;369;635;636;526
randomized;144,9458333333;357;635;636;522
randomized;144,4041666666;362;635;636;525
randomized;143,1791666665;359;635;636;523
randomized;145,8833333333;370;635;636;524
randomized;146,3416666666;363;635;636;513
randomized;143,4458333332;359;635;636;530
randomized;142,7500;347;635;636;518
randomized;147,200;371;635;636;522
randomized;145,6291666666;366;635;636;525
randomized;141,2583333333;352;635;636;522
randomized;142,9125;353;635;636;515
randomized;140,8499999999;356;635;636;522
randomized;141,9916666667;354;635;636;516
randomized;144,4791666667;360;635;636;519
randomized;142,0833333333;357;635;636;529
randomized;142,0583333333;350;635;636;522
randomized;142,7083333333;356;635;636;520
randomized;146,2833333333;366;635;636;529
randomized;146,3833333333;365;635;636;514
randomized;146,0916666666;363;635;636;519
randomized;145,2833333333;356;635;636;516
randomized;148,0416666666;370;635;636;517
randomized;143,6833333333;358;635;636;526
randomized;150,1499999999;371;635;636;518
randomized;145,5208333333;365;635;636;523
randomized;146,200;360;635;636;510
randomized;147,4083333333;362;635;636;520
randomized;148,2750;368;635;636;527
randomized;145,9250;367;635;636;522
randomized;148,2250;369;635;636;522
randomized;145,3583333333;369;635;636;534
randomized;143,3750000000;359;635;636;526
randomized;146,9916666666;366;635;636;509
randomized;144,5916666667;367;635;636;531
randomized;145,4458333333;359;635;636;517
randomized;145,0833333333;358;635;636;521
randomized;145,1791666666;363;635;636;524
randomized;140,4333333333;346;635;636;507
randomized;147,5666666666;370;635;636;521
randomized;145,5333333333;362;635;636;528
randomized;146,3708333333;365;635;636;524
randomized;144,2999999999;365;635;636;529
randomized;142,5083333333;359;635;636;523
randomized;143,5083333333;365;635;636;525
randomized;147,2958333333;371;635;636;520
randomized;142,8000000000;360;635;636;529
randomized;148,0583333332;370;635;636;522
randomized;143,0375000000;356;635;636;519
randomized;145,1875;358;635;636;515
randomized;144,0083333333;353;635;636;519
randomized;147,3666666666;366;635;636;519
randomized;145,9916666666;364;635;636;526
randomized;147,6916666666;366;635;636;519
randomized;144,9166666666;361;635;636;512
randomized;146,6375000001;370;635;636;536
