Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,8571428566;81;947;948;101
randomized;60,7190476185;84;947;948;100
randomized;63,4761904753;84;947;948;99
randomized;57,5523809519;78;947;948;104
randomized;59,1809523802;80;947;948;100
randomized;56,5619047613;76;947;948;103
randomized;60,0761904756;79;947;948;102
randomized;62,8261904755;86;947;948;100
randomized;54,8952380946;79;947;948;101
randomized;53,6952380946;75;947;948;99
randomized;58,7714285708;78;947;948;103
randomized;56,5761904756;79;947;948;98
randomized;62,5714285709;84;947;948;102
randomized;58,0857142848;81;947;948;99
randomized;56,4571428564;81;947;948;98
randomized;56,5404761897;82;947;948;100
randomized;62,2666666663;79;947;948;102
randomized;61,4095238090;82;947;948;100
randomized;49,2666666658;76;947;948;99
randomized;58,7238095230;82;947;948;98
randomized;52,8476190471;78;947;948;100
randomized;54,4357142853;79;947;948;102
randomized;60,6523809515;83;947;948;97
randomized;56,7285714280;83;947;948;96
randomized;56,0857142851;80;947;948;100
randomized;56,6619047611;80;947;948;95
randomized;60,4190476183;85;947;948;99
randomized;57,6761904755;78;947;948;98
randomized;58,7833333326;77;947;948;102
randomized;58,3238095229;81;947;948;100
randomized;57,6333333325;79;947;948;98
randomized;61,9571428566;82;947;948;102
randomized;49,9285714276;77;947;948;95
randomized;56,4095238089;81;947;948;97
randomized;58,1999999991;79;947;948;102
randomized;52,3666666660;77;947;948;100
randomized;60,6619047612;84;947;948;100
randomized;57,8142857138;78;947;948;101
randomized;51,6761904754;72;947;948;101
randomized;57,0999999993;82;947;948;96
randomized;50,8285714277;76;947;948;99
randomized;57,9904761897;80;947;948;101
randomized;52,7904761897;75;947;948;101
randomized;57,3476190471;78;947;948;101
randomized;56,4142857137;80;947;948;103
randomized;54,8095238091;80;947;948;98
randomized;58,9999999995;82;947;948;100
randomized;52,6809523803;74;947;948;100
randomized;52,4761904757;76;947;948;100
randomized;60,6380952374;81;947;948;101
randomized;54,3380952374;76;947;948;98
randomized;58,4619047614;81;947;948;103
randomized;58,9904761897;80;947;948;99
randomized;51,9904761899;74;947;948;104
randomized;52,6380952375;75;947;948;102
randomized;53,5523809518;75;947;948;103
randomized;54,0809523803;73;947;948;102
randomized;55,7142857137;81;947;948;99
randomized;65,6190476186;80;947;948;103
randomized;54,9714285707;78;947;948;100
randomized;53,1523809517;79;947;948;97
randomized;59,8190476181;82;947;948;97
randomized;60,0714285707;77;947;948;103
randomized;53,9499999995;78;947;948;104
randomized;52,7238095230;76;947;948;100
randomized;58,5952380947;77;947;948;103
randomized;62,4809523803;81;947;948;101
randomized;58,9357142852;80;947;948;101
randomized;55,5333333326;79;947;948;98
randomized;55,7238095232;81;947;948;100
randomized;56,4619047613;80;947;948;99
randomized;60,4095238091;81;947;948;102
randomized;62,6857142848;82;947;948;99
randomized;53,3666666661;79;947;948;98
randomized;59,4238095230;79;947;948;101
randomized;54,1809523802;76;947;948;105
randomized;59,5452380945;82;947;948;101
randomized;48,6928571423;75;947;948;101
randomized;58,5904761897;79;947;948;98
randomized;58,8714285709;82;947;948;100
randomized;53,2809523805;76;947;948;100
randomized;57,2904761898;79;947;948;102
randomized;57,1238095230;83;947;948;97
randomized;55,7809523802;78;947;948;99
randomized;60,4476190467;80;947;948;102
randomized;53,6095238089;79;947;948;99
randomized;52,3476190470;78;947;948;99
randomized;51,0380952372;75;947;948;99
randomized;58,4047619040;78;947;948;99
randomized;62,7904761900;81;947;948;99
randomized;56,2333333328;79;947;948;100
randomized;52,1714285708;76;947;948;99
randomized;53,9333333327;75;947;948;103
randomized;46,0023809517;70;947;948;103
randomized;55,5333333327;80;947;948;99
randomized;56,8047619042;77;947;948;102
randomized;57,9857142853;81;947;948;103
randomized;61,5380952376;78;947;948;101
randomized;54,1142857137;73;947;948;104
randomized;54,2190476185;79;947;948;99
randomized;57,9999999992;80;947;948;102
randomized;49,9761904757;78;947;948;99
randomized;54,9619047612;77;947;948;101
randomized;61,3095238089;82;947;948;99
randomized;63,5333333323;80;947;948;100
randomized;58,3666666659;81;947;948;98
randomized;61,6619047612;83;947;948;100
randomized;53,9476190470;76;947;948;101
randomized;61,1333333327;82;947;948;104
randomized;53,9333333326;80;947;948;99
randomized;57,2619047610;82;947;948;98
randomized;59,0666666657;81;947;948;101
randomized;56,3714285709;78;947;948;102
randomized;59,2047619041;81;947;948;100
randomized;59,0380952372;82;947;948;98
randomized;58,2619047611;81;947;948;100
randomized;58,7904761894;80;947;948;100
randomized;56,3904761896;79;947;948;99
randomized;64,7428571419;86;947;948;101
randomized;55,6809523803;77;947;948;99
randomized;59,8380952374;82;947;948;99
randomized;57,6047619039;82;947;948;98
randomized;61,1761904754;84;947;948;97
randomized;59,1476190470;79;947;948;102
randomized;52,3428571420;72;947;948;101
randomized;57,5333333326;77;947;948;100
randomized;62,6857142852;79;947;948;101
randomized;64,7047619040;82;947;948;100
randomized;61,0857142849;82;947;948;101
randomized;60,0238095229;84;947;948;99
randomized;55,1190476183;77;947;948;100
randomized;56,7761904755;80;947;948;100
randomized;60,4857142852;81;947;948;99
randomized;49,3499999993;74;947;948;103
randomized;61,4380952373;81;947;948;99
randomized;57,6476190469;79;947;948;101
randomized;59,5809523803;82;947;948;100
randomized;53,8928571424;79;947;948;100
randomized;59,1047619040;78;947;948;103
randomized;65,6666666659;85;947;948;97
randomized;60,3428571419;84;947;948;98
randomized;49,5285714277;76;947;948;99
randomized;53,2142857134;79;947;948;97
randomized;64,0761904753;81;947;948;102
randomized;51,4571428565;76;947;948;100
randomized;59,8952380945;80;947;948;99
randomized;57,2761904754;78;947;948;97
randomized;54,6714285710;80;947;948;99
randomized;46,8428571422;76;947;948;99
randomized;60,1809523802;81;947;948;100
randomized;57,4952380944;83;947;948;98
randomized;60,6714285709;80;947;948;102
randomized;53,4904761897;77;947;948;103
randomized;59,4952380945;84;947;948;96
randomized;54,4095238087;79;947;948;100
randomized;52,7523809518;77;947;948;102
randomized;51,0333333325;76;947;948;98
randomized;60,4071428563;85;947;948;99
randomized;62,5714285705;85;947;948;99
randomized;62,0499999995;77;947;948;103
randomized;64,4095238089;83;947;948;99
randomized;56,5333333325;80;947;948;100
randomized;58,5619047615;83;947;948;98
randomized;55,9714285708;78;947;948;102
randomized;52,8023809517;81;947;948;97
randomized;55,3666666658;76;947;948;103
randomized;54,7619047612;80;947;948;99
randomized;53,5047619039;80;947;948;97
randomized;53,7571428566;73;947;948;104
