Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;203,4857142836;282;635;636;433
randomized;199,5749999975;289;635;636;418
randomized;190,3714285696;285;635;636;423
randomized;199,8142857119;287;635;636;427
randomized;199,0321428550;280;635;636;433
randomized;201,6702380929;293;635;636;422
randomized;186,4249999981;280;635;636;427
randomized;210,0285714261;291;635;636;423
randomized;203,3761904737;302;635;636;402
randomized;203,2285714264;287;635;636;421
randomized;206,5642857115;298;635;636;419
randomized;216,9464285689;296;635;636;418
randomized;208,8964285690;296;635;636;419
randomized;201,3499999978;286;635;636;420
randomized;218,6952380930;304;635;636;415
randomized;207,0892857118;277;635;636;434
randomized;200,5214285692;288;635;636;419
randomized;205,4916666644;283;635;636;434
randomized;212,0630952360;293;635;636;423
randomized;205,2595238072;285;635;636;421
randomized;201,1130952358;281;635;636;435
randomized;209,6595238073;292;635;636;426
randomized;205,9607142832;291;635;636;421
randomized;190,2976190455;278;635;636;429
randomized;195,0690476167;286;635;636;430
randomized;191,4297619025;284;635;636;430
randomized;191,0892857122;281;635;636;426
randomized;183,8059523789;275;635;636;431
randomized;200,8452380933;277;635;636;433
randomized;190,3071428550;277;635;636;428
randomized;199,1595238073;287;635;636;431
randomized;191,1869047596;287;635;636;418
randomized;208,6654761880;298;635;636;415
randomized;186,3999999981;271;635;636;425
randomized;205,3654761882;285;635;636;431
randomized;210,3535714262;290;635;636;417
randomized;207,0273809502;291;635;636;425
randomized;194,5285714264;288;635;636;421
randomized;204,5023809503;294;635;636;421
randomized;191,0869047601;280;635;636;431
randomized;196,6392857122;289;635;636;422
randomized;193,1726190454;281;635;636;420
randomized;198,4690476171;286;635;636;432
randomized;193,0238095215;279;635;636;429
randomized;201,0357142833;295;635;636;419
randomized;190,5380952354;295;635;636;415
randomized;198,9738095216;284;635;636;429
randomized;189,5369047597;277;635;636;428
randomized;196,4011904739;277;635;636;424
randomized;202,8249999980;288;635;636;427
randomized;193,0821428552;277;635;636;437
randomized;220,0749999975;293;635;636;421
randomized;202,3321428549;289;635;636;435
randomized;201,0726190454;287;635;636;428
randomized;208,8666666642;289;635;636;416
randomized;201,3571428546;290;635;636;416
randomized;191,5916666646;281;635;636;426
randomized;203,4297619026;294;635;636;416
randomized;198,5928571408;285;635;636;421
randomized;202,8952380936;280;635;636;427
randomized;200,8130952360;280;635;636;428
randomized;200,9190476169;289;635;636;428
randomized;205,4059523786;294;635;636;420
randomized;191,7571428550;282;635;636;432
randomized;192,3214285690;290;635;636;413
randomized;189,2690476168;278;635;636;430
randomized;204,8392857120;286;635;636;423
randomized;185,0535714262;283;635;636;421
randomized;212,9464285692;290;635;636;429
randomized;210,1404761882;294;635;636;426
randomized;189,2726190453;278;635;636;429
randomized;203,4178571406;282;635;636;430
randomized;194,4690476167;280;635;636;422
randomized;208,1999999978;290;635;636;419
randomized;205,5595238070;299;635;636;413
randomized;190,9880952358;287;635;636;416
randomized;198,4630952360;286;635;636;422
randomized;198,9238095217;278;635;636;435
randomized;206,2035714263;283;635;636;430
randomized;193,4047619026;285;635;636;432
randomized;202,0428571406;293;635;636;415
randomized;208,1619047595;284;635;636;422
randomized;198,8999999980;274;635;636;435
randomized;192,9107142836;282;635;636;430
randomized;194,8107142837;278;635;636;428
randomized;198,5035714261;282;635;636;427
randomized;201,7583333308;291;635;636;415
randomized;192,2833333308;289;635;636;415
randomized;197,6642857120;280;635;636;421
randomized;200,4095238071;284;635;636;426
randomized;197,3797619021;285;635;636;425
randomized;207,9095238075;292;635;636;425
randomized;204,0678571402;291;635;636;421
randomized;193,0928571410;279;635;636;425
randomized;201,9285714266;287;635;636;417
randomized;200,1738095215;288;635;636;426
randomized;216,7916666646;294;635;636;427
randomized;199,2297619024;290;635;636;416
randomized;215,1678571407;295;635;636;424
randomized;197,8178571404;282;635;636;424
randomized;209,6440476168;284;635;636;431
randomized;205,6178571410;290;635;636;428
randomized;195,0999999977;285;635;636;422
randomized;179,2464285696;265;635;636;439
randomized;206,9654761883;281;635;636;431
randomized;195,9785714266;277;635;636;435
randomized;198,3916666645;281;635;636;429
randomized;190,6809523789;285;635;636;424
randomized;210,3464285689;292;635;636;423
randomized;209,3178571404;301;635;636;420
randomized;200,7666666645;287;635;636;420
randomized;199,6833333312;289;635;636;430
randomized;210,6797619025;293;635;636;421
randomized;201,7214285689;290;635;636;419
randomized;188,7571428550;281;635;636;427
randomized;201,7488095214;293;635;636;421
randomized;196,5785714262;293;635;636;422
randomized;200,0785714262;286;635;636;427
randomized;205,4142857117;286;635;636;428
randomized;205,5833333310;286;635;636;428
randomized;196,2416666648;281;635;636;426
randomized;200,2071428549;275;635;636;430
randomized;206,1821428548;286;635;636;420
randomized;189,2952380933;273;635;636;436
randomized;214,2380952358;291;635;636;433
randomized;200,2761904740;289;635;636;430
randomized;203,1142857124;276;635;636;429
randomized;198,5916666644;282;635;636;433
randomized;210,5535714262;288;635;636;425
randomized;199,0499999980;279;635;636;431
randomized;201,4678571404;292;635;636;413
randomized;207,9119047596;294;635;636;424
randomized;191,2999999978;275;635;636;431
randomized;191,1416666644;281;635;636;428
randomized;194,9952380930;276;635;636;433
randomized;193,1654761883;286;635;636;420
randomized;197,9857142835;292;635;636;425
randomized;198,2559523787;287;635;636;419
randomized;198,5464285689;294;635;636;410
randomized;203,1928571404;295;635;636;421
randomized;190,8309523789;280;635;636;422
randomized;197,6119047597;286;635;636;421
randomized;188,0714285691;282;635;636;419
randomized;200,4654761881;276;635;636;430
randomized;209,5249999978;291;635;636;424
randomized;186,8678571407;267;635;636;442
randomized;202,0666666643;289;635;636;422
randomized;194,0404761885;282;635;636;433
randomized;193,0261904738;287;635;636;423
randomized;207,5702380926;299;635;636;414
randomized;200,3345238071;288;635;636;422
randomized;202,7726190453;293;635;636;419
randomized;200,6964285690;291;635;636;417
randomized;194,3035714264;290;635;636;419
randomized;190,6047619025;281;635;636;430
randomized;199,6035714264;289;635;636;432
randomized;192,7023809504;272;635;636;429
randomized;202,7892857118;301;635;636;414
randomized;199,9511904737;287;635;636;415
randomized;197,6107142836;290;635;636;425
randomized;213,5999999977;302;635;636;422
randomized;197,9547619024;283;635;636;427
randomized;199,2976190452;293;635;636;420
randomized;198,1678571404;286;635;636;427
randomized;197,5678571407;279;635;636;435
randomized;207,3869047596;287;635;636;422
randomized;192,7785714264;287;635;636;427
randomized;204,1559523786;280;635;636;435
randomized;198,8404761883;287;635;636;419
randomized;198,7654761884;291;635;636;430
randomized;196,6607142837;283;635;636;434
randomized;202,4202380933;288;635;636;426
randomized;192,3761904741;286;635;636;428
randomized;206,7607142836;290;635;636;436
randomized;205,6416666647;283;635;636;438
randomized;220,3178571404;295;635;636;418
randomized;191,5785714262;287;635;636;425
randomized;197,7345238072;291;635;636;420
randomized;213,4083333311;296;635;636;423
randomized;213,1345238074;288;635;636;427
randomized;190,8369047597;283;635;636;422
randomized;203,9130952359;293;635;636;426
randomized;194,9285714265;274;635;636;431
randomized;203,8476190450;288;635;636;420
randomized;212,8916666643;302;635;636;412
randomized;202,4738095214;290;635;636;416
randomized;201,1726190453;280;635;636;426
randomized;200,7964285692;290;635;636;419
randomized;193,1249999976;282;635;636;417
randomized;208,2797619023;291;635;636;420
randomized;210,2928571402;298;635;636;414
randomized;203,6011904738;293;635;636;414
randomized;198,6833333311;279;635;636;430
randomized;199,6071428551;287;635;636;426
randomized;193,4178571408;282;635;636;424
randomized;195,7452380929;289;635;636;420
randomized;195,1654761884;281;635;636;432
randomized;191,8571428550;289;635;636;423
randomized;205,0869047594;292;635;636;431
randomized;199,8416666648;280;635;636;436
randomized;201,2166666641;282;635;636;427
randomized;200,8535714261;284;635;636;421
randomized;194,6392857123;287;635;636;420
randomized;197,7857142834;284;635;636;422
randomized;198,6869047598;280;635;636;434
randomized;194,1678571408;288;635;636;424
randomized;190,8095238071;282;635;636;423
randomized;200,5845238076;282;635;636;429
randomized;180,9321428551;268;635;636;431
randomized;197,8047619026;284;635;636;430
randomized;192,5154761884;286;635;636;426
randomized;198,5035714264;282;635;636;420
randomized;197,4785714261;289;635;636;425
randomized;200,1809523786;286;635;636;427
randomized;203,7142857121;289;635;636;429
randomized;200,9428571409;284;635;636;426
randomized;206,2785714261;292;635;636;415
randomized;197,5428571406;280;635;636;433
randomized;201,8047619023;290;635;636;418
randomized;187,0999999979;286;635;636;423
randomized;202,9011904739;284;635;636;431
randomized;198,1821428549;282;635;636;435
randomized;193,4821428551;278;635;636;432
randomized;196,1892857120;285;635;636;415
randomized;202,0464285693;285;635;636;428
randomized;202,1440476167;289;635;636;424
randomized;190,4571428550;272;635;636;434
randomized;186,3226190454;282;635;636;422
randomized;204,2011904737;285;635;636;425
randomized;200,2249999977;290;635;636;422
randomized;204,0738095218;279;635;636;431
randomized;200,6773809501;290;635;636;420
randomized;188,8249999977;281;635;636;421
randomized;199,1821428550;284;635;636;423
randomized;187,0642857122;279;635;636;418
randomized;204,0678571403;294;635;636;416
randomized;203,7380952359;287;635;636;431
randomized;193,6285714267;266;635;636;432
randomized;199,7511904735;294;635;636;418
randomized;199,7714285695;292;635;636;432
randomized;201,1999999978;283;635;636;427
randomized;201,8309523787;288;635;636;428
randomized;214,7880952358;294;635;636;424
randomized;213,1785714262;298;635;636;418
randomized;198,1499999978;286;635;636;419
randomized;203,4178571406;294;635;636;422
randomized;201,1666666641;296;635;636;423
randomized;213,3821428545;304;635;636;410
randomized;206,0416666645;283;635;636;430
randomized;203,6964285692;297;635;636;417
randomized;203,1190476172;283;635;636;434
randomized;204,4726190453;291;635;636;419
randomized;195,3821428551;272;635;636;427
randomized;193,7392857122;273;635;636;430
randomized;196,5642857121;295;635;636;417
randomized;210,5559523788;285;635;636;421
randomized;202,9880952358;299;635;636;420
randomized;203,2273809502;288;635;636;430
randomized;198,1309523788;283;635;636;427
randomized;197,2571428549;287;635;636;419
randomized;201,2571428548;292;635;636;417
randomized;205,0380952359;280;635;636;432
randomized;198,6285714261;292;635;636;423
randomized;195,8535714265;281;635;636;431
randomized;195,3940476170;288;635;636;419
randomized;194,1999999980;276;635;636;441
randomized;197,3011904742;287;635;636;427
randomized;192,8571428548;285;635;636;426
randomized;209,6380952358;289;635;636;426
randomized;205,1095238074;292;635;636;429
randomized;205,9999999976;290;635;636;422
randomized;195,5142857122;287;635;636;424
randomized;193,5261904739;282;635;636;428
randomized;205,5357142830;295;635;636;415
randomized;211,1011904738;290;635;636;428
randomized;211,8499999977;288;635;636;433
randomized;208,7940476168;292;635;636;426
randomized;202,0464285691;279;635;636;431
randomized;205,3785714268;279;635;636;436
randomized;204,5464285693;282;635;636;438
randomized;206,4892857122;289;635;636;421
randomized;208,5607142835;293;635;636;416
randomized;189,8321428551;282;635;636;426
randomized;202,5464285691;286;635;636;431
randomized;190,5678571407;279;635;636;429
randomized;200,3107142835;288;635;636;418
randomized;189,4166666644;280;635;636;424
randomized;201,1535714265;282;635;636;425
randomized;210,0857142833;302;635;636;411
randomized;202,7964285691;290;635;636;424
randomized;202,1642857120;286;635;636;428
randomized;195,4249999977;284;635;636;413
randomized;198,1107142837;282;635;636;425
randomized;210,0857142833;288;635;636;427
randomized;198,7071428549;286;635;636;426
randomized;198,3607142833;288;635;636;422
randomized;197,5571428550;280;635;636;434
randomized;197,3261904735;288;635;636;420
randomized;212,3202380930;290;635;636;433
randomized;204,2440476167;293;635;636;424
randomized;191,9345238074;279;635;636;432
randomized;198,7809523789;276;635;636;431
randomized;197,3416666645;284;635;636;428
randomized;193,2499999978;279;635;636;425
randomized;206,8607142833;299;635;636;414
randomized;199,5726190452;287;635;636;420
randomized;200,5523809502;283;635;636;421
randomized;200,7428571406;290;635;636;428
randomized;195,1678571405;279;635;636;426
randomized;198,0928571406;282;635;636;422
randomized;188,7499999979;276;635;636;420
randomized;188,8999999976;283;635;636;417
randomized;205,8988095216;292;635;636;414
randomized;205,6845238074;284;635;636;437
randomized;207,9547619023;293;635;636;427
randomized;203,0119047597;295;635;636;417
randomized;193,6142857121;281;635;636;428
randomized;203,1749999974;303;635;636;413
randomized;208,0392857119;303;635;636;420
randomized;201,5428571406;280;635;636;432
randomized;193,9845238070;285;635;636;415
randomized;202,3749999973;304;635;636;404
randomized;199,1595238075;282;635;636;428
randomized;186,0249999981;277;635;636;420
randomized;191,8238095221;277;635;636;438
randomized;202,6357142834;289;635;636;426
randomized;198,6154761879;291;635;636;419
randomized;186,5428571403;286;635;636;419
randomized;215,7107142834;301;635;636;427
randomized;188,6428571405;280;635;636;419
randomized;202,2023809504;286;635;636;423
randomized;196,1714285691;291;635;636;423
randomized;192,7964285694;272;635;636;435
randomized;208,8178571411;287;635;636;434
randomized;197,8678571409;275;635;636;432
randomized;203,8892857124;283;635;636;425
randomized;217,0845238073;288;635;636;433
randomized;204,5535714260;292;635;636;423
randomized;208,4476190451;297;635;636;422
randomized;208,9928571404;282;635;636;441
randomized;199,3059523788;284;635;636;433
randomized;191,1916666642;276;635;636;427
randomized;205,1821428550;293;635;636;416
randomized;193,5714285692;293;635;636;421
randomized;205,5928571407;287;635;636;429
randomized;193,0428571405;283;635;636;425
randomized;193,3297619023;285;635;636;422
randomized;190,0071428551;275;635;636;438
randomized;200,5369047597;294;635;636;423
randomized;203,4964285691;290;635;636;427
randomized;184,2357142835;276;635;636;424
randomized;194,9869047596;289;635;636;416
randomized;201,2999999974;297;635;636;421
randomized;197,2273809503;287;635;636;426
randomized;198,8428571407;288;635;636;422
randomized;201,6916666645;288;635;636;424
randomized;193,1428571407;283;635;636;429
randomized;204,0035714264;283;635;636;427
randomized;195,5714285691;282;635;636;429
randomized;198,5178571405;290;635;636;424
randomized;188,2833333310;287;635;636;418
randomized;190,5297619025;278;635;636;425
randomized;212,0499999980;279;635;636;440
randomized;196,8654761885;282;635;636;435
randomized;198,0571428551;280;635;636;432
randomized;204,4821428547;294;635;636;423
randomized;199,0452380934;276;635;636;439
randomized;205,7083333309;292;635;636;422
randomized;209,4749999974;297;635;636;422
randomized;210,6321428549;285;635;636;423
randomized;210,0464285690;288;635;636;427
randomized;205,0119047597;277;635;636;434
randomized;210,8345238071;298;635;636;418
randomized;204,8309523785;291;635;636;423
randomized;193,9130952357;291;635;636;418
randomized;206,9416666642;292;635;636;423
randomized;203,3499999976;293;635;636;424
randomized;193,7095238072;286;635;636;421
randomized;189,1773809501;272;635;636;427
randomized;195,5952380932;285;635;636;421
randomized;189,6226190455;281;635;636;419
randomized;195,8726190452;283;635;636;430
randomized;212,9166666644;297;635;636;417
randomized;198,9035714263;289;635;636;423
randomized;202,9749999979;283;635;636;425
randomized;202,2214285691;287;635;636;418
randomized;210,4749999976;298;635;636;422
randomized;207,8880952360;295;635;636;423
randomized;216,2249999976;302;635;636;421
randomized;192,7642857120;284;635;636;425
randomized;205,0107142834;293;635;636;416
randomized;200,0071428547;289;635;636;420
randomized;193,1714285690;282;635;636;426
randomized;189,1464285692;281;635;636;422
randomized;198,4273809499;284;635;636;423
randomized;200,0797619027;290;635;636;419
randomized;189,2678571407;272;635;636;433
randomized;196,7464285693;287;635;636;428
randomized;207,4666666645;289;635;636;429
randomized;194,3773809501;283;635;636;427
randomized;192,4309523787;278;635;636;424
randomized;200,3607142833;294;635;636;423
randomized;207,5630952359;283;635;636;425
randomized;205,6678571409;287;635;636;426
randomized;192,7999999977;286;635;636;423
randomized;200,7642857123;288;635;636;424
randomized;196,4154761886;282;635;636;424
randomized;198,1595238074;290;635;636;432
randomized;198,2190476168;285;635;636;425
randomized;201,5726190453;294;635;636;424
randomized;196,2297619029;276;635;636;445
randomized;200,3047619026;287;635;636;426
randomized;191,0380952363;280;635;636;430
randomized;197,6309523786;286;635;636;429
randomized;190,4035714267;280;635;636;423
randomized;187,0952380933;281;635;636;432
randomized;200,1869047597;280;635;636;427
randomized;198,4857142835;287;635;636;430
randomized;199,5071428549;277;635;636;426
randomized;205,1285714264;289;635;636;428
randomized;198,4369047596;282;635;636;428
randomized;207,3916666642;289;635;636;418
randomized;209,1607142832;303;635;636;415
randomized;201,8380952360;277;635;636;434
randomized;193,6178571406;283;635;636;430
randomized;191,5428571407;280;635;636;426
randomized;203,1880952357;298;635;636;414
randomized;200,4619047598;281;635;636;439
randomized;213,4952380926;297;635;636;419
randomized;194,1559523787;286;635;636;416
randomized;209,0476190451;296;635;636;425
randomized;190,8642857119;286;635;636;425
randomized;197,3607142835;286;635;636;420
randomized;201,8142857122;276;635;636;427
randomized;197,4654761884;284;635;636;433
randomized;191,8678571406;285;635;636;415
randomized;181,8071428553;271;635;636;430
randomized;198,7940476167;287;635;636;426
randomized;189,5095238073;278;635;636;426
randomized;193,9928571407;275;635;636;431
randomized;202,6999999977;282;635;636;424
randomized;195,7821428550;277;635;636;431
randomized;207,6464285693;287;635;636;423
randomized;199,5345238076;278;635;636;434
randomized;196,5809523787;280;635;636;433
randomized;199,7321428549;286;635;636;420
randomized;196,4571428548;280;635;636;434
randomized;198,2607142839;281;635;636;433
randomized;195,9761904739;281;635;636;435
randomized;211,8499999976;296;635;636;415
randomized;200,8035714265;293;635;636;428
randomized;206,2238095214;293;635;636;424
randomized;208,8357142834;286;635;636;432
randomized;194,6369047598;276;635;636;431
randomized;182,7214285690;276;635;636;427
randomized;210,0619047597;294;635;636;420
randomized;193,8797619026;288;635;636;425
randomized;197,1607142838;280;635;636;433
randomized;214,8392857121;295;635;636;424
randomized;195,2190476169;282;635;636;429
randomized;183,0535714264;274;635;636;427
randomized;188,2499999976;272;635;636;436
randomized;198,2571428550;287;635;636;435
randomized;192,7833333314;289;635;636;422
randomized;201,8976190454;284;635;636;427
randomized;192,1654761881;283;635;636;427
randomized;183,4464285694;268;635;636;430
randomized;198,4035714262;286;635;636;421
randomized;214,4642857122;293;635;636;433
randomized;213,8178571408;284;635;636;428
randomized;192,7833333311;285;635;636;419
randomized;199,3047619023;284;635;636;420
randomized;195,3702380929;291;635;636;420
randomized;196,2273809501;283;635;636;421
randomized;205,6476190452;294;635;636;422
randomized;195,2380952358;280;635;636;423
randomized;201,3071428550;292;635;636;423
randomized;206,8571428551;287;635;636;425
randomized;192,5321428548;283;635;636;424
randomized;196,5702380928;286;635;636;427
randomized;208,8869047594;301;635;636;419
randomized;180,0785714265;277;635;636;427
randomized;199,0571428547;284;635;636;431
randomized;197,7928571409;289;635;636;426
randomized;201,6523809502;291;635;636;424
randomized;205,5583333314;286;635;636;432
randomized;203,5142857121;284;635;636;425
randomized;209,9916666643;290;635;636;421
randomized;204,8738095215;291;635;636;426
randomized;184,0928571407;283;635;636;429
randomized;192,2130952361;274;635;636;433
randomized;193,4630952358;275;635;636;430
randomized;189,5571428550;273;635;636;433
randomized;185,6380952358;281;635;636;418
randomized;199,0857142837;283;635;636;431
randomized;196,5607142831;292;635;636;421
randomized;197,1904761882;283;635;636;432
randomized;196,6499999975;292;635;636;421
randomized;193,8071428550;277;635;636;433
randomized;197,3785714263;277;635;636;434
randomized;195,3095238072;283;635;636;433
randomized;197,8797619025;284;635;636;431
randomized;207,4309523786;289;635;636;422
randomized;199,9345238072;297;635;636;415
randomized;203,4440476168;299;635;636;419
randomized;190,3595238073;285;635;636;427
randomized;197,6785714263;291;635;636;415
randomized;192,1654761883;283;635;636;422
randomized;190,7476190453;281;635;636;433
randomized;213,8178571405;297;635;636;416
randomized;195,1107142835;283;635;636;425
randomized;200,4773809504;287;635;636;421
randomized;197,1833333309;288;635;636;426
randomized;208,0999999977;292;635;636;426
randomized;193,1499999977;286;635;636;425
randomized;214,2845238073;286;635;636;427
randomized;198,6499999977;285;635;636;427
randomized;206,9833333312;279;635;636;428
randomized;209,2642857118;295;635;636;420
randomized;199,7071428548;280;635;636;436
randomized;207,8178571408;282;635;636;431
randomized;199,5928571405;282;635;636;432
randomized;213,8369047597;289;635;636;422
randomized;199,6178571404;292;635;636;429
randomized;212,9345238070;295;635;636;422
randomized;193,1619047596;282;635;636;433
randomized;201,1607142837;295;635;636;422
randomized;195,7988095218;284;635;636;428
randomized;203,7749999977;288;635;636;423
randomized;201,6714285689;290;635;636;420
randomized;193,5119047594;284;635;636;416
randomized;194,8642857117;286;635;636;420
randomized;192,0190476169;295;635;636;415
randomized;194,1464285692;280;635;636;421
randomized;208,6107142835;286;635;636;419
randomized;207,1476190453;295;635;636;421
randomized;206,3142857120;285;635;636;430
randomized;194,6392857124;277;635;636;433
randomized;202,3119047595;294;635;636;417
randomized;212,9607142835;288;635;636;425
randomized;201,8821428549;286;635;636;429
randomized;201,5285714262;295;635;636;414
randomized;191,6988095216;282;635;636;429
randomized;204,5333333310;288;635;636;427
randomized;199,1249999979;282;635;636;429
randomized;215,4749999977;299;635;636;424
randomized;205,3785714261;289;635;636;414
randomized;196,6976190454;285;635;636;426
randomized;197,7964285691;286;635;636;427
randomized;191,8297619026;288;635;636;422
randomized;205,5845238073;289;635;636;426
randomized;195,7238095213;289;635;636;418
randomized;212,6011904738;305;635;636;416
randomized;193,1440476170;288;635;636;420
randomized;204,7428571407;290;635;636;420
randomized;201,4583333312;283;635;636;421
randomized;201,6107142836;286;635;636;428
randomized;200,8535714266;284;635;636;438
randomized;192,9404761885;278;635;636;436
randomized;198,6952380931;283;635;636;432
randomized;189,7238095215;278;635;636;430
randomized;189,7416666647;282;635;636;423
randomized;201,1297619026;293;635;636;418
randomized;184,5249999979;273;635;636;429
randomized;195,0904761887;275;635;636;432
randomized;203,9833333309;289;635;636;429
randomized;196,3083333308;284;635;636;426
randomized;222,3107142837;300;635;636;416
randomized;199,1071428549;285;635;636;426
randomized;205,8535714266;294;635;636;420
randomized;192,6678571408;274;635;636;433
randomized;193,7619047597;280;635;636;430
randomized;203,0476190453;283;635;636;425
randomized;204,4571428548;292;635;636;426
randomized;203,7416666641;286;635;636;427
randomized;190,0809523789;278;635;636;435
randomized;203,0202380929;289;635;636;424
randomized;195,7630952358;279;635;636;428
randomized;193,4619047599;277;635;636;432
randomized;194,5095238075;285;635;636;428
randomized;210,6035714259;306;635;636;410
randomized;203,3892857122;286;635;636;434
randomized;197,1202380929;285;635;636;424
randomized;199,6964285694;294;635;636;413
randomized;182,6035714263;276;635;636;424
randomized;197,9678571406;283;635;636;426
randomized;209,6428571408;285;635;636;430
randomized;203,3345238073;283;635;636;430
randomized;199,7321428550;293;635;636;423
randomized;196,7678571411;270;635;636;435
randomized;191,1226190456;286;635;636;425
randomized;193,4964285691;281;635;636;425
randomized;214,5773809498;301;635;636;405
randomized;216,1999999973;298;635;636;420
randomized;204,9214285689;290;635;636;426
randomized;186,5571428550;280;635;636;427
randomized;205,9357142836;279;635;636;437
randomized;196,6440476166;297;635;636;421
randomized;197,6107142837;285;635;636;426
randomized;199,2607142834;286;635;636;425
randomized;200,9964285692;282;635;636;434
randomized;209,9785714263;292;635;636;424
randomized;198,9630952358;288;635;636;419
randomized;204,8809523787;302;635;636;421
randomized;210,2202380930;289;635;636;425
randomized;199,6857142836;285;635;636;433
randomized;191,8821428551;275;635;636;430
randomized;196,1821428549;290;635;636;424
randomized;201,2488095212;292;635;636;423
randomized;196,1440476170;282;635;636;432
randomized;189,3249999979;280;635;636;423
randomized;202,2857142837;278;635;636;438
randomized;182,8559523788;279;635;636;421
randomized;194,6761904742;285;635;636;426
randomized;203,3059523789;279;635;636;427
randomized;197,4773809501;285;635;636;425
randomized;197,9571428550;286;635;636;429
randomized;203,2488095217;278;635;636;436
randomized;193,4452380929;284;635;636;418
randomized;194,8226190453;284;635;636;419
randomized;207,0892857121;286;635;636;416
randomized;183,8452380932;276;635;636;432
randomized;194,8369047599;280;635;636;426
randomized;187,7702380927;291;635;636;419
randomized;191,6428571402;290;635;636;422
randomized;191,7428571406;282;635;636;426
randomized;189,2535714262;277;635;636;425
randomized;210,7773809497;287;635;636;430
randomized;202,2869047594;283;635;636;430
randomized;206,2821428549;286;635;636;431
randomized;201,7583333309;279;635;636;428
randomized;204,9619047594;291;635;636;419
randomized;196,7166666647;280;635;636;435
randomized;198,9035714264;278;635;636;431
