Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;31,95;76;947;948;107
randomized;35,05;82;947;948;109
randomized;34,30;81;947;948;108
randomized;35,600;85;947;948;110
randomized;36,05;82;947;948;106
randomized;33,25;77;947;948;105
randomized;33,950;79;947;948;107
randomized;32,60;77;947;948;107
randomized;32,225;75;947;948;108
randomized;34,25;82;947;948;113
randomized;34,45;80;947;948;104
randomized;35,2666666666;82;947;948;105
randomized;35,75;83;947;948;110
randomized;34,0833333333;79;947;948;107
randomized;33,6;78;947;948;105
randomized;33,8500;78;947;948;106
randomized;35,35;82;947;948;107
randomized;36,7333333333;87;947;948;111
randomized;36,5333333333;84;947;948;106
randomized;35,6833333333;84;947;948;108
randomized;37,4333333333;88;947;948;110
randomized;35,5;82;947;948;105
randomized;34,90;83;947;948;110
randomized;34,0833333333;80;947;948;107
randomized;31,9000;71;947;948;101
randomized;34,5583333333;80;947;948;106
randomized;34,2333333333;81;947;948;109
randomized;33,3333333333;76;947;948;103
randomized;32,7500;76;947;948;105
randomized;35,05;83;947;948;109
randomized;34,55;81;947;948;108
randomized;34,5833333333;82;947;948;109
randomized;33,6;79;947;948;107
randomized;33,95;76;947;948;99
randomized;33,3;79;947;948;111
randomized;32,85;76;947;948;106
randomized;35,15;82;947;948;107
randomized;34,3833333333;80;947;948;109
randomized;34,0000;78;947;948;107
randomized;34,6833333333;81;947;948;106
randomized;33,55;78;947;948;107
randomized;33,7;78;947;948;105
randomized;32,80;76;947;948;108
randomized;33,8333333333;79;947;948;105
randomized;34,5;81;947;948;108
randomized;32,9333333333;76;947;948;107
randomized;33,9833333333;80;947;948;108
randomized;34,90;82;947;948;109
randomized;35,5;82;947;948;104
randomized;34,3;80;947;948;105
randomized;34,3333333333;81;947;948;110
randomized;34,075;79;947;948;106
randomized;34,80;83;947;948;113
randomized;31,8;73;947;948;102
randomized;34,800;82;947;948;107
randomized;32,00;74;947;948;107
randomized;33,65;80;947;948;109
randomized;34,65;82;947;948;109
randomized;34,10;80;947;948;108
randomized;34,0833333333;81;947;948;110
randomized;34,70;81;947;948;109
randomized;32,8;76;947;948;106
randomized;33,5333333333;77;947;948;104
randomized;31,85;75;947;948;106
randomized;32,950;77;947;948;104
randomized;33,225;77;947;948;107
randomized;34,0;79;947;948;107
randomized;33,6833333333;79;947;948;113
randomized;33,1333333333;76;947;948;103
randomized;32,4333333333;75;947;948;105
randomized;35,050;80;947;948;105
randomized;35,8333333333;85;947;948;111
randomized;34,625;81;947;948;106
randomized;34,15;79;947;948;106
randomized;33,175;76;947;948;105
randomized;33,550;77;947;948;105
randomized;31,7333333333;75;947;948;107
randomized;33,5;78;947;948;104
randomized;35,0083333333;81;947;948;109
randomized;32,20;74;947;948;104
randomized;33,5750;77;947;948;108
randomized;33,9;79;947;948;108
randomized;34,85;82;947;948;111
randomized;32,3500000000;73;947;948;105
randomized;34,0833333333;79;947;948;107
randomized;35,450;82;947;948;108
randomized;33,9;78;947;948;106
randomized;32,5833333333;75;947;948;102
randomized;34,700;82;947;948;109
randomized;32,8833333333;77;947;948;107
randomized;35,75;83;947;948;104
randomized;34,4;80;947;948;107
randomized;35,2;82;947;948;108
randomized;34,4833333333;81;947;948;107
randomized;34,700;80;947;948;105
randomized;34,750;81;947;948;106
randomized;34,15;79;947;948;107
randomized;34,4833333333;82;947;948;107
randomized;33,550;80;947;948;111
randomized;33,3166666666;79;947;948;109
randomized;34,9333333333;82;947;948;111
randomized;34,550;79;947;948;102
randomized;35,275;81;947;948;106
randomized;33,0333333333;76;947;948;105
randomized;32,3333333333;76;947;948;109
randomized;34,5;80;947;948;104
randomized;34,2;80;947;948;108
randomized;34,20;77;947;948;104
randomized;34,55;81;947;948;107
randomized;36,3333333333;88;947;948;118
randomized;33,850;77;947;948;107
randomized;34,075;79;947;948;107
randomized;32,625;75;947;948;108
randomized;33,3;77;947;948;104
randomized;34,25;81;947;948;109
randomized;33,95;79;947;948;107
randomized;34,275;76;947;948;104
randomized;35,5333333333;84;947;948;110
randomized;32,6833333333;76;947;948;109
randomized;34,2500;79;947;948;106
randomized;33,875;78;947;948;105
randomized;33,825;81;947;948;115
randomized;33,7333333333;79;947;948;107
randomized;36,2;85;947;948;111
randomized;32,7333333333;76;947;948;105
randomized;34,6666666666;81;947;948;107
randomized;33,5833333333;81;947;948;113
randomized;34,1666666666;81;947;948;113
randomized;34,65;82;947;948;111
randomized;34,5333333333;81;947;948;107
randomized;32,6;76;947;948;105
randomized;31,60;74;947;948;107
randomized;33,650;77;947;948;105
randomized;35,8333333333;82;947;948;106
randomized;32,35;76;947;948;107
randomized;34,2166666666;80;947;948;109
randomized;34,700;81;947;948;104
randomized;33,70;78;947;948;106
randomized;33,50;77;947;948;106
randomized;33,3;78;947;948;107
randomized;34,950;83;947;948;111
randomized;33,4833333333;80;947;948;109
randomized;33,000;75;947;948;102
randomized;33,650;78;947;948;109
randomized;29,7333333333;68;947;948;105
randomized;35,85;82;947;948;107
randomized;34,85;80;947;948;105
randomized;33,5083333333;77;947;948;108
randomized;32,0000;74;947;948;102
randomized;32,850;78;947;948;110
randomized;32,600;75;947;948;103
randomized;33,725;78;947;948;108
randomized;34,50;82;947;948;112
randomized;32,700;77;947;948;112
randomized;33,475;80;947;948;109
randomized;33,250;77;947;948;107
randomized;33,7;78;947;948;105
randomized;34,300;80;947;948;109
randomized;32,700;74;947;948;105
randomized;32,3;75;947;948;105
randomized;35,450;86;947;948;110
randomized;32,775;76;947;948;105
randomized;34,4833333333;82;947;948;108
randomized;33,7333333333;78;947;948;107
randomized;33,70;78;947;948;102
randomized;36,00;83;947;948;107
randomized;34,30;81;947;948;110
randomized;34,90;83;947;948;112
randomized;33,0;77;947;948;106
randomized;34,10;80;947;948;107
randomized;33,85;78;947;948;105
randomized;35,40;82;947;948;108
randomized;33,65;79;947;948;111
randomized;32,80;75;947;948;104
randomized;34,1;79;947;948;105
randomized;32,8;76;947;948;105
randomized;36,2;84;947;948;108
randomized;33,05;78;947;948;107
randomized;34,50;81;947;948;109
randomized;35,35;81;947;948;107
randomized;35,00;81;947;948;104
randomized;31,850;74;947;948;105
randomized;32,85;76;947;948;104
randomized;32,95;78;947;948;107
randomized;34,4333333333;82;947;948;112
randomized;35,00;83;947;948;112
randomized;33,0500;75;947;948;105
randomized;34,5000;81;947;948;110
randomized;31,2333333333;73;947;948;106
randomized;31,7833333333;74;947;948;104
randomized;32,8500;77;947;948;107
randomized;33,050;75;947;948;106
randomized;33,3333333333;79;947;948;109
randomized;33,0750;76;947;948;106
randomized;32,15;77;947;948;112
randomized;34,7333333333;80;947;948;102
randomized;32,9666666666;76;947;948;109
randomized;36,2;83;947;948;104
randomized;32,55;77;947;948;107
randomized;34,1500;79;947;948;105
randomized;32,7;77;947;948;106
randomized;35,45;84;947;948;110
randomized;33,6333333333;78;947;948;103
randomized;35,375;83;947;948;115
randomized;33,5833333333;79;947;948;112
randomized;32,95;78;947;948;108
randomized;32,8500;78;947;948;110
randomized;33,2833333333;76;947;948;105
randomized;33,6;78;947;948;105
randomized;34,3333333333;82;947;948;110
randomized;33,2333333333;77;947;948;104
randomized;34,5;81;947;948;107
randomized;36,300;84;947;948;111
randomized;33,70;80;947;948;108
randomized;33,9000;79;947;948;107
randomized;33,3833333333;76;947;948;105
randomized;33,90;78;947;948;106
randomized;33,0333333333;76;947;948;103
randomized;34,85;81;947;948;108
randomized;32,250;74;947;948;106
randomized;36,60;85;947;948;106
randomized;32,4;76;947;948;107
randomized;34,25;78;947;948;106
randomized;33,3333333333;79;947;948;109
randomized;36,2333333333;83;947;948;106
randomized;35,9333333333;86;947;948;111
randomized;32,5250;76;947;948;110
randomized;34,4;80;947;948;109
randomized;33,8;78;947;948;103
randomized;33,1750;76;947;948;109
randomized;35,9;84;947;948;108
randomized;34,60;81;947;948;109
randomized;33,70;79;947;948;107
randomized;34,9;82;947;948;109
randomized;36,1333333333;83;947;948;107
randomized;34,4833333333;80;947;948;108
randomized;34,1;78;947;948;104
randomized;32,5;75;947;948;104
randomized;34,6250;80;947;948;108
randomized;34,4333333333;81;947;948;108
randomized;32,85;76;947;948;104
randomized;35,7250;83;947;948;104
randomized;34,65;81;947;948;106
randomized;34,25;77;947;948;104
randomized;32,1;76;947;948;108
randomized;33,9166666666;79;947;948;108
randomized;33,750;79;947;948;107
randomized;33,6833333333;79;947;948;108
randomized;32,6750;76;947;948;111
randomized;34,1833333333;79;947;948;108
randomized;34,5833333333;79;947;948;107
randomized;34,250;80;947;948;108
randomized;32,15;75;947;948;104
randomized;34,30;82;947;948;110
randomized;34,85;80;947;948;106
randomized;34,25;80;947;948;106
randomized;33,1666666666;78;947;948;110
randomized;34,15;79;947;948;108
randomized;35,050;81;947;948;107
randomized;34,4833333333;81;947;948;106
randomized;31,5000;74;947;948;109
randomized;34,3500;80;947;948;110
randomized;34,85;80;947;948;105
randomized;34,90;82;947;948;108
randomized;33,2333333333;77;947;948;105
randomized;32,2833333333;75;947;948;102
randomized;33,8666666666;79;947;948;108
randomized;33,300;81;947;948;113
randomized;35,50;84;947;948;110
randomized;32,3333333333;76;947;948;108
randomized;35,100;81;947;948;110
randomized;33,90;78;947;948;106
randomized;32,650;76;947;948;104
randomized;32,9333333333;77;947;948;106
randomized;33,700;80;947;948;112
randomized;33,900;81;947;948;111
randomized;34,15;80;947;948;106
randomized;33,50;80;947;948;108
randomized;34,20;80;947;948;110
randomized;33,6333333333;78;947;948;106
randomized;33,600;79;947;948;109
randomized;33,7;78;947;948;105
randomized;34,0;78;947;948;104
randomized;34,15;80;947;948;110
randomized;33,9;78;947;948;107
randomized;33,7333333333;79;947;948;110
randomized;32,1833333333;75;947;948;109
randomized;33,75;78;947;948;104
randomized;33,900;79;947;948;108
randomized;34,9833333333;81;947;948;106
randomized;33,9333333333;80;947;948;110
randomized;34,6333333333;80;947;948;111
randomized;34,7833333333;83;947;948;112
randomized;35,15;81;947;948;107
randomized;34,2;79;947;948;105
randomized;32,50;75;947;948;106
randomized;32,3250;76;947;948;105
randomized;34,5833333333;81;947;948;112
randomized;33,6250;79;947;948;107
randomized;33,4750;76;947;948;106
randomized;32,6250;76;947;948;106
randomized;35,800;83;947;948;107
randomized;33,10;75;947;948;105
randomized;33,6666666666;79;947;948;107
randomized;34,575;82;947;948;111
randomized;33,1833333333;79;947;948;111
randomized;33,3333333333;78;947;948;106
randomized;31,800;75;947;948;107
randomized;32,9583333333;77;947;948;108
randomized;34,6333333333;81;947;948;111
randomized;32,500;74;947;948;105
randomized;35,4250;84;947;948;111
randomized;33,60;78;947;948;107
randomized;34,550;79;947;948;107
randomized;33,6583333333;78;947;948;107
randomized;32,6333333333;76;947;948;107
randomized;35,050;82;947;948;106
randomized;33,7;79;947;948;107
randomized;33,9583333333;80;947;948;109
randomized;32,7333333333;77;947;948;108
randomized;33,2833333333;76;947;948;104
randomized;34,7;81;947;948;107
randomized;34,9333333333;81;947;948;107
randomized;33,25;79;947;948;108
randomized;35,9;83;947;948;105
randomized;33,2;77;947;948;105
randomized;34,0;78;947;948;104
randomized;32,90;77;947;948;107
randomized;36,85;85;947;948;109
randomized;34,500;80;947;948;108
randomized;33,975;77;947;948;102
randomized;35,300;86;947;948;115
randomized;33,4;77;947;948;104
randomized;34,35;80;947;948;106
randomized;34,1;79;947;948;106
randomized;34,925;80;947;948;105
randomized;34,60;82;947;948;109
randomized;35,225;83;947;948;110
randomized;33,1333333333;79;947;948;107
randomized;31,60;74;947;948;108
randomized;32,7333333333;77;947;948;107
randomized;34,100;80;947;948;112
randomized;33,000;77;947;948;104
randomized;33,650;78;947;948;111
randomized;33,7333333333;79;947;948;109
randomized;36,35;86;947;948;111
randomized;34,8666666666;81;947;948;106
randomized;34,80;81;947;948;106
randomized;33,6333333333;78;947;948;105
randomized;33,100;78;947;948;113
randomized;33,9833333333;81;947;948;109
randomized;34,300;81;947;948;109
randomized;34,0;77;947;948;101
randomized;34,4333333333;81;947;948;110
randomized;34,2166666666;80;947;948;106
randomized;34,75;82;947;948;109
randomized;33,6000;77;947;948;107
randomized;33,75;78;947;948;107
randomized;32,6833333333;77;947;948;105
randomized;34,0;80;947;948;107
randomized;32,0833333333;75;947;948;108
randomized;35,000;81;947;948;108
randomized;34,35;79;947;948;107
randomized;34,0333333333;79;947;948;107
randomized;33,7;81;947;948;111
randomized;34,2333333333;80;947;948;108
randomized;33,9166666666;80;947;948;107
randomized;33,55;78;947;948;104
randomized;33,6833333333;76;947;948;107
randomized;33,7500;80;947;948;109
randomized;34,85;80;947;948;105
randomized;34,500;80;947;948;109
randomized;31,7833333333;74;947;948;105
randomized;32,95;77;947;948;107
randomized;33,850;78;947;948;106
randomized;33,8833333333;77;947;948;104
randomized;34,025;77;947;948;105
randomized;34,50;80;947;948;106
randomized;33,60;79;947;948;109
randomized;32,700;75;947;948;101
randomized;33,35;77;947;948;106
randomized;34,65;82;947;948;109
randomized;34,9;81;947;948;104
randomized;33,6;79;947;948;108
randomized;33,00;78;947;948;107
randomized;35,0833333333;80;947;948;105
randomized;32,4;76;947;948;107
randomized;34,15;79;947;948;109
randomized;35,5;83;947;948;110
randomized;33,500;79;947;948;109
randomized;34,40;79;947;948;105
randomized;34,5;81;947;948;110
randomized;33,55;80;947;948;107
randomized;34,8;81;947;948;109
randomized;33,40;79;947;948;107
randomized;33,4;78;947;948;107
randomized;35,7583333333;83;947;948;107
randomized;32,9833333333;76;947;948;110
randomized;33,2333333333;75;947;948;103
randomized;34,5;81;947;948;108
randomized;33,5583333333;78;947;948;106
randomized;33,60;80;947;948;108
randomized;33,40;77;947;948;103
randomized;34,3583333333;81;947;948;112
randomized;34,5;82;947;948;110
randomized;33,20;80;947;948;110
randomized;32,85;77;947;948;107
randomized;32,8333333333;78;947;948;108
randomized;31,65;73;947;948;106
randomized;31,9;74;947;948;104
randomized;35,4500;83;947;948;110
randomized;34,000;80;947;948;111
randomized;33,55;78;947;948;104
randomized;32,350;76;947;948;108
randomized;32,8833333333;78;947;948;108
randomized;32,3;74;947;948;104
randomized;33,125;77;947;948;109
randomized;32,800;76;947;948;108
randomized;34,000;81;947;948;112
randomized;34,55;82;947;948;110
randomized;34,7;80;947;948;105
randomized;34,1;79;947;948;106
randomized;35,9;83;947;948;106
randomized;33,5;77;947;948;103
randomized;32,7;75;947;948;102
randomized;33,500;78;947;948;106
randomized;33,8000;76;947;948;105
randomized;35,2333333333;82;947;948;106
randomized;34,7333333333;82;947;948;109
randomized;35,4;80;947;948;102
randomized;31,5666666666;74;947;948;105
randomized;33,3333333333;79;947;948;109
randomized;34,7333333333;80;947;948;104
randomized;34,20;78;947;948;104
randomized;33,3333333333;78;947;948;109
randomized;35,1;81;947;948;106
randomized;34,2;81;947;948;110
randomized;35,7;82;947;948;104
randomized;35,600;83;947;948;109
randomized;34,50;82;947;948;110
randomized;33,6500;77;947;948;104
randomized;34,7;81;947;948;108
randomized;34,4333333333;83;947;948;114
randomized;34,250;80;947;948;112
randomized;32,500;76;947;948;104
randomized;34,3583333333;82;947;948;112
randomized;35,025;81;947;948;106
randomized;34,750;80;947;948;105
randomized;34,475;79;947;948;106
randomized;34,7;81;947;948;108
randomized;34,500;79;947;948;105
randomized;34,4333333333;80;947;948;107
randomized;33,8;80;947;948;111
randomized;34,2833333333;79;947;948;106
randomized;32,3;76;947;948;108
randomized;33,8500;80;947;948;111
randomized;33,475;77;947;948;107
randomized;31,725;75;947;948;108
randomized;34,20;80;947;948;112
randomized;35,100;80;947;948;107
randomized;34,0583333333;80;947;948;110
randomized;34,0;81;947;948;112
randomized;33,5333333333;79;947;948;111
randomized;29,950;70;947;948;105
randomized;34,3666666666;81;947;948;110
randomized;33,0;77;947;948;106
randomized;32,30;75;947;948;106
randomized;34,1;79;947;948;105
randomized;35,775;81;947;948;106
randomized;33,8333333333;80;947;948;108
randomized;34,35;81;947;948;110
randomized;33,9333333333;78;947;948;103
randomized;34,425;80;947;948;107
randomized;34,60;81;947;948;106
randomized;34,75;81;947;948;105
randomized;34,250;79;947;948;109
randomized;34,550;81;947;948;106
randomized;33,100;77;947;948;107
randomized;34,15;81;947;948;109
randomized;35,2833333333;82;947;948;105
randomized;33,85;78;947;948;107
randomized;34,0333333333;80;947;948;107
randomized;35,3;82;947;948;107
randomized;33,9833333333;80;947;948;109
randomized;35,2333333333;83;947;948;109
randomized;34,1833333333;81;947;948;108
randomized;33,6;77;947;948;104
randomized;35,050;80;947;948;107
randomized;34,25;80;947;948;111
randomized;32,90;75;947;948;104
randomized;36,250;85;947;948;111
randomized;34,6333333333;82;947;948;110
randomized;33,5833333333;78;947;948;106
randomized;34,15;81;947;948;110
randomized;34,3666666666;80;947;948;105
randomized;33,8833333333;80;947;948;110
randomized;33,6833333333;79;947;948;109
randomized;32,7333333333;76;947;948;107
randomized;32,700;75;947;948;103
randomized;34,1666666666;79;947;948;105
randomized;34,4000;83;947;948;114
randomized;33,85;78;947;948;105
randomized;34,7833333333;83;947;948;115
randomized;33,90;81;947;948;110
randomized;34,4333333333;81;947;948;109
randomized;34,75;81;947;948;106
randomized;34,100;80;947;948;110
randomized;31,5333333333;74;947;948;105
randomized;32,9666666666;77;947;948;108
randomized;32,65;75;947;948;104
randomized;34,2;80;947;948;109
randomized;35,1333333333;84;947;948;112
randomized;34,25;82;947;948;110
randomized;34,350;77;947;948;104
randomized;34,65;82;947;948;110
randomized;34,6500;81;947;948;111
randomized;34,35;79;947;948;106
randomized;32,3;76;947;948;108
randomized;31,7500;72;947;948;103
randomized;32,45;76;947;948;109
randomized;33,1333333333;78;947;948;108
randomized;33,70;79;947;948;109
randomized;33,3;78;947;948;107
randomized;34,4;78;947;948;100
randomized;33,45;78;947;948;106
randomized;31,850;75;947;948;107
randomized;35,0;82;947;948;107
randomized;34,85;82;947;948;108
randomized;33,125;75;947;948;106
randomized;34,4500;79;947;948;107
randomized;33,250;78;947;948;106
randomized;31,925;75;947;948;104
randomized;32,125;76;947;948;106
randomized;34,4833333333;81;947;948;106
randomized;33,025;77;947;948;109
randomized;35,5000;82;947;948;106
randomized;35,55;85;947;948;112
randomized;32,0333333333;75;947;948;106
randomized;34,1;79;947;948;107
randomized;32,45;76;947;948;107
randomized;33,6;78;947;948;107
randomized;34,925;79;947;948;105
randomized;31,475;73;947;948;104
randomized;34,80;80;947;948;105
randomized;34,45;81;947;948;108
randomized;33,875;79;947;948;106
randomized;33,700;79;947;948;109
randomized;34,3;80;947;948;105
randomized;34,1;79;947;948;105
randomized;33,5083333333;78;947;948;107
randomized;33,000;77;947;948;110
randomized;34,200;79;947;948;107
randomized;35,0;82;947;948;107
randomized;35,15;80;947;948;105
randomized;33,4;78;947;948;106
randomized;33,450;79;947;948;110
randomized;33,5500;77;947;948;110
randomized;34,8;81;947;948;106
randomized;33,45;76;947;948;106
randomized;33,05;79;947;948;110
randomized;34,425;78;947;948;104
randomized;33,60;79;947;948;106
randomized;34,500;80;947;948;104
randomized;31,7083333333;72;947;948;102
randomized;34,550;81;947;948;109
randomized;32,9333333333;77;947;948;107
randomized;34,400;81;947;948;107
randomized;33,7;80;947;948;111
randomized;35,65;82;947;948;107
randomized;33,900;77;947;948;102
randomized;32,8333333333;76;947;948;106
randomized;34,4333333333;82;947;948;109
randomized;36,25;86;947;948;110
randomized;33,7833333333;78;947;948;106
randomized;32,850;76;947;948;108
randomized;34,1333333333;80;947;948;111
randomized;33,000;77;947;948;107
randomized;35,4;83;947;948;111
randomized;32,40;76;947;948;105
randomized;32,5;75;947;948;104
randomized;33,5;79;947;948;110
randomized;33,200;76;947;948;104
randomized;32,9833333333;75;947;948;100
randomized;33,6333333333;81;947;948;112
randomized;34,300;79;947;948;105
randomized;35,0833333333;83;947;948;110
randomized;34,7;81;947;948;108
randomized;35,025;80;947;948;106
randomized;35,8;84;947;948;110
randomized;34,250;78;947;948;110
randomized;34,85;82;947;948;109
randomized;32,800;75;947;948;105
randomized;36,35;85;947;948;111
randomized;34,1;81;947;948;113
randomized;34,900;79;947;948;108
randomized;34,5250;80;947;948;107
randomized;34,0;80;947;948;108
randomized;34,4;79;947;948;105
randomized;33,2000;78;947;948;112
randomized;34,60;80;947;948;107
randomized;33,75;81;947;948;111
randomized;33,80;80;947;948;109
randomized;35,2;83;947;948;111
randomized;31,0833333333;72;947;948;106
randomized;31,9833333333;74;947;948;108
randomized;34,8083333333;80;947;948;106
randomized;33,7333333333;78;947;948;108
randomized;33,6000;78;947;948;106
randomized;34,20;80;947;948;107
randomized;34,1833333333;81;947;948;108
randomized;33,950;77;947;948;104
randomized;32,3333333333;77;947;948;111
randomized;32,70;76;947;948;104
randomized;33,975;79;947;948;104
randomized;35,15;82;947;948;106
randomized;33,9;80;947;948;108
randomized;33,0833333333;77;947;948;108
randomized;33,800;79;947;948;105
randomized;34,700;81;947;948;108
randomized;31,85;75;947;948;107
randomized;34,9333333333;81;947;948;106
randomized;34,25;79;947;948;109
randomized;34,20;80;947;948;108
randomized;35,7333333333;82;947;948;104
randomized;33,20;78;947;948;107
randomized;35,8;85;947;948;111
randomized;34,6;81;947;948;108
randomized;33,3333333333;78;947;948;110
randomized;32,3499999999;76;947;948;104
randomized;33,350;78;947;948;108
randomized;34,5333333333;80;947;948;106
randomized;33,8333333333;79;947;948;107
randomized;32,3;74;947;948;102
randomized;33,425;78;947;948;110
randomized;35,6;83;947;948;110
randomized;33,05;78;947;948;110
randomized;34,3;80;947;948;107
randomized;32,7333333333;78;947;948;107
randomized;31,9;75;947;948;106
randomized;34,6;79;947;948;103
randomized;34,350;81;947;948;108
randomized;33,950;79;947;948;105
randomized;36,05;83;947;948;105
randomized;33,7;78;947;948;105
randomized;35,0333333333;82;947;948;108
randomized;32,5;77;947;948;107
randomized;33,9333333333;78;947;948;104
randomized;32,9833333333;77;947;948;103
randomized;34,350;79;947;948;107
randomized;34,900;83;947;948;110
randomized;33,20;77;947;948;106
randomized;35,65;84;947;948;109
randomized;34,150;79;947;948;107
randomized;33,35;78;947;948;105
randomized;34,750;81;947;948;111
randomized;33,9833333333;80;947;948;108
randomized;34,45;81;947;948;107
randomized;35,100;81;947;948;107
randomized;33,000;77;947;948;109
randomized;34,3333333333;79;947;948;105
randomized;34,4833333333;83;947;948;112
randomized;33,6;78;947;948;106
randomized;33,9;77;947;948;100
randomized;33,9333333333;80;947;948;110
randomized;35,4333333333;84;947;948;112
randomized;33,8333333333;81;947;948;110
randomized;33,80;77;947;948;103
randomized;33,4833333333;76;947;948;105
randomized;33,55;78;947;948;106
randomized;33,90;78;947;948;106
randomized;35,6333333333;84;947;948;110
randomized;34,8166666666;81;947;948;108
randomized;34,000;79;947;948;105
randomized;34,4;81;947;948;107
randomized;33,9833333333;79;947;948;104
randomized;36,10;83;947;948;105
randomized;34,05;79;947;948;108
randomized;35,45;81;947;948;109
randomized;31,45;74;947;948;105
randomized;35,05;83;947;948;111
randomized;32,400;76;947;948;110
randomized;32,3833333333;76;947;948;104
randomized;34,6583333333;81;947;948;108
randomized;32,975;74;947;948;102
randomized;33,550;80;947;948;113
randomized;33,8833333333;78;947;948;108
randomized;34,55;80;947;948;103
randomized;35,3;82;947;948;108
randomized;32,4500;76;947;948;108
randomized;31,35;71;947;948;105
randomized;33,600;80;947;948;113
randomized;31,8833333333;74;947;948;102
randomized;33,2833333333;77;947;948;107
randomized;34,125;81;947;948;111
randomized;34,1;79;947;948;105
randomized;34,50;80;947;948;109
randomized;32,2499999999;77;947;948;108
randomized;31,9833333333;74;947;948;108
randomized;34,85;82;947;948;108
randomized;31,3;74;947;948;106
randomized;35,2500;81;947;948;111
randomized;33,20;77;947;948;104
randomized;34,20;80;947;948;107
randomized;33,85;81;947;948;111
randomized;34,05;82;947;948;109
randomized;33,700;78;947;948;108
randomized;34,0;79;947;948;105
randomized;33,6000;78;947;948;108
randomized;35,3;85;947;948;113
randomized;35,65;84;947;948;110
randomized;35,4;80;947;948;102
randomized;35,95;82;947;948;104
randomized;34,6500;80;947;948;109
randomized;35,6500;81;947;948;105
randomized;34,5333333333;81;947;948;112
randomized;31,100;75;947;948;108
randomized;34,000;79;947;948;109
randomized;33,4500;78;947;948;109
randomized;33,425;77;947;948;106
randomized;35,3;84;947;948;113
randomized;33,4;78;947;948;105
randomized;33,55;79;947;948;106
randomized;35,3;83;947;948;109
randomized;33,85;79;947;948;109
randomized;35,50;82;947;948;106
randomized;33,5249999999;78;947;948;106
