Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;33,6238095234;84;947;948;115
randomized;33,3095238093;77;947;948;108
randomized;33,5380952378;79;947;948;112
randomized;33,0452380949;77;947;948;112
randomized;32,9095238090;78;947;948;105
randomized;34,1666666662;79;947;948;109
randomized;32,9428571424;77;947;948;111
randomized;35,3404761901;84;947;948;110
randomized;34,0285714283;78;947;948;110
randomized;32,4452380948;80;947;948;117
randomized;32,8666666663;78;947;948;111
randomized;34,3833333331;83;947;948;114
randomized;33,1714285711;77;947;948;111
randomized;34,7333333330;83;947;948;108
randomized;35,3333333329;81;947;948;111
randomized;32,2999999997;75;947;948;111
randomized;32,3714285711;79;947;948;113
randomized;32,2428571424;77;947;948;111
randomized;32,7619047614;78;947;948;109
randomized;33,2880952377;79;947;948;108
randomized;33,0976190474;82;947;948;114
randomized;33,5547619044;79;947;948;111
randomized;32,4261904758;76;947;948;111
randomized;32,4500000000;79;947;948;116
randomized;33,2642857139;80;947;948;110
randomized;32,7190476185;76;947;948;108
randomized;31,9047619042;79;947;948;107
randomized;33,4809523806;79;947;948;110
randomized;31,4904761900;75;947;948;111
randomized;31,5547619045;75;947;948;105
randomized;34,1404761902;78;947;948;110
randomized;31,1690476188;78;947;948;117
randomized;33,0738095234;78;947;948;108
randomized;32,5999999997;79;947;948;111
randomized;32,1309523806;79;947;948;111
randomized;31,7857142855;79;947;948;111
randomized;32,7666666664;76;947;948;106
randomized;34,6142857137;82;947;948;110
randomized;31,5119047615;82;947;948;117
randomized;32,8047619045;78;947;948;110
randomized;33,8523809520;79;947;948;111
randomized;34,0904761900;82;947;948;113
randomized;36,0857142854;83;947;948;108
randomized;34,2976190470;80;947;948;111
randomized;34,3928571425;77;947;948;111
randomized;33,5666666662;81;947;948;107
randomized;34,0404761900;76;947;948;108
randomized;33,7619047614;81;947;948;110
randomized;34,1214285712;79;947;948;114
randomized;33,0214285710;75;947;948;107
randomized;35,0357142854;78;947;948;110
randomized;35,8499999994;81;947;948;104
randomized;34,6857142852;80;947;948;110
randomized;34,1023809520;78;947;948;109
randomized;32,3690476184;79;947;948;111
randomized;35,2452380948;80;947;948;107
randomized;33,8452380946;79;947;948;106
randomized;33,3190476184;79;947;948;104
randomized;35,4690476184;84;947;948;107
randomized;34,0714285709;81;947;948;107
randomized;35,1357142854;78;947;948;110
randomized;34,4571428567;81;947;948;113
randomized;34,5333333330;83;947;948;112
randomized;35,2976190471;77;947;948;110
randomized;34,5142857137;80;947;948;109
randomized;33,7714285711;78;947;948;115
randomized;34,3166666662;80;947;948;110
randomized;33,0880952378;77;947;948;113
randomized;33,7690476187;77;947;948;107
randomized;32,3357142855;75;947;948;114
randomized;33,4452380951;79;947;948;109
randomized;32,9380952376;80;947;948;112
randomized;31,6761904760;76;947;948;113
randomized;34,1666666660;80;947;948;110
randomized;31,9428571425;75;947;948;110
randomized;32,9690476189;78;947;948;113
randomized;31,9119047612;77;947;948;110
randomized;32,4285714281;80;947;948;114
randomized;32,3571428567;76;947;948;108
randomized;31,1190476189;74;947;948;114
randomized;34,7214285710;80;947;948;114
randomized;35,0357142852;78;947;948;111
randomized;33,2976190472;79;947;948;114
randomized;33,2928571425;80;947;948;109
randomized;33,6809523805;75;947;948;109
randomized;34,0476190474;80;947;948;107
randomized;33,3547619044;76;947;948;107
randomized;35,1714285709;79;947;948;109
randomized;33,3952380947;80;947;948;109
randomized;35,3499999995;83;947;948;110
randomized;33,5690476187;80;947;948;107
randomized;33,5499999996;78;947;948;112
randomized;34,6809523805;82;947;948;109
randomized;31,7142857137;77;947;948;105
randomized;36,0809523806;79;947;948;109
randomized;34,6404761900;79;947;948;107
randomized;33,7119047612;73;947;948;107
randomized;35,1119047616;84;947;948;115
randomized;33,5785714283;79;947;948;111
randomized;32,1714285712;78;947;948;106
randomized;33,5809523805;75;947;948;106
randomized;31,8952380948;76;947;948;111
randomized;35,4333333329;79;947;948;110
randomized;31,7666666659;77;947;948;110
randomized;31,3261904757;78;947;948;113
randomized;34,4666666663;81;947;948;112
randomized;30,8833333329;78;947;948;115
randomized;36,6952380950;83;947;948;105
randomized;32,1880952380;75;947;948;112
randomized;33,8238095233;80;947;948;109
randomized;32,1761904758;72;947;948;113
randomized;34,0071428566;82;947;948;112
randomized;32,4499999996;77;947;948;108
randomized;33,2642857139;77;947;948;108
randomized;31,7166666665;78;947;948;113
randomized;32,0761904760;79;947;948;109
randomized;32,5214285712;78;947;948;116
randomized;35,1523809522;78;947;948;109
randomized;33,2190476185;79;947;948;112
randomized;33,6476190472;78;947;948;107
randomized;34,0928571423;82;947;948;112
randomized;32,8476190474;79;947;948;109
randomized;35,1928571425;85;947;948;109
randomized;34,6523809521;77;947;948;105
randomized;33,1857142854;80;947;948;106
randomized;34,0428571427;80;947;948;113
randomized;32,3666666664;79;947;948;113
randomized;33,8666666662;79;947;948;111
randomized;34,9047619045;78;947;948;103
randomized;32,8261904758;78;947;948;114
randomized;32,8928571426;78;947;948;112
randomized;33,3952380946;78;947;948;104
randomized;33,2380952378;82;947;948;116
randomized;34,1238095235;77;947;948;102
randomized;33,7476190471;80;947;948;108
randomized;33,3285714282;80;947;948;115
randomized;32,3119047614;77;947;948;103
randomized;36,3714285710;83;947;948;104
randomized;30,2214285710;75;947;948;109
randomized;33,5904761899;83;947;948;110
randomized;32,9119047617;78;947;948;110
randomized;34,4357142854;80;947;948;112
randomized;30,8952380948;73;947;948;106
randomized;33,4142857140;76;947;948;109
randomized;33,2023809520;81;947;948;109
randomized;33,8999999996;75;947;948;110
randomized;33,6261904757;78;947;948;110
randomized;34,7809523805;80;947;948;116
randomized;33,9619047613;78;947;948;105
randomized;33,8833333327;72;947;948;105
randomized;32,3071428567;73;947;948;109
randomized;31,0023809522;73;947;948;114
randomized;31,8595238092;76;947;948;112
randomized;32,5785714282;76;947;948;111
randomized;34,7023809518;82;947;948;107
randomized;32,1833333328;75;947;948;106
randomized;34,5476190472;82;947;948;112
randomized;36,3452380948;81;947;948;111
randomized;32,1904761902;79;947;948;114
randomized;32,9261904758;76;947;948;109
randomized;32,5357142853;76;947;948;105
randomized;33,2071428567;75;947;948;106
randomized;34,0904761900;79;947;948;106
randomized;33,9357142851;83;947;948;109
randomized;32,1095238091;77;947;948;114
randomized;32,0261904756;77;947;948;106
randomized;34,5523809519;80;947;948;110
randomized;33,3047619043;75;947;948;110
randomized;32,6499999996;77;947;948;109
randomized;32,8119047614;79;947;948;113
randomized;32,5809523808;77;947;948;109
randomized;31,9261904759;79;947;948;111
randomized;33,3571428567;81;947;948;112
randomized;32,8595238091;79;947;948;112
randomized;35,3761904756;83;947;948;107
randomized;33,2428571425;81;947;948;109
randomized;33,4166666662;76;947;948;110
randomized;35,5761904756;83;947;948;106
randomized;35,6857142854;84;947;948;109
randomized;35,7523809519;82;947;948;110
randomized;34,1952380948;82;947;948;111
randomized;35,1404761901;86;947;948;112
randomized;30,9428571425;70;947;948;110
randomized;34,8238095233;82;947;948;112
randomized;34,5238095235;81;947;948;105
randomized;32,9904761901;75;947;948;108
randomized;34,0833333328;79;947;948;110
randomized;35,0071428565;80;947;948;105
randomized;33,3952380947;78;947;948;106
randomized;31,6976190474;74;947;948;112
randomized;33,3809523806;79;947;948;110
randomized;32,6476190475;80;947;948;108
randomized;31,2857142854;75;947;948;110
randomized;33,2190476186;78;947;948;108
randomized;34,3238095235;81;947;948;114
randomized;32,3190476186;80;947;948;104
randomized;33,4976190470;78;947;948;109
randomized;32,5642857139;79;947;948;105
randomized;34,3785714283;80;947;948;109
randomized;32,8309523805;77;947;948;109
randomized;33,4976190474;81;947;948;104
randomized;32,5380952378;78;947;948;110
randomized;34,1285714283;79;947;948;112
randomized;33,1238095234;79;947;948;108
randomized;33,5261904757;81;947;948;109
randomized;35,9976190472;83;947;948;105
randomized;35,0285714281;81;947;948;108
randomized;35,8595238089;77;947;948;104
randomized;35,9571428569;79;947;948;108
randomized;33,7119047616;83;947;948;109
randomized;33,8261904758;80;947;948;109
randomized;33,0595238090;79;947;948;108
randomized;33,6023809519;82;947;948;109
randomized;33,5261904759;78;947;948;113
randomized;31,8238095232;78;947;948;109
randomized;33,4999999996;80;947;948;114
randomized;34,7571428567;81;947;948;109
randomized;32,2476190471;78;947;948;104
randomized;33,2833333327;74;947;948;104
randomized;31,2880952378;72;947;948;106
randomized;32,2571428567;76;947;948;110
randomized;33,5880952377;81;947;948;112
randomized;35,1880952376;84;947;948;111
randomized;31,6476190473;79;947;948;111
randomized;34,2261904758;82;947;948;113
randomized;32,6428571424;79;947;948;115
randomized;32,7761904759;80;947;948;105
randomized;33,0190476185;79;947;948;111
randomized;33,3476190474;77;947;948;110
randomized;34,2142857139;81;947;948;104
randomized;35,6547619045;85;947;948;113
randomized;34,9714285710;83;947;948;106
randomized;35,8261904758;81;947;948;108
randomized;35,5857142852;81;947;948;109
randomized;34,5261904759;80;947;948;104
randomized;32,6571428570;81;947;948;116
randomized;33,7833333329;80;947;948;111
randomized;34,8619047614;84;947;948;108
randomized;32,4095238092;71;947;948;107
randomized;33,1309523805;77;947;948;109
randomized;32,3523809521;78;947;948;106
randomized;34,2357142853;80;947;948;106
randomized;34,6761904756;82;947;948;107
randomized;34,5904761898;80;947;948;110
randomized;33,4571428568;78;947;948;110
randomized;34,7357142853;83;947;948;107
randomized;31,5880952378;76;947;948;108
randomized;33,5690476184;78;947;948;110
randomized;32,0190476187;74;947;948;107
randomized;31,7142857137;75;947;948;110
randomized;32,4714285708;80;947;948;114
randomized;32,3214285710;73;947;948;109
randomized;34,0166666662;83;947;948;112
randomized;31,7738095237;75;947;948;115
randomized;33,8214285711;77;947;948;107
randomized;33,4499999996;81;947;948;111
randomized;31,1928571424;74;947;948;106
randomized;30,6547619046;77;947;948;113
randomized;34,3666666662;80;947;948;114
randomized;34,8333333330;81;947;948;112
randomized;33,7261904757;79;947;948;106
randomized;33,2357142852;77;947;948;113
randomized;31,2999999994;71;947;948;109
randomized;34,3952380948;79;947;948;110
randomized;32,4999999995;79;947;948;112
randomized;35,2071428568;80;947;948;108
randomized;33,1642857139;76;947;948;110
randomized;34,2642857139;88;947;948;115
randomized;33,4357142854;81;947;948;118
randomized;34,0619047616;79;947;948;113
randomized;34,8785714283;85;947;948;114
randomized;32,8642857138;75;947;948;106
randomized;34,1809523805;84;947;948;108
randomized;33,8285714282;80;947;948;105
randomized;32,4119047617;77;947;948;108
randomized;34,6166666665;78;947;948;108
randomized;36,1952380947;81;947;948;110
randomized;33,7833333329;86;947;948;112
randomized;32,9333333329;83;947;948;111
randomized;32,6404761902;76;947;948;115
randomized;33,3738095234;77;947;948;110
randomized;32,5999999994;76;947;948;107
randomized;35,2928571426;84;947;948;111
randomized;33,8833333331;79;947;948;111
randomized;34,4214285710;80;947;948;111
randomized;34,7880952377;84;947;948;111
randomized;32,0857142855;78;947;948;114
randomized;34,5785714284;88;947;948;119
randomized;34,4880952378;79;947;948;106
randomized;32,6190476187;76;947;948;107
randomized;34,8857142852;84;947;948;109
randomized;35,4642857139;83;947;948;106
randomized;31,9023809520;79;947;948;119
randomized;34,0380952375;80;947;948;109
randomized;36,0047619042;82;947;948;110
randomized;34,1452380948;82;947;948;115
randomized;34,8619047613;83;947;948;108
randomized;32,8023809517;78;947;948;107
randomized;31,5666666664;75;947;948;112
randomized;34,0571428566;79;947;948;105
randomized;33,1904761901;77;947;948;109
randomized;33,7119047614;80;947;948;108
randomized;31,4071428567;74;947;948;114
randomized;32,1999999996;79;947;948;112
randomized;34,3452380947;78;947;948;111
randomized;33,1404761901;82;947;948;114
randomized;32,3119047618;79;947;948;113
randomized;32,5119047616;72;947;948;111
randomized;32,6452380949;81;947;948;114
randomized;33,0880952377;78;947;948;112
randomized;32,2666666664;78;947;948;115
randomized;34,3047619044;80;947;948;114
randomized;30,8047619045;70;947;948;114
randomized;33,1071428567;78;947;948;109
randomized;34,1261904756;83;947;948;112
randomized;33,5119047615;80;947;948;110
randomized;33,4690476187;80;947;948;111
randomized;36,0166666661;82;947;948;108
randomized;34,8119047616;79;947;948;112
randomized;33,2928571424;80;947;948;107
randomized;34,4904761900;80;947;948;111
randomized;36,8285714282;84;947;948;109
randomized;34,8357142852;81;947;948;105
randomized;36,8404761899;85;947;948;110
randomized;35,1571428564;79;947;948;103
randomized;34,5928571426;83;947;948;116
randomized;34,0999999996;82;947;948;111
randomized;36,2666666663;86;947;948;109
randomized;32,7238095234;81;947;948;115
randomized;32,5095238089;73;947;948;108
randomized;33,0738095234;77;947;948;107
randomized;33,9595238090;78;947;948;116
randomized;32,4357142856;78;947;948;108
randomized;36,2619047614;86;947;948;115
randomized;32,3976190474;76;947;948;110
randomized;31,8928571426;74;947;948;108
randomized;33,2571428567;81;947;948;109
randomized;31,9619047614;75;947;948;108
randomized;35,0785714284;82;947;948;112
randomized;32,5833333328;75;947;948;109
randomized;33,1785714282;76;947;948;105
randomized;35,7761904759;82;947;948;107
randomized;32,8880952378;80;947;948;110
randomized;32,0952380948;76;947;948;111
randomized;33,3047619042;77;947;948;104
randomized;33,3952380948;78;947;948;109
randomized;34,5166666661;81;947;948;115
randomized;31,2571428569;74;947;948;112
randomized;34,3333333329;78;947;948;113
randomized;32,1309523806;78;947;948;109
randomized;33,1761904757;81;947;948;112
randomized;34,6666666664;80;947;948;108
randomized;33,3738095234;81;947;948;111
randomized;35,5714285710;85;947;948;111
randomized;32,7452380948;79;947;948;109
randomized;34,1619047616;79;947;948;117
randomized;32,0238095232;73;947;948;107
randomized;35,6999999996;86;947;948;110
randomized;33,7238095234;78;947;948;112
randomized;36,2642857137;81;947;948;113
randomized;35,2452380947;80;947;948;106
randomized;34,6499999996;82;947;948;108
randomized;32,5809523806;76;947;948;111
randomized;34,0380952378;79;947;948;115
randomized;33,3499999997;80;947;948;109
randomized;34,0119047615;78;947;948;112
randomized;33,1523809521;81;947;948;109
randomized;33,8404761898;84;947;948;104
randomized;32,2904761900;76;947;948;108
randomized;31,0642857139;75;947;948;112
randomized;34,6047619046;82;947;948;114
randomized;34,5285714282;80;947;948;108
randomized;34,1619047617;83;947;948;109
randomized;33,0714285712;76;947;948;108
randomized;33,6166666662;77;947;948;107
randomized;34,4214285709;82;947;948;112
randomized;34,1190476188;84;947;948;112
randomized;34,2547619043;79;947;948;109
randomized;34,4261904758;81;947;948;109
randomized;31,8904761901;77;947;948;109
randomized;34,2761904759;79;947;948;113
randomized;35,3071428565;86;947;948;109
randomized;30,9714285709;76;947;948;112
randomized;34,8357142851;79;947;948;114
randomized;34,4523809519;78;947;948;108
randomized;32,6857142857;82;947;948;116
randomized;32,2595238092;81;947;948;114
randomized;33,9619047615;81;947;948;111
randomized;33,7047619045;77;947;948;109
randomized;33,5571428566;81;947;948;114
randomized;33,3166666663;79;947;948;111
randomized;34,6404761903;80;947;948;111
randomized;32,9285714282;78;947;948;108
randomized;33,4357142853;79;947;948;116
randomized;32,9642857137;80;947;948;108
randomized;34,0476190470;80;947;948;107
randomized;33,6261904758;80;947;948;108
randomized;34,9404761899;79;947;948;104
randomized;33,2619047613;77;947;948;105
randomized;33,4666666664;79;947;948;110
randomized;34,2857142854;81;947;948;109
randomized;34,2499999996;82;947;948;112
randomized;36,1309523804;83;947;948;110
randomized;36,2428571423;84;947;948;115
randomized;35,7333333329;82;947;948;110
randomized;34,8380952378;83;947;948;113
randomized;33,9214285709;80;947;948;107
randomized;34,8690476183;84;947;948;109
randomized;33,2857142852;81;947;948;114
randomized;36,4976190471;87;947;948;110
randomized;34,6214285712;82;947;948;113
randomized;34,3190476186;79;947;948;106
randomized;35,0023809519;82;947;948;109
randomized;34,0738095231;81;947;948;111
randomized;34,2309523804;85;947;948;116
randomized;33,8833333329;80;947;948;108
randomized;31,7119047614;74;947;948;103
randomized;32,6071428566;77;947;948;106
randomized;34,7666666663;81;947;948;114
randomized;32,3309523804;81;947;948;109
randomized;33,1142857139;79;947;948;114
randomized;33,0761904758;79;947;948;110
