Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;250,8;343;635;636;385
randomized;247,4;355;635;636;382
randomized;249,6;353;635;636;381
randomized;249,0;354;635;636;382
randomized;247,4;349;635;636;382
randomized;247,4;348;635;636;382
randomized;253,6;347;635;636;386
randomized;252,0;353;635;636;380
randomized;251,4;351;635;636;382
randomized;246,0;343;635;636;383
randomized;246,2;344;635;636;383
randomized;251,6;346;635;636;383
randomized;252,0;354;635;636;383
randomized;252,2;352;635;636;382
randomized;251,6;353;635;636;382
randomized;246,4;345;635;636;383
randomized;250,2;359;635;636;384
randomized;255,6;353;635;636;383
randomized;246,6;349;635;636;381
randomized;261,4;358;635;636;383
randomized;253,4;354;635;636;384
randomized;253,0;350;635;636;383
randomized;250,8;351;635;636;383
randomized;251,4;349;635;636;384
randomized;235,4;352;635;636;379
randomized;249,2;344;635;636;381
randomized;253,4;352;635;636;383
randomized;247,4;347;635;636;383
randomized;251,4;352;635;636;384
randomized;248,8;345;635;636;383
randomized;255,6;348;635;636;383
randomized;242,0;345;635;636;381
