Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,0761904755;135;168;168;227
randomized;132,9142857135;154;168;168;210
randomized;128,7803571423;142;168;168;215
randomized;141,0827380944;144;168;168;222
randomized;127,3505952375;141;168;168;222
randomized;134,5160714276;147;168;168;212
randomized;125,1035714279;136;168;168;224
randomized;124,8573412690;138;168;168;219
randomized;132,6946428566;145;168;168;215
randomized;127,7976190467;147;168;168;211
randomized;116,3906746023;137;168;168;221
randomized;122,9464285708;138;168;168;219
randomized;129,1246031737;140;168;168;218
randomized;132,6309523799;146;168;168;214
randomized;131,8994047611;151;168;168;213
randomized;126,2630952373;137;168;168;224
randomized;139,3214285705;149;168;168;214
randomized;123,8623015868;137;168;168;214
randomized;126,7428571421;144;168;168;215
randomized;128,0803571420;146;168;168;218
randomized;129,3654761896;143;168;168;218
randomized;130,0648809519;151;168;168;215
randomized;128,2309523805;149;168;168;209
randomized;135,8297619041;145;168;168;221
randomized;119,8214285704;142;168;168;210
randomized;136,4591269833;144;168;168;223
randomized;125,4142857137;142;168;168;215
randomized;125,0113095230;140;168;168;215
randomized;126,9283730150;142;168;168;217
randomized;121,2240079362;142;168;168;214
randomized;134,1365079358;151;168;168;213
randomized;138,5047619041;145;168;168;222
randomized;134,5587301581;145;168;168;222
randomized;136,3055555545;151;168;168;212
randomized;127,5190476183;143;168;168;211
randomized;127,3999999993;146;168;168;213
randomized;138,2666666659;145;168;168;217
randomized;125,0736111102;136;168;168;218
randomized;125,3466269834;137;168;168;224
randomized;127,1458333326;142;168;168;216
randomized;129,1172619040;145;168;168;219
randomized;131,5797619039;149;168;168;207
randomized;123,0672619038;142;168;168;221
randomized;115,8886904757;133;168;168;223
randomized;125,5202380948;140;168;168;220
randomized;110,3523809515;138;168;168;216
randomized;128,2071428567;147;168;168;213
randomized;134,8130952373;147;168;168;216
randomized;116,6559523803;136;168;168;216
randomized;130,2996031737;145;168;168;214
randomized;126,0476190466;142;168;168;209
randomized;134,3591269833;146;168;168;217
randomized;125,1184523802;141;168;168;222
randomized;134,8658730149;147;168;168;215
randomized;114,6285714279;134;168;168;217
randomized;134,1738095230;147;168;168;217
randomized;130,5035714279;140;168;168;221
randomized;121,8321428565;137;168;168;218
randomized;120,3238095232;134;168;168;228
randomized;127,1662698404;135;168;168;228
randomized;123,6744047611;138;168;168;220
randomized;124,4255952375;147;168;168;211
randomized;134,9380952375;142;168;168;222
randomized;123,9619047613;137;168;168;219
randomized;134,7626984122;147;168;168;216
randomized;135,8416666660;143;168;168;223
randomized;137,1845238088;155;168;168;212
randomized;130,7251984121;140;168;168;219
randomized;126,5315476184;136;168;168;224
randomized;128,6162698406;142;168;168;222
randomized;128,7511904753;148;168;168;218
randomized;123,1047619040;139;168;168;222
randomized;121,1422619039;144;168;168;210
randomized;115,7154761898;142;168;168;210
randomized;120,1091269836;140;168;168;210
randomized;118,1499999994;136;168;168;223
randomized;126,3976190469;139;168;168;218
randomized;126,9595238085;139;168;168;219
randomized;117,4714285711;138;168;168;218
randomized;126,4888888882;145;168;168;214
randomized;122,0761904753;138;168;168;219
randomized;131,9886904753;149;168;168;215
randomized;137,7644841260;148;168;168;223
randomized;118,7611111105;133;168;168;222
randomized;123,1994047611;139;168;168;220
randomized;128,5202380945;144;168;168;215
randomized;109,7192460312;125;168;168;232
randomized;138,1309523801;146;168;168;218
randomized;130,2636904754;137;168;168;231
randomized;122,8371031737;146;168;168;205
randomized;141,2107142853;152;168;168;219
randomized;126,2053571418;142;168;168;221
randomized;122,6523809516;141;168;168;220
randomized;122,0545634910;136;168;168;221
randomized;124,2303571422;136;168;168;226
randomized;123,6065476183;138;168;168;222
randomized;126,9994047611;141;168;168;223
randomized;117,7803571421;143;168;168;212
randomized;127,6374999994;146;168;168;215
randomized;128,2561507929;149;168;168;211
randomized;123,4898809515;141;168;168;218
randomized;129,3204365076;140;168;168;220
randomized;121,9976190469;138;168;168;219
randomized;127,9851190470;142;168;168;218
randomized;115,4888888886;133;168;168;224
randomized;122,9047619040;143;168;168;208
randomized;129,9232142850;148;168;168;215
randomized;136,0255952376;149;168;168;216
randomized;114,1249999994;131;168;168;225
randomized;115,5232142850;126;168;168;231
randomized;114,7482142847;132;168;168;221
randomized;110,1821428562;142;168;168;206
randomized;126,9107142849;144;168;168;217
randomized;130,8101190467;150;168;168;206
randomized;127,8255952371;139;168;168;220
randomized;123,7208333328;135;168;168;221
randomized;119,8934523803;140;168;168;218
randomized;112,7601190465;126;168;168;222
randomized;129,3880952374;142;168;168;222
randomized;133,3269841265;144;168;168;217
randomized;137,1603174600;151;168;168;212
randomized;130,4988095229;152;168;168;209
randomized;122,8690476184;137;168;168;224
randomized;135,8571428560;155;168;168;205
randomized;129,5809523801;152;168;168;208
randomized;121,0716269832;136;168;168;223
randomized;123,7216269836;143;168;168;217
randomized;127,5916666662;141;168;168;217
randomized;120,3696428566;136;168;168;224
randomized;135,8539682531;150;168;168;213
randomized;138,7055555551;148;168;168;215
randomized;126,2150793645;137;168;168;223
randomized;126,0793650785;147;168;168;213
randomized;123,0529761898;143;168;168;208
randomized;128,7353174598;139;168;168;225
randomized;121,6672619039;139;168;168;214
randomized;125,2275793645;144;168;168;216
randomized;123,5041666660;140;168;168;220
randomized;125,2184523804;147;168;168;214
randomized;121,2083333325;143;168;168;213
randomized;112,7321428563;135;168;168;218
randomized;131,3428571422;138;168;168;225
randomized;133,8083333324;148;168;168;210
randomized;132,9446428563;150;168;168;214
randomized;129,8454365073;144;168;168;217
randomized;114,5011904754;138;168;168;218
randomized;131,2303571420;145;168;168;220
randomized;120,6857142849;145;168;168;210
randomized;135,8726190470;144;168;168;219
randomized;115,3107142848;136;168;168;214
randomized;122,7095238087;142;168;168;216
randomized;122,7734126977;139;168;168;217
randomized;125,9023809515;142;168;168;214
randomized;130,5321428565;147;168;168;208
randomized;119,6154761897;141;168;168;213
randomized;118,0035714279;141;168;168;215
randomized;123,9922619042;136;168;168;220
randomized;126,0115079358;141;168;168;224
randomized;126,4928571420;144;168;168;219
randomized;117,1003968249;129;168;168;234
randomized;132,2047619038;151;168;168;215
randomized;123,6160714281;142;168;168;212
randomized;128,6392857139;144;168;168;215
randomized;140,7376984118;147;168;168;213
randomized;134,0892857138;144;168;168;220
randomized;135,0601190469;146;168;168;217
randomized;129,9095238086;144;168;168;209
randomized;108,6261904755;135;168;168;209
randomized;125,9906746024;141;168;168;218
randomized;130,0690476185;141;168;168;218
randomized;137,0785714277;153;168;168;208
randomized;129,1452380943;142;168;168;219
randomized;126,8845238091;144;168;168;217
randomized;117,4672619043;135;168;168;213
randomized;127,6940476182;139;168;168;221
randomized;130,6956349197;137;168;168;226
randomized;136,9865079356;152;168;168;215
randomized;134,9416666656;147;168;168;221
randomized;131,7071428565;149;168;168;210
randomized;124,0452380946;136;168;168;223
randomized;127,4892857135;145;168;168;219
randomized;137,3511904753;142;168;168;225
randomized;118,5819444440;135;168;168;228
randomized;127,6488095228;147;168;168;209
randomized;119,6815476184;137;168;168;218
randomized;118,5611111105;134;168;168;220
randomized;126,3938492055;143;168;168;213
randomized;126,5874999993;148;168;168;208
randomized;140,1124999993;153;168;168;221
randomized;127,0531746027;144;168;168;210
randomized;114,7718253959;139;168;168;214
randomized;133,4007936500;147;168;168;215
randomized;130,8785714276;145;168;168;218
randomized;122,0597222217;137;168;168;221
randomized;132,8900793644;146;168;168;222
randomized;125,1019841262;133;168;168;222
randomized;138,6934523801;146;168;168;219
randomized;115,1071428562;139;168;168;209
randomized;139,1198412692;150;168;168;219
randomized;129,3285714278;149;168;168;212
randomized;118,0815476183;135;168;168;222
randomized;121,7882936502;136;168;168;222
randomized;125,7636904756;141;168;168;215
randomized;126,0803571422;145;168;168;214
randomized;126,5642857135;144;168;168;215
randomized;136,4047619044;145;168;168;219
randomized;128,3029761898;139;168;168;223
randomized;118,8430555545;140;168;168;224
randomized;129,7202380945;145;168;168;218
randomized;118,9180555548;139;168;168;217
randomized;122,8869047613;145;168;168;212
randomized;114,7960317454;140;168;168;214
randomized;123,3269841264;135;168;168;224
randomized;123,3771825386;143;168;168;217
randomized;134,2325396815;145;168;168;212
randomized;124,2190476183;140;168;168;212
randomized;109,6345238089;131;168;168;224
randomized;124,8865079357;139;168;168;214
randomized;112,8436507930;129;168;168;229
randomized;119,1273809516;142;168;168;215
randomized;119,1908730155;131;168;168;224
randomized;116,1773809514;141;168;168;214
randomized;122,1591269834;135;168;168;220
randomized;125,7781746022;145;168;168;209
randomized;122,1619047614;140;168;168;216
randomized;111,7974206342;134;168;168;222
randomized;131,9055555548;146;168;168;208
randomized;124,3053571423;137;168;168;221
randomized;126,5857142850;140;168;168;218
randomized;140,1644841262;147;168;168;218
randomized;118,8404761895;136;168;168;218
randomized;120,9017857139;140;168;168;220
randomized;135,4851190466;147;168;168;214
randomized;121,3815476183;140;168;168;217
randomized;128,3839285709;144;168;168;215
randomized;125,4793650789;144;168;168;212
randomized;128,1246031739;144;168;168;222
randomized;135,5154761899;152;168;168;214
randomized;121,1722222216;143;168;168;211
randomized;120,9142857132;139;168;168;214
randomized;119,6751984117;138;168;168;218
randomized;123,5398809516;139;168;168;215
randomized;132,6107142851;145;168;168;214
randomized;120,9083333329;135;168;168;227
randomized;124,7369047611;142;168;168;216
randomized;126,9458333326;145;168;168;219
randomized;127,1238095230;147;168;168;214
randomized;120,2434523802;136;168;168;223
randomized;128,1369047612;148;168;168;212
randomized;128,9428571422;143;168;168;213
randomized;124,4345238089;143;168;168;212
randomized;121,4499999991;146;168;168;206
randomized;124,1357142850;137;168;168;223
randomized;132,0357142849;151;168;168;208
randomized;123,2940476184;144;168;168;219
randomized;130,2988095231;145;168;168;221
randomized;129,1815476183;142;168;168;219
randomized;131,7803571422;143;168;168;224
randomized;121,8880952373;139;168;168;220
randomized;121,0374999991;138;168;168;221
randomized;129,7513888881;145;168;168;219
randomized;119,3511904751;142;168;168;213
randomized;117,1434523801;136;168;168;225
randomized;130,6220238086;146;168;168;216
randomized;119,4297619040;140;168;168;221
randomized;130,4136904756;142;168;168;219
randomized;127,5013888881;146;168;168;213
randomized;127,9511904754;138;168;168;219
randomized;133,0845238087;146;168;168;216
randomized;134,7880952371;145;168;168;219
randomized;121,3291666662;140;168;168;218
randomized;134,9722222214;151;168;168;209
randomized;129,2190476185;143;168;168;217
randomized;122,5871031740;144;168;168;215
randomized;129,8839285709;144;168;168;221
randomized;131,1936507926;147;168;168;213
randomized;123,8446428566;140;168;168;223
randomized;125,0940476184;142;168;168;215
randomized;122,6011904755;144;168;168;212
randomized;121,8833333324;134;168;168;222
randomized;124,1150793645;145;168;168;215
randomized;134,2321428564;149;168;168;211
randomized;129,5829365073;145;168;168;216
randomized;114,1563492059;129;168;168;225
randomized;136,3488095231;145;168;168;224
randomized;129,2007936501;147;168;168;210
randomized;139,7821428562;154;168;168;214
randomized;132,8791666659;141;168;168;223
randomized;132,8154761896;149;168;168;215
randomized;123,9071428566;137;168;168;218
randomized;131,9059523802;146;168;168;216
randomized;116,1624999992;141;168;168;213
randomized;131,4763888880;145;168;168;213
randomized;138,6698412690;152;168;168;209
randomized;125,1369047611;134;168;168;220
randomized;130,8702380946;148;168;168;212
randomized;133,2507936498;148;168;168;216
randomized;131,3884920628;142;168;168;222
randomized;125,7400793644;142;168;168;222
randomized;122,0634920627;145;168;168;209
randomized;138,2333333326;155;168;168;208
randomized;130,9880952374;144;168;168;210
randomized;126,6369047613;148;168;168;214
randomized;127,1017857137;140;168;168;224
randomized;132,3404761897;149;168;168;211
randomized;129,2761904753;152;168;168;209
randomized;108,9553571422;127;168;168;232
randomized;131,5553571423;144;168;168;225
randomized;132,6619047614;146;168;168;216
randomized;120,6172619037;140;168;168;220
randomized;119,6686507929;141;168;168;213
randomized;124,0702380944;143;168;168;212
randomized;125,0222222213;142;168;168;217
randomized;110,8690476183;131;168;168;218
randomized;116,6642857134;131;168;168;222
randomized;129,1769841261;141;168;168;218
randomized;115,8488095231;136;168;168;214
randomized;123,2317460310;149;168;168;204
randomized;119,6255952371;140;168;168;223
randomized;119,1357142848;134;168;168;210
randomized;116,3738095230;140;168;168;214
randomized;114,6095238091;132;168;168;219
randomized;128,7333333327;141;168;168;223
randomized;126,4035714281;146;168;168;212
randomized;131,5351190472;140;168;168;226
randomized;126,3603174598;146;168;168;211
randomized;131,4214285708;140;168;168;223
randomized;126,3876984121;147;168;168;215
randomized;115,9607142850;145;168;168;208
randomized;135,8349206345;151;168;168;217
randomized;123,1287698405;145;168;168;217
randomized;130,1174603169;145;168;168;212
randomized;118,2714285708;136;168;168;219
randomized;137,0347222215;150;168;168;210
randomized;135,2190476182;153;168;168;210
randomized;126,3142857136;144;168;168;216
randomized;123,7507936501;139;168;168;215
randomized;138,1200396819;140;168;168;226
randomized;131,1714285706;148;168;168;207
randomized;132,9607142850;146;168;168;225
randomized;120,6930555549;133;168;168;225
randomized;136,6797619042;143;168;168;230
randomized;124,9333333325;142;168;168;220
randomized;125,7186507930;144;168;168;217
randomized;126,6261904754;145;168;168;218
randomized;126,8813492054;148;168;168;206
randomized;127,0876984120;147;168;168;215
randomized;107,9148809516;130;168;168;223
randomized;122,5499999991;137;168;168;217
randomized;130,4327380945;141;168;168;222
randomized;121,3369047611;136;168;168;220
randomized;130,9837301581;146;168;168;214
randomized;123,6369047609;140;168;168;215
randomized;137,0109126980;148;168;168;216
randomized;129,4309523802;145;168;168;216
randomized;127,1434523800;137;168;168;228
randomized;121,4553571422;143;168;168;217
randomized;137,8499999990;148;168;168;209
randomized;131,3869047615;147;168;168;218
randomized;131,2404761900;145;168;168;219
randomized;132,8321428566;140;168;168;222
randomized;127,2999999990;141;168;168;220
randomized;123,1285714277;144;168;168;211
randomized;130,5793650786;144;168;168;213
randomized;129,0607142850;144;168;168;212
randomized;132,1470238089;149;168;168;211
randomized;130,0365079361;146;168;168;215
randomized;140,5226190467;149;168;168;222
randomized;131,0904761895;144;168;168;211
randomized;120,7452380945;136;168;168;221
randomized;128,2851190467;143;168;168;219
randomized;109,0011904755;133;168;168;220
randomized;121,5539682535;145;168;168;217
randomized;126,9999999992;139;168;168;225
randomized;135,2607142851;143;168;168;223
randomized;132,4547619042;149;168;168;218
randomized;132,9690476182;141;168;168;217
randomized;106,3952380944;132;168;168;209
randomized;116,2543650788;136;168;168;222
randomized;130,1708333328;135;168;168;228
randomized;131,9736111102;141;168;168;223
randomized;126,2095238088;146;168;168;204
randomized;127,1142857136;142;168;168;217
randomized;124,9309523800;145;168;168;214
randomized;126,6559523803;139;168;168;227
randomized;131,9404761896;145;168;168;219
randomized;128,0297619039;145;168;168;213
randomized;133,0892857135;140;168;168;220
randomized;128,7976190468;143;168;168;216
randomized;116,5726190469;139;168;168;219
randomized;128,0519841261;148;168;168;216
randomized;138,6029761896;147;168;168;219
randomized;118,0613095231;134;168;168;226
randomized;127,5636904756;135;168;168;226
randomized;136,4178571423;144;168;168;219
randomized;123,0559523801;141;168;168;216
randomized;114,4749999993;131;168;168;226
randomized;121,7595238090;143;168;168;213
randomized;121,5345238085;142;168;168;212
randomized;125,9271825388;141;168;168;218
randomized;130,9283730149;141;168;168;221
randomized;122,2394841263;139;168;168;222
randomized;125,6535714276;145;168;168;218
randomized;119,3119047615;143;168;168;214
randomized;118,3619047613;131;168;168;228
randomized;111,1904761897;128;168;168;221
randomized;125,9517857138;143;168;168;209
randomized;116,1779761896;136;168;168;220
randomized;124,8339285707;133;168;168;225
randomized;129,8863095229;143;168;168;221
randomized;131,2906746024;145;168;168;218
randomized;134,7190476186;145;168;168;221
randomized;121,8710317454;137;168;168;218
randomized;124,8549603167;142;168;168;218
randomized;120,3019841262;142;168;168;214
randomized;126,9345238088;141;168;168;220
randomized;124,0226190468;139;168;168;218
randomized;127,8583333325;144;168;168;213
randomized;121,9095238087;144;168;168;209
randomized;137,9613095232;151;168;168;220
randomized;126,3821428564;147;168;168;213
randomized;125,9085317453;146;168;168;208
randomized;121,9817460309;143;168;168;212
randomized;135,4267857134;149;168;168;218
randomized;135,7873015863;146;168;168;219
randomized;132,8428571420;150;168;168;207
randomized;140,4095238086;151;168;168;215
randomized;127,2871031738;141;168;168;216
randomized;139,3190476185;145;168;168;217
randomized;126,1996031738;142;168;168;212
randomized;139,9293650788;159;168;168;211
randomized;146,5476190469;152;168;168;216
randomized;131,2321428566;148;168;168;215
randomized;131,6845238085;147;168;168;211
randomized;126,8305555547;138;168;168;225
randomized;112,5601190471;135;168;168;212
randomized;133,1357142848;151;168;168;212
randomized;126,9071428566;144;168;168;214
randomized;122,3501984121;145;168;168;208
randomized;122,2422619037;146;168;168;204
