Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,8333333333;64;947;948;79
randomized;54,0;64;947;948;84
randomized;51,8333333333;63;947;948;81
randomized;52,0;62;947;948;80
randomized;49,5;62;947;948;84
randomized;51,5;64;947;948;85
randomized;49,25;61;947;948;83
randomized;47,875;61;947;948;83
randomized;49,00;64;947;948;81
randomized;45,75;59;947;948;83
randomized;48,5000;59;947;948;86
randomized;53,00;67;947;948;80
randomized;53,000;65;947;948;83
randomized;50,875;63;947;948;83
randomized;51,75;64;947;948;82
randomized;53,75;66;947;948;82
randomized;52,125;66;947;948;84
randomized;51,75;65;947;948;82
randomized;51,4583333333;67;947;948;82
randomized;51,000;64;947;948;81
randomized;52,25;64;947;948;80
randomized;48,5833333333;62;947;948;86
randomized;53,00;62;947;948;84
randomized;54,0;65;947;948;81
randomized;53,2500;66;947;948;82
randomized;50,5;64;947;948;82
randomized;46,50;60;947;948;84
randomized;50,5;69;947;948;82
randomized;48,50;64;947;948;82
randomized;51,5;66;947;948;81
randomized;51,3333333333;64;947;948;82
randomized;51,3333333333;66;947;948;81
randomized;52,50;67;947;948;82
randomized;51,0;67;947;948;82
randomized;51,2500;64;947;948;82
randomized;47,5;63;947;948;83
randomized;52,75;68;947;948;81
randomized;49,75;63;947;948;85
randomized;53,0;63;947;948;82
randomized;53,25;71;947;948;80
randomized;48,750;61;947;948;82
randomized;53,875;65;947;948;81
randomized;49,250;63;947;948;82
randomized;55,3333333333;70;947;948;81
randomized;46,75;62;947;948;83
randomized;52,25;65;947;948;83
randomized;55,5;68;947;948;81
randomized;49,0833333333;62;947;948;84
randomized;50,5833333333;64;947;948;83
randomized;51,5;63;947;948;82
randomized;49,250;64;947;948;82
randomized;50,5;63;947;948;83
randomized;49,625;65;947;948;83
randomized;53,0;66;947;948;82
randomized;52,3333333333;65;947;948;81
