Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,40;127;289;290;152
randomized;44,25;127;289;290;152
randomized;42,65;124;289;290;150
randomized;44,40;127;289;290;152
randomized;43,55;126;289;290;154
randomized;44,90;126;289;290;149
randomized;42,35;123;289;290;149
randomized;44,05;125;289;290;146
randomized;44,45;131;289;290;151
randomized;42,75;123;289;290;150
randomized;43,45;122;289;290;151
randomized;45,10;131;289;290;151
randomized;44,70;130;289;290;147
randomized;44,50;125;289;290;150
randomized;43,90;126;289;290;146
randomized;44,25;129;289;290;150
randomized;43,70;126;289;290;148
randomized;44,05;125;289;290;149
randomized;43,70;125;289;290;151
randomized;45,30;126;289;290;150
randomized;45,20;129;289;290;148
randomized;44,35;125;289;290;151
randomized;41,35;122;289;290;152
randomized;43,05;125;289;290;149
randomized;43,50;127;289;290;151
randomized;43,80;127;289;290;149
randomized;40,90;122;289;290;149
randomized;44,30;125;289;290;153
randomized;44,70;128;289;290;150
randomized;43,85;128;289;290;158
randomized;43,55;125;289;290;152
randomized;45,85;132;289;290;152
