Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,500;98;289;290;158
randomized;106,25;99;289;290;153
randomized;108,2500;105;289;290;149
randomized;105,375;102;289;290;144
randomized;98,750;101;289;290;145
randomized;96,625;100;289;290;152
randomized;97,0833333333;100;289;290;149
randomized;99,00;97;289;290;150
randomized;104,500;96;289;290;159
randomized;98,1250;98;289;290;157
randomized;92,2083333333;93;289;290;149
randomized;97,2083333333;98;289;290;154
randomized;102,8333333333;96;289;290;156
randomized;98,5416666666;98;289;290;155
randomized;104,25;105;289;290;143
randomized;104,75;104;289;290;152
randomized;103,00;91;289;290;161
randomized;105,250;101;289;290;143
randomized;101,625;97;289;290;152
randomized;102,3750;101;289;290;152
randomized;108,750;105;289;290;152
randomized;99,00;96;289;290;158
randomized;109,000;110;289;290;149
randomized;92,6250;93;289;290;155
randomized;97,625;97;289;290;156
randomized;94,375;96;289;290;153
randomized;95,50;93;289;290;158
randomized;92,875;97;289;290;152
randomized;98,8333333333;96;289;290;148
randomized;95,625;89;289;290;159
randomized;90,1250;91;289;290;159
randomized;97,625;97;289;290;153
randomized;97,3750;96;289;290;154
randomized;93,00;93;289;290;159
randomized;92,625;92;289;290;156
randomized;103,375;99;289;290;152
randomized;90,5833333333;89;289;290;155
randomized;98,000;96;289;290;156
randomized;103,375;93;289;290;153
randomized;106,125;98;289;290;158
randomized;96,250;95;289;290;150
randomized;103,9583333333;104;289;290;151
randomized;98,250;100;289;290;150
randomized;107,500;103;289;290;153
randomized;103,6666666666;99;289;290;152
randomized;104,750;100;289;290;152
randomized;108,3750;101;289;290;153
randomized;100,125;98;289;290;152
randomized;95,3333333333;98;289;290;150
randomized;98,8750;98;289;290;153
randomized;98,875;96;289;290;155
randomized;98,75;96;289;290;153
randomized;102,250;92;289;290;156
randomized;94,625;97;289;290;153
randomized;108,25;100;289;290;151
randomized;98,250;94;289;290;147
randomized;104,5000;100;289;290;154
randomized;92,750;98;289;290;149
randomized;102,75;99;289;290;150
randomized;103,875;104;289;290;150
randomized;102,25;100;289;290;147
randomized;103,250;101;289;290;149
randomized;106,3333333333;103;289;290;150
randomized;105,9583333333;102;289;290;149
randomized;109,0833333333;103;289;290;153
randomized;88,5833333333;95;289;290;148
randomized;106,75;101;289;290;153
randomized;97,75;96;289;290;152
randomized;106,5833333333;104;289;290;148
randomized;97,8750;98;289;290;152
randomized;106,2083333333;104;289;290;153
randomized;99,1250;98;289;290;154
randomized;106,500;104;289;290;150
randomized;97,750;93;289;290;158
randomized;100,00;95;289;290;160
randomized;100,750;95;289;290;151
randomized;106,250;104;289;290;151
randomized;105,750;101;289;290;148
randomized;104,7083333333;101;289;290;154
randomized;103,5;99;289;290;154
randomized;105,750;102;289;290;152
randomized;102,75;98;289;290;153
randomized;98,875;101;289;290;149
randomized;95,0833333333;94;289;290;154
randomized;106,5833333333;104;289;290;155
randomized;100,25;97;289;290;152
randomized;106,875;105;289;290;147
randomized;113,25;109;289;290;148
randomized;98,875;98;289;290;152
randomized;102,625;101;289;290;154
randomized;101,375;94;289;290;156
randomized;99,125;97;289;290;151
randomized;104,6666666666;103;289;290;152
randomized;91,0833333333;95;289;290;146
randomized;100,125;98;289;290;154
randomized;99,250;94;289;290;153
randomized;103,000;105;289;290;149
randomized;111,000;105;289;290;152
randomized;107,8333333333;100;289;290;158
randomized;105,750;101;289;290;150
randomized;110,0;105;289;290;146
randomized;106,9583333333;96;289;290;158
randomized;98,2500;98;289;290;154
randomized;93,750;92;289;290;154
randomized;96,000;93;289;290;154
randomized;97,50;91;289;290;155
randomized;94,75;93;289;290;153
randomized;87,125;86;289;290;154
randomized;101,375;95;289;290;153
randomized;101,250;97;289;290;156
randomized;96,500;94;289;290;157
randomized;105,1250;101;289;290;151
randomized;100,2083333333;98;289;290;149
randomized;105,625;106;289;290;146
randomized;106,000;102;289;290;152
randomized;105,000;106;289;290;145
randomized;98,5833333333;101;289;290;152
randomized;103,750;97;289;290;155
randomized;103,875;102;289;290;149
randomized;100,9583333333;97;289;290;154
randomized;101,5833333333;97;289;290;151
randomized;101,000;97;289;290;150
randomized;104,4166666667;99;289;290;154
randomized;96,75;99;289;290;150
randomized;100,375;100;289;290;148
randomized;102,375;100;289;290;150
randomized;106,9166666667;98;289;290;160
randomized;106,625;101;289;290;152
randomized;101,1250;101;289;290;151
randomized;99,7500;99;289;290;147
randomized;106,0000;101;289;290;153
randomized;104,375;97;289;290;150
randomized;103,625;99;289;290;153
randomized;102,750;99;289;290;153
randomized;104,250;100;289;290;151
randomized;106,375;107;289;290;146
randomized;108,625;102;289;290;150
randomized;109,250;106;289;290;150
randomized;109,125;102;289;290;152
randomized;101,2916666667;100;289;290;150
randomized;110,375;107;289;290;150
randomized;104,125;98;289;290;157
randomized;98,500;98;289;290;150
randomized;97,375;94;289;290;155
randomized;102,625;94;289;290;154
randomized;103,6666666666;103;289;290;151
randomized;99,000;96;289;290;152
randomized;103,125;104;289;290;150
randomized;102,375;100;289;290;153
randomized;90,500;90;289;290;161
randomized;99,5000;98;289;290;153
randomized;102,875;100;289;290;148
randomized;96,8750;96;289;290;156
randomized;93,250;95;289;290;153
randomized;102,25;99;289;290;151
randomized;88,250;93;289;290;151
randomized;99,8333333333;99;289;290;153
randomized;106,250;107;289;290;152
randomized;93,2500;100;289;290;149
randomized;91,2083333333;90;289;290;161
randomized;102,250;96;289;290;156
randomized;97,75;95;289;290;153
randomized;98,6250;95;289;290;154
randomized;105,0833333333;100;289;290;151
randomized;103,8750;100;289;290;149
randomized;103,250;101;289;290;152
randomized;106,25;99;289;290;150
randomized;108,375;100;289;290;152
randomized;106,25;104;289;290;148
randomized;108,50;105;289;290;149
randomized;108,875;103;289;290;154
randomized;102,1666666667;99;289;290;151
randomized;91,8333333333;92;289;290;154
randomized;102,4583333333;100;289;290;153
randomized;108,4583333333;102;289;290;155
randomized;110,375;105;289;290;150
randomized;108,75;104;289;290;146
randomized;105,250;96;289;290;159
randomized;111,000;104;289;290;146
randomized;104,875;96;289;290;151
randomized;105,250;100;289;290;154
randomized;102,0;95;289;290;154
randomized;100,875;102;289;290;151
randomized;109,875;99;289;290;150
randomized;108,75;104;289;290;152
randomized;95,250;94;289;290;153
randomized;105,25;98;289;290;152
randomized;103,4583333333;100;289;290;149
randomized;100,875;98;289;290;153
randomized;105,125;100;289;290;156
randomized;106,8333333333;101;289;290;152
randomized;98,625;96;289;290;159
randomized;96,8750;96;289;290;153
randomized;96,7500;96;289;290;149
randomized;102,0000;100;289;290;154
randomized;101,7083333333;103;289;290;150
randomized;111,7083333333;108;289;290;149
randomized;102,25;97;289;290;154
randomized;103,1250;105;289;290;148
randomized;96,625;94;289;290;155
randomized;94,00;88;289;290;155
randomized;106,625;99;289;290;149
randomized;97,625;99;289;290;151
randomized;102,750;99;289;290;152
randomized;105,7500;105;289;290;147
randomized;107,500;106;289;290;146
randomized;94,00;95;289;290;148
randomized;104,500;106;289;290;147
randomized;98,125;96;289;290;154
randomized;103,625;100;289;290;153
randomized;105,125;103;289;290;151
randomized;104,000;99;289;290;151
randomized;95,750;94;289;290;154
randomized;106,3333333333;104;289;290;149
randomized;105,5833333333;100;289;290;154
randomized;100,250;98;289;290;153
randomized;97,8750;95;289;290;154
randomized;84,625;95;289;290;151
randomized;97,375;97;289;290;154
randomized;100,750;98;289;290;151
randomized;90,000;92;289;290;151
randomized;100,75;101;289;290;148
randomized;101,6250;98;289;290;154
randomized;98,0000;98;289;290;148
randomized;88,5000;90;289;290;155
randomized;87,625;90;289;290;155
randomized;103,375;101;289;290;150
randomized;97,5000;93;289;290;152
randomized;97,875;96;289;290;151
randomized;105,4583333333;99;289;290;152
randomized;103,875;103;289;290;150
randomized;104,375;97;289;290;152
randomized;106,125;102;289;290;152
randomized;108,6250;103;289;290;152
randomized;102,1250;100;289;290;154
randomized;113,625;105;289;290;154
randomized;110,250;103;289;290;149
randomized;105,375;100;289;290;154
randomized;95,75;98;289;290;145
randomized;102,875;96;289;290;154
randomized;99,4583333333;99;289;290;152
randomized;100,1250;99;289;290;149
randomized;106,750;105;289;290;149
randomized;101,125;97;289;290;153
randomized;104,9583333333;99;289;290;152
randomized;101,7083333333;101;289;290;151
randomized;100,8333333333;95;289;290;156
randomized;100,75;100;289;290;152
randomized;103,8750;103;289;290;150
randomized;100,5833333333;93;289;290;156
randomized;106,125;100;289;290;153
randomized;100,375;99;289;290;152
randomized;111,25;108;289;290;146
randomized;106,2083333333;102;289;290;146
randomized;114,5833333333;108;289;290;148
randomized;102,875;105;289;290;147
randomized;104,0833333333;102;289;290;151
randomized;107,00;105;289;290;142
randomized;96,875;97;289;290;156
randomized;104,625;100;289;290;152
randomized;99,375;104;289;290;147
randomized;105,75;104;289;290;152
randomized;104,500;102;289;290;149
randomized;97,8333333333;97;289;290;150
randomized;101,250;103;289;290;153
randomized;86,50;93;289;290;152
randomized;96,250;100;289;290;151
randomized;99,125;97;289;290;154
randomized;94,375;96;289;290;152
randomized;97,75;101;289;290;149
randomized;101,250;98;289;290;155
randomized;108,5833333333;106;289;290;149
randomized;105,250;96;289;290;154
randomized;102,375;102;289;290;150
randomized;104,75;97;289;290;154
randomized;103,75;95;289;290;153
randomized;107,750;99;289;290;153
randomized;103,75;103;289;290;145
randomized;99,3750;99;289;290;153
randomized;92,250;91;289;290;157
randomized;93,500;94;289;290;153
randomized;105,5;100;289;290;145
randomized;104,25;98;289;290;152
randomized;100,8333333333;98;289;290;155
randomized;103,750;98;289;290;155
randomized;96,750;94;289;290;155
randomized;108,750;106;289;290;150
randomized;107,5416666666;103;289;290;150
randomized;105,750;100;289;290;153
randomized;108,4166666667;102;289;290;155
randomized;106,750;96;289;290;154
randomized;108,8333333333;105;289;290;152
randomized;111,25;105;289;290;150
randomized;101,2916666667;99;289;290;153
randomized;108,125;103;289;290;149
randomized;109,0833333333;104;289;290;150
randomized;103,3333333333;100;289;290;151
randomized;97,50;97;289;290;149
randomized;110,3333333333;105;289;290;155
randomized;99,750;95;289;290;156
randomized;105,750;99;289;290;158
randomized;95,3750;100;289;290;148
randomized;109,25;97;289;290;157
randomized;100,50;99;289;290;151
randomized;109,500;108;289;290;151
randomized;97,625;96;289;290;154
randomized;100,125;99;289;290;153
randomized;110,0;103;289;290;149
randomized;106,500;98;289;290;159
randomized;98,625;101;289;290;147
randomized;103,7083333333;98;289;290;154
randomized;97,4583333333;95;289;290;152
randomized;109,50;105;289;290;150
randomized;111,00;106;289;290;151
randomized;105,000;102;289;290;151
randomized;87,50;91;289;290;153
randomized;99,000;96;289;290;155
randomized;109,500;106;289;290;150
randomized;98,750;98;289;290;149
randomized;103,750;105;289;290;151
randomized;101,375;103;289;290;149
randomized;98,125;94;289;290;150
randomized;98,50;96;289;290;152
randomized;94,500;100;289;290;148
randomized;98,9583333333;103;289;290;150
randomized;102,00;107;289;290;145
randomized;111,00;100;289;290;153
randomized;109,375;107;289;290;147
randomized;101,0833333333;97;289;290;149
randomized;106,50;103;289;290;145
randomized;98,75;96;289;290;149
randomized;103,50;102;289;290;150
randomized;101,250;103;289;290;148
randomized;110,000;102;289;290;150
randomized;101,000;95;289;290;162
randomized;113,5;105;289;290;146
randomized;98,50;94;289;290;154
randomized;92,2500;94;289;290;151
randomized;101,750;102;289;290;150
randomized;102,1250;103;289;290;149
randomized;102,00;94;289;290;154
randomized;108,750;98;289;290;159
randomized;102,250;100;289;290;146
randomized;95,25;98;289;290;151
randomized;101,000;100;289;290;149
randomized;105,625;99;289;290;156
randomized;92,000;92;289;290;151
randomized;101,375;96;289;290;153
randomized;102,250;98;289;290;153
randomized;87,375;92;289;290;153
randomized;102,7500;96;289;290;155
randomized;92,375;92;289;290;152
randomized;99,875;94;289;290;154
randomized;102,3333333333;97;289;290;153
randomized;100,375;100;289;290;144
randomized;103,875;103;289;290;148
randomized;103,750;98;289;290;153
randomized;98,125;94;289;290;158
randomized;105,250;97;289;290;156
randomized;103,7083333333;103;289;290;147
randomized;98,125;93;289;290;157
randomized;107,00;104;289;290;151
randomized;101,250;99;289;290;153
randomized;102,250;96;289;290;152
randomized;100,625;98;289;290;151
randomized;103,00;103;289;290;152
randomized;103,4583333333;96;289;290;155
randomized;103,000;96;289;290;156
randomized;98,625;98;289;290;155
randomized;100,625;101;289;290;151
randomized;100,6250;104;289;290;150
randomized;99,5000;96;289;290;155
randomized;104,750;103;289;290;153
randomized;99,6250;102;289;290;148
randomized;98,000;97;289;290;150
randomized;97,0833333333;99;289;290;151
randomized;98,250;99;289;290;148
randomized;114,25;105;289;290;149
randomized;104,9583333333;101;289;290;151
randomized;99,9583333333;98;289;290;153
randomized;102,25;97;289;290;151
randomized;101,250;99;289;290;152
randomized;103,500;98;289;290;154
randomized;109,250;109;289;290;150
randomized;106,3333333333;103;289;290;151
randomized;92,625;92;289;290;154
randomized;103,25;103;289;290;154
randomized;107,00;101;289;290;154
randomized;105,500;100;289;290;152
randomized;108,625;105;289;290;152
randomized;104,1666666667;100;289;290;157
randomized;102,5000;97;289;290;155
randomized;97,250;94;289;290;151
randomized;101,0000;95;289;290;157
randomized;100,000;97;289;290;153
randomized;94,125;94;289;290;149
randomized;99,5000;101;289;290;148
randomized;104,250;101;289;290;154
randomized;97,000;95;289;290;158
randomized;103,0833333333;97;289;290;154
randomized;104,500;98;289;290;152
randomized;94,750;98;289;290;153
randomized;101,3750;97;289;290;153
randomized;99,00;94;289;290;152
randomized;100,50;100;289;290;147
randomized;103,00;101;289;290;148
randomized;101,750;98;289;290;154
randomized;111,375;103;289;290;152
randomized;111,750;104;289;290;151
randomized;107,50;101;289;290;150
randomized;101,50;100;289;290;156
randomized;104,0000;95;289;290;154
randomized;99,3750;94;289;290;153
randomized;107,25;107;289;290;147
randomized;109,000;98;289;290;158
randomized;106,75;102;289;290;152
randomized;95,625;96;289;290;152
randomized;95,0000;96;289;290;149
randomized;104,5833333333;100;289;290;153
randomized;101,625;103;289;290;145
randomized;93,125;98;289;290;150
randomized;99,2083333333;98;289;290;150
randomized;93,5416666667;99;289;290;149
randomized;102,750;100;289;290;149
randomized;101,000;97;289;290;152
randomized;99,500;94;289;290;155
randomized;101,7500;101;289;290;150
randomized;100,00;99;289;290;151
randomized;104,3333333333;97;289;290;154
randomized;109,75;104;289;290;153
randomized;104,1666666667;101;289;290;149
randomized;106,875;102;289;290;150
randomized;104,9583333333;102;289;290;151
randomized;107,00;103;289;290;147
randomized;92,625;90;289;290;154
randomized;99,250;96;289;290;155
randomized;100,375;100;289;290;150
randomized;94,4583333333;94;289;290;154
randomized;102,4583333333;102;289;290;148
randomized;103,0;103;289;290;146
randomized;107,5833333333;106;289;290;147
randomized;102,6250;101;289;290;155
randomized;95,50;97;289;290;149
randomized;106,500;101;289;290;154
randomized;103,0833333333;100;289;290;154
randomized;104,125;99;289;290;151
randomized;97,125;94;289;290;160
randomized;91,3750;93;289;290;157
randomized;101,000;96;289;290;151
randomized;98,7083333333;94;289;290;156
randomized;103,1250;97;289;290;157
randomized;115,3750;109;289;290;155
randomized;98,500;100;289;290;147
randomized;100,0000;97;289;290;152
randomized;102,3750;106;289;290;146
randomized;102,0000;103;289;290;148
randomized;103,3750;100;289;290;154
randomized;98,125;95;289;290;153
randomized;107,00;105;289;290;147
randomized;99,7500;94;289;290;150
randomized;100,250;94;289;290;158
randomized;93,750;95;289;290;148
randomized;109,3333333333;106;289;290;148
randomized;105,250;95;289;290;157
randomized;100,125;98;289;290;156
randomized;101,750;105;289;290;147
randomized;104,25;101;289;290;157
randomized;92,500;93;289;290;153
randomized;93,50;93;289;290;150
randomized;101,750;99;289;290;154
randomized;103,125;99;289;290;152
randomized;102,875;100;289;290;153
randomized;102,625;99;289;290;152
randomized;109,000;104;289;290;148
randomized;105,250;99;289;290;152
randomized;108,000;104;289;290;149
randomized;104,000;107;289;290;148
randomized;101,9583333333;99;289;290;158
randomized;103,8333333333;106;289;290;149
randomized;105,500;95;289;290;157
randomized;99,1250;96;289;290;152
randomized;104,8333333333;102;289;290;147
randomized;109,0833333333;104;289;290;153
randomized;103,7500;98;289;290;154
randomized;109,2500;99;289;290;158
randomized;105,25;102;289;290;150
randomized;105,8750;100;289;290;151
randomized;104,0000;106;289;290;143
randomized;95,625;94;289;290;156
randomized;101,000;95;289;290;152
randomized;94,7083333333;94;289;290;152
randomized;102,00;100;289;290;147
randomized;104,250;103;289;290;149
randomized;103,75;106;289;290;144
randomized;106,125;102;289;290;154
randomized;98,875;97;289;290;152
randomized;108,3333333333;108;289;290;148
randomized;103,625;98;289;290;151
randomized;102,1250;95;289;290;157
randomized;100,5000;97;289;290;153
randomized;105,6250;102;289;290;150
randomized;100,50;104;289;290;148
randomized;100,750;96;289;290;151
randomized;105,000;100;289;290;155
randomized;105,875;104;289;290;152
randomized;91,500;91;289;290;155
randomized;103,9583333333;101;289;290;151
randomized;104,5833333333;98;289;290;155
randomized;100,8750;100;289;290;150
randomized;103,750;101;289;290;152
randomized;102,750;96;289;290;155
randomized;105,625;101;289;290;149
randomized;108,500;100;289;290;154
randomized;97,1250;93;289;290;151
randomized;95,3750;93;289;290;162
randomized;103,000;102;289;290;154
randomized;103,625;99;289;290;145
randomized;101,625;97;289;290;155
randomized;101,0833333333;99;289;290;154
randomized;91,875;93;289;290;155
randomized;101,50;94;289;290;154
randomized;112,00;110;289;290;145
randomized;104,000;100;289;290;154
randomized;102,8333333333;102;289;290;151
randomized;105,500;100;289;290;154
randomized;99,3750;98;289;290;148
randomized;103,4583333333;103;289;290;150
randomized;103,0000;98;289;290;155
randomized;92,00;93;289;290;152
randomized;109,125;100;289;290;154
randomized;100,625;98;289;290;153
randomized;106,0000;100;289;290;152
randomized;98,00;98;289;290;151
randomized;110,2083333333;108;289;290;146
randomized;104,3333333333;100;289;290;152
randomized;98,500;92;289;290;159
randomized;101,000;95;289;290;151
randomized;99,375;96;289;290;158
randomized;101,3750;98;289;290;156
randomized;104,00;97;289;290;156
randomized;102,75;99;289;290;155
randomized;88,6250;93;289;290;153
randomized;90,8750;94;289;290;152
randomized;99,250;93;289;290;154
randomized;100,625;95;289;290;156
randomized;91,1250;92;289;290;154
randomized;101,2083333333;99;289;290;156
randomized;105,125;103;289;290;153
randomized;101,6250;99;289;290;152
randomized;106,7916666666;102;289;290;150
randomized;101,00;101;289;290;151
randomized;100,0000;99;289;290;150
randomized;100,5833333333;101;289;290;149
randomized;105,500;103;289;290;148
randomized;101,500;100;289;290;148
randomized;96,8333333333;96;289;290;150
randomized;98,5000;97;289;290;152
randomized;113,00;109;289;290;148
randomized;104,00;99;289;290;149
randomized;99,50;100;289;290;153
randomized;109,375;107;289;290;148
randomized;103,875;101;289;290;147
randomized;107,250;96;289;290;155
randomized;108,25;100;289;290;150
randomized;99,2083333333;93;289;290;156
randomized;104,00;98;289;290;149
randomized;98,625;101;289;290;150
randomized;102,625;102;289;290;153
randomized;101,125;99;289;290;154
randomized;96,000;98;289;290;148
randomized;103,75;105;289;290;145
randomized;98,00;93;289;290;153
randomized;101,00;98;289;290;151
randomized;100,00;100;289;290;152
randomized;100,500;100;289;290;151
randomized;96,8333333333;94;289;290;156
randomized;103,00;96;289;290;153
randomized;97,2083333333;95;289;290;150
randomized;102,75;99;289;290;152
randomized;104,625;98;289;290;154
randomized;103,125;98;289;290;155
randomized;101,125;103;289;290;152
randomized;106,50;103;289;290;149
randomized;101,50;100;289;290;151
randomized;107,1666666666;100;289;290;158
randomized;101,125;93;289;290;156
randomized;100,250;94;289;290;160
randomized;103,750;102;289;290;148
randomized;108,0000;100;289;290;159
randomized;95,500;96;289;290;154
randomized;98,6250;98;289;290;154
randomized;92,5416666667;94;289;290;153
randomized;102,9583333333;104;289;290;146
randomized;100,500;97;289;290;153
randomized;100,2500;97;289;290;151
randomized;96,375;92;289;290;158
randomized;105,3333333333;103;289;290;149
randomized;102,75;104;289;290;144
randomized;100,875;94;289;290;158
randomized;105,000;108;289;290;144
randomized;98,500;98;289;290;148
randomized;99,000;102;289;290;151
randomized;100,3750;98;289;290;152
randomized;93,375;93;289;290;154
randomized;109,250;105;289;290;154
randomized;105,875;103;289;290;154
randomized;109,000;107;289;290;153
randomized;99,375;97;289;290;143
randomized;103,625;101;289;290;153
randomized;91,4583333333;93;289;290;149
randomized;108,0000;101;289;290;150
randomized;101,8333333333;97;289;290;149
randomized;105,625;106;289;290;146
randomized;100,25;99;289;290;147
randomized;103,5000;92;289;290;160
randomized;104,5416666666;102;289;290;150
randomized;103,5833333333;102;289;290;150
randomized;98,625;101;289;290;150
randomized;89,8750;90;289;290;152
randomized;104,3333333333;100;289;290;151
randomized;106,7500;104;289;290;152
randomized;109,750;103;289;290;149
randomized;97,250;98;289;290;151
randomized;101,3333333333;97;289;290;151
randomized;111,250;101;289;290;156
randomized;93,875;95;289;290;151
randomized;106,250;100;289;290;146
randomized;100,5000;98;289;290;155
randomized;93,375;96;289;290;153
randomized;101,000;104;289;290;150
randomized;95,750;94;289;290;154
randomized;99,750;100;289;290;150
randomized;99,8333333333;96;289;290;156
randomized;105,00;98;289;290;152
randomized;95,125;94;289;290;152
randomized;107,250;102;289;290;152
randomized;111,9583333333;110;289;290;148
randomized;100,000;94;289;290;155
randomized;105,000;97;289;290;152
randomized;89,3333333333;94;289;290;151
randomized;100,75;94;289;290;151
randomized;110,2083333333;106;289;290;145
randomized;102,75;100;289;290;152
randomized;104,375;99;289;290;149
