Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;130,8166666666;302;635;636;429
randomized;126,8125;294;635;636;452
randomized;125,6374999999;293;635;636;441
randomized;128,2375;296;635;636;440
randomized;129,4541666666;304;635;636;449
randomized;129,6500;295;635;636;436
randomized;127,7708333333;296;635;636;431
randomized;130,5416666666;303;635;636;440
randomized;126,4249999999;289;635;636;436
randomized;127,2041666666;296;635;636;434
randomized;130,9666666666;304;635;636;441
randomized;129,7333333333;298;635;636;445
randomized;128,2208333333;296;635;636;435
randomized;127,7833333333;294;635;636;442
randomized;130,0333333333;297;635;636;437
randomized;131,8166666666;303;635;636;445
randomized;131,1916666666;300;635;636;439
randomized;128,8333333333;298;635;636;437
randomized;125,475;292;635;636;440
randomized;131,1875;306;635;636;449
randomized;129,5250000000;294;635;636;442
randomized;127,2291666666;293;635;636;430
randomized;129,3333333333;292;635;636;431
randomized;128,9750000000;294;635;636;428
randomized;131,1291666666;305;635;636;444
randomized;130,2750;303;635;636;444
randomized;127,6833333333;295;635;636;446
randomized;127,0583333333;293;635;636;440
randomized;127,3833333333;291;635;636;438
randomized;128,1749999999;298;635;636;436
randomized;131,3583333333;299;635;636;446
randomized;130,6416666666;302;635;636;444
randomized;127,7708333332;296;635;636;441
randomized;131,5916666666;304;635;636;429
randomized;129,5916666666;303;635;636;445
randomized;126,9708333333;291;635;636;436
randomized;128,2333333333;299;635;636;441
randomized;128,5083333333;294;635;636;441
randomized;129,7083333333;298;635;636;435
randomized;126,7583333333;293;635;636;430
randomized;131,9250;304;635;636;443
randomized;127,8666666666;293;635;636;436
randomized;126,4083333333;291;635;636;444
randomized;130,6583333333;302;635;636;439
randomized;130,3333333333;302;635;636;442
randomized;131,1958333333;303;635;636;442
randomized;126,6333333333;289;635;636;432
randomized;129,3833333333;297;635;636;432
randomized;128,0666666666;296;635;636;432
randomized;125,9416666666;290;635;636;437
randomized;127,6000;292;635;636;441
randomized;127,2250;290;635;636;439
randomized;128,3833333333;296;635;636;445
randomized;129,2166666666;296;635;636;437
randomized;128,8250;301;635;636;447
randomized;126,8583333333;293;635;636;448
randomized;127,1666666667;292;635;636;432
randomized;131,4333333333;303;635;636;443
randomized;130,0166666666;297;635;636;438
randomized;127,5458333333;292;635;636;438
randomized;127,8875;291;635;636;440
randomized;124,8875;287;635;636;443
randomized;130,7666666667;306;635;636;456
randomized;128,1166666666;295;635;636;442
randomized;130,2125;303;635;636;446
randomized;127,7750000000;297;635;636;435
randomized;127,9500000000;293;635;636;439
randomized;130,6750000000;303;635;636;438
randomized;127,5666666666;292;635;636;433
randomized;123,1375;282;635;636;438
randomized;129,4250000000;299;635;636;443
randomized;130,8625;298;635;636;436
randomized;129,7083333333;295;635;636;438
randomized;126,4708333333;298;635;636;445
randomized;131,1333333333;308;635;636;445
randomized;129,0833333333;301;635;636;449
randomized;127,8749999999;299;635;636;439
randomized;128,9249999999;298;635;636;441
randomized;126,6499999999;287;635;636;433
randomized;128,7208333333;296;635;636;446
randomized;127,1666666666;292;635;636;442
randomized;126,4125;292;635;636;444
randomized;131,6291666666;305;635;636;436
randomized;132,2583333333;302;635;636;424
randomized;130,4416666666;299;635;636;437
randomized;128,3083333333;293;635;636;431
randomized;128,5750;294;635;636;434
randomized;128,0375;296;635;636;440
randomized;128,0708333333;296;635;636;430
randomized;128,2583333333;296;635;636;440
randomized;126,4583333333;291;635;636;433
randomized;131,8000;306;635;636;451
randomized;125,3833333333;289;635;636;439
randomized;125,5250;289;635;636;438
randomized;126,8999999999;290;635;636;444
randomized;125,5916666667;288;635;636;430
randomized;131,4750;301;635;636;433
randomized;127,7000;292;635;636;437
randomized;128,8208333333;295;635;636;434
randomized;127,4000;290;635;636;433
randomized;128,0916666666;296;635;636;445
randomized;131,0416666666;307;635;636;448
randomized;127,400;292;635;636;433
randomized;125,0166666666;281;635;636;433
randomized;131,3666666666;307;635;636;438
randomized;127,9333333333;292;635;636;431
randomized;130,3249999999;299;635;636;443
randomized;129,8625;299;635;636;436
randomized;130,0083333333;304;635;636;439
randomized;128,5333333334;297;635;636;443
randomized;130,4750;297;635;636;435
randomized;129,1416666667;299;635;636;440
randomized;130,1750000000;298;635;636;432
randomized;126,4583333333;289;635;636;441
randomized;131,5083333333;300;635;636;430
randomized;126,7250;291;635;636;439
randomized;127,6750;291;635;636;433
randomized;126,4083333333;286;635;636;441
randomized;129,2833333334;293;635;636;437
randomized;128,9708333333;300;635;636;444
randomized;130,5541666666;297;635;636;430
randomized;129,3750000000;294;635;636;437
randomized;129,5708333333;300;635;636;442
randomized;126,9333333333;293;635;636;435
randomized;127,075;292;635;636;430
randomized;126,4333333333;292;635;636;434
randomized;126,9750000000;296;635;636;440
randomized;132,1541666667;303;635;636;435
randomized;126,8666666666;293;635;636;432
randomized;126,2333333332;291;635;636;442
randomized;130,0416666666;303;635;636;439
randomized;130,3250;305;635;636;442
randomized;129,4583333333;299;635;636;445
randomized;125,9750;288;635;636;428
randomized;130,1083333333;300;635;636;435
randomized;129,5916666666;300;635;636;431
randomized;129,6291666666;297;635;636;443
randomized;123,5250000000;281;635;636;434
randomized;128,9833333333;292;635;636;437
randomized;131,0500000000;304;635;636;436
randomized;128,5749999999;300;635;636;438
randomized;127,7916666666;296;635;636;444
randomized;131,2083333333;301;635;636;433
randomized;130,0583333333;301;635;636;446
randomized;125,6291666666;294;635;636;445
randomized;127,1833333333;293;635;636;446
randomized;127,7874999999;297;635;636;434
randomized;128,9625000000;297;635;636;436
randomized;124,0083333333;282;635;636;431
randomized;126,9041666666;294;635;636;442
randomized;125,3708333333;289;635;636;454
randomized;128,2458333333;292;635;636;433
randomized;128,1583333334;293;635;636;436
randomized;132,3583333333;306;635;636;439
randomized;129,7416666666;301;635;636;435
randomized;129,5541666666;300;635;636;442
randomized;130,3583333333;300;635;636;436
randomized;128,0458333333;294;635;636;442
randomized;129,5541666666;297;635;636;440
randomized;129,0708333333;296;635;636;433
randomized;128,2916666666;296;635;636;436
randomized;129,2000;301;635;636;445
randomized;126,3749999999;293;635;636;440
randomized;129,2375000000;293;635;636;437
randomized;127,8583333333;296;635;636;434
randomized;128,7333333333;295;635;636;431
randomized;127,2125000000;291;635;636;439
randomized;127,8500;292;635;636;431
randomized;129,2250;300;635;636;440
randomized;125,8999999999;291;635;636;444
randomized;129,3916666667;297;635;636;425
randomized;129,5166666666;301;635;636;449
randomized;130,3999999999;299;635;636;445
randomized;129,4750;297;635;636;430
randomized;131,1249999999;307;635;636;448
randomized;126,6375;288;635;636;442
randomized;126,2500;291;635;636;435
randomized;125,7833333333;285;635;636;422
randomized;124,2916666666;283;635;636;438
randomized;132,4083333334;304;635;636;443
randomized;127,1666666667;294;635;636;442
randomized;131,9625;308;635;636;441
randomized;126,3500000000;287;635;636;434
randomized;127,6375;296;635;636;438
randomized;125,9750;291;635;636;446
randomized;127,5999999999;294;635;636;439
randomized;129,9416666666;301;635;636;437
randomized;130,6124999999;303;635;636;443
randomized;130,6833333333;299;635;636;435
randomized;129,9833333333;298;635;636;438
randomized;128,0166666666;294;635;636;436
randomized;130,0458333333;302;635;636;445
randomized;127,1583333333;294;635;636;439
randomized;126,9541666666;295;635;636;455
randomized;126,7124999999;295;635;636;439
randomized;130,3583333333;303;635;636;441
randomized;132,0750000000;301;635;636;431
randomized;127,1333333333;292;635;636;440
randomized;127,8916666666;292;635;636;431
randomized;129,7666666666;304;635;636;445
randomized;128,7583333333;292;635;636;434
randomized;129,2500000000;300;635;636;449
randomized;125,2416666667;287;635;636;434
randomized;127,5750;294;635;636;437
randomized;132,8166666666;307;635;636;440
randomized;126,1500000000;292;635;636;442
randomized;127,9083333333;298;635;636;443
randomized;128,0416666666;298;635;636;443
randomized;125,6708333333;292;635;636;444
randomized;128,4333333333;290;635;636;439
randomized;126,1083333333;288;635;636;441
randomized;129,2833333333;296;635;636;438
randomized;123,8583333333;286;635;636;435
randomized;121,2375;280;635;636;438
randomized;128,3958333333;297;635;636;448
randomized;130,3249999999;301;635;636;434
randomized;127,2583333333;291;635;636;429
randomized;129,1583333333;298;635;636;437
randomized;127,6208333333;291;635;636;440
randomized;125,4583333333;286;635;636;437
randomized;128,8083333333;297;635;636;443
randomized;127,4583333333;292;635;636;430
randomized;129,1083333333;299;635;636;444
randomized;128,1416666667;296;635;636;438
randomized;128,6250;297;635;636;437
randomized;125,9291666666;292;635;636;445
randomized;130,4958333333;301;635;636;434
randomized;129,3625;294;635;636;441
randomized;128,3583333333;296;635;636;443
randomized;129,0416666667;298;635;636;438
randomized;128,400;300;635;636;435
randomized;128,3000;299;635;636;431
randomized;129,8333333333;297;635;636;433
randomized;127,7125;294;635;636;437
randomized;127,3166666666;294;635;636;429
randomized;129,2250;296;635;636;438
randomized;129,1416666666;297;635;636;441
randomized;129,7958333333;300;635;636;439
randomized;126,6416666666;290;635;636;433
randomized;122,4625;277;635;636;435
randomized;127,1250;289;635;636;447
randomized;129,4958333333;295;635;636;445
randomized;131,9250;296;635;636;428
randomized;127,9500000000;297;635;636;440
randomized;128,1375;297;635;636;448
randomized;126,8708333333;291;635;636;435
randomized;125,6458333333;289;635;636;438
randomized;127,4416666666;290;635;636;435
randomized;125,8333333332;287;635;636;439
randomized;129,8916666666;297;635;636;436
randomized;126,1250000000;288;635;636;438
randomized;127,1833333333;291;635;636;437
randomized;129,0875;296;635;636;441
randomized;128,4833333333;290;635;636;436
randomized;128,9499999999;292;635;636;436
randomized;128,9999999999;299;635;636;439
randomized;130,3416666666;301;635;636;436
randomized;125,2583333333;288;635;636;433
randomized;128,7500;295;635;636;433
randomized;129,5250000000;296;635;636;441
randomized;125,4250;284;635;636;440
randomized;128,4000;294;635;636;435
randomized;130,5166666666;299;635;636;433
randomized;129,7833333333;303;635;636;440
randomized;128,9208333333;297;635;636;432
randomized;131,0125;300;635;636;426
randomized;128,625;294;635;636;443
randomized;128,375;297;635;636;444
randomized;126,0666666667;290;635;636;448
randomized;123,5208333333;283;635;636;437
randomized;126,0166666666;289;635;636;427
randomized;127,0250;293;635;636;440
randomized;126,5250;295;635;636;443
randomized;130,8666666666;299;635;636;439
randomized;126,2166666666;289;635;636;442
randomized;130,8000000000;299;635;636;432
randomized;124,9708333333;287;635;636;441
randomized;122,7666666666;289;635;636;441
randomized;125,6833333333;290;635;636;438
randomized;125,8000;290;635;636;434
randomized;128,4833333333;294;635;636;432
randomized;129,2416666667;298;635;636;427
randomized;132,1833333333;303;635;636;429
randomized;131,2999999999;302;635;636;440
randomized;130,5916666666;302;635;636;438
randomized;127,3333333333;294;635;636;436
randomized;124,9666666666;291;635;636;448
randomized;128,4416666666;292;635;636;444
randomized;128,7874999999;299;635;636;438
randomized;128,6999999999;301;635;636;441
randomized;129,1083333333;300;635;636;450
randomized;126,5583333333;294;635;636;444
randomized;128,3291666666;295;635;636;436
randomized;130,2500;304;635;636;448
randomized;124,5124999999;287;635;636;431
randomized;128,5916666666;295;635;636;425
randomized;125,4249999999;288;635;636;433
randomized;132,3416666666;304;635;636;445
randomized;128,3583333333;298;635;636;433
randomized;123,1291666666;283;635;636;430
randomized;129,1500000000;298;635;636;441
randomized;126,2208333333;291;635;636;442
randomized;129,0083333333;300;635;636;450
randomized;125,0916666667;286;635;636;441
randomized;127,9458333333;297;635;636;443
randomized;126,9791666667;291;635;636;436
randomized;127,5499999999;295;635;636;441
randomized;127,3291666666;295;635;636;445
randomized;126,4375000000;289;635;636;438
randomized;130,1833333332;298;635;636;443
randomized;133,6916666667;303;635;636;433
randomized;131,0666666666;301;635;636;440
randomized;128,5791666667;296;635;636;445
randomized;128,4666666666;291;635;636;430
randomized;130,600;303;635;636;445
randomized;129,4083333333;297;635;636;435
randomized;126,0749999999;295;635;636;444
randomized;129,2750;297;635;636;440
randomized;130,6708333333;303;635;636;441
randomized;131,3750000000;300;635;636;432
randomized;129,5250;292;635;636;438
randomized;128,6541666666;290;635;636;431
randomized;126,4833333333;287;635;636;439
randomized;128,9416666666;296;635;636;439
randomized;128,0166666666;299;635;636;442
randomized;127,6500;300;635;636;441
randomized;133,5499999999;306;635;636;437
randomized;129,6500000000;296;635;636;436
randomized;130,8666666666;305;635;636;437
randomized;130,4250000000;302;635;636;441
randomized;127,2583333333;293;635;636;437
randomized;130,5458333333;305;635;636;447
randomized;129,2333333333;300;635;636;434
randomized;128,2416666666;298;635;636;440
randomized;128,8166666666;295;635;636;440
randomized;129,5833333333;300;635;636;438
randomized;131,0833333333;302;635;636;448
randomized;128,2041666666;296;635;636;434
randomized;133,0083333333;303;635;636;433
randomized;128,7333333332;300;635;636;448
randomized;127,7333333333;292;635;636;447
randomized;131,2749999999;304;635;636;443
randomized;124,2083333333;284;635;636;438
randomized;128,2041666666;294;635;636;438
randomized;127,4791666666;292;635;636;446
randomized;128,2041666666;294;635;636;440
randomized;126,0249999999;296;635;636;445
randomized;126,9416666666;295;635;636;437
randomized;128,2083333333;292;635;636;434
randomized;128,1583333333;292;635;636;442
randomized;126,9416666666;294;635;636;436
randomized;126,9999999999;297;635;636;432
randomized;128,3250;298;635;636;440
randomized;129,3999999999;306;635;636;463
randomized;128,1499999999;293;635;636;443
randomized;127,1916666667;295;635;636;439
randomized;130,0166666666;299;635;636;446
randomized;130,6166666666;303;635;636;436
randomized;129,0583333333;297;635;636;439
randomized;128,8000;299;635;636;447
randomized;128,3583333333;294;635;636;430
randomized;129,2541666666;300;635;636;436
randomized;128,6083333333;299;635;636;449
randomized;129,5166666666;298;635;636;436
randomized;127,1833333333;288;635;636;430
randomized;131,8166666666;305;635;636;442
randomized;128,0833333333;298;635;636;429
randomized;131,6958333333;303;635;636;432
randomized;130,7500;300;635;636;444
randomized;128,2833333333;290;635;636;429
randomized;130,4000;303;635;636;439
randomized;125,7791666666;288;635;636;432
randomized;129,2125;292;635;636;442
randomized;130,1416666666;300;635;636;437
randomized;129,1666666666;300;635;636;456
randomized;131,0333333333;300;635;636;443
randomized;128,475;297;635;636;438
randomized;132,2583333333;305;635;636;436
randomized;125,7416666666;287;635;636;448
randomized;127,4749999999;293;635;636;444
randomized;124,4583333333;288;635;636;443
randomized;128,4500000000;298;635;636;440
randomized;126,0958333333;293;635;636;444
randomized;127,1833333333;295;635;636;439
randomized;129,5750000000;297;635;636;443
randomized;125,5666666666;287;635;636;432
randomized;130,7208333333;298;635;636;439
randomized;124,9500000000;291;635;636;432
randomized;129,3791666667;298;635;636;440
randomized;128,1124999999;298;635;636;434
randomized;128,4458333333;293;635;636;437
randomized;127,8916666666;291;635;636;429
randomized;124,3250000000;286;635;636;445
randomized;128,8958333333;298;635;636;442
randomized;129,3916666667;302;635;636;439
randomized;126,2458333333;291;635;636;438
randomized;130,7583333333;302;635;636;433
randomized;130,4500000001;294;635;636;432
randomized;129,0583333332;297;635;636;435
randomized;126,4041666666;288;635;636;445
randomized;129,2750000000;295;635;636;436
randomized;131,7750000000;305;635;636;440
randomized;130,9583333332;308;635;636;444
randomized;125,9000000000;294;635;636;450
randomized;129,0833333333;299;635;636;449
randomized;128,8083333333;294;635;636;433
randomized;129,2208333333;302;635;636;438
randomized;126,5000;291;635;636;445
randomized;126,9125;293;635;636;445
randomized;126,1333333333;289;635;636;439
randomized;128,6750;295;635;636;440
randomized;127,9416666666;294;635;636;436
randomized;129,6083333333;298;635;636;434
randomized;124,4166666666;287;635;636;439
randomized;125,6916666666;287;635;636;427
randomized;130,8000000000;302;635;636;433
randomized;127,5583333332;290;635;636;437
randomized;126,7333333333;295;635;636;437
randomized;129,5333333333;299;635;636;436
randomized;128,925;299;635;636;441
randomized;129,900;302;635;636;443
randomized;128,6583333333;299;635;636;446
randomized;130,0583333334;297;635;636;439
randomized;130,475;302;635;636;437
randomized;127,4500;295;635;636;444
randomized;131,7000;304;635;636;437
randomized;128,6583333333;293;635;636;443
randomized;129,1750000000;295;635;636;437
randomized;129,3833333333;295;635;636;433
randomized;131,6791666666;306;635;636;441
randomized;127,8749999999;294;635;636;439
randomized;127,2291666667;292;635;636;429
randomized;126,2666666666;290;635;636;439
randomized;128,5666666666;292;635;636;434
randomized;127,6833333333;294;635;636;433
randomized;127,9708333333;298;635;636;439
randomized;128,0625;293;635;636;449
randomized;127,7624999999;296;635;636;451
randomized;129,5041666666;297;635;636;440
randomized;127,3999999999;294;635;636;433
randomized;126,2916666667;289;635;636;431
randomized;125,9333333332;294;635;636;460
randomized;128,4208333333;300;635;636;449
randomized;128,0416666666;292;635;636;434
randomized;127,2250;292;635;636;440
randomized;130,3500;298;635;636;440
randomized;125,2083333333;285;635;636;434
randomized;128,8166666666;300;635;636;441
randomized;127,8666666666;294;635;636;445
randomized;128,4583333333;295;635;636;434
randomized;127,1083333333;290;635;636;442
randomized;131,1416666666;302;635;636;429
randomized;126,5833333333;292;635;636;433
randomized;129,6000;300;635;636;448
randomized;128,3083333333;298;635;636;449
randomized;127,1166666667;291;635;636;441
randomized;131,6208333333;308;635;636;452
randomized;129,7000;302;635;636;449
randomized;130,6833333333;302;635;636;438
randomized;124,6166666666;286;635;636;426
randomized;127,7416666667;295;635;636;432
randomized;128,4916666666;297;635;636;434
randomized;125,3333333333;284;635;636;431
randomized;128,3375;292;635;636;435
randomized;129,6416666667;298;635;636;446
randomized;130,9208333333;302;635;636;437
randomized;128,6333333333;302;635;636;437
randomized;128,2750000000;290;635;636;438
randomized;126,175;288;635;636;432
randomized;128,6124999999;294;635;636;442
randomized;129,2333333333;293;635;636;429
randomized;130,3416666666;299;635;636;452
randomized;129,1500;295;635;636;433
randomized;126,9583333333;285;635;636;435
randomized;132,2750;309;635;636;444
randomized;130,4833333333;299;635;636;431
randomized;130,2583333333;298;635;636;450
randomized;128,7749999999;295;635;636;431
randomized;129,100;295;635;636;434
randomized;129,5375;296;635;636;435
randomized;126,3166666666;286;635;636;426
randomized;128,4833333333;300;635;636;442
randomized;128,7916666666;297;635;636;442
randomized;127,4583333333;291;635;636;441
randomized;129,3083333333;292;635;636;425
randomized;130,1250;303;635;636;448
randomized;130,3333333333;300;635;636;438
randomized;126,6833333333;291;635;636;443
randomized;128,1583333333;291;635;636;437
randomized;129,3583333333;299;635;636;443
randomized;128,5916666666;298;635;636;437
randomized;128,2125;294;635;636;441
randomized;130,7000;301;635;636;440
randomized;128,6166666666;295;635;636;433
randomized;128,9833333333;304;635;636;450
randomized;130,1000;297;635;636;435
randomized;130,6666666666;305;635;636;439
randomized;131,1583333333;305;635;636;438
randomized;131,300;302;635;636;435
randomized;127,2625;293;635;636;437
randomized;130,0999999999;307;635;636;448
randomized;127,1083333333;296;635;636;433
randomized;129,1083333333;298;635;636;434
randomized;126,5583333333;292;635;636;446
randomized;129,0999999999;297;635;636;436
randomized;128,7791666667;296;635;636;447
randomized;127,2750;296;635;636;449
randomized;128,6999999999;295;635;636;434
randomized;127,6625;292;635;636;447
randomized;126,1708333333;284;635;636;437
randomized;130,4375000000;303;635;636;451
randomized;127,0374999999;292;635;636;438
randomized;126,7083333333;294;635;636;451
randomized;127,3500000000;291;635;636;441
randomized;129,325;298;635;636;427
randomized;127,8749999999;291;635;636;429
randomized;128,6208333334;293;635;636;439
randomized;127,7374999999;291;635;636;435
randomized;130,8708333333;299;635;636;436
randomized;130,250;300;635;636;431
randomized;124,8125;286;635;636;438
randomized;127,8458333333;294;635;636;422
randomized;125,5708333333;288;635;636;435
randomized;127,2833333332;294;635;636;435
randomized;127,8249999999;290;635;636;429
randomized;129,7583333333;300;635;636;435
randomized;128,8000;296;635;636;434
randomized;129,8541666666;296;635;636;446
randomized;129,0125000000;296;635;636;446
randomized;131,2250000000;304;635;636;452
randomized;130,7083333333;297;635;636;425
randomized;130,6125;300;635;636;438
randomized;130,650;297;635;636;433
randomized;130,5833333333;302;635;636;447
randomized;125,6875;288;635;636;438
randomized;129,0083333332;300;635;636;451
randomized;128,0375000000;295;635;636;441
randomized;128,8833333333;297;635;636;445
randomized;129,7083333333;298;635;636;428
randomized;132,1125;303;635;636;442
randomized;130,3333333333;301;635;636;433
randomized;126,7583333333;292;635;636;450
randomized;127,3999999999;294;635;636;439
randomized;126,1958333333;286;635;636;437
randomized;123,5708333333;282;635;636;441
randomized;125,4000;288;635;636;445
randomized;130,7833333332;303;635;636;436
randomized;131,1833333333;305;635;636;448
randomized;128,0083333333;293;635;636;435
randomized;131,8791666666;307;635;636;444
randomized;128,8541666666;302;635;636;438
randomized;128,2625;298;635;636;449
randomized;131,3500000000;306;635;636;446
randomized;131,5374999999;305;635;636;435
randomized;128,5000;294;635;636;443
randomized;129,6333333333;298;635;636;439
randomized;126,1875;287;635;636;435
randomized;129,5916666666;299;635;636;449
randomized;131,1000;297;635;636;439
randomized;125,1708333333;289;635;636;447
randomized;129,6500;294;635;636;430
randomized;131,0375000000;301;635;636;442
randomized;131,0499999999;302;635;636;433
randomized;128,8666666666;299;635;636;435
randomized;126,1333333333;291;635;636;441
randomized;130,2083333333;302;635;636;444
randomized;130,2333333333;302;635;636;434
randomized;127,9166666666;297;635;636;438
randomized;128,6999999999;296;635;636;430
randomized;128,0500000000;294;635;636;432
randomized;128,4833333332;294;635;636;437
randomized;122,5250000000;280;635;636;434
randomized;128,3916666666;296;635;636;441
randomized;127,3166666666;293;635;636;441
randomized;128,8750;292;635;636;433
randomized;128,0208333333;295;635;636;436
randomized;127,6750;296;635;636;431
randomized;128,0583333333;295;635;636;450
randomized;128,8416666667;296;635;636;444
randomized;129,0166666666;293;635;636;433
randomized;129,4749999999;297;635;636;433
randomized;131,0333333333;302;635;636;442
randomized;129,2583333333;296;635;636;435
randomized;131,8416666666;307;635;636;443
randomized;127,2125;295;635;636;439
randomized;125,0041666667;286;635;636;437
randomized;128,5499999999;302;635;636;449
randomized;126,7333333333;289;635;636;435
randomized;128,3375;294;635;636;439
randomized;123,2208333333;285;635;636;432
randomized;129,4125;298;635;636;440
randomized;130,8083333333;301;635;636;443
randomized;127,9583333333;293;635;636;433
randomized;126,9833333333;290;635;636;438
randomized;128,5333333333;297;635;636;434
randomized;127,4583333333;292;635;636;419
randomized;128,075;291;635;636;444
randomized;128,0833333333;293;635;636;432
randomized;128,8625;296;635;636;430
randomized;128,0416666666;292;635;636;432
randomized;129,7999999999;299;635;636;453
randomized;128,0041666667;298;635;636;440
randomized;130,8500000000;302;635;636;435
randomized;130,7583333333;299;635;636;417
randomized;129,9083333333;300;635;636;433
randomized;129,3250000000;298;635;636;436
randomized;128,5666666667;299;635;636;439
randomized;131,9333333333;302;635;636;447
randomized;125,5458333333;290;635;636;439
randomized;126,3666666667;290;635;636;446
randomized;129,6125000000;299;635;636;439
randomized;129,9875;298;635;636;439
randomized;128,6916666666;297;635;636;445
randomized;131,4416666666;305;635;636;444
randomized;129,8874999999;300;635;636;439
randomized;130,3166666666;297;635;636;438
randomized;130,325;302;635;636;443
randomized;127,7833333333;298;635;636;441
randomized;128,7583333333;294;635;636;435
randomized;125,8833333333;291;635;636;433
randomized;129,4625;298;635;636;439
randomized;127,0125;290;635;636;442
randomized;128,7958333333;298;635;636;440
randomized;126,8166666666;297;635;636;450
randomized;126,3541666666;293;635;636;436
randomized;124,9083333333;283;635;636;438
randomized;132,2750;306;635;636;432
randomized;127,9500000000;293;635;636;428
randomized;126,5083333333;288;635;636;439
randomized;129,4000;297;635;636;440
randomized;126,1875;291;635;636;435
randomized;129,4958333333;302;635;636;444
randomized;128,2583333332;296;635;636;437
randomized;130,2708333333;301;635;636;438
randomized;130,6041666667;298;635;636;429
randomized;129,0041666666;297;635;636;448
randomized;128,8333333333;294;635;636;446
randomized;130,2250;301;635;636;446
randomized;129,3083333333;303;635;636;446
randomized;130,450;303;635;636;446
randomized;126,5749999999;291;635;636;438
randomized;130,8333333333;307;635;636;444
randomized;126,9416666667;292;635;636;440
randomized;130,7250;301;635;636;449
randomized;127,6791666666;293;635;636;442
randomized;128,7500;296;635;636;440
randomized;127,7708333332;296;635;636;438
randomized;128,9499999999;296;635;636;435
randomized;126,9083333333;294;635;636;438
randomized;128,8124999999;297;635;636;446
randomized;129,4083333333;294;635;636;441
randomized;126,3333333333;292;635;636;443
randomized;123,900;284;635;636;433
randomized;126,7666666666;292;635;636;439
randomized;129,5583333332;301;635;636;447
randomized;125,9249999999;291;635;636;441
randomized;127,3333333333;291;635;636;426
randomized;127,9083333332;298;635;636;442
randomized;128,9791666667;298;635;636;439
randomized;128,4250000000;298;635;636;442
randomized;132,3541666666;311;635;636;438
randomized;129,9833333333;298;635;636;438
randomized;130,8500000000;305;635;636;431
randomized;129,4916666667;297;635;636;437
randomized;127,9125;300;635;636;444
randomized;128,3000;293;635;636;432
randomized;128,8000000000;301;635;636;441
randomized;127,8999999999;293;635;636;435
randomized;131,4541666667;303;635;636;442
randomized;129,7833333333;301;635;636;446
randomized;128,6749999999;294;635;636;434
randomized;129,5333333333;301;635;636;446
randomized;130,1583333333;306;635;636;443
randomized;126,4250000000;287;635;636;451
randomized;128,7999999999;299;635;636;440
randomized;126,4125;289;635;636;438
randomized;129,0208333333;300;635;636;446
randomized;129,075;296;635;636;436
randomized;127,4125;288;635;636;438
randomized;125,2208333334;288;635;636;441
randomized;131,5833333333;302;635;636;442
randomized;128,6000000000;294;635;636;443
randomized;128,7166666667;291;635;636;445
randomized;128,4583333333;294;635;636;444
randomized;128,0916666666;294;635;636;438
randomized;131,0249999999;303;635;636;432
randomized;130,2666666666;303;635;636;438
randomized;130,0166666666;299;635;636;437
randomized;128,5916666666;294;635;636;435
randomized;129,9166666666;300;635;636;442
randomized;130,0708333333;303;635;636;452
randomized;131,5750000000;307;635;636;449
