Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,7178571425;106;289;290;165
randomized;44,4499999996;111;289;290;169
randomized;43,8999999995;106;289;290;165
randomized;44,2999999996;102;289;290;164
randomized;43,6499999997;105;289;290;170
randomized;42,6285714282;99;289;290;171
randomized;43,2785714282;103;289;290;170
randomized;44,0619047615;104;289;290;169
randomized;46,0107142853;110;289;290;167
randomized;43,1499999997;100;289;290;168
randomized;44,3857142854;101;289;290;172
randomized;46,1428571424;109;289;290;167
randomized;43,6357142852;99;289;290;165
randomized;46,0071428568;109;289;290;167
randomized;44,5095238091;105;289;290;164
randomized;45,2999999996;107;289;290;164
randomized;42,3892857140;97;289;290;172
randomized;42,5785714282;100;289;290;167
randomized;45,5999999997;105;289;290;167
randomized;42,7428571424;97;289;290;161
randomized;41,8857142852;105;289;290;167
randomized;44,2785714281;100;289;290;164
randomized;45,1892857136;100;289;290;165
randomized;44,1678571423;102;289;290;166
randomized;44,1464285710;96;289;290;166
randomized;42,2107142853;103;289;290;172
randomized;41,3547619045;99;289;290;168
randomized;41,6571428567;102;289;290;161
randomized;46,0428571425;107;289;290;165
randomized;46,9571428569;113;289;290;172
randomized;43,6428571424;106;289;290;162
randomized;43,1928571423;100;289;290;168
randomized;46,3166666663;110;289;290;167
randomized;43,2333333329;104;289;290;172
randomized;45,3928571424;113;289;290;167
randomized;42,5547619044;99;289;290;170
randomized;47,2726190471;111;289;290;166
randomized;45,3880952377;109;289;290;175
randomized;43,9202380948;102;289;290;165
randomized;44,7642857140;106;289;290;174
randomized;46,3071428566;109;289;290;167
randomized;45,7821428567;105;289;290;164
randomized;45,4619047614;107;289;290;168
randomized;41,1928571425;97;289;290;169
randomized;41,0726190472;94;289;290;172
randomized;44,7821428567;108;289;290;170
randomized;41,7892857140;102;289;290;165
randomized;44,7357142854;111;289;290;169
randomized;46,2249999996;109;289;290;173
randomized;43,3119047616;101;289;290;173
randomized;43,3535714280;105;289;290;164
randomized;42,2357142855;100;289;290;173
randomized;41,8321428568;101;289;290;170
randomized;42,7535714283;98;289;290;168
randomized;42,0749999998;97;289;290;173
randomized;43,6178571425;97;289;290;172
randomized;41,6928571426;93;289;290;171
randomized;41,5285714283;103;289;290;173
randomized;41,1511904756;94;289;290;162
randomized;45,7785714281;102;289;290;171
randomized;44,2642857139;107;289;290;167
randomized;44,7499999996;103;289;290;167
randomized;42,6142857141;106;289;290;169
randomized;45,6797619043;109;289;290;171
randomized;42,2071428567;98;289;290;166
randomized;44,3499999997;110;289;290;172
randomized;43,0535714281;104;289;290;165
randomized;46,2071428566;111;289;290;166
randomized;43,8619047614;101;289;290;168
randomized;42,9642857139;103;289;290;158
randomized;44,8904761901;106;289;290;165
randomized;45,7190476187;109;289;290;166
randomized;41,4726190472;100;289;290;171
randomized;44,5119047614;107;289;290;170
randomized;46,9142857137;107;289;290;163
randomized;44,5071428567;101;289;290;165
randomized;43,4821428567;103;289;290;167
randomized;43,7571428567;101;289;290;166
randomized;43,9547619043;100;289;290;170
randomized;40,5464285710;97;289;290;170
randomized;42,6071428569;105;289;290;174
randomized;40,8999999997;95;289;290;172
randomized;40,8928571425;101;289;290;171
randomized;45,6357142853;106;289;290;166
randomized;43,7999999995;104;289;290;160
randomized;45,3083333328;102;289;290;165
randomized;44,1773809521;107;289;290;170
randomized;44,8976190471;99;289;290;159
randomized;45,2976190471;104;289;290;163
randomized;44,7714285710;105;289;290;167
randomized;44,3607142854;104;289;290;171
randomized;43,2392857138;102;289;290;166
randomized;42,3785714282;105;289;290;168
randomized;43,1214285711;102;289;290;170
randomized;43,5857142853;100;289;290;167
randomized;42,5428571425;102;289;290;170
randomized;42,3714285708;101;289;290;154
randomized;44,8714285709;112;289;290;166
randomized;42,4214285710;103;289;290;163
randomized;44,2190476188;101;289;290;170
randomized;41,7404761901;98;289;290;165
randomized;46,8571428566;109;289;290;170
randomized;44,3928571425;103;289;290;163
randomized;45,2714285711;105;289;290;173
randomized;43,6857142853;104;289;290;167
randomized;43,6749999997;101;289;290;172
randomized;45,2785714283;102;289;290;169
randomized;41,4857142855;91;289;290;164
randomized;39,7607142855;95;289;290;166
randomized;43,2785714281;104;289;290;169
randomized;44,9857142854;109;289;290;168
randomized;44,6142857139;107;289;290;173
randomized;45,2857142853;106;289;290;176
randomized;42,8404761902;104;289;290;173
randomized;43,9595238090;104;289;290;168
randomized;41,5142857139;97;289;290;166
randomized;43,6107142852;101;289;290;167
randomized;43,6404761900;101;289;290;163
randomized;43,9428571426;101;289;290;169
randomized;45,7690476186;115;289;290;165
randomized;42,4190476186;100;289;290;167
randomized;44,8857142850;104;289;290;161
randomized;42,8999999994;98;289;290;161
randomized;44,0357142853;101;289;290;170
randomized;45,5297619041;107;289;290;161
randomized;45,4761904757;109;289;290;167
randomized;47,1928571425;108;289;290;165
randomized;46,3142857139;106;289;290;168
randomized;46,6428571423;112;289;290;160
randomized;47,1547619043;114;289;290;170
randomized;44,6964285711;106;289;290;170
randomized;46,4249999996;110;289;290;170
randomized;46,8285714280;105;289;290;161
randomized;43,4071428566;102;289;290;161
randomized;44,6285714280;102;289;290;163
randomized;43,1499999998;96;289;290;167
randomized;43,4071428569;105;289;290;171
randomized;46,0428571425;107;289;290;167
randomized;45,5999999997;109;289;290;175
randomized;45,9892857137;105;289;290;167
randomized;43,9285714281;107;289;290;168
randomized;43,4142857138;104;289;290;167
randomized;45,4964285709;107;289;290;173
randomized;45,4714285709;102;289;290;164
randomized;43,8928571423;100;289;290;163
randomized;44,2821428568;100;289;290;168
randomized;45,3095238092;105;289;290;166
randomized;45,6642857141;110;289;290;171
randomized;46,5714285710;114;289;290;171
randomized;43,6999999994;101;289;290;165
randomized;43,6499999995;105;289;290;165
randomized;42,9321428567;101;289;290;169
randomized;42,4071428569;100;289;290;164
randomized;43,4333333329;103;289;290;167
randomized;45,9214285710;113;289;290;168
randomized;44,2142857141;103;289;290;165
randomized;43,7357142854;100;289;290;169
randomized;41,7833333329;101;289;290;164
randomized;44,5761904759;106;289;290;170
randomized;41,8976190473;101;289;290;168
randomized;44,6047619042;106;289;290;163
randomized;44,9999999994;104;289;290;165
randomized;41,9976190473;100;289;290;163
randomized;45,0059523804;104;289;290;169
randomized;44,0857142852;103;289;290;161
randomized;43,0642857139;102;289;290;168
randomized;45,2523809519;107;289;290;163
randomized;44,5547619043;104;289;290;166
randomized;44,8571428567;105;289;290;161
randomized;45,7499999995;105;289;290;161
randomized;43,4499999996;98;289;290;166
randomized;43,4107142853;100;289;290;167
randomized;46,1071428567;105;289;290;162
randomized;46,2940476186;112;289;290;167
randomized;44,1785714283;107;289;290;174
randomized;42,3607142852;102;289;290;162
randomized;44,5571428567;110;289;290;166
randomized;42,4678571424;103;289;290;165
randomized;42,8464285711;99;289;290;167
randomized;42,1999999995;98;289;290;161
randomized;42,6654761900;98;289;290;161
randomized;43,9595238090;105;289;290;173
randomized;44,3690476185;106;289;290;169
randomized;43,9857142853;105;289;290;170
randomized;44,4107142854;102;289;290;168
randomized;47,3404761899;113;289;290;164
randomized;45,4285714282;108;289;290;167
randomized;45,4571428568;108;289;290;172
randomized;41,1678571426;98;289;290;167
randomized;42,5904761899;103;289;290;163
randomized;45,0202380946;105;289;290;161
randomized;45,2142857138;106;289;290;167
randomized;43,9654761899;102;289;290;170
randomized;44,9785714282;104;289;290;167
randomized;46,9214285709;109;289;290;169
randomized;44,8214285709;107;289;290;166
randomized;45,3976190471;102;289;290;163
randomized;45,7464285711;103;289;290;171
randomized;43,1166666662;103;289;290;166
randomized;45,0642857140;105;289;290;166
randomized;43,6452380949;106;289;290;163
randomized;44,6119047615;108;289;290;171
randomized;45,7107142854;101;289;290;167
randomized;44,8785714279;106;289;290;166
randomized;44,3869047614;103;289;290;161
randomized;43,7119047615;105;289;290;168
randomized;44,4190476187;107;289;290;175
randomized;41,8107142853;103;289;290;165
randomized;43,3571428569;108;289;290;176
randomized;43,7107142854;106;289;290;167
randomized;46,8928571424;108;289;290;170
randomized;46,2642857140;108;289;290;172
randomized;44,6285714282;109;289;290;168
randomized;45,8249999996;107;289;290;167
randomized;46,7428571424;111;289;290;169
randomized;43,1285714284;103;289;290;175
randomized;44,3571428569;107;289;290;169
randomized;44,0714285711;109;289;290;173
randomized;45,6107142852;109;289;290;171
randomized;43,2666666665;106;289;290;175
randomized;43,7999999995;101;289;290;164
randomized;44,9642857140;109;289;290;169
randomized;45,5119047613;107;289;290;169
randomized;45,0499999996;110;289;290;169
randomized;46,1142857139;105;289;290;172
randomized;45,5738095233;107;289;290;170
randomized;40,5642857138;99;289;290;169
randomized;40,8357142851;95;289;290;158
randomized;44,1571428569;108;289;290;173
randomized;41,7714285710;101;289;290;168
randomized;41,8285714282;96;289;290;169
randomized;40,9928571425;101;289;290;171
randomized;43,3166666662;107;289;290;167
randomized;44,2297619044;101;289;290;168
randomized;43,1642857140;102;289;290;166
randomized;42,1142857139;100;289;290;155
randomized;44,1357142853;105;289;290;166
randomized;44,0964285710;104;289;290;164
randomized;41,2714285710;96;289;290;169
randomized;46,1357142853;103;289;290;168
randomized;42,5011904755;99;289;290;164
randomized;45,6857142851;103;289;290;158
randomized;42,0249999995;98;289;290;161
randomized;45,8785714281;109;289;290;168
randomized;43,0976190472;106;289;290;169
randomized;44,9642857139;103;289;290;169
randomized;42,7809523805;102;289;290;165
randomized;43,6904761900;102;289;290;163
randomized;43,7428571425;110;289;290;172
randomized;44,5428571425;102;289;290;172
randomized;43,3714285709;106;289;290;166
randomized;45,0523809519;103;289;290;165
randomized;43,6976190472;103;289;290;168
randomized;40,4119047615;97;289;290;160
randomized;40,7547619044;98;289;290;168
randomized;42,1999999998;98;289;290;171
randomized;41,9892857137;101;289;290;160
randomized;45,4785714280;98;289;290;162
randomized;42,9714285711;102;289;290;172
randomized;44,7857142853;101;289;290;168
randomized;44,2928571423;105;289;290;163
randomized;43,2928571425;104;289;290;174
randomized;42,7797619043;102;289;290;166
randomized;45,1928571426;106;289;290;170
randomized;43,1928571425;99;289;290;167
randomized;45,2214285710;105;289;290;161
randomized;44,5142857139;103;289;290;164
randomized;45,6678571425;110;289;290;169
randomized;42,6285714282;99;289;290;165
randomized;44,8214285711;101;289;290;166
randomized;42,3571428568;100;289;290;168
randomized;42,3071428568;98;289;290;167
randomized;44,6071428568;104;289;290;175
randomized;44,6428571424;104;289;290;164
randomized;43,0619047615;103;289;290;170
randomized;43,1428571425;108;289;290;169
randomized;43,9071428567;107;289;290;168
randomized;40,8428571423;98;289;290;159
randomized;42,7785714281;102;289;290;168
randomized;41,8928571424;98;289;290;163
randomized;46,8714285710;110;289;290;166
randomized;45,3857142853;110;289;290;167
randomized;39,4142857141;97;289;290;172
randomized;42,4571428567;99;289;290;172
randomized;45,2154761900;109;289;290;163
randomized;43,7642857139;105;289;290;164
randomized;45,1619047615;111;289;290;170
randomized;43,1357142853;101;289;290;169
randomized;45,5404761901;109;289;290;172
randomized;43,5071428567;102;289;290;169
randomized;42,6071428568;101;289;290;172
randomized;42,6999999995;102;289;290;169
randomized;43,4642857139;108;289;290;174
randomized;44,9071428567;106;289;290;170
randomized;43,8999999995;102;289;290;168
randomized;43,1357142851;104;289;290;160
randomized;42,6964285709;93;289;290;166
randomized;44,8071428567;109;289;290;170
randomized;43,4928571426;104;289;290;169
randomized;42,4130952377;97;289;290;169
randomized;43,5642857141;110;289;290;176
randomized;44,1999999997;104;289;290;165
randomized;43,2857142856;102;289;290;169
randomized;46,5071428567;108;289;290;165
randomized;45,4428571422;102;289;290;163
randomized;46,0178571425;106;289;290;174
randomized;46,2357142852;106;289;290;171
randomized;40,6214285710;98;289;290;170
randomized;43,5857142854;107;289;290;164
randomized;42,2714285711;106;289;290;171
randomized;44,5071428568;106;289;290;171
randomized;44,9499999995;107;289;290;164
randomized;44,3690476185;105;289;290;170
randomized;44,0976190473;105;289;290;173
randomized;42,8321428568;105;289;290;178
randomized;44,1285714282;101;289;290;173
randomized;45,0749999997;102;289;290;168
randomized;41,2071428566;100;289;290;165
randomized;43,6785714282;106;289;290;168
randomized;42,8833333329;99;289;290;169
randomized;42,7178571426;101;289;290;176
randomized;41,8607142853;100;289;290;162
randomized;43,8333333331;99;289;290;177
randomized;43,6690476186;108;289;290;173
randomized;43,7928571426;102;289;290;170
randomized;43,2166666663;105;289;290;163
randomized;47,4214285711;112;289;290;169
randomized;43,8607142852;103;289;290;159
randomized;42,9607142853;104;289;290;167
randomized;43,8857142853;102;289;290;161
randomized;40,6642857138;100;289;290;160
randomized;43,0785714282;103;289;290;166
randomized;42,6285714283;103;289;290;171
randomized;41,8928571424;101;289;290;164
randomized;44,3607142853;104;289;290;169
randomized;41,8285714281;100;289;290;159
randomized;43,4821428568;103;289;290;171
randomized;43,6607142855;100;289;290;174
randomized;40,9809523804;97;289;290;170
randomized;46,1571428569;107;289;290;176
randomized;44,1571428566;104;289;290;166
randomized;45,6428571424;105;289;290;164
randomized;44,6440476187;102;289;290;175
randomized;42,3202380949;106;289;290;178
randomized;44,1142857138;105;289;290;171
randomized;45,6571428567;106;289;290;169
randomized;44,3571428567;100;289;290;164
randomized;42,9249999996;100;289;290;167
randomized;43,1178571422;96;289;290;160
randomized;41,7928571425;97;289;290;166
randomized;43,6357142851;99;289;290;159
randomized;43,0214285709;102;289;290;166
randomized;44,1142857139;101;289;290;172
randomized;46,2357142853;108;289;290;167
randomized;43,5785714283;104;289;290;165
randomized;43,0928571426;100;289;290;170
randomized;39,3785714281;93;289;290;168
randomized;39,8642857140;91;289;290;167
randomized;44,8071428568;101;289;290;176
randomized;41,0476190472;92;289;290;175
randomized;41,0499999996;99;289;290;172
randomized;42,4214285710;97;289;290;165
randomized;44,5142857138;103;289;290;165
randomized;42,6523809519;100;289;290;169
randomized;44,0321428568;108;289;290;172
randomized;43,3333333327;100;289;290;156
randomized;44,2714285711;108;289;290;167
randomized;45,0964285710;102;289;290;161
randomized;48,4428571424;112;289;290;176
randomized;45,4404761900;106;289;290;166
randomized;46,2357142853;105;289;290;166
randomized;43,9904761900;106;289;290;171
randomized;40,1714285712;95;289;290;167
randomized;44,5928571423;104;289;290;167
randomized;44,4214285710;105;289;290;170
randomized;45,5261904757;110;289;290;170
randomized;45,0785714281;103;289;290;161
randomized;43,7428571425;104;289;290;162
randomized;41,9535714282;101;289;290;170
randomized;45,2678571425;101;289;290;166
randomized;42,7047619043;99;289;290;164
randomized;44,6678571426;107;289;290;173
randomized;42,1011904758;100;289;290;164
randomized;40,4630952377;95;289;290;166
randomized;45,9357142850;107;289;290;158
randomized;45,6857142851;104;289;290;159
randomized;45,3285714281;111;289;290;172
randomized;43,2249999995;103;289;290;168
randomized;45,3404761900;112;289;290;169
randomized;44,3976190471;103;289;290;163
randomized;41,8499999998;101;289;290;171
randomized;42,4952380947;103;289;290;168
randomized;42,8428571424;101;289;290;168
randomized;45,0142857137;107;289;290;161
randomized;46,4642857138;102;289;290;169
randomized;43,7357142855;103;289;290;169
randomized;46,5369047614;108;289;290;168
randomized;42,2940476188;103;289;290;172
randomized;42,5285714282;104;289;290;167
randomized;43,9785714281;103;289;290;161
randomized;42,0142857139;97;289;290;166
randomized;44,3142857138;100;289;290;164
randomized;44,1761904758;106;289;290;166
randomized;40,1952380946;97;289;290;156
randomized;43,8428571425;98;289;290;162
randomized;44,2190476185;111;289;290;168
randomized;44,4571428568;103;289;290;169
randomized;44,4285714284;104;289;290;170
randomized;45,3999999995;107;289;290;165
randomized;41,3714285711;99;289;290;168
randomized;45,7571428567;107;289;290;164
randomized;39,5261904759;101;289;290;173
randomized;41,0904761901;101;289;290;164
randomized;41,8464285711;99;289;290;165
randomized;41,1690476185;99;289;290;172
randomized;43,5142857138;107;289;290;171
randomized;43,3285714282;104;289;290;168
randomized;41,3892857139;97;289;290;166
randomized;43,2571428568;99;289;290;168
randomized;41,7857142853;99;289;290;172
randomized;42,5071428565;98;289;290;164
randomized;45,0166666661;104;289;290;162
randomized;44,0357142852;103;289;290;167
randomized;44,3357142853;109;289;290;169
randomized;45,4821428566;107;289;290;163
randomized;42,3464285711;101;289;290;161
randomized;44,8119047615;108;289;290;169
randomized;42,8404761899;108;289;290;166
randomized;40,5357142853;99;289;290;162
randomized;42,6285714282;106;289;290;166
randomized;46,5142857139;109;289;290;170
randomized;45,8857142851;109;289;290;159
randomized;44,5083333328;106;289;290;162
randomized;42,8607142853;98;289;290;170
randomized;45,5285714283;107;289;290;163
randomized;46,2119047614;108;289;290;163
randomized;43,2928571424;101;289;290;165
randomized;44,7071428567;105;289;290;161
randomized;44,8928571424;101;289;290;163
randomized;43,9428571425;102;289;290;170
randomized;41,9107142853;98;289;290;166
randomized;42,7178571425;100;289;290;170
randomized;45,2285714280;104;289;290;171
randomized;42,7785714282;99;289;290;172
randomized;44,3619047616;107;289;290;173
randomized;42,5428571425;102;289;290;162
randomized;45,5261904757;106;289;290;166
randomized;43,8892857139;103;289;290;166
randomized;42,3928571426;100;289;290;167
randomized;40,5547619044;95;289;290;170
randomized;41,6999999996;102;289;290;167
randomized;43,4857142852;99;289;290;172
randomized;46,1285714281;105;289;290;161
randomized;45,4047619044;108;289;290;168
randomized;43,2214285709;107;289;290;165
randomized;43,6142857139;99;289;290;166
randomized;45,2714285710;105;289;290;158
randomized;43,6928571424;104;289;290;169
randomized;44,8047619043;102;289;290;159
randomized;42,0749999995;100;289;290;164
randomized;43,9380952378;104;289;290;170
randomized;43,3464285711;100;289;290;170
randomized;45,0428571423;103;289;290;158
randomized;45,2190476186;104;289;290;168
randomized;39,7321428568;94;289;290;167
randomized;43,8214285709;103;289;290;162
randomized;42,3499999996;100;289;290;171
randomized;46,1785714281;108;289;290;171
randomized;43,2928571424;105;289;290;166
randomized;45,6785714281;109;289;290;165
randomized;42,9142857140;107;289;290;163
randomized;42,9999999995;107;289;290;161
randomized;45,3642857140;105;289;290;168
randomized;45,0690476186;108;289;290;172
randomized;44,6285714282;107;289;290;166
randomized;45,0142857139;102;289;290;166
randomized;44,2690476187;104;289;290;174
randomized;45,2678571427;108;289;290;173
randomized;45,8499999995;105;289;290;164
randomized;45,7571428566;106;289;290;164
randomized;45,3071428567;104;289;290;170
randomized;47,4214285709;116;289;290;164
randomized;45,3571428566;107;289;290;160
randomized;41,6499999997;96;289;290;174
randomized;43,8857142853;103;289;290;165
randomized;45,6119047615;108;289;290;172
randomized;46,0928571425;107;289;290;170
randomized;40,8571428568;100;289;290;163
randomized;41,4428571425;100;289;290;171
randomized;45,8083333327;107;289;290;163
randomized;42,9499999996;102;289;290;170
randomized;40,0904761900;98;289;290;165
randomized;44,4785714280;108;289;290;171
randomized;43,8380952377;107;289;290;169
randomized;41,7607142855;95;289;290;169
randomized;46,7428571425;108;289;290;170
randomized;43,9547619043;101;289;290;166
randomized;43,8999999995;109;289;290;170
randomized;43,0119047614;95;289;290;165
randomized;41,9511904758;107;289;290;173
randomized;45,7607142854;108;289;290;171
randomized;42,4928571425;98;289;290;166
randomized;43,7380952376;102;289;290;157
randomized;39,3071428566;95;289;290;162
randomized;44,5583333328;109;289;290;172
randomized;42,8928571425;100;289;290;169
randomized;44,2857142852;103;289;290;162
randomized;42,9071428569;102;289;290;168
randomized;42,7928571424;100;289;290;168
randomized;45,0785714281;105;289;290;168
randomized;40,1523809521;100;289;290;170
randomized;44,2928571424;101;289;290;165
randomized;44,3285714281;101;289;290;173
randomized;41,5357142854;102;289;290;171
randomized;43,4428571425;103;289;290;166
randomized;42,9321428568;102;289;290;169
randomized;42,6928571424;102;289;290;169
randomized;43,0071428565;99;289;290;164
randomized;42,1499999997;103;289;290;172
randomized;40,6333333329;93;289;290;171
randomized;45,1726190471;106;289;290;168
randomized;43,4999999997;104;289;290;169
randomized;45,1535714282;103;289;290;170
randomized;42,9249999995;98;289;290;168
randomized;43,1714285710;103;289;290;165
randomized;42,5571428568;104;289;290;166
randomized;44,6714285710;105;289;290;169
randomized;43,4559523805;105;289;290;170
randomized;44,1642857138;100;289;290;166
randomized;44,7928571425;110;289;290;173
randomized;45,1476190472;104;289;290;167
randomized;44,9071428569;105;289;290;175
randomized;44,8999999996;108;289;290;163
randomized;43,3535714281;103;289;290;164
randomized;45,7142857139;108;289;290;170
randomized;44,4607142854;105;289;290;169
randomized;42,3499999996;101;289;290;164
randomized;40,2857142853;100;289;290;167
randomized;40,3571428569;95;289;290;168
randomized;46,2333333330;111;289;290;167
randomized;42,8214285711;105;289;290;171
randomized;44,2059523805;110;289;290;169
randomized;47,7214285709;109;289;290;165
randomized;45,1892857140;110;289;290;165
randomized;46,2785714281;105;289;290;169
randomized;44,2857142851;100;289;290;159
randomized;46,4178571425;111;289;290;175
randomized;45,8678571424;102;289;290;157
randomized;45,2904761898;105;289;290;164
randomized;41,9285714283;98;289;290;164
randomized;42,9690476185;103;289;290;167
randomized;45,3785714281;105;289;290;163
randomized;43,6214285711;102;289;290;170
randomized;43,6999999995;102;289;290;164
randomized;44,2071428568;103;289;290;169
randomized;43,1071428566;107;289;290;166
randomized;45,3142857139;102;289;290;166
randomized;46,1428571424;107;289;290;173
randomized;45,3380952375;104;289;290;164
randomized;46,5619047616;109;289;290;169
randomized;45,2690476185;104;289;290;165
randomized;44,0738095234;103;289;290;174
randomized;43,1928571425;94;289;290;169
randomized;45,5690476185;106;289;290;162
randomized;43,8857142853;107;289;290;164
randomized;44,1071428567;105;289;290;166
randomized;43,4785714280;104;289;290;163
randomized;42,8285714282;102;289;290;172
randomized;45,8464285711;111;289;290;167
randomized;40,2428571424;96;289;290;166
randomized;46,6619047614;110;289;290;171
randomized;45,4380952377;107;289;290;158
randomized;44,8809523804;103;289;290;158
randomized;41,7095238091;99;289;290;165
randomized;42,2761904756;97;289;290;163
randomized;44,8071428567;106;289;290;164
randomized;44,9499999997;106;289;290;162
randomized;42,3071428568;98;289;290;163
randomized;45,1523809519;110;289;290;168
randomized;42,4047619043;106;289;290;162
randomized;45,6619047614;109;289;290;161
randomized;45,5214285711;109;289;290;178
randomized;45,5976190471;106;289;290;164
randomized;43,3535714282;105;289;290;171
randomized;47,1571428567;107;289;290;166
randomized;44,8857142854;105;289;290;171
randomized;43,6714285710;108;289;290;164
randomized;44,7499999996;98;289;290;170
randomized;44,4499999996;104;289;290;170
randomized;46,2190476186;110;289;290;168
randomized;44,2285714281;102;289;290;164
randomized;46,2976190470;115;289;290;165
randomized;45,1142857138;107;289;290;166
randomized;43,5357142854;106;289;290;168
randomized;41,1547619044;104;289;290;167
randomized;43,1297619042;102;289;290;171
randomized;43,5428571425;102;289;290;170
randomized;47,7035714282;108;289;290;160
randomized;43,7428571427;100;289;290;169
randomized;46,9071428565;108;289;290;164
randomized;44,8047619043;103;289;290;160
randomized;44,4190476186;103;289;290;167
randomized;45,4357142854;111;289;290;168
randomized;42,9107142854;101;289;290;171
randomized;46,1642857140;105;289;290;163
randomized;45,2928571423;104;289;290;165
randomized;43,2178571427;106;289;290;176
randomized;45,2428571425;105;289;290;167
randomized;43,1892857137;104;289;290;162
randomized;46,2214285711;109;289;290;170
randomized;43,6892857138;101;289;290;164
randomized;45,0214285711;108;289;290;166
randomized;44,7285714281;101;289;290;171
randomized;42,8499999997;107;289;290;171
randomized;42,4785714280;106;289;290;164
randomized;43,8571428567;100;289;290;167
randomized;43,4642857138;101;289;290;163
randomized;45,2892857138;106;289;290;172
randomized;47,3190476187;116;289;290;171
randomized;44,5285714281;104;289;290;168
randomized;45,4392857138;103;289;290;159
randomized;42,3999999998;104;289;290;173
randomized;45,3857142854;105;289;290;171
randomized;47,0928571424;115;289;290;170
randomized;42,2178571425;104;289;290;172
randomized;42,4071428569;98;289;290;171
randomized;45,2999999997;105;289;290;172
randomized;44,6357142852;105;289;290;166
randomized;44,0285714281;107;289;290;162
randomized;43,3214285710;106;289;290;165
randomized;45,0285714281;106;289;290;160
randomized;41,9642857139;104;289;290;173
randomized;44,8190476187;108;289;290;167
randomized;41,9142857138;95;289;290;162
randomized;44,7928571426;105;289;290;166
randomized;43,9547619043;105;289;290;165
randomized;45,2011904758;108;289;290;168
randomized;44,4999999996;106;289;290;169
randomized;42,4928571424;101;289;290;164
randomized;46,7119047615;109;289;290;171
randomized;43,9857142853;106;289;290;163
randomized;46,3285714281;103;289;290;162
randomized;45,8833333328;108;289;290;163
randomized;43,0857142853;104;289;290;164
randomized;42,4928571425;102;289;290;171
randomized;43,8642857138;103;289;290;163
randomized;44,8333333328;109;289;290;166
randomized;42,3928571424;104;289;290;168
randomized;45,9428571424;109;289;290;165
randomized;45,4071428569;106;289;290;167
randomized;42,8642857137;102;289;290;158
randomized;42,9071428568;105;289;290;174
randomized;44,1785714280;103;289;290;163
randomized;45,0714285711;107;289;290;167
randomized;44,0857142853;102;289;290;170
randomized;43,6904761901;108;289;290;167
randomized;46,3571428569;108;289;290;170
randomized;46,1285714281;108;289;290;164
randomized;44,2499999996;106;289;290;166
randomized;45,7119047614;110;289;290;165
randomized;43,7499999995;100;289;290;164
randomized;45,1166666662;111;289;290;168
randomized;43,8833333329;102;289;290;166
randomized;45,9499999996;108;289;290;165
randomized;46,0535714283;107;289;290;168
randomized;45,8857142854;108;289;290;165
randomized;44,2261904758;105;289;290;167
randomized;45,2142857138;109;289;290;171
randomized;45,0642857138;101;289;290;168
randomized;44,9285714281;102;289;290;161
randomized;45,9071428568;107;289;290;169
randomized;42,3571428568;105;289;290;166
randomized;45,1238095233;109;289;290;165
randomized;43,7785714279;105;289;290;159
randomized;41,2404761900;103;289;290;172
randomized;44,5428571424;105;289;290;163
