Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,5166666667;151;168;168;201
randomized;65,4666666666;153;168;168;199
randomized;65,6000000000;157;168;168;205
randomized;63,9500000000;147;168;168;199
randomized;63,3416666666;149;168;168;206
randomized;62,5333333334;149;168;168;206
randomized;63,9208333333;148;168;168;200
randomized;65,8499999999;158;168;168;200
randomized;62,8708333333;149;168;168;205
randomized;66,3000000000;159;168;168;214
randomized;64,1833333333;154;168;168;210
randomized;65,2333333333;151;168;168;204
randomized;61,7833333333;145;168;168;207
randomized;62,5125000000;149;168;168;215
randomized;65,2999999999;154;168;168;198
randomized;64,9333333333;154;168;168;213
randomized;62,2083333333;150;168;168;213
randomized;66,0166666665;160;168;168;213
randomized;64,925;153;168;168;201
randomized;64,8166666666;154;168;168;204
randomized;60,3500000000;142;168;168;202
randomized;62,6750000000;149;168;168;206
randomized;63,1083333332;152;168;168;202
randomized;61,7874999999;148;168;168;206
randomized;64,7000000000;153;168;168;200
randomized;62,5208333333;147;168;168;205
randomized;62,27500;144;168;168;201
randomized;61,9833333334;148;168;168;211
randomized;62,1208333333;145;168;168;211
randomized;62,6666666665;149;168;168;201
randomized;64,7666666667;150;168;168;209
randomized;64,1125000000;149;168;168;201
randomized;63,2749999998;151;168;168;204
randomized;60,6041666667;137;168;168;200
randomized;64,6708333333;152;168;168;203
randomized;64,8833333333;148;168;168;202
randomized;65,5833333333;157;168;168;201
randomized;65,5000000000;159;168;168;210
randomized;64,7916666667;153;168;168;204
randomized;64,7833333333;151;168;168;202
randomized;59,4916666666;140;168;168;206
randomized;64,6750000001;152;168;168;203
randomized;64,7166666666;154;168;168;206
randomized;65,6000000000;152;168;168;207
randomized;64,7916666666;149;168;168;206
randomized;62,9833333333;145;168;168;204
randomized;64,6583333333;148;168;168;198
randomized;62,6916666667;149;168;168;206
randomized;62,9000000000;147;168;168;201
randomized;64,3166666667;150;168;168;200
randomized;62,3708333334;149;168;168;207
randomized;60,4249999999;146;168;168;196
randomized;64,9208333333;157;168;168;205
randomized;63,4499999999;151;168;168;201
randomized;66,4750000000;155;168;168;200
randomized;61,4833333333;147;168;168;203
randomized;62,7416666666;150;168;168;206
randomized;63,7333333333;150;168;168;197
randomized;65,8458333333;158;168;168;215
randomized;64,6291666665;153;168;168;206
randomized;64,5166666665;151;168;168;206
randomized;64,2000000000;151;168;168;198
randomized;61,7708333332;147;168;168;200
randomized;65,1333333332;156;168;168;206
randomized;61,6291666666;149;168;168;205
randomized;64,4916666665;154;168;168;207
randomized;64,4041666666;152;168;168;206
randomized;62,8083333333;148;168;168;214
randomized;62,7166666665;149;168;168;202
randomized;64,6333333333;152;168;168;207
randomized;64,5166666666;152;168;168;201
randomized;62,1166666666;148;168;168;204
randomized;66,3166666666;157;168;168;201
randomized;65,4666666666;155;168;168;204
randomized;64,3666666666;150;168;168;204
randomized;65,1500000000;151;168;168;197
randomized;64,3749999999;154;168;168;200
randomized;65,2166666666;154;168;168;197
randomized;66,0249999998;156;168;168;204
randomized;63,5541666667;149;168;168;205
randomized;64,7166666667;152;168;168;215
randomized;61,5291666666;141;168;168;209
randomized;64,8666666666;154;168;168;207
randomized;63,0791666666;149;168;168;205
randomized;64,6583333333;155;168;168;204
randomized;64,6458333332;153;168;168;211
randomized;65,9833333333;155;168;168;206
randomized;63,9333333332;155;168;168;207
randomized;64,9083333333;150;168;168;203
randomized;66,5333333333;159;168;168;203
randomized;64,6999999999;154;168;168;207
randomized;64,8583333333;151;168;168;204
randomized;62,9333333333;149;168;168;207
randomized;64,9499999999;152;168;168;196
randomized;59,8208333333;141;168;168;209
randomized;62,0416666667;143;168;168;200
randomized;61,9250000000;146;168;168;206
randomized;66,9333333333;158;168;168;206
randomized;62,8333333333;150;168;168;202
randomized;64,6000000000;151;168;168;195
randomized;61,3833333333;146;168;168;206
randomized;61,5916666667;144;168;168;207
randomized;64,8708333333;153;168;168;201
randomized;63,0583333332;151;168;168;199
randomized;63,0250000000;149;168;168;202
randomized;64,2666666666;154;168;168;204
randomized;63,4749999999;151;168;168;209
randomized;62,6499999999;149;168;168;204
randomized;63,3916666666;147;168;168;198
randomized;63,6583333333;150;168;168;202
randomized;64,7999999999;155;168;168;204
randomized;64,2666666667;146;168;168;194
randomized;64,1000000000;154;168;168;202
randomized;63,4833333333;150;168;168;209
randomized;65,8541666666;156;168;168;207
randomized;62,4166666665;148;168;168;199
randomized;62,7041666667;147;168;168;204
randomized;63,3083333334;148;168;168;209
randomized;63,3833333333;150;168;168;200
randomized;63,9791666666;150;168;168;202
randomized;61,8166666665;149;168;168;204
randomized;63,7833333333;151;168;168;200
randomized;63,1791666666;148;168;168;210
randomized;63,7041666666;149;168;168;203
randomized;63,6041666666;148;168;168;200
randomized;63,3250000000;147;168;168;200
randomized;65,0958333334;152;168;168;207
randomized;63,6458333333;154;168;168;209
randomized;62,3958333333;149;168;168;209
randomized;61,7999999999;146;168;168;211
randomized;63,8666666666;151;168;168;199
randomized;62,9125000000;147;168;168;211
randomized;63,9125000000;151;168;168;206
randomized;62,3916666667;146;168;168;204
randomized;63,6083333333;152;168;168;208
randomized;63,0500000000;149;168;168;213
randomized;63,3250000000;149;168;168;206
randomized;62,7000000000;143;168;168;208
randomized;64,1999999998;155;168;168;203
randomized;61,1124999999;141;168;168;198
randomized;63,3500000000;152;168;168;208
randomized;64,6666666667;152;168;168;208
randomized;64,2916666666;150;168;168;203
randomized;63,0666666666;149;168;168;208
randomized;64,2000000000;148;168;168;203
randomized;63,40000;151;168;168;201
randomized;65,1333333333;155;168;168;204
randomized;63,8166666666;149;168;168;204
randomized;66,3833333334;154;168;168;194
randomized;65,5624999999;155;168;168;209
randomized;64,6708333334;153;168;168;210
randomized;61,1958333333;146;168;168;210
randomized;61,8791666667;148;168;168;210
randomized;63,9333333333;152;168;168;202
randomized;63,9999999999;151;168;168;204
randomized;64,1916666666;155;168;168;205
randomized;64,9375000000;155;168;168;208
randomized;63,4999999999;150;168;168;207
randomized;62,7875000001;151;168;168;211
randomized;65,2374999999;154;168;168;202
randomized;63,2708333332;152;168;168;209
randomized;65,5333333334;152;168;168;205
randomized;61,7208333333;145;168;168;207
randomized;63,6124999998;152;168;168;206
randomized;61,2166666666;142;168;168;209
randomized;64,3791666666;153;168;168;208
