Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;153,8333333333;131;168;168;220
randomized;169,5416666667;144;168;168;223
randomized;171,4791666667;147;168;168;222
randomized;152,5208333334;136;168;168;213
randomized;151,5416666666;133;168;168;228
randomized;158,9374999999;137;168;168;229
randomized;154,1041666667;132;168;168;234
randomized;164,6250000000;143;168;168;217
randomized;151,8750000000;138;168;168;220
randomized;173,3124999999;146;168;168;229
randomized;163,6041666667;144;168;168;215
randomized;161,9166666666;137;168;168;220
randomized;160,7708333333;137;168;168;221
randomized;147,7916666667;139;168;168;215
randomized;156,0000000000;137;168;168;228
randomized;160,3333333333;140;168;168;223
randomized;162,8333333333;140;168;168;218
randomized;159,5208333333;143;168;168;218
randomized;157,4166666666;140;168;168;219
randomized;165,2916666667;141;168;168;228
randomized;162,87500;143;168;168;221
randomized;159,1666666667;136;168;168;226
randomized;161,3541666667;141;168;168;220
randomized;170,2083333333;146;168;168;218
randomized;148,6041666666;135;168;168;218
randomized;154,3958333333;133;168;168;227
randomized;151,0208333333;130;168;168;219
randomized;151,1041666667;136;168;168;213
randomized;160,1041666667;141;168;168;211
randomized;168,7708333333;142;168;168;231
randomized;158,2708333333;140;168;168;220
randomized;157,2708333333;134;168;168;227
randomized;164,56250;138;168;168;223
randomized;157,7083333333;142;168;168;210
randomized;156,4166666667;139;168;168;220
randomized;159,4166666667;142;168;168;219
randomized;161,5833333333;144;168;168;223
randomized;164,1249999999;137;168;168;227
randomized;163,9166666667;143;168;168;227
randomized;166,8749999999;142;168;168;223
randomized;167,8333333333;142;168;168;221
randomized;160,2708333333;140;168;168;221
randomized;172,0625000000;138;168;168;230
randomized;160,81250;141;168;168;223
randomized;165,3958333333;142;168;168;217
randomized;167,2916666666;142;168;168;222
randomized;156,1250000000;142;168;168;215
randomized;160,7083333332;145;168;168;219
randomized;153,7916666666;136;168;168;226
randomized;149,7291666666;133;168;168;227
randomized;155,3541666667;145;168;168;208
randomized;157,7291666667;137;168;168;223
randomized;154,7083333333;139;168;168;216
randomized;157,8541666667;139;168;168;219
randomized;160,3958333334;136;168;168;225
randomized;153,6666666667;136;168;168;222
randomized;163,75000;141;168;168;224
randomized;146,9166666666;128;168;168;229
randomized;156,7500000000;139;168;168;211
randomized;165,5833333332;141;168;168;221
randomized;154,0833333333;138;168;168;217
randomized;163,4374999999;141;168;168;217
randomized;160,7916666667;146;168;168;213
randomized;153,56250;132;168;168;233
randomized;158,2916666666;141;168;168;221
randomized;153,4374999999;137;168;168;225
randomized;156,3958333333;139;168;168;225
randomized;158,0833333333;139;168;168;226
randomized;150,7291666667;137;168;168;222
randomized;160,62500;136;168;168;226
randomized;146,7083333334;132;168;168;227
randomized;163,5208333333;143;168;168;220
randomized;152,3125000000;138;168;168;220
randomized;154,0416666667;140;168;168;223
randomized;162,18750;140;168;168;222
randomized;157,7500000000;138;168;168;220
randomized;157,8125000000;137;168;168;224
randomized;160,0208333333;141;168;168;218
randomized;164,3749999999;141;168;168;217
randomized;166,9791666666;148;168;168;218
randomized;156,2083333333;140;168;168;218
randomized;150,9583333333;135;168;168;223
randomized;150,0833333333;135;168;168;217
randomized;158,93750;137;168;168;222
randomized;161,2500000000;148;168;168;208
randomized;153,4166666667;135;168;168;222
randomized;155,7500000001;139;168;168;220
randomized;157,8333333333;144;168;168;217
randomized;148,5208333333;131;168;168;221
randomized;156,3541666667;143;168;168;209
randomized;148,9791666667;131;168;168;233
randomized;160,6250000000;141;168;168;228
randomized;150,9166666667;132;168;168;221
randomized;165,1458333333;138;168;168;230
randomized;151,6041666667;136;168;168;219
randomized;156,0833333333;133;168;168;228
randomized;156,0625000000;143;168;168;215
randomized;163,1875000000;144;168;168;230
randomized;148,5000000000;129;168;168;229
randomized;155,9166666666;135;168;168;226
randomized;140,50;128;168;168;213
randomized;158,7291666665;138;168;168;223
randomized;151,4791666667;138;168;168;222
randomized;153,81250;136;168;168;221
randomized;162,1666666666;139;168;168;221
randomized;156,2708333333;135;168;168;219
randomized;147,2708333333;130;168;168;228
randomized;152,8958333334;136;168;168;225
randomized;157,9999999999;143;168;168;217
randomized;156,5833333334;138;168;168;217
randomized;164,4374999999;136;168;168;229
randomized;154,8125000000;140;168;168;222
randomized;163,0625000000;141;168;168;217
randomized;170,4583333333;143;168;168;226
randomized;170,2083333334;141;168;168;221
randomized;165,8124999999;146;168;168;213
randomized;148,6666666666;134;168;168;222
randomized;153,0833333332;139;168;168;217
randomized;160,8333333333;141;168;168;215
randomized;151,4583333333;133;168;168;221
randomized;146,1250000000;139;168;168;214
randomized;165,5208333333;141;168;168;225
randomized;152,7708333333;132;168;168;227
randomized;155,8750000000;137;168;168;216
randomized;153,43750;139;168;168;212
randomized;165,0833333333;142;168;168;217
randomized;147,2916666666;136;168;168;215
randomized;159,1875000000;140;168;168;221
randomized;159,5833333333;141;168;168;219
randomized;168,6666666667;150;168;168;209
randomized;160,1666666666;144;168;168;215
randomized;171,0208333333;138;168;168;227
randomized;162,9583333333;141;168;168;219
randomized;159,7500000000;143;168;168;211
randomized;155,6041666667;139;168;168;213
randomized;167,0000000000;147;168;168;207
randomized;158,7708333333;141;168;168;225
randomized;162,2291666666;136;168;168;234
randomized;156,1874999999;139;168;168;218
randomized;163,0833333333;141;168;168;214
randomized;168,5416666666;146;168;168;215
randomized;155,50000;137;168;168;221
randomized;171,4166666667;141;168;168;232
randomized;160,1250000000;142;168;168;218
randomized;157,1666666667;141;168;168;220
randomized;161,5833333333;146;168;168;213
randomized;163,3124999999;135;168;168;230
randomized;160,2916666667;139;168;168;222
randomized;156,2291666666;141;168;168;217
randomized;152,2916666666;130;168;168;234
randomized;151,5000000000;136;168;168;219
randomized;160,8958333333;141;168;168;221
randomized;150,7083333333;134;168;168;223
randomized;152,8750000000;138;168;168;219
randomized;161,87500;137;168;168;224
randomized;163,3541666666;143;168;168;221
randomized;164,50000;140;168;168;217
randomized;155,0416666666;132;168;168;225
randomized;156,25000;137;168;168;222
randomized;160,5833333334;139;168;168;226
randomized;162,1250000000;137;168;168;225
randomized;171,5833333333;148;168;168;215
randomized;150,6250000000;135;168;168;218
randomized;153,2291666667;138;168;168;220
randomized;160,8750000000;145;168;168;206
randomized;156,50;136;168;168;215
randomized;156,9166666667;136;168;168;221
randomized;153,0208333332;133;168;168;222
randomized;166,9375000000;143;168;168;220
randomized;151,8750000000;132;168;168;220
randomized;175,3333333333;146;168;168;220
randomized;150,0416666666;133;168;168;225
randomized;163,18750;140;168;168;224
randomized;159,6666666666;143;168;168;214
randomized;155,9583333333;142;168;168;221
randomized;163,4583333333;142;168;168;221
randomized;163,6666666666;136;168;168;232
randomized;147,2291666666;130;168;168;230
randomized;149,6666666667;139;168;168;214
randomized;167,8541666667;141;168;168;219
randomized;163,9791666667;138;168;168;227
randomized;163,7499999999;146;168;168;214
randomized;154,75;137;168;168;217
randomized;162,0833333333;140;168;168;222
randomized;159,1458333334;147;168;168;214
randomized;158,4583333334;137;168;168;224
randomized;163,3333333333;138;168;168;224
randomized;149,7083333333;128;168;168;225
randomized;150,8333333333;138;168;168;214
randomized;167,125;146;168;168;215
randomized;146,9375000000;132;168;168;227
randomized;158,9166666667;144;168;168;216
randomized;163,7916666667;142;168;168;219
randomized;163,5833333333;139;168;168;215
randomized;159,9375000000;142;168;168;214
randomized;159,3541666666;133;168;168;229
randomized;161,1041666667;131;168;168;233
randomized;161,6666666666;143;168;168;218
randomized;160,7291666666;142;168;168;223
randomized;139,1249999999;127;168;168;223
randomized;152,8333333333;136;168;168;210
randomized;157,9583333333;136;168;168;224
randomized;160,9375000000;139;168;168;229
randomized;155,5000000000;138;168;168;221
randomized;159,7083333333;141;168;168;217
randomized;159,2708333333;145;168;168;212
randomized;157,18750;136;168;168;227
randomized;166,7291666666;147;168;168;219
randomized;168,0833333334;144;168;168;220
randomized;159,9999999999;144;168;168;215
randomized;159,8125000000;144;168;168;218
randomized;153,0833333333;137;168;168;216
randomized;163,1666666666;149;168;168;210
randomized;149,6250000000;136;168;168;219
randomized;169,43750;146;168;168;214
randomized;160,1875000000;143;168;168;213
randomized;160,93750;144;168;168;216
randomized;163,7500000000;140;168;168;226
randomized;166,3958333333;140;168;168;229
randomized;162,9583333333;144;168;168;214
randomized;154,125000;132;168;168;228
randomized;154,7083333333;139;168;168;220
randomized;163,7708333333;136;168;168;231
randomized;159,1250000000;137;168;168;228
randomized;144,6458333333;134;168;168;220
randomized;160,8125000000;135;168;168;230
randomized;162,0208333333;142;168;168;219
randomized;163,0208333333;143;168;168;224
randomized;159,4583333332;138;168;168;227
randomized;154,5833333333;134;168;168;223
randomized;161,4583333334;138;168;168;217
randomized;150,0833333333;136;168;168;216
randomized;156,8750000000;137;168;168;225
randomized;150,00000;134;168;168;220
randomized;151,2500000000;129;168;168;222
randomized;154,3541666666;134;168;168;226
randomized;162,0833333334;145;168;168;219
randomized;166,50000;142;168;168;222
randomized;151,8333333334;134;168;168;222
randomized;162,9583333333;141;168;168;223
randomized;158,3750000000;146;168;168;211
randomized;165,2083333333;141;168;168;226
randomized;153,62500;134;168;168;222
randomized;167,6875000000;143;168;168;219
randomized;163,2291666667;134;168;168;231
randomized;164,7500000000;139;168;168;222
randomized;154,9374999999;139;168;168;222
randomized;168,7083333334;145;168;168;220
randomized;159,00000;141;168;168;214
randomized;166,3749999999;141;168;168;222
randomized;164,4583333333;150;168;168;208
randomized;157,8333333334;139;168;168;219
randomized;160,0416666666;141;168;168;221
randomized;157,8333333333;143;168;168;217
randomized;166,0833333333;148;168;168;214
randomized;173,2291666666;145;168;168;224
randomized;168,2500000000;145;168;168;222
randomized;175,2083333334;152;168;168;216
randomized;164,9166666667;145;168;168;212
randomized;161,7916666666;146;168;168;214
randomized;168,7916666667;145;168;168;220
randomized;157,43750;135;168;168;224
randomized;157,1458333333;139;168;168;220
randomized;156,9166666667;146;168;168;205
randomized;157,00000;133;168;168;225
randomized;153,4166666667;141;168;168;214
randomized;155,0833333333;136;168;168;215
randomized;150,7291666666;134;168;168;223
randomized;159,4583333333;140;168;168;225
randomized;161,8125;146;168;168;208
randomized;160,3541666667;143;168;168;221
randomized;165,7083333333;132;168;168;241
randomized;164,3958333333;144;168;168;221
randomized;167,2291666666;143;168;168;224
randomized;148,2083333333;131;168;168;227
randomized;153,6250000000;134;168;168;220
randomized;172,5000000000;150;168;168;221
randomized;141,6458333333;128;168;168;222
randomized;154,3958333333;132;168;168;226
randomized;165,3958333334;145;168;168;213
randomized;152,68750;137;168;168;218
randomized;153,5416666667;138;168;168;224
randomized;140,9583333333;129;168;168;225
randomized;155,6041666666;135;168;168;220
randomized;146,50;130;168;168;221
randomized;158,9166666667;141;168;168;226
randomized;154,1041666667;136;168;168;226
randomized;147,5833333334;133;168;168;223
randomized;162,06250;141;168;168;220
randomized;153,3125;129;168;168;223
randomized;168,6666666666;145;168;168;224
randomized;158,2916666666;138;168;168;225
randomized;155,3333333333;138;168;168;221
randomized;161,2083333333;142;168;168;216
randomized;169,3333333333;145;168;168;220
randomized;153,6875000000;133;168;168;230
randomized;156,31250;141;168;168;216
randomized;160,1666666667;138;168;168;225
randomized;165,2291666667;148;168;168;222
randomized;161,7083333333;138;168;168;221
randomized;150,7291666667;136;168;168;224
randomized;155,9166666667;137;168;168;222
randomized;172,4375000000;144;168;168;214
randomized;166,4583333334;141;168;168;232
randomized;153,3541666667;133;168;168;221
randomized;154,8541666666;137;168;168;222
randomized;158,1041666666;135;168;168;224
randomized;159,0833333333;135;168;168;226
randomized;156,12500;138;168;168;220
randomized;152,3333333333;135;168;168;229
randomized;147,7916666667;134;168;168;224
randomized;155,8958333333;139;168;168;215
randomized;164,2916666667;149;168;168;209
randomized;157,75000;144;168;168;216
randomized;169,43750;147;168;168;222
randomized;162,4166666666;141;168;168;217
randomized;153,6458333334;138;168;168;222
randomized;167,2083333333;145;168;168;220
randomized;163,4583333333;143;168;168;219
randomized;154,9791666667;137;168;168;224
randomized;168,1666666666;146;168;168;212
randomized;164,1458333334;137;168;168;227
randomized;168,8750000000;143;168;168;216
randomized;162,7500000000;137;168;168;224
randomized;158,5625000000;136;168;168;225
randomized;160,0833333333;132;168;168;228
randomized;164,9375000000;140;168;168;221
randomized;167,6666666667;145;168;168;211
randomized;167,0000000000;144;168;168;218
randomized;154,81250;140;168;168;217
randomized;153,2291666666;135;168;168;222
randomized;157,5000000000;141;168;168;212
randomized;149,9791666666;135;168;168;227
randomized;151,2500;133;168;168;219
randomized;164,6666666667;140;168;168;219
randomized;165,6875000000;144;168;168;218
randomized;161,1666666667;144;168;168;211
randomized;152,1458333333;129;168;168;229
randomized;152,6666666666;137;168;168;221
randomized;163,7291666666;138;168;168;229
randomized;150,5208333333;131;168;168;223
randomized;166,2291666666;145;168;168;219
randomized;155,7083333334;132;168;168;227
randomized;156,9166666666;141;168;168;216
randomized;167,3541666667;136;168;168;225
randomized;146,8125000000;125;168;168;228
randomized;154,7708333333;139;168;168;216
randomized;158,93750;140;168;168;217
randomized;160,2291666667;134;168;168;231
randomized;160,0833333333;136;168;168;223
randomized;164,1666666666;141;168;168;225
randomized;148,2083333333;135;168;168;220
randomized;157,5208333333;140;168;168;217
randomized;167,8750000000;144;168;168;222
randomized;145,1250000000;128;168;168;229
randomized;149,1666666667;130;168;168;230
randomized;152,18750;136;168;168;217
randomized;150,06250;136;168;168;222
randomized;156,93750;134;168;168;225
randomized;144,5416666667;137;168;168;213
randomized;168,7083333333;146;168;168;221
randomized;161,0833333333;138;168;168;228
randomized;148,7291666667;131;168;168;231
randomized;155,4166666666;135;168;168;226
randomized;168,6666666666;143;168;168;225
randomized;153,8333333333;130;168;168;233
randomized;160,0833333333;143;168;168;218
randomized;168,87500;150;168;168;211
randomized;148,4583333333;130;168;168;228
randomized;161,2708333333;146;168;168;214
randomized;158,68750;136;168;168;222
randomized;154,5;136;168;168;223
randomized;168,4791666666;141;168;168;232
randomized;180,0000000000;149;168;168;220
randomized;147,0416666666;131;168;168;226
randomized;148,3333333334;136;168;168;221
randomized;156,0000000001;138;168;168;224
randomized;138,0208333333;130;168;168;221
randomized;147,5833333334;132;168;168;220
randomized;157,1875000000;140;168;168;219
randomized;154,2291666667;142;168;168;215
randomized;148,6250000000;130;168;168;231
randomized;161,2708333333;137;168;168;225
randomized;159,2083333333;142;168;168;218
randomized;157,5625000000;137;168;168;226
randomized;168,0000000000;142;168;168;228
randomized;172,8124999999;148;168;168;210
randomized;173,2916666667;145;168;168;228
randomized;160,1666666666;139;168;168;227
randomized;155,7500;137;168;168;224
randomized;154,31250;137;168;168;218
randomized;161,6250000000;140;168;168;222
randomized;146,9791666666;135;168;168;218
randomized;158,8541666666;140;168;168;220
randomized;153,6250000000;141;168;168;208
randomized;171,37500;148;168;168;225
randomized;167,4375000001;149;168;168;215
randomized;161,6666666667;139;168;168;225
randomized;160,8541666667;137;168;168;229
randomized;162,8333333333;146;168;168;216
randomized;157,3958333333;137;168;168;229
randomized;162,5208333333;136;168;168;224
randomized;156,0416666667;140;168;168;224
randomized;163,1666666666;137;168;168;229
randomized;165,1666666667;149;168;168;212
randomized;147,9583333333;131;168;168;229
randomized;146,37500;128;168;168;232
randomized;157,2291666666;142;168;168;219
randomized;150,7500000000;139;168;168;211
randomized;162,43750;138;168;168;224
randomized;164,4166666667;142;168;168;221
randomized;166,0000000000;142;168;168;221
randomized;177,43750;142;168;168;229
randomized;162,1249999999;139;168;168;222
randomized;163,56250;144;168;168;209
randomized;150,8333333333;135;168;168;220
randomized;151,1666666667;134;168;168;219
randomized;156,6875000000;135;168;168;221
randomized;146,1250000000;129;168;168;226
randomized;156,5625000000;136;168;168;225
randomized;162,7916666667;140;168;168;219
randomized;167,1874999999;142;168;168;231
randomized;156,4166666666;138;168;168;224
randomized;161,31250;138;168;168;225
randomized;165,3125000001;141;168;168;224
randomized;157,9166666666;133;168;168;227
randomized;154,9374999999;136;168;168;225
randomized;157,2916666667;140;168;168;221
randomized;157,2916666667;138;168;168;226
randomized;147,0416666666;138;168;168;215
randomized;155,06250;135;168;168;221
randomized;157,8333333334;138;168;168;216
randomized;151,2083333333;135;168;168;215
randomized;171,4166666667;146;168;168;223
randomized;169,0416666667;146;168;168;217
randomized;149,9583333333;136;168;168;218
randomized;157,0833333333;139;168;168;221
randomized;150,9166666666;129;168;168;228
randomized;160,8958333333;138;168;168;227
randomized;152,06250;135;168;168;222
randomized;152,3125000000;133;168;168;224
randomized;144,6458333333;130;168;168;230
randomized;168,7708333333;144;168;168;219
randomized;155,0625000000;144;168;168;214
randomized;158,68750;139;168;168;222
randomized;155,5416666667;138;168;168;220
randomized;151,1666666667;133;168;168;226
randomized;171,6458333333;148;168;168;216
randomized;171,9375000000;148;168;168;223
randomized;155,4583333333;138;168;168;218
randomized;161,5833333333;142;168;168;223
randomized;156,1041666667;140;168;168;214
randomized;171,0833333333;143;168;168;219
randomized;160,7708333334;142;168;168;219
randomized;153,81250;138;168;168;221
randomized;144,2500000000;133;168;168;220
randomized;156,25;136;168;168;218
randomized;157,7500000000;135;168;168;230
randomized;147,5833333333;131;168;168;229
randomized;164,3750000000;136;168;168;228
randomized;151,5833333334;142;168;168;212
randomized;170,0625000000;142;168;168;223
randomized;154,1250000000;135;168;168;222
randomized;166,4999999999;148;168;168;212
randomized;149,4166666666;136;168;168;221
randomized;143,9583333333;130;168;168;227
randomized;169,2083333333;149;168;168;219
randomized;158,68750;140;168;168;222
randomized;154,1250000000;132;168;168;227
randomized;149,6666666667;132;168;168;231
randomized;150,1666666667;130;168;168;227
randomized;162,7500000000;144;168;168;209
randomized;148,1458333333;131;168;168;223
randomized;153,6041666666;138;168;168;219
randomized;158,8333333333;140;168;168;216
randomized;162,6666666666;143;168;168;215
randomized;154,125;127;168;168;230
randomized;161,7916666666;144;168;168;217
randomized;161,81250;140;168;168;220
randomized;156,4375000000;140;168;168;226
randomized;155,250;142;168;168;214
randomized;155,3750000000;127;168;168;236
randomized;140,7083333333;123;168;168;223
randomized;161,50000;139;168;168;221
randomized;155,9791666667;137;168;168;220
randomized;156,8750000000;135;168;168;232
randomized;169,8333333333;150;168;168;213
randomized;164,9791666666;141;168;168;220
randomized;164,5833333333;145;168;168;216
randomized;156,3333333333;142;168;168;221
randomized;165,1666666666;141;168;168;218
randomized;157,7916666666;137;168;168;220
randomized;161,6458333334;139;168;168;221
randomized;158,1250000000;132;168;168;220
randomized;158,2083333333;135;168;168;228
randomized;170,4791666667;142;168;168;223
randomized;155,87500;134;168;168;223
randomized;157,3333333333;143;168;168;215
randomized;165,5416666667;149;168;168;219
randomized;143,7708333333;129;168;168;227
randomized;167,0416666666;142;168;168;227
randomized;163,875;137;168;168;226
randomized;161,0000000000;140;168;168;227
randomized;167,7291666666;143;168;168;225
randomized;154,2500000000;137;168;168;220
randomized;152,7916666667;139;168;168;216
randomized;163,3333333333;144;168;168;215
randomized;142,8750000000;133;168;168;223
randomized;166,1458333334;142;168;168;223
randomized;154,5625000000;136;168;168;222
randomized;153,6041666667;141;168;168;216
randomized;151,0208333333;137;168;168;218
randomized;168,0416666667;141;168;168;219
randomized;166,0416666667;137;168;168;228
randomized;160,3750000000;138;168;168;220
randomized;156,2083333333;137;168;168;218
randomized;170,6458333334;145;168;168;218
randomized;159,1249999999;138;168;168;227
randomized;156,5416666667;139;168;168;224
randomized;148,62500;129;168;168;227
randomized;160,7083333333;136;168;168;223
randomized;170,6875000000;153;168;168;211
randomized;167,8333333333;141;168;168;216
randomized;159,7500000000;141;168;168;218
randomized;165,0833333333;141;168;168;224
randomized;157,75;138;168;168;222
randomized;173,8333333333;152;168;168;213
randomized;156,7291666667;139;168;168;220
randomized;152,5208333333;135;168;168;222
randomized;164,8541666666;145;168;168;220
randomized;151,7083333333;141;168;168;216
randomized;161,25;141;168;168;215
randomized;163,6874999999;139;168;168;226
randomized;157,625;137;168;168;223
randomized;155,8333333333;134;168;168;222
randomized;159,5833333333;145;168;168;215
randomized;156,4583333333;143;168;168;208
randomized;165,1458333334;142;168;168;222
randomized;154,6458333333;141;168;168;222
randomized;150,5000000000;135;168;168;223
randomized;155,4166666667;136;168;168;223
randomized;155,3333333333;138;168;168;218
randomized;160,1666666666;145;168;168;208
randomized;161,4374999999;135;168;168;230
randomized;150,2499999999;136;168;168;221
randomized;164,87500;144;168;168;220
randomized;163,0208333334;143;168;168;223
randomized;155,4583333333;135;168;168;225
randomized;173,2083333333;151;168;168;216
randomized;158,9166666667;138;168;168;219
randomized;153,0833333332;132;168;168;221
randomized;166,50000;143;168;168;222
randomized;164,3958333334;139;168;168;223
randomized;159,0208333333;137;168;168;225
randomized;163,0000000000;147;168;168;212
randomized;159,2916666666;139;168;168;222
randomized;155,2500000000;132;168;168;224
randomized;159,1250000000;138;168;168;221
randomized;162,6666666667;135;168;168;231
randomized;156,625;136;168;168;223
randomized;172,8333333333;148;168;168;211
randomized;163,0208333332;146;168;168;219
randomized;170,1666666666;148;168;168;218
randomized;154,0416666666;137;168;168;215
randomized;150,93750;134;168;168;221
randomized;157,81250;136;168;168;224
randomized;149,43750;134;168;168;219
randomized;163,5208333334;139;168;168;218
randomized;157,7499999999;141;168;168;216
randomized;156,7916666666;137;168;168;226
randomized;162,8125;143;168;168;212
randomized;155,7916666667;138;168;168;229
randomized;161,5416666666;138;168;168;225
randomized;147,5208333333;132;168;168;227
randomized;161,7916666667;143;168;168;223
randomized;158,3958333334;141;168;168;222
randomized;160,9791666665;141;168;168;217
randomized;148,7916666666;138;168;168;220
randomized;157,1875000000;143;168;168;217
randomized;164,3750000000;142;168;168;212
randomized;167,1666666667;143;168;168;219
randomized;159,4166666667;138;168;168;222
randomized;167,2291666666;142;168;168;222
randomized;150,1666666667;135;168;168;220
randomized;161,0416666667;139;168;168;219
randomized;162,12500;133;168;168;228
randomized;155,1666666666;141;168;168;220
randomized;162,9583333334;142;168;168;215
randomized;161,1249999999;138;168;168;226
randomized;151,1250;138;168;168;218
randomized;143,0416666667;130;168;168;230
randomized;163,0833333333;139;168;168;216
randomized;157,4583333333;144;168;168;210
randomized;158,1666666666;138;168;168;222
randomized;151,250000;136;168;168;217
randomized;163,7916666667;142;168;168;215
randomized;162,6666666666;145;168;168;227
randomized;161,5625000000;138;168;168;226
randomized;161,93750;136;168;168;225
randomized;154,4166666666;133;168;168;223
randomized;153,9166666667;134;168;168;225
randomized;148,5416666666;134;168;168;228
randomized;167,0416666667;148;168;168;213
randomized;164,9375;138;168;168;228
randomized;164,3958333332;141;168;168;227
randomized;160,6458333332;140;168;168;222
randomized;168,1875;142;168;168;224
randomized;152,2708333333;140;168;168;215
randomized;159,0625000000;134;168;168;222
randomized;167,1041666666;138;168;168;225
randomized;167,8749999999;141;168;168;229
randomized;174,9166666667;146;168;168;218
randomized;178,3750;151;168;168;216
randomized;165,8333333333;142;168;168;221
randomized;168,0416666666;145;168;168;221
randomized;163,2291666666;139;168;168;223
randomized;147,4375000000;133;168;168;212
randomized;159,625;139;168;168;220
randomized;162,8958333333;143;168;168;214
randomized;162,6250000000;140;168;168;217
randomized;158,4583333333;133;168;168;226
randomized;154,7916666666;137;168;168;219
randomized;163,2500000000;141;168;168;216
randomized;159,3541666667;140;168;168;219
randomized;165,2083333333;141;168;168;218
randomized;163,18750;139;168;168;229
randomized;150,0000000000;136;168;168;222
randomized;173,50000;141;168;168;223
randomized;163,7708333333;143;168;168;221
randomized;165,5000000000;148;168;168;216
randomized;151,8333333333;138;168;168;225
randomized;167,8124999999;141;168;168;232
randomized;162,2291666667;143;168;168;218
randomized;146,6250000000;136;168;168;215
randomized;156,7499999999;137;168;168;222
randomized;152,4583333333;133;168;168;227
randomized;165,7708333333;141;168;168;220
randomized;163,6041666667;142;168;168;220
randomized;167,4583333333;138;168;168;223
randomized;160,9375000000;140;168;168;221
randomized;162,1666666666;141;168;168;215
randomized;162,7291666665;144;168;168;220
randomized;158,5833333333;139;168;168;221
randomized;148,0833333334;134;168;168;225
randomized;161,2500000000;144;168;168;220
randomized;150,0416666666;134;168;168;225
randomized;166,6249999999;144;168;168;217
randomized;160,5416666666;143;168;168;217
randomized;159,0833333333;134;168;168;223
randomized;161,0833333334;137;168;168;229
randomized;171,4583333332;142;168;168;221
