Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;39,40;99;947;948;129
randomized;38,2833333333;97;947;948;128
randomized;37,85;96;947;948;128
randomized;37,475;94;947;948;129
randomized;37,1833333333;97;947;948;130
randomized;35,45;88;947;948;125
randomized;36,50;91;947;948;125
randomized;39,50;99;947;948;128
randomized;38,3333333333;98;947;948;129
randomized;37,3000;93;947;948;128
randomized;38,60;97;947;948;129
randomized;38,5333333333;96;947;948;128
randomized;37,6833333333;93;947;948;126
randomized;38,70;97;947;948;127
randomized;37,6333333333;94;947;948;129
randomized;38,30;97;947;948;129
randomized;40,00;96;947;948;121
randomized;39,550;98;947;948;129
randomized;39,675;101;947;948;132
randomized;37,8166666666;96;947;948;127
randomized;39,6333333333;101;947;948;130
randomized;37,80;95;947;948;128
randomized;37,6333333333;97;947;948;131
randomized;36,750;92;947;948;129
randomized;38,50;97;947;948;128
randomized;39,05;99;947;948;129
randomized;39,00;98;947;948;127
randomized;37,85;98;947;948;132
randomized;36,950;93;947;948;130
randomized;37,200;95;947;948;129
randomized;37,15;93;947;948;124
randomized;37,7583333333;96;947;948;127
randomized;37,0333333333;93;947;948;131
randomized;37,4833333333;93;947;948;125
randomized;37,1583333333;93;947;948;124
randomized;36,950;94;947;948;128
randomized;38,0333333333;98;947;948;130
randomized;34,750;89;947;948;130
randomized;39,050;102;947;948;132
randomized;39,25;98;947;948;128
randomized;37,9583333333;94;947;948;126
randomized;38,4333333333;95;947;948;124
randomized;38,35;95;947;948;126
randomized;36,40;91;947;948;124
randomized;38,45;98;947;948;129
randomized;39,050;98;947;948;126
randomized;39,85;100;947;948;128
randomized;38,80;95;947;948;124
randomized;37,9333333333;96;947;948;130
randomized;37,575;93;947;948;124
randomized;38,60;96;947;948;127
randomized;36,7833333333;92;947;948;129
randomized;39,30;100;947;948;129
randomized;37,65;95;947;948;129
randomized;38,3333333333;94;947;948;122
randomized;38,65;95;947;948;126
randomized;37,10;89;947;948;122
randomized;38,9333333333;99;947;948;130
randomized;37,9833333333;95;947;948;127
randomized;36,70;90;947;948;120
randomized;38,45;97;947;948;129
randomized;36,9666666666;91;947;948;122
randomized;38,65;96;947;948;130
randomized;38,60;97;947;948;129
randomized;36,850;91;947;948;125
randomized;36,6583333333;91;947;948;124
randomized;37,3666666666;93;947;948;129
randomized;38,40;96;947;948;126
randomized;37,40;95;947;948;128
randomized;39,300;99;947;948;128
randomized;39,10;101;947;948;134
randomized;40,35;101;947;948;127
randomized;38,05;97;947;948;128
randomized;39,7416666666;101;947;948;130
randomized;36,7333333333;91;947;948;127
randomized;38,6833333333;95;947;948;124
randomized;39,525;98;947;948;124
randomized;38,00;94;947;948;125
randomized;38,45;96;947;948;130
randomized;39,70;99;947;948;127
randomized;37,850;93;947;948;125
randomized;37,7833333333;94;947;948;128
randomized;36,0833333333;92;947;948;130
randomized;38,2333333333;95;947;948;129
randomized;37,55;93;947;948;124
randomized;38,90;97;947;948;132
randomized;38,9333333333;100;947;948;131
randomized;36,200;91;947;948;125
randomized;36,6583333333;90;947;948;124
randomized;38,0500;102;947;948;136
randomized;36,550;93;947;948;131
randomized;39,10;97;947;948;128
randomized;37,80;94;947;948;126
randomized;38,45;99;947;948;131
randomized;37,550;92;947;948;123
randomized;38,60;97;947;948;127
randomized;38,65;97;947;948;129
randomized;39,70;99;947;948;125
randomized;36,80;93;947;948;127
randomized;37,65;94;947;948;126
randomized;39,25;99;947;948;130
randomized;37,2833333333;96;947;948;130
randomized;37,5833333333;92;947;948;126
randomized;37,95;96;947;948;128
randomized;37,4833333333;95;947;948;131
randomized;38,4500;95;947;948;128
randomized;37,45;94;947;948;126
randomized;35,450;90;947;948;128
randomized;38,25;97;947;948;129
randomized;37,85;96;947;948;130
randomized;37,45;98;947;948;136
randomized;38,3750;95;947;948;128
randomized;39,00;98;947;948;126
randomized;37,000;91;947;948;122
randomized;38,7083333333;100;947;948;132
randomized;40,725;101;947;948;129
randomized;37,5833333333;96;947;948;129
randomized;36,8833333333;90;947;948;122
randomized;37,8750;94;947;948;126
randomized;39,8750;100;947;948;130
randomized;37,70;95;947;948;130
randomized;38,1666666666;96;947;948;126
randomized;38,825;97;947;948;127
randomized;36,8333333333;93;947;948;128
randomized;36,900;91;947;948;126
randomized;36,000;90;947;948;128
randomized;38,60;101;947;948;134
randomized;37,2833333333;95;947;948;133
randomized;37,250;94;947;948;126
randomized;37,4166666666;94;947;948;128
randomized;39,00;97;947;948;127
randomized;37,95;95;947;948;128
randomized;37,45;94;947;948;130
randomized;37,6333333333;95;947;948;126
randomized;36,6833333333;91;947;948;129
randomized;39,30;97;947;948;127
randomized;39,350;99;947;948;131
randomized;38,7833333333;98;947;948;127
randomized;36,5833333333;91;947;948;127
randomized;36,2666666666;91;947;948;127
randomized;38,5666666666;97;947;948;129
randomized;36,850;93;947;948;127
randomized;36,5750;94;947;948;128
randomized;36,8333333333;91;947;948;123
randomized;38,15;95;947;948;124
randomized;36,75;91;947;948;127
randomized;37,25;93;947;948;125
randomized;38,775;97;947;948;128
randomized;38,80;96;947;948;127
randomized;38,300;95;947;948;127
randomized;39,95;100;947;948;127
randomized;37,0833333333;93;947;948;128
randomized;38,20;100;947;948;136
randomized;37,8833333333;96;947;948;127
randomized;37,2500;94;947;948;127
randomized;38,75;101;947;948;133
randomized;38,2833333333;95;947;948;124
randomized;38,05;97;947;948;130
randomized;38,150;98;947;948;132
randomized;37,4500;96;947;948;131
randomized;37,30;93;947;948;125
randomized;37,5166666666;95;947;948;128
randomized;38,30;96;947;948;129
randomized;37,55;91;947;948;123
randomized;37,850;94;947;948;130
randomized;37,00;93;947;948;125
randomized;38,450;99;947;948;131
randomized;36,65;90;947;948;122
randomized;38,450;100;947;948;132
randomized;37,350;94;947;948;127
randomized;37,90;96;947;948;127
randomized;37,400;93;947;948;127
randomized;35,90;89;947;948;122
randomized;37,80;98;947;948;132
randomized;38,60;98;947;948;128
randomized;36,95;91;947;948;124
randomized;36,65;92;947;948;126
randomized;37,950;96;947;948;130
randomized;38,450;98;947;948;131
randomized;36,550;92;947;948;126
randomized;38,75;95;947;948;123
randomized;40,150;103;947;948;132
randomized;39,4833333333;98;947;948;126
randomized;37,65;96;947;948;127
randomized;38,2833333333;98;947;948;129
randomized;39,00;100;947;948;129
randomized;39,1666666666;96;947;948;125
randomized;37,20;95;947;948;132
randomized;38,65;96;947;948;126
randomized;37,6666666666;93;947;948;125
randomized;38,20;95;947;948;128
randomized;36,550;91;947;948;126
randomized;38,9833333333;98;947;948;127
randomized;40,00;98;947;948;125
randomized;39,250;97;947;948;129
randomized;39,5333333333;99;947;948;129
randomized;39,625;100;947;948;128
randomized;36,9333333333;93;947;948;128
randomized;37,20;93;947;948;127
randomized;38,30;98;947;948;131
randomized;37,20;92;947;948;125
randomized;37,6500;95;947;948;128
randomized;37,950;94;947;948;125
randomized;38,00;95;947;948;128
randomized;38,15;97;947;948;128
randomized;39,65;101;947;948;127
randomized;38,3833333333;98;947;948;130
randomized;36,85;90;947;948;122
randomized;36,25;91;947;948;125
randomized;37,6333333333;95;947;948;128
randomized;36,400;92;947;948;126
randomized;36,800;92;947;948;125
randomized;38,65;95;947;948;126
randomized;37,95;95;947;948;126
randomized;38,4250;97;947;948;130
randomized;37,6333333333;95;947;948;128
randomized;37,3333333333;94;947;948;130
randomized;38,40;97;947;948;127
randomized;37,9833333333;96;947;948;128
randomized;37,9333333333;93;947;948;123
randomized;38,05;94;947;948;125
randomized;37,1333333333;97;947;948;132
randomized;39,4333333333;102;947;948;131
randomized;37,60;94;947;948;129
randomized;37,8499999999;96;947;948;128
randomized;39,0833333333;100;947;948;131
randomized;39,2333333333;101;947;948;132
randomized;36,6333333333;93;947;948;127
randomized;38,5666666666;98;947;948;134
randomized;38,60;95;947;948;126
randomized;37,9333333333;98;947;948;132
randomized;36,35;93;947;948;127
randomized;36,90;93;947;948;127
randomized;39,30;100;947;948;129
randomized;40,0833333333;102;947;948;132
randomized;39,4333333333;99;947;948;129
randomized;38,20;97;947;948;129
randomized;38,80;95;947;948;124
randomized;37,375;94;947;948;129
randomized;38,55;96;947;948;128
randomized;36,2333333333;90;947;948;125
randomized;37,85;96;947;948;127
randomized;38,7833333333;98;947;948;128
randomized;38,75;98;947;948;129
randomized;38,10;97;947;948;131
randomized;38,000;97;947;948;129
randomized;38,20;99;947;948;132
randomized;38,775;96;947;948;128
randomized;39,350;98;947;948;127
randomized;38,3333333333;94;947;948;124
randomized;38,65;97;947;948;127
randomized;37,6000;97;947;948;132
randomized;39,0333333333;97;947;948;127
randomized;36,9333333333;93;947;948;130
randomized;38,5833333333;100;947;948;129
randomized;40,10;98;947;948;125
randomized;35,65;87;947;948;123
randomized;36,75;92;947;948;128
randomized;39,05;95;947;948;120
randomized;36,90;93;947;948;128
randomized;39,300;102;947;948;133
randomized;38,075;95;947;948;128
randomized;37,95;94;947;948;126
randomized;40,60;102;947;948;131
randomized;39,6333333333;101;947;948;132
randomized;38,40;95;947;948;126
randomized;37,8750;94;947;948;125
randomized;37,6250;94;947;948;131
randomized;36,800;93;947;948;129
randomized;36,50;89;947;948;126
randomized;39,6333333333;99;947;948;127
randomized;39,5333333333;101;947;948;130
randomized;39,0333333333;97;947;948;129
randomized;36,7166666666;93;947;948;126
randomized;37,8833333333;96;947;948;129
randomized;37,5833333333;94;947;948;127
randomized;36,90;94;947;948;128
randomized;38,4666666666;98;947;948;129
randomized;36,900;94;947;948;131
randomized;38,450;96;947;948;131
randomized;38,9333333333;101;947;948;132
randomized;39,4333333333;99;947;948;128
randomized;37,4833333333;92;947;948;124
randomized;35,75;88;947;948;121
randomized;37,95;95;947;948;128
randomized;38,40;93;947;948;121
randomized;39,45;99;947;948;129
randomized;37,00;92;947;948;124
randomized;37,90;94;947;948;125
randomized;37,1333333333;93;947;948;127
randomized;38,900;96;947;948;124
randomized;37,95;97;947;948;129
randomized;38,5833333333;96;947;948;124
randomized;38,9500;97;947;948;132
randomized;40,8333333333;107;947;948;133
randomized;36,250;92;947;948;129
randomized;37,10;91;947;948;130
randomized;38,65;97;947;948;128
randomized;36,5833333333;94;947;948;131
randomized;38,05;95;947;948;127
randomized;37,200;93;947;948;129
randomized;36,8833333333;92;947;948;131
randomized;36,6833333333;91;947;948;128
randomized;38,25;92;947;948;120
randomized;37,65;95;947;948;129
randomized;38,0833333333;97;947;948;127
randomized;35,05;86;947;948;122
randomized;37,60;99;947;948;134
randomized;38,175;94;947;948;128
randomized;36,875;93;947;948;127
randomized;38,10;98;947;948;132
randomized;39,40;99;947;948;128
randomized;35,900;90;947;948;127
randomized;37,5583333333;95;947;948;129
randomized;38,875;98;947;948;133
randomized;36,825;92;947;948;124
randomized;35,90;90;947;948;125
randomized;38,8250;100;947;948;133
randomized;37,700;95;947;948;131
randomized;39,0333333333;98;947;948;128
randomized;39,45;99;947;948;128
randomized;37,20;91;947;948;123
randomized;39,30;100;947;948;132
randomized;38,5833333333;96;947;948;127
randomized;38,80;96;947;948;124
randomized;36,9000;94;947;948;130
randomized;37,100;90;947;948;125
randomized;38,70;94;947;948;122
randomized;39,2333333333;97;947;948;128
randomized;36,200;91;947;948;129
randomized;35,4333333333;89;947;948;123
randomized;38,450;95;947;948;127
randomized;37,8166666666;94;947;948;128
randomized;37,75;95;947;948;129
randomized;35,60;87;947;948;124
randomized;37,9000;95;947;948;126
randomized;38,0333333333;98;947;948;131
randomized;36,650;95;947;948;133
randomized;39,650;99;947;948;126
randomized;37,70;95;947;948;127
randomized;37,8833333333;96;947;948;129
randomized;37,200;94;947;948;128
randomized;37,9166666666;97;947;948;130
randomized;39,9833333333;100;947;948;130
randomized;38,2500;98;947;948;131
randomized;38,5333333333;98;947;948;128
randomized;36,6666666666;93;947;948;130
randomized;39,2333333333;101;947;948;130
randomized;38,35;96;947;948;127
randomized;37,80;92;947;948;123
randomized;38,9833333333;98;947;948;127
randomized;38,800;101;947;948;134
randomized;38,30;95;947;948;127
randomized;36,9833333333;90;947;948;123
randomized;38,0500;96;947;948;133
randomized;39,05;102;947;948;132
randomized;38,90;98;947;948;129
randomized;37,50;94;947;948;127
randomized;36,3666666666;92;947;948;127
randomized;38,900;97;947;948;129
randomized;38,4833333333;97;947;948;129
randomized;38,75;96;947;948;124
randomized;37,90;98;947;948;130
randomized;38,80;97;947;948;129
randomized;38,4333333333;95;947;948;126
randomized;38,8833333333;100;947;948;129
randomized;36,30;91;947;948;126
randomized;37,40;93;947;948;125
randomized;36,50;91;947;948;128
randomized;37,8750;93;947;948;125
randomized;37,9333333333;98;947;948;130
randomized;38,8666666666;97;947;948;128
randomized;37,9833333333;94;947;948;126
randomized;37,15;95;947;948;128
randomized;39,600;99;947;948;129
randomized;38,30;96;947;948;130
randomized;37,05;97;947;948;134
randomized;36,20;90;947;948;125
randomized;37,10;92;947;948;125
randomized;39,20;96;947;948;127
randomized;36,55;93;947;948;132
randomized;37,85;91;947;948;123
randomized;37,450;96;947;948;128
randomized;37,250;95;947;948;129
randomized;37,4833333333;93;947;948;124
randomized;38,00;97;947;948;130
randomized;38,15;97;947;948;128
randomized;37,250;96;947;948;134
randomized;37,20;95;947;948;131
randomized;38,30;97;947;948;129
randomized;39,10;96;947;948;124
randomized;37,50;92;947;948;123
randomized;39,50;96;947;948;125
randomized;38,40;96;947;948;126
randomized;38,20;92;947;948;120
randomized;40,15;103;947;948;133
randomized;38,35;99;947;948;133
randomized;40,05;101;947;948;133
randomized;38,30;94;947;948;124
randomized;38,300;97;947;948;130
randomized;37,750;95;947;948;129
randomized;38,15;95;947;948;125
randomized;38,05;93;947;948;127
randomized;37,90;97;947;948;131
randomized;37,50;91;947;948;124
randomized;38,4333333333;96;947;948;130
randomized;36,95;94;947;948;131
randomized;38,450;98;947;948;134
randomized;38,7333333333;98;947;948;129
randomized;38,4333333333;99;947;948;131
randomized;37,90;96;947;948;125
randomized;36,05;90;947;948;125
randomized;37,30;95;947;948;129
randomized;38,10;94;947;948;124
randomized;37,70;97;947;948;129
randomized;39,50;101;947;948;133
randomized;37,8333333333;96;947;948;129
randomized;38,925;96;947;948;127
randomized;38,00;96;947;948;128
randomized;40,80;103;947;948;132
randomized;39,150;97;947;948;127
randomized;39,65;102;947;948;132
randomized;36,85;91;947;948;125
randomized;37,2666666666;93;947;948;125
randomized;40,0583333333;99;947;948;126
randomized;37,5833333333;97;947;948;131
randomized;37,3333333333;96;947;948;130
randomized;36,50;93;947;948;127
randomized;38,75;98;947;948;128
randomized;38,90;97;947;948;126
randomized;38,550;99;947;948;129
randomized;38,95;95;947;948;124
randomized;37,90;95;947;948;127
randomized;35,7833333333;91;947;948;130
randomized;36,4833333333;90;947;948;123
randomized;37,9000;96;947;948;128
randomized;37,0750;92;947;948;126
randomized;34,75;90;947;948;129
randomized;38,2000;98;947;948;132
randomized;36,30;91;947;948;129
randomized;36,30;92;947;948;128
randomized;39,0333333333;98;947;948;127
randomized;37,80;95;947;948;129
randomized;39,70;99;947;948;127
randomized;38,20;96;947;948;127
randomized;36,3833333333;93;947;948;129
randomized;39,35;97;947;948;127
randomized;38,45;97;947;948;128
randomized;37,85;93;947;948;123
randomized;38,3000;94;947;948;127
randomized;38,05;95;947;948;124
randomized;38,9333333333;100;947;948;129
randomized;41,10;104;947;948;129
randomized;37,50;94;947;948;125
randomized;37,0500;90;947;948;124
randomized;38,850;98;947;948;130
randomized;38,4083333333;100;947;948;134
randomized;39,6333333333;99;947;948;129
randomized;37,55;94;947;948;125
randomized;36,8333333333;94;947;948;130
randomized;38,90;98;947;948;129
randomized;38,5333333333;95;947;948;124
randomized;38,30;95;947;948;125
randomized;40,450;102;947;948;129
randomized;38,3333333333;95;947;948;126
randomized;38,375;97;947;948;130
randomized;37,95;95;947;948;128
randomized;37,50;98;947;948;131
randomized;37,950;96;947;948;128
randomized;38,40;100;947;948;132
randomized;38,5333333333;98;947;948;128
randomized;40,275;102;947;948;129
randomized;39,45;101;947;948;132
randomized;37,725;93;947;948;128
randomized;38,225;95;947;948;128
randomized;37,65;96;947;948;127
randomized;36,8333333333;95;947;948;131
randomized;38,0583333333;96;947;948;128
randomized;38,4333333333;95;947;948;124
randomized;36,70;94;947;948;127
randomized;38,675;91;947;948;122
randomized;36,450;89;947;948;126
randomized;36,7333333333;90;947;948;124
randomized;37,45;98;947;948;132
randomized;38,3666666666;95;947;948;126
randomized;39,0666666666;97;947;948;125
randomized;38,25;96;947;948;125
randomized;37,8666666666;93;947;948;125
randomized;37,4833333333;95;947;948;127
randomized;36,8333333333;94;947;948;130
randomized;39,35;100;947;948;130
randomized;37,400;93;947;948;125
randomized;38,7500;97;947;948;129
randomized;37,65;92;947;948;125
randomized;38,0833333333;95;947;948;127
randomized;37,6333333333;98;947;948;132
randomized;38,350;93;947;948;126
randomized;39,10;95;947;948;122
randomized;38,20;97;947;948;129
randomized;36,650;90;947;948;125
randomized;36,1750;90;947;948;123
randomized;38,1833333333;96;947;948;131
randomized;37,3083333333;94;947;948;127
randomized;37,3250;94;947;948;127
randomized;36,8333333333;93;947;948;129
randomized;40,45;104;947;948;135
randomized;37,9833333333;93;947;948;123
randomized;38,2333333333;97;947;948;127
randomized;39,2333333333;102;947;948;132
randomized;37,35;93;947;948;126
randomized;37,40;94;947;948;128
randomized;38,4833333333;98;947;948;128
randomized;36,95;95;947;948;130
randomized;38,25;99;947;948;131
randomized;37,425;95;947;948;131
randomized;37,00;92;947;948;126
randomized;38,90;97;947;948;126
randomized;37,1750;92;947;948;123
randomized;37,40;91;947;948;123
randomized;37,80;95;947;948;126
randomized;37,50;96;947;948;132
randomized;38,20;96;947;948;127
randomized;38,25;93;947;948;130
randomized;37,10;93;947;948;124
randomized;38,30;96;947;948;129
randomized;37,400;91;947;948;128
randomized;37,725;93;947;948;123
randomized;35,7333333333;90;947;948;125
randomized;38,15;94;947;948;123
randomized;39,15;95;947;948;122
randomized;37,0833333333;94;947;948;128
randomized;35,450;91;947;948;130
randomized;37,6333333333;99;947;948;133
randomized;37,30;89;947;948;120
randomized;37,600;93;947;948;125
randomized;37,50;92;947;948;124
randomized;39,35;98;947;948;127
randomized;38,90;100;947;948;132
randomized;36,25;91;947;948;127
randomized;37,05;92;947;948;124
randomized;38,9000;100;947;948;130
randomized;36,7833333333;93;947;948;130
randomized;37,10;91;947;948;127
randomized;40,9000;102;947;948;129
randomized;38,6333333333;97;947;948;127
randomized;39,6166666666;104;947;948;135
randomized;41,15;102;947;948;127
randomized;38,925;100;947;948;131
randomized;38,00;94;947;948;123
randomized;36,8833333333;90;947;948;123
randomized;37,65;94;947;948;124
randomized;39,25;100;947;948;131
randomized;37,35;95;947;948;129
randomized;35,85;91;947;948;126
randomized;38,75;96;947;948;126
randomized;39,00;98;947;948;127
randomized;38,5833333333;100;947;948;131
randomized;38,70;98;947;948;130
randomized;36,35;89;947;948;123
randomized;37,400;92;947;948;127
randomized;36,90;93;947;948;126
randomized;37,175;93;947;948;129
randomized;38,90;100;947;948;129
randomized;38,05;94;947;948;124
randomized;36,900;92;947;948;128
randomized;38,35;95;947;948;127
randomized;38,5083333333;99;947;948;132
randomized;36,55;91;947;948;126
randomized;38,275;98;947;948;131
randomized;38,45;96;947;948;129
randomized;36,8333333333;91;947;948;127
randomized;38,20;97;947;948;129
randomized;38,1333333333;96;947;948;128
randomized;39,1333333333;98;947;948;128
randomized;37,80;94;947;948;124
randomized;37,625;95;947;948;130
randomized;37,80;95;947;948;128
randomized;37,25;95;947;948;129
randomized;38,25;97;947;948;129
randomized;37,500;94;947;948;129
randomized;37,65;95;947;948;128
randomized;39,3833333333;100;947;948;129
randomized;37,20;93;947;948;126
randomized;38,90;99;947;948;129
randomized;38,45;95;947;948;127
randomized;37,7833333333;94;947;948;126
randomized;36,1166666666;89;947;948;120
randomized;38,4833333333;97;947;948;130
randomized;36,0333333333;91;947;948;129
randomized;35,6500;89;947;948;126
randomized;37,15;92;947;948;123
randomized;38,8333333333;98;947;948;129
randomized;36,200;87;947;948;120
randomized;37,75;93;947;948;123
randomized;38,750;96;947;948;126
randomized;37,3333333333;93;947;948;124
randomized;37,20;94;947;948;127
randomized;35,9833333333;91;947;948;125
randomized;39,9833333333;99;947;948;123
randomized;38,4833333333;98;947;948;131
randomized;39,55;102;947;948;131
randomized;38,3833333333;97;947;948;129
randomized;37,750;96;947;948;130
randomized;38,2166666666;97;947;948;131
randomized;38,20;99;947;948;133
randomized;37,4500;94;947;948;130
randomized;37,0333333333;92;947;948;125
randomized;37,8333333333;94;947;948;128
randomized;37,15;91;947;948;123
randomized;39,15;97;947;948;129
randomized;38,35;98;947;948;132
randomized;38,2833333333;96;947;948;127
randomized;38,7666666666;96;947;948;126
randomized;38,150;93;947;948;124
randomized;38,7333333333;102;947;948;136
randomized;37,75;95;947;948;128
randomized;37,225;90;947;948;125
randomized;38,65;99;947;948;130
randomized;38,75;97;947;948;127
randomized;37,45;97;947;948;132
randomized;37,0333333333;93;947;948;124
randomized;38,25;96;947;948;128
randomized;39,250;101;947;948;132
randomized;37,100;90;947;948;122
randomized;37,15;92;947;948;123
randomized;38,400;99;947;948;131
randomized;36,20;93;947;948;130
randomized;37,05;93;947;948;126
randomized;37,00;91;947;948;124
randomized;38,30;95;947;948;126
randomized;37,15;97;947;948;132
randomized;39,15;98;947;948;127
randomized;35,65;88;947;948;122
randomized;38,3000;94;947;948;126
randomized;39,1833333333;100;947;948;130
randomized;38,2666666666;94;947;948;125
randomized;38,55;95;947;948;124
randomized;38,2000;96;947;948;130
randomized;37,950;96;947;948;131
randomized;37,6333333333;95;947;948;126
randomized;37,6333333333;95;947;948;129
randomized;35,5333333333;90;947;948;127
randomized;39,100;99;947;948;130
randomized;38,75;98;947;948;127
randomized;39,10;99;947;948;128
randomized;39,45;100;947;948;128
randomized;37,1333333333;89;947;948;123
randomized;37,8333333333;96;947;948;130
randomized;39,15;99;947;948;131
randomized;37,250;90;947;948;123
randomized;38,70;96;947;948;127
randomized;39,325;98;947;948;128
randomized;39,35;97;947;948;130
randomized;36,80;90;947;948;125
randomized;36,80;90;947;948;121
randomized;37,800;94;947;948;129
randomized;37,65;94;947;948;125
randomized;38,65;99;947;948;129
randomized;38,95;99;947;948;127
randomized;38,60;96;947;948;125
randomized;37,4833333333;93;947;948;124
randomized;37,40;97;947;948;132
randomized;38,0833333333;95;947;948;125
randomized;39,725;98;947;948;130
randomized;37,85;94;947;948;128
randomized;40,0833333333;100;947;948;125
randomized;36,95;93;947;948;125
randomized;37,85;97;947;948;129
randomized;39,05;97;947;948;126
randomized;38,150;94;947;948;125
randomized;38,450;100;947;948;131
randomized;37,50;95;947;948;128
randomized;38,05;99;947;948;133
randomized;37,975;91;947;948;121
randomized;39,40;100;947;948;130
randomized;37,15;92;947;948;126
randomized;37,3333333333;95;947;948;128
randomized;39,20;100;947;948;130
randomized;35,1833333333;87;947;948;127
randomized;38,05;96;947;948;131
randomized;35,8000;90;947;948;130
randomized;34,7333333333;86;947;948;128
randomized;38,850;96;947;948;128
randomized;37,70;90;947;948;123
randomized;38,8833333333;99;947;948;129
randomized;37,6833333333;93;947;948;125
randomized;37,95;95;947;948;124
randomized;37,2333333333;92;947;948;124
randomized;37,1833333333;92;947;948;123
randomized;37,4666666666;96;947;948;130
randomized;38,5333333333;96;947;948;127
randomized;37,8500;95;947;948;126
randomized;38,4833333333;96;947;948;130
randomized;37,8333333333;95;947;948;126
randomized;37,60;94;947;948;129
randomized;36,550;91;947;948;126
randomized;38,75;97;947;948;126
randomized;37,00;90;947;948;123
randomized;39,50;97;947;948;126
randomized;37,85;95;947;948;126
randomized;38,45;98;947;948;130
randomized;37,3333333333;94;947;948;128
randomized;36,5333333333;92;947;948;130
randomized;36,2833333333;88;947;948;122
randomized;38,05;95;947;948;126
randomized;38,20;98;947;948;129
randomized;35,50;92;947;948;130
randomized;38,15;95;947;948;126
randomized;38,750;95;947;948;127
randomized;37,5333333333;96;947;948;127
randomized;37,0500;93;947;948;129
randomized;38,30;96;947;948;127
randomized;38,4833333333;94;947;948;125
randomized;39,85;99;947;948;129
randomized;37,2833333333;94;947;948;128
randomized;37,70;96;947;948;130
randomized;38,2833333333;100;947;948;132
randomized;36,45;91;947;948;124
randomized;39,25;100;947;948;130
randomized;36,4833333333;91;947;948;127
randomized;38,400;97;947;948;128
randomized;38,300;95;947;948;125
randomized;39,05;99;947;948;131
randomized;38,7333333333;98;947;948;131
randomized;39,55;97;947;948;125
randomized;38,65;98;947;948;128
randomized;38,30;97;947;948;131
randomized;37,45;93;947;948;124
randomized;38,50;98;947;948;129
randomized;38,2750;95;947;948;130
randomized;37,9833333333;97;947;948;129
randomized;37,75;93;947;948;124
randomized;38,9083333333;95;947;948;119
randomized;36,5333333333;91;947;948;125
