Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;104,3809523807;236;862;863;316
randomized;99,4970238098;212;862;863;315
randomized;104,0488095237;228;862;863;328
randomized;100,3916666663;223;862;863;314
randomized;98,1714285712;213;862;863;324
randomized;102,3999999995;232;862;863;326
randomized;97,0553571429;220;862;863;325
randomized;100,2999999997;226;862;863;330
randomized;101,9305555550;222;862;863;319
randomized;97,7857142855;220;862;863;328
randomized;100,9595238092;219;862;863;324
randomized;100,5583333330;228;862;863;326
randomized;100,5976190474;228;862;863;319
randomized;102,8845238094;228;862;863;322
randomized;102,9988095235;229;862;863;321
randomized;100,1865079361;221;862;863;316
randomized;104,1642857138;225;862;863;302
randomized;103,5297619048;232;862;863;330
randomized;102,3702380948;228;862;863;308
randomized;99,5718253963;223;862;863;320
randomized;98,5833333335;221;862;863;320
randomized;99,7321428570;225;862;863;324
randomized;101,2448412697;222;862;863;321
randomized;101,8047619043;237;862;863;317
randomized;100,4023809520;224;862;863;314
randomized;94,5515873014;214;862;863;323
randomized;100,1234126981;230;862;863;321
randomized;98,8662698409;218;862;863;320
randomized;102,6738095234;235;862;863;318
randomized;105,5398809522;232;862;863;307
randomized;101,6111111108;232;862;863;330
randomized;98,7428571426;216;862;863;330
randomized;102,6404761903;226;862;863;311
randomized;104,7255952380;242;862;863;326
randomized;101,0970238092;232;862;863;320
randomized;103,1259920630;228;862;863;323
randomized;99,3636904762;226;862;863;312
randomized;99,2081349204;222;862;863;318
randomized;98,7300264544;222;862;863;324
randomized;103,5777777774;233;862;863;322
randomized;98,5420634916;221;862;863;324
randomized;97,4980158728;227;862;863;323
randomized;101,7001984123;229;862;863;320
randomized;103,0976190472;227;862;863;309
randomized;103,9313492059;235;862;863;329
randomized;98,7011904761;215;862;863;320
randomized;104,6982142855;232;862;863;318
randomized;101,7273809517;227;862;863;306
randomized;98,9797619046;216;862;863;313
randomized;100,2521825396;230;862;863;321
randomized;98,2369047619;222;862;863;308
randomized;100,9214285709;220;862;863;321
randomized;99,0636904760;230;862;863;329
randomized;100,7357142854;229;862;863;321
randomized;98,5678571425;216;862;863;321
randomized;101,3238095237;225;862;863;325
randomized;100,5777777776;222;862;863;318
randomized;102,9222222222;230;862;863;316
randomized;101,6345238093;225;862;863;312
randomized;102,1964285711;229;862;863;312
randomized;100,5238095235;221;862;863;321
randomized;103,2702380950;233;862;863;309
randomized;102,4619047615;224;862;863;314
randomized;101,5865079361;228;862;863;322
randomized;100,1892857138;221;862;863;321
randomized;100,8452380946;226;862;863;313
randomized;99,9082010576;218;862;863;315
randomized;97,9755952382;226;862;863;314
randomized;102,4327380953;237;862;863;334
randomized;100,2517857142;228;862;863;324
randomized;103,4521825393;232;862;863;313
randomized;102,5547619046;230;862;863;322
randomized;101,3809523806;220;862;863;303
randomized;104,4130952379;233;862;863;313
randomized;102,1392857137;222;862;863;316
randomized;102,1833333330;225;862;863;319
randomized;105,3468253964;233;862;863;316
randomized;102,5791666665;230;862;863;331
randomized;101,9226190472;228;862;863;322
randomized;102,0666666664;225;862;863;307
randomized;100,5797619045;227;862;863;312
randomized;101,8952380950;239;862;863;316
randomized;103,3166666659;230;862;863;316
randomized;102,1613095233;237;862;863;320
randomized;103,3154761902;236;862;863;318
randomized;98,7821428567;213;862;863;314
randomized;102,0849206346;227;862;863;332
randomized;99,9105158726;220;862;863;314
randomized;99,9934523803;216;862;863;325
randomized;99,9130952380;220;862;863;309
randomized;103,2845238090;238;862;863;326
randomized;97,9142857141;217;862;863;314
randomized;103,2672619044;226;862;863;307
randomized;102,8321428570;232;862;863;324
randomized;99,7166666662;219;862;863;318
randomized;101,1485449734;215;862;863;322
randomized;97,7079365076;214;862;863;328
randomized;94,3198412700;212;862;863;325
randomized;100,8333333330;216;862;863;315
randomized;104,6726190474;235;862;863;316
randomized;105,4988095235;231;862;863;309
randomized;101,5059523806;218;862;863;320
randomized;98,6392857144;227;862;863;319
randomized;100,1309523810;223;862;863;312
randomized;99,1226190474;217;862;863;322
randomized;99,2843253966;233;862;863;319
randomized;98,4682539681;218;862;863;313
randomized;103,7666666665;228;862;863;322
randomized;103,1341269840;231;862;863;327
randomized;106,1436507930;244;862;863;323
randomized;99,0539682538;218;862;863;320
randomized;100,8869047618;222;862;863;318
randomized;100,8547619045;221;862;863;318
randomized;101,2815476190;217;862;863;307
randomized;102,8964285710;225;862;863;319
randomized;100,5369047618;218;862;863;312
randomized;100,3357142855;228;862;863;324
randomized;103,2619047614;229;862;863;324
randomized;101,1940476183;217;862;863;311
randomized;98,7873015869;221;862;863;317
randomized;102,4214285707;230;862;863;318
randomized;102,7678571427;226;862;863;301
randomized;106,0702380948;236;862;863;320
randomized;104,6944444441;232;862;863;309
randomized;97,6428571427;222;862;863;317
randomized;101,8047619048;231;862;863;313
randomized;108,2476190474;236;862;863;313
randomized;102,1053571429;224;862;863;303
randomized;102,9309523811;231;862;863;318
randomized;102,7928571429;224;862;863;313
randomized;105,1714285712;234;862;863;306
randomized;100,6654761902;225;862;863;311
randomized;102,0142857140;228;862;863;322
randomized;100,6047619046;230;862;863;318
randomized;99,8380952376;218;862;863;324
randomized;99,9571428569;220;862;863;319
randomized;101,5232804224;225;862;863;312
randomized;98,5720238093;217;862;863;319
randomized;99,6595238094;224;862;863;321
randomized;100,3291666665;228;862;863;334
randomized;104,8988095233;237;862;863;315
randomized;105,3261904760;235;862;863;303
randomized;102,7460317455;221;862;863;311
randomized;99,2392857142;229;862;863;321
randomized;102,3337301581;226;862;863;309
randomized;103,5337301579;228;862;863;310
randomized;99,8682539678;226;862;863;322
randomized;100,9273809523;232;862;863;329
randomized;101,4694444438;228;862;863;323
randomized;103,7303571426;227;862;863;314
randomized;99,5978174600;223;862;863;328
randomized;94,0553571426;213;862;863;324
randomized;97,0821428570;221;862;863;326
randomized;103,2678571425;235;862;863;334
randomized;98,1785714280;214;862;863;317
randomized;102,4910714280;231;862;863;323
randomized;103,7327380951;238;862;863;329
randomized;101,2976190471;230;862;863;323
randomized;104,7720238090;228;862;863;313
randomized;103,4374999997;240;862;863;329
randomized;102,4119047616;235;862;863;316
randomized;100,3848544973;226;862;863;320
randomized;102,7999999998;230;862;863;316
randomized;101,5797619043;228;862;863;319
randomized;101,0214285708;226;862;863;314
randomized;101,7857142856;231;862;863;317
randomized;102,8166666665;229;862;863;314
randomized;98,5785714286;222;862;863;312
randomized;100,4630952381;226;862;863;329
