Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,7857142851;148;168;168;236
randomized;66,1240079361;148;168;168;248
randomized;65,8394841266;151;168;168;246
randomized;62,5055555553;144;168;168;242
randomized;64,8666666665;149;168;168;250
randomized;65,6226190472;150;168;168;246
randomized;64,5198412694;146;168;168;252
randomized;64,6337301585;146;168;168;244
randomized;63,9226190473;149;168;168;248
randomized;62,9523809521;136;168;168;251
randomized;63,6400793650;145;168;168;254
randomized;65,3101190475;142;168;168;244
randomized;64,1249999998;141;168;168;239
randomized;65,7075396819;148;168;168;248
randomized;64,3863095233;149;168;168;253
randomized;62,0085317454;137;168;168;242
randomized;65,8279761900;140;168;168;238
randomized;67,3376984124;151;168;168;247
randomized;63,3666666664;136;168;168;246
randomized;62,8537698407;141;168;168;240
randomized;57,3561507935;129;168;168;251
randomized;63,9414682534;143;168;168;244
randomized;67,9047619043;147;168;168;247
randomized;63,4095238093;143;168;168;243
randomized;67,3619047612;147;168;168;244
randomized;64,3904761903;149;168;168;258
randomized;65,5714285712;144;168;168;237
randomized;63,6771825392;143;168;168;258
randomized;60,1934523806;134;168;168;248
randomized;64,9255952379;143;168;168;252
randomized;62,8529761901;139;168;168;256
randomized;63,6849206346;144;168;168;252
randomized;64,9559523806;147;168;168;250
randomized;63,1930555552;138;168;168;252
randomized;61,5601190473;136;168;168;248
randomized;63,8374999997;144;168;168;254
randomized;68,1494047618;145;168;168;241
randomized;65,7220238091;150;168;168;246
randomized;63,7964285713;143;168;168;245
randomized;67,1279761903;158;168;168;249
randomized;65,0607142853;146;168;168;247
randomized;61,7204365075;140;168;168;253
randomized;64,4488095235;147;168;168;239
randomized;64,5029761904;142;168;168;247
randomized;64,5287698407;141;168;168;250
randomized;66,1279761900;154;168;168;243
randomized;65,0761904756;141;168;168;247
randomized;70,5999999997;151;168;168;238
randomized;65,0291666664;148;168;168;246
randomized;63,9654761902;145;168;168;260
randomized;64,6916666663;145;168;168;237
randomized;62,5551587299;141;168;168;252
randomized;64,3416666664;145;168;168;248
randomized;68,6398809520;153;168;168;240
randomized;66,6249999998;147;168;168;240
randomized;67,6892857141;150;168;168;248
randomized;64,5392857139;142;168;168;243
randomized;64,2273809520;144;168;168;247
randomized;66,5753968250;150;168;168;239
randomized;68,6779761902;145;168;168;245
randomized;64,2839285708;142;168;168;246
randomized;66,2654761898;148;168;168;241
randomized;66,0398809519;151;168;168;256
randomized;66,3755952380;150;168;168;246
randomized;67,2950396824;154;168;168;249
randomized;70,5170634918;151;168;168;239
randomized;70,3499999997;164;168;168;241
randomized;63,9700396824;148;168;168;253
randomized;66,9690476185;147;168;168;245
randomized;63,8916666661;144;168;168;246
randomized;69,5482142854;153;168;168;243
randomized;66,5666666662;144;168;168;241
randomized;63,4615079361;139;168;168;246
randomized;65,5511904759;149;168;168;249
randomized;64,1809523806;149;168;168;253
randomized;66,8228174599;155;168;168;236
randomized;69,1380952378;155;168;168;240
randomized;62,8109126981;141;168;168;251
randomized;67,3186507934;149;168;168;251
randomized;68,1398809521;155;168;168;248
randomized;65,4930555552;148;168;168;253
randomized;67,3630952374;152;168;168;241
randomized;70,2369047614;157;168;168;243
randomized;63,7023809522;152;168;168;251
randomized;68,0321428568;160;168;168;259
randomized;64,0964285710;141;168;168;247
randomized;64,5476190473;141;168;168;240
randomized;67,7005952378;153;168;168;253
randomized;67,4285714285;155;168;168;260
randomized;64,5797619044;142;168;168;247
randomized;66,7005952379;154;168;168;245
randomized;65,4976190469;141;168;168;237
randomized;64,9059523807;148;168;168;255
randomized;65,6222222216;146;168;168;239
randomized;60,6273809522;142;168;168;250
randomized;64,9119047616;149;168;168;245
randomized;63,5918650788;138;168;168;240
randomized;64,6746031743;147;168;168;253
randomized;66,2678571420;151;168;168;238
randomized;65,5279761902;150;168;168;250
randomized;61,8382936505;138;168;168;250
randomized;69,4261904757;156;168;168;237
randomized;64,3559523806;147;168;168;248
randomized;67,7642857138;157;168;168;252
randomized;67,6146825392;150;168;168;248
randomized;65,0061507935;147;168;168;247
randomized;68,0041666662;149;168;168;242
randomized;67,8285714283;152;168;168;250
randomized;65,4315476187;147;168;168;238
randomized;65,2970238091;149;168;168;253
randomized;67,9232142852;162;168;168;244
randomized;64,1095238092;142;168;168;239
randomized;64,5577380948;143;168;168;243
randomized;70,3654761902;158;168;168;252
randomized;70,3416666662;163;168;168;246
randomized;66,1708333332;151;168;168;247
randomized;64,2630952379;143;168;168;254
randomized;66,8954365076;150;168;168;239
randomized;68,2746031743;155;168;168;239
randomized;62,3561507936;141;168;168;249
randomized;62,0494047617;136;168;168;240
randomized;65,4793650789;149;168;168;235
randomized;64,6507936504;145;168;168;250
randomized;66,1023809520;156;168;168;245
randomized;63,6535714282;139;168;168;251
randomized;67,9619047614;154;168;168;235
randomized;67,7124999997;155;168;168;251
randomized;65,9380952379;152;168;168;253
randomized;66,8305555552;146;168;168;248
randomized;68,6982142856;152;168;168;248
randomized;64,0511904757;148;168;168;252
randomized;66,9968253965;150;168;168;248
randomized;64,0686507933;145;168;168;255
randomized;65,4031746030;146;168;168;245
randomized;66,6198412694;149;168;168;250
randomized;65,3547619046;148;168;168;247
randomized;69,5904761904;154;168;168;244
randomized;65,9928571425;144;168;168;242
randomized;62,7636904756;150;168;168;245
randomized;64,1208333328;139;168;168;244
randomized;67,5190476187;148;168;168;254
randomized;64,6107142854;150;168;168;245
randomized;64,5345238091;144;168;168;248
randomized;66,8613095238;152;168;168;253
randomized;67,2777777774;159;168;168;258
randomized;65,8714285713;151;168;168;240
randomized;62,8204365076;145;168;168;259
randomized;65,4623015870;145;168;168;244
randomized;63,4089285710;148;168;168;250
randomized;66,7265873014;152;168;168;241
randomized;66,7999999997;153;168;168;244
randomized;67,4099206345;150;168;168;251
randomized;66,3210317455;152;168;168;245
randomized;67,0382936506;148;168;168;247
randomized;66,7964285707;142;168;168;240
randomized;64,6811507930;144;168;168;249
randomized;66,9154761901;150;168;168;247
randomized;66,1678571426;150;168;168;248
randomized;66,4904761901;144;168;168;240
randomized;68,7107142852;154;168;168;242
randomized;64,9309523807;149;168;168;255
randomized;66,9666666663;146;168;168;246
randomized;64,5696428569;142;168;168;242
randomized;67,3623015869;154;168;168;242
randomized;66,2676587299;146;168;168;239
randomized;69,5226190472;161;168;168;254
randomized;66,9654761901;153;168;168;236
randomized;63,1857142856;143;168;168;252
randomized;63,3380952374;138;168;168;242
randomized;67,3226190473;154;168;168;246
randomized;66,5470238090;150;168;168;245
randomized;66,1005952378;145;168;168;249
randomized;65,0543650789;148;168;168;242
randomized;64,1791666662;136;168;168;248
randomized;68,6291666664;157;168;168;245
randomized;69,0813492061;156;168;168;254
randomized;66,0793650790;146;168;168;242
randomized;63,1809523806;142;168;168;245
randomized;67,6738095235;152;168;168;248
randomized;64,9583333329;141;168;168;249
randomized;66,1394841267;146;168;168;249
randomized;65,7529761901;144;168;168;243
randomized;64,9601190473;147;168;168;244
randomized;61,1970238092;138;168;168;245
randomized;62,9436507933;146;168;168;260
randomized;66,3599206348;153;168;168;252
randomized;69,4416666664;157;168;168;247
randomized;64,0369047620;140;168;168;238
randomized;64,1398809520;147;168;168;253
randomized;66,8779761902;155;168;168;250
randomized;63,2904761903;144;168;168;237
randomized;66,7079365076;153;168;168;251
randomized;70,1317460314;156;168;168;227
randomized;65,2734126979;147;168;168;254
randomized;64,7392857140;143;168;168;245
randomized;59,9313492060;128;168;168;249
randomized;64,9638888886;149;168;168;260
randomized;67,3255952375;154;168;168;251
randomized;64,9456349203;144;168;168;241
randomized;67,7563492062;152;168;168;252
randomized;64,9809523807;142;168;168;247
randomized;65,8527777773;147;168;168;250
randomized;63,0142857140;135;168;168;246
randomized;64,3321428566;141;168;168;248
randomized;64,5821428567;144;168;168;253
randomized;67,5011904760;143;168;168;253
randomized;68,9892857138;160;168;168;244
randomized;66,8081349203;147;168;168;250
randomized;66,8067460315;149;168;168;245
randomized;70,4067460313;157;168;168;251
randomized;66,1428571425;149;168;168;244
randomized;63,9386904758;139;168;168;248
randomized;66,3583333329;147;168;168;234
randomized;63,7029761900;148;168;168;252
randomized;64,1196428569;147;168;168;244
randomized;65,1494047616;151;168;168;250
randomized;68,5196428567;152;168;168;245
randomized;65,3577380948;141;168;168;244
randomized;68,5952380949;158;168;168;255
randomized;67,2166666665;153;168;168;251
randomized;69,9841269837;159;168;168;237
randomized;67,3392857137;153;168;168;234
randomized;66,2291666662;146;168;168;243
randomized;66,3410714282;145;168;168;247
randomized;66,0749999996;142;168;168;249
randomized;65,9579365075;147;168;168;252
randomized;63,9440476187;145;168;168;251
randomized;64,2547619045;141;168;168;247
randomized;63,0490079361;146;168;168;254
randomized;66,2541666662;146;168;168;253
randomized;66,3871031742;146;168;168;240
randomized;62,9023809520;145;168;168;241
randomized;67,9640873012;148;168;168;238
randomized;64,7642857139;145;168;168;244
randomized;68,3511904761;150;168;168;246
randomized;64,8865079364;151;168;168;253
randomized;64,5636904762;142;168;168;259
randomized;66,6863095235;144;168;168;238
randomized;64,5964285710;142;168;168;251
randomized;66,9428571425;150;168;168;246
randomized;65,0924603172;144;168;168;254
randomized;63,9749999998;144;168;168;241
randomized;66,7543650787;148;168;168;239
randomized;64,8148809517;144;168;168;250
randomized;61,2476190473;137;168;168;246
randomized;69,5166666664;157;168;168;249
randomized;66,2841269840;148;168;168;237
randomized;62,1230158726;139;168;168;245
randomized;66,5499999997;146;168;168;245
randomized;67,0654761900;155;168;168;236
randomized;64,2892857143;149;168;168;246
randomized;69,4357142851;154;168;168;242
randomized;68,4077380950;157;168;168;258
randomized;69,7940476186;160;168;168;236
randomized;66,6785714281;147;168;168;251
randomized;68,2785714282;150;168;168;246
randomized;67,2577380947;152;168;168;251
randomized;64,0382936503;146;168;168;246
randomized;64,6898809519;141;168;168;241
randomized;68,7976190473;163;168;168;240
randomized;63,0638888886;143;168;168;252
randomized;66,2609126983;155;168;168;244
randomized;65,0482142853;143;168;168;252
randomized;64,8613095236;150;168;168;242
randomized;67,6101190473;154;168;168;251
randomized;67,1119047614;150;168;168;243
randomized;66,8815476187;151;168;168;244
randomized;64,6523809521;148;168;168;255
randomized;65,3244047616;146;168;168;255
randomized;66,4357142857;158;168;168;258
randomized;65,2113095232;146;168;168;243
randomized;62,7603174602;144;168;168;237
randomized;67,6845238090;150;168;168;238
randomized;66,3775793647;149;168;168;245
randomized;67,4196428568;151;168;168;239
randomized;67,7763888884;152;168;168;238
randomized;65,6779761902;146;168;168;242
randomized;64,6357142854;145;168;168;248
randomized;63,0958333325;143;168;168;242
randomized;65,4571428567;148;168;168;239
randomized;63,0734126982;145;168;168;247
randomized;65,8414682534;150;168;168;246
randomized;68,6202380949;152;168;168;253
randomized;67,2200396822;153;168;168;245
randomized;65,3749999995;148;168;168;245
randomized;67,6083333327;153;168;168;241
randomized;67,3263888885;148;168;168;245
randomized;66,8775793647;149;168;168;250
randomized;65,1678571425;146;168;168;246
randomized;68,7434523806;158;168;168;238
randomized;67,1692460314;149;168;168;240
randomized;66,3621031744;156;168;168;246
randomized;67,7529761900;154;168;168;250
randomized;65,8232142854;151;168;168;246
randomized;66,5910714283;150;168;168;245
randomized;68,5523809518;149;168;168;236
randomized;61,7642857139;139;168;168;244
randomized;66,3428571426;149;168;168;253
randomized;66,9339285711;149;168;168;262
randomized;62,4841269836;132;168;168;234
randomized;69,0698412697;149;168;168;249
randomized;67,6749999995;150;168;168;246
randomized;67,3065476189;160;168;168;257
randomized;65,0067460313;143;168;168;233
randomized;64,3821428571;148;168;168;251
randomized;65,1238095232;155;168;168;253
randomized;65,8416666660;150;168;168;240
randomized;63,6505952375;139;168;168;246
randomized;67,9353174598;149;168;168;244
randomized;66,8214285711;150;168;168;239
randomized;64,9918650788;148;168;168;239
randomized;66,0845238092;154;168;168;255
randomized;67,5033730153;152;168;168;238
randomized;65,1285714282;149;168;168;240
randomized;65,3047619043;145;168;168;243
randomized;66,4511904759;151;168;168;243
randomized;69,0067460314;155;168;168;238
randomized;66,7119047614;150;168;168;234
randomized;69,5492063488;153;168;168;241
randomized;67,1605158724;144;168;168;245
randomized;65,6827380946;148;168;168;244
randomized;67,0952380949;152;168;168;246
randomized;68,5404761900;149;168;168;229
randomized;66,9978174598;151;168;168;243
randomized;65,3148809518;146;168;168;245
randomized;68,5190476184;153;168;168;240
randomized;65,7952380949;152;168;168;249
randomized;64,9980158726;144;168;168;242
randomized;66,0809523805;144;168;168;241
randomized;68,2476190475;151;168;168;251
randomized;64,5400793649;148;168;168;238
randomized;68,1984126979;150;168;168;241
randomized;67,1801587299;148;168;168;246
randomized;67,8299603172;160;168;168;257
randomized;65,5059523806;148;168;168;233
randomized;68,1190476188;153;168;168;238
randomized;63,7440476188;145;168;168;255
randomized;68,0154761902;154;168;168;245
randomized;68,8785714281;157;168;168;249
randomized;65,6166666663;154;168;168;256
randomized;63,6662698408;144;168;168;257
randomized;65,7470238093;147;168;168;240
randomized;63,9845238091;143;168;168;240
randomized;63,6238095235;141;168;168;239
randomized;61,6825396823;137;168;168;244
randomized;66,8482142854;150;168;168;243
randomized;61,8738095233;140;168;168;250
randomized;65,3242063488;150;168;168;246
randomized;64,7255952375;147;168;168;243
randomized;64,1873015870;135;168;168;249
randomized;65,1351190473;151;168;168;242
randomized;65,8940476187;145;168;168;251
randomized;62,4202380949;134;168;168;243
randomized;64,5974206347;148;168;168;247
randomized;65,2488095236;150;168;168;247
randomized;66,8535714284;152;168;168;261
randomized;63,0452380948;146;168;168;243
randomized;65,2966269837;152;168;168;250
randomized;64,2113095234;146;168;168;244
randomized;64,0585317455;145;168;168;253
randomized;66,5656746028;154;168;168;245
randomized;66,6478174601;152;168;168;252
randomized;62,1095238092;139;168;168;254
randomized;69,3460317457;153;168;168;231
randomized;64,5525793646;138;168;168;239
randomized;65,6273809519;146;168;168;237
randomized;67,6821428569;145;168;168;247
randomized;67,9555555551;152;168;168;253
randomized;64,1710317458;146;168;168;263
randomized;61,1722222218;136;168;168;245
randomized;64,3470238092;149;168;168;241
randomized;65,3230158724;145;168;168;252
randomized;64,9168650789;145;168;168;250
randomized;63,8107142852;146;168;168;257
randomized;67,9246031741;155;168;168;240
randomized;66,9662698410;151;168;168;256
randomized;65,0603174599;147;168;168;249
randomized;62,0781746029;139;168;168;255
randomized;66,3791666663;156;168;168;254
randomized;61,7666666662;130;168;168;244
randomized;64,4535714282;144;168;168;250
randomized;66,0160714284;150;168;168;241
randomized;64,4095238091;146;168;168;241
randomized;65,1273809521;145;168;168;250
randomized;64,4059523807;137;168;168;252
randomized;61,4188492058;135;168;168;243
randomized;67,1678571423;149;168;168;253
randomized;65,9523809521;149;168;168;250
randomized;64,6214285712;148;168;168;235
randomized;68,1942460313;151;168;168;234
randomized;66,4706349205;146;168;168;244
randomized;66,5976190471;150;168;168;246
randomized;64,9017857140;142;168;168;244
randomized;63,9660714284;147;168;168;250
randomized;68,1658730154;150;168;168;243
randomized;68,4912698410;155;168;168;246
randomized;61,3773809520;139;168;168;248
randomized;67,1119047615;150;168;168;249
randomized;68,7023809521;159;168;168;258
randomized;64,5464285712;154;168;168;240
randomized;65,5101190472;144;168;168;240
randomized;63,6553571424;140;168;168;245
randomized;59,8613095234;136;168;168;245
randomized;62,5184523808;141;168;168;243
randomized;66,0297619046;152;168;168;244
randomized;64,2609126980;144;168;168;241
randomized;64,9827380949;150;168;168;245
randomized;69,1464285709;157;168;168;242
randomized;63,8638888884;137;168;168;249
randomized;65,5388888885;154;168;168;255
randomized;64,2666666666;146;168;168;258
randomized;63,5319444441;146;168;168;257
randomized;66,7249999996;150;168;168;239
randomized;68,0436507933;161;168;168;247
randomized;65,8684523804;145;168;168;241
randomized;65,2980158726;142;168;168;241
randomized;67,0369047616;149;168;168;255
randomized;65,7238095235;144;168;168;248
randomized;64,9178571427;151;168;168;253
randomized;67,9315476186;155;168;168;245
randomized;64,8529761899;142;168;168;248
randomized;63,3363095236;147;168;168;245
randomized;63,0345238095;141;168;168;240
randomized;64,5428571425;142;168;168;242
randomized;65,3174603173;150;168;168;256
randomized;67,5660714280;157;168;168;257
randomized;63,7448412694;147;168;168;242
randomized;68,1031746027;148;168;168;247
randomized;66,3202380950;154;168;168;244
randomized;68,3976190471;156;168;168;243
randomized;68,1057539676;153;168;168;246
randomized;65,0817460312;145;168;168;242
randomized;62,4785714284;143;168;168;244
randomized;67,3454365076;149;168;168;240
randomized;65,1267857137;151;168;168;255
randomized;65,1440476187;149;168;168;249
randomized;65,0452380950;147;168;168;250
randomized;66,0535714282;152;168;168;250
randomized;64,6916666663;151;168;168;254
randomized;65,8642857141;153;168;168;244
randomized;65,5115079362;143;168;168;246
randomized;66,9684523804;152;168;168;237
randomized;63,2275793649;140;168;168;249
randomized;67,7202380947;155;168;168;242
randomized;64,7202380948;142;168;168;240
randomized;66,4912698409;151;168;168;247
randomized;64,6557539678;147;168;168;245
randomized;67,7833333328;157;168;168;246
randomized;67,7692460312;152;168;168;233
randomized;64,5904761900;147;168;168;241
randomized;65,9666666664;152;168;168;242
randomized;68,2904761899;158;168;168;254
randomized;66,8210317456;150;168;168;244
randomized;65,7916666661;145;168;168;252
randomized;68,0412698410;156;168;168;245
randomized;65,6767857139;148;168;168;258
randomized;68,7238095234;153;168;168;245
randomized;69,5345238090;155;168;168;237
randomized;66,1335317458;151;168;168;249
randomized;64,7940476187;142;168;168;237
randomized;64,8823412698;147;168;168;256
randomized;65,2571428572;149;168;168;253
randomized;65,9966269838;142;168;168;242
randomized;65,9136904758;147;168;168;241
randomized;68,1186507931;149;168;168;238
randomized;65,6930555550;145;168;168;251
randomized;66,8507936504;161;168;168;238
randomized;65,0386904755;144;168;168;237
randomized;63,9589285710;141;168;168;246
randomized;67,7916666659;150;168;168;246
randomized;67,8654761900;151;168;168;242
randomized;63,4630952375;140;168;168;244
randomized;64,2476190474;140;168;168;250
randomized;65,9011904758;146;168;168;248
randomized;64,2886904758;151;168;168;249
randomized;64,7466269837;148;168;168;245
randomized;69,5380952376;155;168;168;243
randomized;67,3619047614;155;168;168;245
randomized;66,3428571425;152;168;168;233
randomized;64,6440476187;144;168;168;242
randomized;63,9398809523;145;168;168;242
randomized;67,0571428568;149;168;168;247
randomized;65,9940476187;153;168;168;256
randomized;66,1345238093;151;168;168;245
randomized;69,5904761899;150;168;168;234
randomized;63,0109126980;144;168;168;248
randomized;67,1698412696;149;168;168;243
randomized;70,0744047614;154;168;168;243
randomized;65,6031746027;144;168;168;241
randomized;64,9934523806;144;168;168;243
randomized;65,3811507934;150;168;168;251
randomized;67,4702380947;145;168;168;250
randomized;68,0702380948;155;168;168;240
randomized;66,6192460313;148;168;168;246
randomized;65,7662698406;143;168;168;235
randomized;67,0240079362;150;168;168;254
randomized;63,9091269837;148;168;168;252
randomized;60,8964285710;137;168;168;245
randomized;65,2793650790;152;168;168;246
randomized;66,4154761900;150;168;168;246
randomized;62,9547619044;136;168;168;246
randomized;62,5619047615;143;168;168;239
randomized;60,0345238091;131;168;168;254
randomized;64,1234126982;145;168;168;248
randomized;65,2345238091;151;168;168;242
randomized;69,1720238091;151;168;168;245
randomized;68,8208333331;151;168;168;258
randomized;67,0238095237;155;168;168;247
randomized;67,9303571425;157;168;168;251
randomized;62,4845238091;140;168;168;244
randomized;67,9982142852;150;168;168;240
randomized;68,7357142852;160;168;168;243
randomized;63,5404761902;146;168;168;251
randomized;66,7595238091;154;168;168;239
randomized;69,8079365077;160;168;168;235
randomized;61,4966269836;137;168;168;245
randomized;66,6067460314;148;168;168;242
randomized;63,5980158727;136;168;168;252
randomized;64,5761904755;143;168;168;236
randomized;63,4246031745;151;168;168;249
randomized;67,0359126980;150;168;168;238
randomized;67,9589285710;153;168;168;250
randomized;66,9517857138;147;168;168;241
randomized;63,8539682536;144;168;168;240
randomized;68,2591269838;153;168;168;245
randomized;65,3009920633;156;168;168;253
randomized;64,6738095232;146;168;168;240
randomized;67,3809523804;157;168;168;249
randomized;68,8357142853;153;168;168;245
randomized;62,2815476187;144;168;168;248
randomized;64,5630952378;144;168;168;238
randomized;67,7011904756;145;168;168;249
randomized;68,0797619043;153;168;168;240
randomized;67,1595238093;150;168;168;254
randomized;63,8880952375;139;168;168;244
randomized;64,2928571425;146;168;168;247
randomized;66,4244047616;147;168;168;244
randomized;68,9964285713;160;168;168;241
randomized;66,0738095235;148;168;168;241
randomized;66,9952380948;150;168;168;240
randomized;63,8585317456;137;168;168;251
randomized;65,2242063489;154;168;168;244
randomized;66,8873015869;140;168;168;244
randomized;66,8624999995;146;168;168;238
randomized;66,4964285710;150;168;168;239
randomized;64,8023809524;138;168;168;242
randomized;66,6323412695;149;168;168;244
randomized;68,7321428568;151;168;168;258
randomized;65,6496031740;149;168;168;241
randomized;64,5990079362;142;168;168;242
randomized;66,3482142854;156;168;168;252
randomized;70,7823412693;158;168;168;244
randomized;67,2619047616;148;168;168;243
randomized;68,2059523805;157;168;168;246
randomized;66,6948412697;152;168;168;244
randomized;69,6071428565;153;168;168;247
randomized;63,9815476186;141;168;168;239
randomized;68,6416666660;156;168;168;243
randomized;66,7345238090;149;168;168;237
randomized;67,8982142851;141;168;168;242
randomized;67,4448412695;151;168;168;247
randomized;63,1880952378;147;168;168;241
randomized;65,3632936506;153;168;168;247
randomized;65,3702380949;148;168;168;244
randomized;64,4321428568;141;168;168;241
randomized;68,5123015871;153;168;168;241
randomized;64,4829365078;150;168;168;249
randomized;61,9107142854;147;168;168;257
randomized;64,2095238091;148;168;168;240
randomized;66,0434523804;151;168;168;248
