Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,25;131;289;290;181
randomized;51,45;127;289;290;179
randomized;50,6666666666;127;289;290;182
randomized;51,950;132;289;290;184
randomized;50,050;126;289;290;187
randomized;53,3666666667;135;289;290;185
randomized;51,475;129;289;290;184
randomized;52,250;134;289;290;184
randomized;51,300;130;289;290;186
randomized;51,300;129;289;290;186
randomized;49,600;125;289;290;181
randomized;53,525;138;289;290;189
randomized;52,05;131;289;290;182
randomized;49,9916666666;125;289;290;181
randomized;51,25;128;289;290;181
randomized;52,00;133;289;290;195
randomized;49,5333333333;128;289;290;186
randomized;53,3833333333;136;289;290;182
randomized;51,225;127;289;290;181
randomized;52,6083333333;133;289;290;183
randomized;49,45;126;289;290;183
randomized;52,35;134;289;290;182
randomized;52,75;133;289;290;187
randomized;52,5833333333;134;289;290;181
randomized;51,675;132;289;290;187
randomized;52,6666666666;136;289;290;188
randomized;50,200;126;289;290;182
randomized;50,0250;127;289;290;189
randomized;50,400;127;289;290;182
randomized;47,7833333333;121;289;290;182
randomized;49,200;125;289;290;188
randomized;51,2833333333;128;289;290;181
randomized;51,250;127;289;290;189
randomized;51,050;129;289;290;185
randomized;52,70;134;289;290;185
randomized;50,8333333333;126;289;290;181
randomized;51,70;131;289;290;180
randomized;50,70;128;289;290;184
randomized;51,90;131;289;290;182
randomized;53,200;134;289;290;186
randomized;54,05;136;289;290;182
randomized;54,3833333333;138;289;290;183
randomized;53,550;135;289;290;188
randomized;50,1500;130;289;290;192
randomized;52,2333333333;133;289;290;189
randomized;53,400;135;289;290;183
randomized;51,7833333333;129;289;290;177
randomized;50,500;125;289;290;180
randomized;50,150;125;289;290;184
randomized;52,100;132;289;290;184
randomized;51,050;129;289;290;182
randomized;52,3833333333;133;289;290;187
randomized;50,725;129;289;290;183
randomized;51,7333333333;131;289;290;188
randomized;51,6750;132;289;290;190
randomized;50,850;125;289;290;182
randomized;52,1500;132;289;290;188
randomized;53,1583333333;134;289;290;180
randomized;49,625;128;289;290;188
randomized;52,625;132;289;290;183
randomized;48,400;124;289;290;187
randomized;51,950;131;289;290;186
randomized;53,65;136;289;290;181
randomized;51,550;129;289;290;188
randomized;52,3250;132;289;290;188
randomized;49,550;121;289;290;181
randomized;50,300;126;289;290;185
randomized;53,400;132;289;290;183
randomized;50,575;130;289;290;183
randomized;49,050;126;289;290;190
randomized;50,850;126;289;290;178
randomized;53,5833333333;134;289;290;179
randomized;52,6583333333;135;289;290;190
randomized;49,825;124;289;290;182
randomized;49,0333333333;124;289;290;185
randomized;53,250;137;289;290;184
randomized;51,250;130;289;290;184
randomized;52,8750;136;289;290;188
randomized;52,300;130;289;290;183
randomized;54,475;140;289;290;186
randomized;50,50;126;289;290;181
randomized;50,7000;128;289;290;188
randomized;52,950;136;289;290;188
randomized;52,1666666666;133;289;290;186
