Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,1678571414;291;635;636;472
randomized;120,9190476180;293;635;636;478
randomized;120,6261904748;289;635;636;474
randomized;124,4035714271;304;635;636;476
randomized;123,1190476175;298;635;636;469
randomized;120,8999999987;287;635;636;486
randomized;126,8523809511;300;635;636;464
randomized;123,1761904749;290;635;636;481
randomized;123,1857142838;292;635;636;460
randomized;123,5309523796;295;635;636;463
randomized;122,5666666652;287;635;636;469
randomized;120,8940476176;286;635;636;456
randomized;118,6309523796;287;635;636;471
randomized;120,6154761893;296;635;636;478
randomized;123,2726190460;290;635;636;468
randomized;123,9321428555;295;635;636;458
randomized;122,9773809509;298;635;636;472
randomized;127,6714285702;295;635;636;474
randomized;122,0488095223;287;635;636;465
randomized;124,5821428557;295;635;636;470
randomized;122,2249999983;296;635;636;461
randomized;122,7071428555;296;635;636;467
randomized;120,6119047606;291;635;636;463
randomized;121,9595238083;286;635;636;478
randomized;120,2309523795;293;635;636;471
randomized;125,7738095223;307;635;636;465
randomized;121,6809523797;294;635;636;473
randomized;122,4178571417;294;635;636;462
randomized;123,0404761890;302;635;636;471
randomized;120,9833333317;293;635;636;459
randomized;123,7642857128;291;635;636;461
randomized;119,1392857132;280;635;636;484
randomized;123,9535714271;294;635;636;473
randomized;119,8523809507;292;635;636;461
randomized;119,8547619034;287;635;636;468
randomized;118,9071428557;280;635;636;460
randomized;122,7047619032;292;635;636;469
randomized;119,0226190463;282;635;636;477
randomized;123,4083333319;294;635;636;473
randomized;116,7285714273;288;635;636;471
randomized;124,9107142843;296;635;636;473
randomized;120,3738095225;291;635;636;472
randomized;115,0178571414;281;635;636;468
randomized;122,9869047604;295;635;636;468
randomized;117,8595238080;275;635;636;463
randomized;121,7535714270;298;635;636;458
randomized;117,3261904750;280;635;636;463
randomized;118,7630952371;285;635;636;472
randomized;124,1357142843;302;635;636;453
randomized;124,3654761891;295;635;636;470
randomized;119,0678571416;287;635;636;478
randomized;117,7857142843;284;635;636;469
randomized;120,9857142841;283;635;636;460
randomized;120,6238095223;289;635;636;453
randomized;121,3428571416;294;635;636;483
randomized;121,4452380938;295;635;636;468
randomized;119,3357142843;284;635;636;478
randomized;123,5440476175;297;635;636;475
randomized;126,7654761888;313;635;636;465
randomized;121,2380952368;294;635;636;469
randomized;118,3749999986;280;635;636;470
randomized;119,7797619034;293;635;636;469
randomized;118,9654761891;289;635;636;473
randomized;115,3833333319;277;635;636;466
randomized;119,1119047605;292;635;636;481
randomized;119,9738095223;291;635;636;462
randomized;121,9999999985;291;635;636;471
randomized;124,8869047604;296;635;636;468
randomized;119,6916666652;287;635;636;461
randomized;125,0476190462;301;635;636;480
randomized;117,1059523795;289;635;636;466
randomized;124,8309523794;291;635;636;461
randomized;121,0892857127;285;635;636;464
randomized;123,9821428558;291;635;636;469
randomized;124,9535714272;289;635;636;476
randomized;123,3273809508;299;635;636;470
randomized;120,7547619035;300;635;636;476
randomized;117,7071428556;287;635;636;469
randomized;117,8833333319;278;635;636;476
randomized;121,3202380938;290;635;636;466
randomized;121,3154761891;279;635;636;468
randomized;121,2214285702;281;635;636;471
randomized;119,9178571414;295;635;636;467
randomized;121,3845238084;292;635;636;481
randomized;123,4845238081;293;635;636;473
randomized;123,5214285698;298;635;636;460
randomized;117,3583333317;285;635;636;460
randomized;118,4726190462;286;635;636;464
randomized;119,3226190463;283;635;636;463
randomized;114,8785714273;269;635;636;473
randomized;122,3178571416;288;635;636;476
randomized;118,4749999985;287;635;636;474
randomized;122,7369047606;284;635;636;487
randomized;122,6642857129;295;635;636;484
randomized;118,4523809507;285;635;636;461
randomized;123,8428571413;297;635;636;469
randomized;121,7535714272;289;635;636;477
randomized;124,7821428557;296;635;636;478
randomized;119,2130952364;278;635;636;468
randomized;122,9226190461;295;635;636;462
randomized;119,0238095225;287;635;636;475
randomized;121,1880952367;289;635;636;476
randomized;119,1142857131;285;635;636;466
randomized;118,4476190462;283;635;636;462
randomized;123,4976190460;292;635;636;465
randomized;121,7380952365;290;635;636;468
randomized;124,3666666651;306;635;636;472
randomized;121,6749999989;295;635;636;486
randomized;118,5511904748;287;635;636;470
randomized;113,7952380940;276;635;636;461
randomized;120,8083333319;287;635;636;464
randomized;118,9321428558;280;635;636;465
randomized;119,7535714273;281;635;636;478
randomized;120,4119047607;287;635;636;462
randomized;121,7154761890;289;635;636;465
randomized;124,7702380939;297;635;636;466
randomized;120,5666666652;288;635;636;468
randomized;119,1404761892;277;635;636;465
randomized;123,4619047603;293;635;636;478
randomized;120,3630952366;283;635;636;469
randomized;124,1428571415;294;635;636;465
randomized;115,0249999985;280;635;636;464
randomized;121,6940476175;289;635;636;465
randomized;119,6809523796;280;635;636;466
randomized;117,5392857132;276;635;636;475
randomized;121,2857142845;295;635;636;472
randomized;117,2345238080;287;635;636;469
randomized;124,4773809508;300;635;636;465
randomized;120,5226190464;291;635;636;470
randomized;116,3464285701;283;635;636;476
randomized;121,0952380940;287;635;636;470
randomized;116,4392857129;280;635;636;464
randomized;120,1023809505;297;635;636;461
randomized;119,6142857126;294;635;636;454
randomized;121,4607142844;289;635;636;469
randomized;116,9845238084;279;635;636;461
randomized;115,9869047606;273;635;636;481
randomized;117,1488095224;280;635;636;474
randomized;118,5023809508;284;635;636;461
randomized;124,2226190466;295;635;636;478
randomized;117,9642857128;284;635;636;469
randomized;119,5928571416;286;635;636;466
randomized;119,2071428558;294;635;636;481
randomized;119,5845238079;295;635;636;478
randomized;121,3464285703;288;635;636;480
randomized;121,3166666651;298;635;636;476
randomized;119,9702380939;291;635;636;478
randomized;124,1714285699;297;635;636;470
randomized;118,2988095224;282;635;636;468
randomized;121,1702380942;285;635;636;464
randomized;119,0464285702;286;635;636;466
randomized;123,4619047606;294;635;636;490
randomized;118,2607142843;289;635;636;465
randomized;120,4571428555;287;635;636;455
randomized;121,2369047602;291;635;636;459
randomized;120,3488095225;290;635;636;466
randomized;123,4547619032;291;635;636;470
randomized;120,9499999988;291;635;636;478
randomized;122,7607142843;291;635;636;470
randomized;119,3940476175;287;635;636;464
randomized;119,8214285701;286;635;636;484
randomized;120,0607142842;290;635;636;470
randomized;120,4773809512;284;635;636;483
randomized;121,4535714273;288;635;636;467
randomized;122,1428571413;283;635;636;463
randomized;124,6583333319;294;635;636;484
randomized;127,9714285699;299;635;636;467
randomized;125,2797619034;305;635;636;475
randomized;123,5380952366;292;635;636;459
randomized;125,1309523795;297;635;636;472
randomized;120,0059523795;288;635;636;468
randomized;118,8702380937;289;635;636;464
randomized;119,9940476174;294;635;636;467
randomized;125,5392857129;303;635;636;477
randomized;120,9035714271;280;635;636;466
randomized;118,9440476177;290;635;636;460
randomized;128,1380952364;305;635;636;466
randomized;117,9333333320;280;635;636;468
randomized;126,9714285699;310;635;636;475
randomized;122,9714285701;296;635;636;473
randomized;124,1749999986;300;635;636;469
randomized;120,2333333320;285;635;636;467
randomized;118,6202380937;281;635;636;462
randomized;124,6249999987;293;635;636;478
randomized;120,2559523795;293;635;636;468
randomized;121,4809523794;289;635;636;456
randomized;120,5297619032;297;635;636;479
randomized;121,5761904749;292;635;636;465
randomized;122,3559523796;295;635;636;471
randomized;123,8214285698;289;635;636;464
randomized;122,7321428558;292;635;636;471
randomized;124,2761904747;297;635;636;473
randomized;123,3059523794;303;635;636;460
randomized;124,7833333319;294;635;636;471
randomized;124,6333333320;306;635;636;470
randomized;120,4297619033;289;635;636;463
randomized;122,0904761889;288;635;636;466
randomized;125,1988095224;294;635;636;471
randomized;118,2666666653;281;635;636;459
randomized;119,0630952368;286;635;636;471
randomized;120,2583333318;291;635;636;469
randomized;118,3892857130;279;635;636;480
randomized;117,3999999987;276;635;636;473
randomized;117,3035714274;283;635;636;482
randomized;123,9392857130;298;635;636;461
randomized;117,2285714267;281;635;636;456
randomized;123,2595238080;299;635;636;466
randomized;121,6202380937;289;635;636;456
randomized;119,8226190460;286;635;636;463
randomized;122,6821428559;292;635;636;469
randomized;123,8607142843;301;635;636;464
randomized;122,2202380938;299;635;636;474
randomized;123,2059523796;287;635;636;466
randomized;117,4047619032;280;635;636;469
randomized;122,1904761890;293;635;636;466
randomized;121,7154761890;288;635;636;475
randomized;125,5511904748;304;635;636;484
randomized;121,2583333319;293;635;636;471
randomized;124,8059523793;308;635;636;468
randomized;119,1869047604;287;635;636;473
randomized;124,9380952368;295;635;636;468
randomized;119,1607142841;292;635;636;466
randomized;121,0821428558;285;635;636;466
randomized;124,5666666651;290;635;636;460
randomized;123,1904761890;291;635;636;469
randomized;119,3595238080;293;635;636;472
randomized;124,4821428558;293;635;636;473
randomized;124,5452380939;297;635;636;482
randomized;122,6345238079;290;635;636;468
randomized;125,1833333320;307;635;636;472
randomized;120,8440476175;284;635;636;472
randomized;120,0071428558;285;635;636;470
randomized;116,5142857129;279;635;636;470
randomized;122,3785714272;292;635;636;470
randomized;117,3035714272;281;635;636;473
randomized;119,7654761889;294;635;636;471
randomized;123,4547619032;288;635;636;477
randomized;122,2345238078;288;635;636;466
randomized;123,1035714274;284;635;636;469
randomized;122,7511904747;297;635;636;475
randomized;121,8119047604;300;635;636;489
randomized;121,7999999986;296;635;636;476
randomized;119,3714285701;287;635;636;464
randomized;122,1440476175;298;635;636;472
randomized;119,5607142842;286;635;636;468
randomized;120,7583333318;286;635;636;458
randomized;119,4345238084;287;635;636;478
randomized;119,6940476177;293;635;636;471
randomized;121,0880952366;290;635;636;468
randomized;117,5416666654;282;635;636;477
randomized;123,9833333319;293;635;636;471
randomized;121,0428571411;286;635;636;453
randomized;118,4416666650;287;635;636;464
randomized;121,6666666652;289;635;636;467
randomized;119,0619047606;281;635;636;471
randomized;120,9726190464;281;635;636;479
randomized;121,5107142843;295;635;636;465
randomized;125,0642857128;307;635;636;471
randomized;122,1880952368;288;635;636;468
randomized;116,5797619032;279;635;636;470
randomized;120,8880952368;277;635;636;472
randomized;122,0880952363;287;635;636;453
randomized;123,1499999985;291;635;636;472
randomized;121,5797619032;290;635;636;474
randomized;121,7166666651;283;635;636;466
randomized;120,4714285701;285;635;636;471
randomized;123,2785714270;299;635;636;463
randomized;116,9071428557;278;635;636;481
randomized;119,0095238080;295;635;636;467
randomized;123,6571428558;296;635;636;474
randomized;118,4821428558;280;635;636;463
randomized;121,8821428557;286;635;636;472
randomized;123,2285714272;299;635;636;477
randomized;121,5904761890;299;635;636;463
randomized;116,3904761890;275;635;636;468
randomized;122,8392857129;299;635;636;473
randomized;120,2499999985;285;635;636;459
randomized;120,6119047606;298;635;636;466
randomized;119,9369047604;293;635;636;458
randomized;124,4797619035;296;635;636;486
randomized;120,5892857128;292;635;636;479
randomized;123,2857142843;295;635;636;471
randomized;125,2702380937;303;635;636;467
randomized;126,7797619035;297;635;636;484
randomized;118,8988095226;293;635;636;476
randomized;116,6904761891;276;635;636;464
randomized;120,5178571415;283;635;636;473
randomized;120,6107142841;288;635;636;469
randomized;120,5607142843;286;635;636;479
randomized;119,0178571413;285;635;636;465
randomized;119,4821428557;289;635;636;474
randomized;122,8666666651;294;635;636;457
randomized;117,5535714273;288;635;636;476
randomized;123,3226190459;295;635;636;452
randomized;120,4797619033;287;635;636;468
randomized;118,7142857130;291;635;636;480
randomized;122,8773809509;299;635;636;463
randomized;122,1428571416;288;635;636;472
randomized;125,4642857129;299;635;636;467
randomized;123,8571428556;298;635;636;474
randomized;120,5369047605;288;635;636;470
randomized;125,2988095223;308;635;636;469
randomized;121,6952380938;287;635;636;465
randomized;121,7607142842;294;635;636;465
randomized;122,1047619034;285;635;636;475
randomized;122,2214285700;291;635;636;458
randomized;124,0190476173;297;635;636;463
randomized;121,1642857126;288;635;636;456
randomized;121,5571428559;295;635;636;469
randomized;121,0690476178;289;635;636;474
randomized;119,5571428557;286;635;636;480
randomized;121,9499999987;292;635;636;474
randomized;120,5452380937;285;635;636;473
randomized;122,4309523797;292;635;636;484
randomized;124,1119047607;290;635;636;478
randomized;120,0499999987;282;635;636;470
randomized;124,4428571417;293;635;636;466
randomized;117,8690476178;283;635;636;467
randomized;122,9130952366;294;635;636;466
randomized;122,5404761890;282;635;636;472
randomized;121,8309523798;291;635;636;472
randomized;122,7988095222;300;635;636;470
randomized;117,4369047603;284;635;636;466
randomized;123,6511904748;293;635;636;474
randomized;122,0452380938;282;635;636;470
randomized;121,0952380934;288;635;636;467
randomized;121,6178571415;295;635;636;471
randomized;122,3738095227;283;635;636;477
randomized;118,5083333324;285;635;636;478
randomized;124,3678571415;297;635;636;464
randomized;118,1785714273;287;635;636;464
randomized;120,9547619035;289;635;636;467
randomized;124,3095238082;289;635;636;466
randomized;121,5738095225;289;635;636;473
randomized;125,0666666651;298;635;636;468
randomized;123,7059523795;303;635;636;475
randomized;120,5619047604;290;635;636;467
randomized;119,9761904748;289;635;636;475
randomized;119,5452380937;276;635;636;466
randomized;123,5630952367;299;635;636;462
randomized;121,2107142844;294;635;636;476
randomized;120,3345238081;290;635;636;461
randomized;120,9178571416;295;635;636;474
randomized;122,2928571416;290;635;636;465
randomized;116,6261904746;281;635;636;464
randomized;123,8666666652;288;635;636;475
randomized;119,4107142842;291;635;636;470
randomized;123,5785714271;289;635;636;464
randomized;123,5749999985;298;635;636;469
randomized;122,8499999984;294;635;636;455
randomized;121,2964285699;300;635;636;477
randomized;120,3047619033;290;635;636;462
randomized;119,6261904747;289;635;636;463
randomized;117,4547619033;282;635;636;479
randomized;122,4511904745;289;635;636;457
randomized;125,9178571416;297;635;636;479
randomized;121,6559523794;294;635;636;471
randomized;119,9654761892;279;635;636;474
randomized;124,0749999985;298;635;636;465
randomized;121,3309523799;283;635;636;483
randomized;122,8404761889;287;635;636;465
randomized;122,2333333321;289;635;636;474
randomized;121,6916666651;292;635;636;468
randomized;125,5476190465;304;635;636;471
randomized;121,1488095223;296;635;636;456
randomized;122,7345238079;296;635;636;466
randomized;119,1226190464;285;635;636;475
randomized;124,4773809510;297;635;636;472
randomized;120,5940476176;288;635;636;474
randomized;122,2499999987;297;635;636;468
randomized;122,2738095222;296;635;636;473
