Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,7500000001;106;168;168;162
randomized;86,4583333333;101;168;168;159
randomized;86,4166666667;103;168;168;162
randomized;87,7083333333;103;168;168;163
randomized;87,5208333333;104;168;168;161
randomized;84,6250000000;101;168;168;165
randomized;87,750;104;168;168;163
randomized;91,9166666667;107;168;168;165
randomized;84,1041666666;101;168;168;169
randomized;83,93750;104;168;168;162
randomized;90,0000000000;109;168;168;158
randomized;90,9791666666;108;168;168;160
randomized;82,7916666666;106;168;168;160
randomized;85,31250;100;168;168;166
randomized;82,7708333333;103;168;168;165
randomized;83,2083333333;99;168;168;167
randomized;84,1875000000;103;168;168;165
randomized;81,1250000000;97;168;168;169
randomized;92,3541666666;108;168;168;158
randomized;87,9166666666;105;168;168;158
randomized;84,9166666667;102;168;168;170
randomized;81,5624999999;102;168;168;159
randomized;84,8958333334;105;168;168;162
randomized;87,8750000000;101;168;168;167
randomized;88,5833333333;108;168;168;154
randomized;82,0833333333;101;168;168;163
randomized;84,4166666667;99;168;168;167
randomized;90,0833333334;103;168;168;160
randomized;89,6041666667;109;168;168;158
randomized;83,5624999999;106;168;168;160
randomized;87,1250000000;106;168;168;157
randomized;86,3333333333;103;168;168;162
randomized;86,2500000000;97;168;168;165
randomized;87,2083333333;109;168;168;160
randomized;85,7083333334;105;168;168;163
randomized;89,2083333333;103;168;168;164
randomized;90,2708333333;107;168;168;157
randomized;88,7708333333;108;168;168;162
randomized;87,1041666667;107;168;168;160
randomized;86,1666666666;107;168;168;158
randomized;91,2708333334;112;168;168;155
randomized;84,1041666666;101;168;168;165
randomized;83,7916666667;108;168;168;158
randomized;86,0833333333;104;168;168;162
randomized;83,1041666666;102;168;168;165
randomized;85,2708333333;107;168;168;160
randomized;81,3958333334;98;168;168;171
randomized;83,7291666666;97;168;168;165
randomized;85,2083333333;101;168;168;165
randomized;84,1875000000;102;168;168;164
randomized;87,5416666666;106;168;168;161
randomized;82,3333333333;99;168;168;167
randomized;86,1041666667;104;168;168;164
randomized;85,6041666666;106;168;168;163
randomized;85,6249999999;113;168;168;152
randomized;85,0208333333;104;168;168;162
randomized;87,4791666666;104;168;168;165
randomized;89,5833333332;105;168;168;164
randomized;91,9375000000;105;168;168;166
randomized;89,9791666665;106;168;168;159
randomized;83,93750;98;168;168;164
randomized;86,1875;97;168;168;171
randomized;84,7083333333;104;168;168;165
randomized;79,6666666666;96;168;168;167
randomized;84,3541666666;100;168;168;168
randomized;84,2291666666;101;168;168;165
randomized;86,1458333333;103;168;168;162
randomized;88,4791666667;110;168;168;161
randomized;83,8958333333;103;168;168;157
randomized;89,6875000000;105;168;168;164
randomized;88,0833333333;104;168;168;161
randomized;84,8958333333;104;168;168;162
randomized;87,6041666666;102;168;168;166
randomized;84,9791666667;99;168;168;165
randomized;85,0000000000;109;168;168;157
randomized;88,9374999999;106;168;168;161
randomized;81,6666666667;107;168;168;159
randomized;86,7291666667;103;168;168;168
randomized;85,8541666667;104;168;168;162
randomized;86,0833333333;99;168;168;163
randomized;87,2708333334;104;168;168;164
randomized;82,6458333334;107;168;168;159
randomized;82,3958333333;100;168;168;165
randomized;82,2500000000;104;168;168;163
randomized;86,0833333333;107;168;168;160
randomized;85,5833333333;102;168;168;167
randomized;88,5208333333;104;168;168;162
randomized;89,0000;107;168;168;159
randomized;82,18750;102;168;168;167
randomized;82,4791666666;101;168;168;167
randomized;89,4791666667;109;168;168;160
randomized;90,0833333333;108;168;168;152
randomized;88,2083333333;104;168;168;164
randomized;86,00000;103;168;168;163
randomized;90,2916666666;104;168;168;161
randomized;83,18750;105;168;168;158
randomized;81,1666666666;99;168;168;164
randomized;84,4374999999;98;168;168;173
randomized;84,7083333334;105;168;168;166
randomized;91,8541666666;114;168;168;155
randomized;93,7291666667;104;168;168;166
randomized;86,7083333333;105;168;168;162
randomized;90,2500000000;105;168;168;164
randomized;89,2500000000;111;168;168;154
randomized;87,2291666667;103;168;168;166
randomized;86,0000000000;101;168;168;166
randomized;85,87500;104;168;168;162
randomized;92,8333333334;115;168;168;150
randomized;88,6458333333;104;168;168;167
randomized;93,5833333333;116;168;168;151
randomized;90,1250000000;109;168;168;159
randomized;85,2499999999;107;168;168;163
randomized;85,8750000000;101;168;168;162
randomized;90,6666666667;112;168;168;155
randomized;84,3333333333;104;168;168;160
randomized;84,7499999999;105;168;168;163
randomized;78,8333333333;96;168;168;169
randomized;89,6249999999;110;168;168;161
randomized;83,4166666666;103;168;168;164
randomized;82,8749999999;101;168;168;172
randomized;87,75000;101;168;168;170
randomized;83,7499999999;106;168;168;160
randomized;79,4583333333;94;168;168;170
randomized;84,1666666667;101;168;168;164
randomized;85,4375000000;99;168;168;168
randomized;83,8333333333;106;168;168;156
randomized;91,3541666667;106;168;168;163
randomized;92,0833333333;113;168;168;154
randomized;82,5833333333;103;168;168;160
randomized;83,3541666667;99;168;168;163
randomized;90,5833333333;101;168;168;169
randomized;86,0416666666;101;168;168;164
randomized;86,750;103;168;168;162
randomized;86,3750000000;102;168;168;166
randomized;87,2916666666;101;168;168;163
randomized;84,43750;103;168;168;164
randomized;92,6666666666;111;168;168;151
randomized;85,3750000000;104;168;168;164
randomized;83,6874999999;106;168;168;160
randomized;90,1458333334;109;168;168;158
randomized;87,8958333333;100;168;168;168
randomized;86,1666666666;106;168;168;163
randomized;87,5833333333;103;168;168;166
randomized;89,9999999999;111;168;168;154
randomized;83,6875000000;105;168;168;163
randomized;87,3125000000;106;168;168;161
randomized;87,2291666666;108;168;168;163
randomized;83,8333333333;102;168;168;165
randomized;82,0624999999;101;168;168;163
randomized;85,31250;105;168;168;163
randomized;81,5000000000;100;168;168;164
randomized;88,3541666666;106;168;168;158
randomized;88,7291666666;110;168;168;157
randomized;89,2083333333;104;168;168;162
randomized;85,7083333333;103;168;168;166
randomized;83,1041666667;99;168;168;167
randomized;90,4166666667;106;168;168;156
randomized;86,7291666666;101;168;168;167
