Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;172,5833333333;227;635;636;355
randomized;174,1250;233;635;636;356
randomized;175,6666666667;247;635;636;341
randomized;173,3125;230;635;636;356
randomized;179,5208333333;235;635;636;363
randomized;169,5000;231;635;636;366
randomized;180,7500;231;635;636;358
randomized;170,4791666667;232;635;636;355
randomized;174,0416666667;227;635;636;359
randomized;173,1666666666;241;635;636;353
randomized;174,5833333333;224;635;636;363
randomized;174,6666666667;233;635;636;356
randomized;175,6250000000;234;635;636;355
randomized;173,5416666667;228;635;636;363
randomized;181,1458333333;240;635;636;353
randomized;175,6250000000;238;635;636;359
randomized;174,7499999999;235;635;636;365
randomized;177,6250;240;635;636;356
randomized;165,2291666666;230;635;636;366
randomized;170,0000;232;635;636;357
randomized;172,9583333333;234;635;636;362
randomized;178,3333333333;241;635;636;358
randomized;174,4583333333;229;635;636;359
randomized;172,2500;234;635;636;348
randomized;171,6875000000;234;635;636;349
randomized;175,8958333333;232;635;636;368
randomized;175,0416666666;238;635;636;359
randomized;169,5416666667;230;635;636;365
randomized;176,2500;233;635;636;357
randomized;181,3333333333;236;635;636;356
randomized;173,7500;234;635;636;354
randomized;171,3333333333;233;635;636;348
randomized;177,3750000000;230;635;636;352
randomized;172,6666666666;235;635;636;355
randomized;174,9583333333;237;635;636;353
randomized;176,2083333333;235;635;636;361
randomized;173,8541666667;234;635;636;360
randomized;171,5000;234;635;636;358
randomized;173,6041666667;231;635;636;360
randomized;172,5000;234;635;636;357
randomized;180,8958333333;238;635;636;356
randomized;175,1875;232;635;636;352
randomized;176,6666666667;234;635;636;359
randomized;182,2500;247;635;636;348
randomized;169,8125;235;635;636;356
randomized;177,875;229;635;636;359
randomized;180,5416666667;240;635;636;355
randomized;176,1875;232;635;636;354
randomized;176,9166666667;242;635;636;353
randomized;170,8750000000;231;635;636;361
randomized;181,4583333333;236;635;636;356
randomized;174,4583333333;236;635;636;354
randomized;173,8333333333;231;635;636;365
randomized;176,3958333333;226;635;636;357
randomized;178,8125;232;635;636;366
randomized;175,1250000000;232;635;636;359
randomized;178,8749999999;244;635;636;358
randomized;176,1041666667;225;635;636;368
randomized;171,3750;232;635;636;362
randomized;178,4375;234;635;636;360
randomized;175,5833333333;236;635;636;355
randomized;177,9375;237;635;636;355
randomized;178,9166666666;245;635;636;348
randomized;170,4583333333;227;635;636;361
randomized;174,4999999999;233;635;636;362
randomized;180,0833333333;243;635;636;353
randomized;179,0416666667;237;635;636;361
randomized;171,1666666666;238;635;636;352
randomized;172,1458333333;228;635;636;359
randomized;178,8333333333;231;635;636;359
randomized;175,6041666666;231;635;636;360
randomized;173,7500;237;635;636;356
randomized;177,125;237;635;636;363
randomized;175,7083333333;232;635;636;356
randomized;175,2500;232;635;636;357
randomized;172,1250;234;635;636;363
randomized;174,3333333333;231;635;636;358
randomized;172,2500;224;635;636;364
randomized;174,3333333333;230;635;636;361
randomized;171,7708333333;229;635;636;367
randomized;175,0208333333;231;635;636;358
randomized;176,2083333333;235;635;636;362
randomized;178,7291666667;243;635;636;351
randomized;172,2500;232;635;636;363
randomized;170,0833333333;226;635;636;363
randomized;176,7500;234;635;636;360
randomized;175,0833333333;231;635;636;362
randomized;173,5000;226;635;636;365
randomized;172,8958333333;230;635;636;365
randomized;174,750;226;635;636;360
randomized;176,7500;236;635;636;361
randomized;175,7708333333;233;635;636;358
randomized;172,4166666667;236;635;636;360
randomized;170,5833333333;233;635;636;363
randomized;173,3333333333;226;635;636;360
randomized;169,8958333333;228;635;636;357
randomized;176,1250000000;226;635;636;368
randomized;171,4583333333;236;635;636;363
randomized;177,3958333333;231;635;636;357
randomized;168,0000;227;635;636;360
randomized;179,8750;231;635;636;359
randomized;176,3125;233;635;636;359
randomized;173,3750;232;635;636;363
randomized;176,6250;227;635;636;362
randomized;180,125;243;635;636;359
randomized;172,2708333333;233;635;636;355
randomized;171,8125;228;635;636;358
randomized;172,9375;235;635;636;362
randomized;175,1250;227;635;636;362
randomized;171,3958333333;232;635;636;361
randomized;175,4583333333;236;635;636;352
randomized;175,6458333333;231;635;636;354
randomized;172,6875;229;635;636;357
randomized;172,5833333333;229;635;636;366
randomized;174,7500;225;635;636;363
randomized;177,2083333333;239;635;636;356
randomized;175,6250;238;635;636;355
randomized;175,0625;233;635;636;356
randomized;171,8750;227;635;636;364
randomized;171,7500;240;635;636;342
randomized;174,4583333333;232;635;636;355
randomized;175,6666666667;227;635;636;372
randomized;172,2708333333;230;635;636;352
randomized;172,2500;230;635;636;354
randomized;175,3125;236;635;636;362
randomized;182,5625;236;635;636;355
randomized;176,6875;227;635;636;372
randomized;170,1250;226;635;636;364
randomized;168,4999999999;226;635;636;360
randomized;176,3750;226;635;636;363
randomized;168,8750;226;635;636;364
randomized;171,625;234;635;636;354
randomized;175,1458333333;231;635;636;357
randomized;175,1666666666;232;635;636;358
