Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;242,3750000000;213;862;863;278
randomized;223,7500000000;201;862;863;279
randomized;231,9583333333;209;862;863;286
randomized;239,9166666666;212;862;863;284
randomized;235,0000000001;212;862;863;277
randomized;241,8958333333;215;862;863;282
randomized;235,7291666666;204;862;863;283
randomized;250,7916666666;215;862;863;283
randomized;233,4166666666;204;862;863;291
randomized;243,2083333333;211;862;863;284
randomized;239,2500;209;862;863;270
randomized;236,6666666667;212;862;863;279
randomized;236,1666666666;215;862;863;275
randomized;238,7500000000;207;862;863;281
randomized;229,0416666667;210;862;863;277
randomized;244,2291666667;214;862;863;284
randomized;234,7291666667;209;862;863;285
randomized;239,2500;219;862;863;274
randomized;230,0833333334;207;862;863;275
randomized;245,4375;214;862;863;274
randomized;225,9791666666;202;862;863;280
randomized;229,9791666666;205;862;863;285
randomized;242,1458333333;214;862;863;279
randomized;238,0208333333;218;862;863;275
randomized;224,1249999999;205;862;863;275
randomized;232,4166666666;207;862;863;283
randomized;207,8749999999;190;862;863;293
randomized;246,1875000000;217;862;863;280
randomized;233,5208333333;214;862;863;280
randomized;239,6666666667;216;862;863;280
randomized;226,5624999999;199;862;863;288
randomized;232,1666666666;205;862;863;281
randomized;224,0833333333;203;862;863;284
randomized;240,3333333333;213;862;863;277
randomized;242,625;213;862;863;277
randomized;234,4375000000;202;862;863;288
randomized;229,1041666667;202;862;863;286
randomized;232,3958333333;205;862;863;286
randomized;230,1458333333;206;862;863;281
randomized;230,2083333334;208;862;863;283
randomized;236,500;207;862;863;283
randomized;232,2083333333;208;862;863;280
randomized;227,8125000000;213;862;863;276
randomized;229,9166666667;199;862;863;292
randomized;237,7500000000;206;862;863;285
randomized;229,4583333333;208;862;863;277
randomized;231,8750;213;862;863;275
randomized;234,9166666666;206;862;863;285
randomized;242,6250000000;214;862;863;280
randomized;240,43750;213;862;863;285
randomized;218,0000000000;205;862;863;276
randomized;233,7916666667;214;862;863;270
randomized;238,1458333333;211;862;863;286
randomized;232,4583333333;212;862;863;269
randomized;233,31250;207;862;863;283
randomized;238,12500;214;862;863;281
randomized;250,5624999999;217;862;863;275
randomized;235,8750000000;210;862;863;273
randomized;234,12500;207;862;863;278
randomized;243,1875000000;216;862;863;278
randomized;239,1666666666;216;862;863;279
randomized;237,4791666667;209;862;863;285
randomized;231,9791666666;207;862;863;286
randomized;227,50000;210;862;863;283
randomized;238,2361111111;208;862;863;283
randomized;230,2500000000;209;862;863;273
randomized;236,1250000000;213;862;863;275
randomized;230,2500000000;208;862;863;283
randomized;238,7708333333;213;862;863;279
randomized;236,8333333333;205;862;863;289
randomized;237,2708333333;209;862;863;282
randomized;237,9166666667;207;862;863;282
randomized;236,6041666667;207;862;863;284
randomized;230,4375000000;208;862;863;290
randomized;236,9166666666;212;862;863;282
randomized;238,5833333332;208;862;863;284
randomized;230,0208333333;208;862;863;281
randomized;236,5833333333;205;862;863;284
randomized;247,2291666667;215;862;863;283
randomized;222,3125000000;200;862;863;281
randomized;230,6666666667;207;862;863;280
randomized;236,0416666667;218;862;863;268
randomized;242,8750;213;862;863;278
randomized;251,9583333334;221;862;863;280
randomized;238,2083333334;214;862;863;276
randomized;236,1666666667;207;862;863;279
randomized;230,8958333333;211;862;863;281
randomized;236,0416666666;214;862;863;272
randomized;233,8333333333;209;862;863;283
randomized;220,7500000000;196;862;863;288
randomized;224,8750000000;194;862;863;294
randomized;229,5833333333;209;862;863;272
randomized;246,6458333333;215;862;863;285
randomized;245,625;224;862;863;272
randomized;226,4999999999;206;862;863;280
randomized;229,125;211;862;863;283
randomized;247,125;215;862;863;284
randomized;237,6250000000;204;862;863;289
randomized;239,1250000000;211;862;863;281
randomized;235,875;209;862;863;274
randomized;229,8333333334;208;862;863;281
randomized;235,0833333333;209;862;863;281
randomized;231,9583333333;209;862;863;277
randomized;241,7708333333;213;862;863;284
randomized;232,9583333333;202;862;863;288
randomized;231,4999999999;212;862;863;274
randomized;233,2916666667;204;862;863;290
randomized;240,9583333332;212;862;863;280
randomized;246,2499999999;217;862;863;281
randomized;227,875;208;862;863;276
randomized;250,3541666666;214;862;863;285
randomized;237,2500000000;213;862;863;284
randomized;240,6041666666;210;862;863;285
randomized;245,1041666667;216;862;863;278
randomized;236,2500;210;862;863;278
randomized;242,8125;213;862;863;274
randomized;239,4583333333;213;862;863;279
randomized;233,3750000000;203;862;863;291
randomized;243,0833333334;206;862;863;282
randomized;233,6249999999;208;862;863;279
randomized;239,875;209;862;863;284
randomized;240,1249999999;209;862;863;281
randomized;241,68750;211;862;863;283
randomized;230,43750;206;862;863;288
randomized;239,1041666667;213;862;863;284
randomized;244,3333333333;216;862;863;276
randomized;237,4166666666;211;862;863;276
randomized;241,5416666666;210;862;863;284
randomized;233,7291666666;205;862;863;281
randomized;245,5833333333;208;862;863;284
randomized;236,9583333333;210;862;863;281
randomized;248,7500;220;862;863;266
randomized;230,4166666667;205;862;863;281
randomized;243,5833333333;214;862;863;280
randomized;243,0833333333;221;862;863;271
randomized;229,2291666666;204;862;863;283
randomized;220,81250;203;862;863;284
randomized;239,5000;218;862;863;271
randomized;242,2916666666;217;862;863;278
randomized;245,37500;212;862;863;283
randomized;231,1458333333;204;862;863;285
randomized;229,9583333333;211;862;863;276
randomized;239,3749999999;209;862;863;282
randomized;229,43750;211;862;863;279
randomized;241,9166666667;212;862;863;276
randomized;235,3333333333;212;862;863;275
randomized;238,7083333333;209;862;863;287
randomized;236,5000000000;208;862;863;285
randomized;245,2291666666;219;862;863;275
randomized;246,18750;219;862;863;278
randomized;245,3750000000;215;862;863;283
randomized;239,6666666667;213;862;863;273
randomized;238,4583333334;212;862;863;280
randomized;231,8749999999;210;862;863;276
randomized;245,6250000000;213;862;863;284
randomized;242,8541666666;215;862;863;282
randomized;219,9166666666;201;862;863;275
randomized;237,6666666666;204;862;863;290
randomized;221,1250000000;202;862;863;287
randomized;237,6041666667;210;862;863;284
randomized;232,2708333333;211;862;863;284
randomized;236,0625000000;206;862;863;287
randomized;232,6458333333;207;862;863;277
randomized;222,1250000000;201;862;863;284
randomized;230,68750;216;862;863;278
randomized;218,4166666666;201;862;863;277
randomized;232,6458333333;202;862;863;291
randomized;238,2916666666;209;862;863;280
randomized;245,7083333333;216;862;863;280
randomized;234,0833333333;206;862;863;284
randomized;212,8750000000;198;862;863;289
randomized;240,2500000000;214;862;863;272
randomized;245,4166666666;217;862;863;283
randomized;227,5000000000;203;862;863;285
randomized;227,750;202;862;863;285
randomized;229,4583333332;197;862;863;289
randomized;237,8750000000;206;862;863;294
randomized;243,4375000000;213;862;863;277
randomized;239,1250000000;214;862;863;271
randomized;235,0833333333;208;862;863;274
randomized;242,2916666666;215;862;863;283
randomized;238,9999999999;213;862;863;285
randomized;237,93750;213;862;863;282
randomized;233,0694444444;212;862;863;283
randomized;240,8958333333;210;862;863;283
randomized;231,3541666667;211;862;863;280
randomized;229,6875000000;207;862;863;289
randomized;244,3958333333;210;862;863;279
randomized;246,1041666666;221;862;863;281
randomized;235,8541666666;205;862;863;289
randomized;236,00000;206;862;863;284
randomized;252,7499999999;222;862;863;275
randomized;244,2291666667;217;862;863;276
randomized;221,9791666667;200;862;863;278
randomized;243,0416666667;218;862;863;276
randomized;234,9375000000;213;862;863;270
randomized;237,2500000000;208;862;863;286
randomized;235,4791666666;214;862;863;278
randomized;235,6250000000;215;862;863;270
randomized;218,8541666666;196;862;863;287
randomized;238,9375000000;212;862;863;279
randomized;230,5208333333;206;862;863;281
randomized;237,0833333333;206;862;863;276
randomized;232,3541666666;209;862;863;280
randomized;235,4375000000;207;862;863;281
randomized;233,5624999999;208;862;863;281
randomized;233,1666666665;206;862;863;276
randomized;241,8750;213;862;863;279
randomized;238,7500000000;212;862;863;276
randomized;223,7083333334;204;862;863;284
randomized;228,2291666666;204;862;863;279
randomized;223,4374999999;204;862;863;278
randomized;231,3333333333;212;862;863;278
randomized;234,2500000000;217;862;863;275
randomized;228,7708333333;206;862;863;275
randomized;242,3541666666;218;862;863;276
randomized;229,6249999999;200;862;863;285
randomized;229,7083333333;204;862;863;283
randomized;225,5000000000;202;862;863;278
randomized;221,250;199;862;863;286
randomized;236,3958333333;210;862;863;279
randomized;216,7083333333;202;862;863;287
randomized;238,3541666667;210;862;863;279
randomized;252,5000;216;862;863;278
randomized;228,3333333333;204;862;863;289
randomized;233,9166666666;215;862;863;279
randomized;231,9999999999;200;862;863;290
randomized;241,2083333334;212;862;863;282
randomized;226,7916666666;206;862;863;280
randomized;231,9583333333;208;862;863;287
randomized;220,5000000000;205;862;863;291
randomized;237,3750000000;210;862;863;288
randomized;239,6458333333;218;862;863;276
randomized;239,1666666667;212;862;863;281
randomized;241,25;211;862;863;275
randomized;249,2569444444;218;862;863;285
randomized;236,9375000000;206;862;863;285
randomized;246,6666666666;214;862;863;281
randomized;241,7430555555;221;862;863;273
randomized;233,3958333333;204;862;863;284
randomized;237,4791666667;210;862;863;274
randomized;243,5833333334;215;862;863;273
randomized;243,8125;221;862;863;268
randomized;209,2291666666;195;862;863;281
randomized;217,6041666666;196;862;863;283
randomized;230,0833333333;208;862;863;281
randomized;228,7500000000;206;862;863;277
randomized;241,8125000000;209;862;863;283
randomized;240,2083333333;211;862;863;289
randomized;223,6666666666;206;862;863;271
randomized;226,5833333333;206;862;863;276
randomized;235,6875;206;862;863;277
randomized;230,1666666667;207;862;863;281
randomized;230,5833333332;200;862;863;281
randomized;221,5416666666;197;862;863;277
randomized;240,6875000000;213;862;863;277
randomized;223,0833333333;200;862;863;292
randomized;235,0625000000;211;862;863;280
randomized;232,7083333333;211;862;863;275
randomized;228,4583333333;205;862;863;287
randomized;229,6249999999;210;862;863;277
randomized;240,7291666667;212;862;863;275
randomized;235,2500;206;862;863;286
randomized;219,2916666667;209;862;863;275
randomized;228,43750;206;862;863;280
randomized;234,7708333334;205;862;863;287
randomized;236,9166666666;211;862;863;281
randomized;238,875;213;862;863;279
randomized;229,5416666667;206;862;863;286
randomized;231,8333333333;207;862;863;282
randomized;240,2916666667;209;862;863;276
randomized;240,750;217;862;863;277
randomized;233,7500000000;208;862;863;278
randomized;233,6250000000;212;862;863;282
randomized;232,5833333333;206;862;863;281
randomized;225,3958333334;199;862;863;292
randomized;240,4583333334;217;862;863;281
randomized;234,2500000000;206;862;863;283
randomized;228,6249999999;203;862;863;284
randomized;241,7847222222;212;862;863;283
randomized;239,5208333333;211;862;863;283
randomized;257,1666666666;225;862;863;277
randomized;254,0416666666;223;862;863;274
randomized;236,3333333333;210;862;863;284
randomized;237,6666666666;212;862;863;277
randomized;247,4583333333;212;862;863;277
randomized;250,2708333333;223;862;863;274
randomized;234,4791666667;212;862;863;271
randomized;238,1041666666;206;862;863;292
randomized;231,7708333333;207;862;863;277
randomized;252,0833333333;215;862;863;282
randomized;245,1041666666;218;862;863;276
randomized;238,5000000000;214;862;863;278
randomized;242,2083333333;219;862;863;276
randomized;226,2083333333;200;862;863;286
randomized;244,7083333333;212;862;863;282
randomized;229,8333333334;204;862;863;281
randomized;248,0833333333;214;862;863;285
randomized;239,06250;212;862;863;278
randomized;245,3958333333;210;862;863;282
randomized;249,4166666666;221;862;863;274
randomized;238,0000000000;210;862;863;282
randomized;229,8125000000;209;862;863;279
randomized;228,5833333333;204;862;863;282
randomized;231,3333333333;215;862;863;269
randomized;244,500;211;862;863;274
randomized;241,1875000000;210;862;863;283
randomized;241,9583333333;220;862;863;275
randomized;243,3750000000;211;862;863;277
randomized;228,7708333333;209;862;863;279
randomized;238,4166666667;208;862;863;286
randomized;243,0416666666;217;862;863;279
randomized;235,6875000000;211;862;863;281
randomized;245,5208333333;216;862;863;273
randomized;230,0833333333;206;862;863;284
randomized;240,4999999999;215;862;863;282
randomized;242,4999999999;216;862;863;287
randomized;238,9583333333;212;862;863;273
randomized;246,125;212;862;863;288
randomized;254,4583333333;217;862;863;273
randomized;235,7083333333;211;862;863;276
randomized;238,7500;219;862;863;273
randomized;241,8333333334;214;862;863;279
randomized;226,8958333334;202;862;863;281
randomized;240,3333333333;216;862;863;277
randomized;239,2916666666;213;862;863;282
randomized;233,4583333332;208;862;863;288
randomized;243,7500;215;862;863;278
randomized;242,875;219;862;863;276
randomized;229,0833333333;210;862;863;265
randomized;248,68750;215;862;863;282
randomized;229,6666666666;200;862;863;293
randomized;230,9166666666;206;862;863;273
randomized;228,5833333334;209;862;863;279
randomized;228,0833333334;206;862;863;284
randomized;242,8958333333;211;862;863;276
randomized;239,7708333333;208;862;863;282
randomized;234,4583333333;214;862;863;276
randomized;236,6875000000;200;862;863;296
randomized;239,6875000000;220;862;863;281
randomized;224,9166666667;212;862;863;281
randomized;246,7083333333;213;862;863;278
randomized;230,7083333333;202;862;863;285
randomized;244,7708333333;216;862;863;275
randomized;239,3541666666;214;862;863;277
randomized;237,0416666667;214;862;863;276
randomized;232,7708333333;211;862;863;277
randomized;227,8541666666;205;862;863;280
randomized;241,875;214;862;863;272
randomized;236,0000000000;210;862;863;281
randomized;233,6458333334;207;862;863;285
randomized;237,3541666667;213;862;863;279
randomized;227,8333333333;204;862;863;283
randomized;240,6041666667;211;862;863;277
randomized;232,3125000000;210;862;863;279
randomized;230,4999999999;206;862;863;288
randomized;235,7083333333;207;862;863;278
randomized;236,4999999999;212;862;863;282
randomized;256,5000000000;227;862;863;282
randomized;235,2916666667;207;862;863;280
randomized;229,8958333333;209;862;863;279
randomized;234,1250000000;213;862;863;281
randomized;233,2083333333;207;862;863;278
randomized;232,6041666667;206;862;863;284
randomized;249,4166666667;221;862;863;275
randomized;230,56250;207;862;863;283
randomized;239,375;214;862;863;281
randomized;233,37500;210;862;863;283
randomized;237,500;219;862;863;279
randomized;246,0625;218;862;863;285
randomized;232,68750;210;862;863;276
randomized;227,2500;206;862;863;278
randomized;243,500;214;862;863;274
randomized;214,5000000000;198;862;863;280
randomized;228,5833333333;207;862;863;279
randomized;223,1458333333;200;862;863;287
randomized;240,875;209;862;863;279
randomized;244,0833333333;216;862;863;274
randomized;232,6250000000;209;862;863;281
randomized;248,1666666667;211;862;863;288
randomized;235,3333333333;205;862;863;285
randomized;242,9583333333;216;862;863;280
randomized;238,7291666667;205;862;863;282
randomized;235,5833333333;215;862;863;275
randomized;232,3750000000;203;862;863;290
randomized;239,2500000000;216;862;863;271
randomized;239,0625000000;207;862;863;287
randomized;242,6250000000;216;862;863;275
randomized;234,3750000000;216;862;863;277
randomized;231,9375000000;203;862;863;286
randomized;239,4374999999;208;862;863;287
randomized;234,8333333333;205;862;863;290
randomized;243,9166666666;215;862;863;277
randomized;233,6250000000;215;862;863;279
randomized;240,4583333334;209;862;863;286
randomized;243,5833333333;219;862;863;269
randomized;252,6458333333;218;862;863;280
randomized;228,7083333333;204;862;863;288
randomized;247,1250000000;215;862;863;278
randomized;242,9999999999;218;862;863;276
randomized;231,4583333334;211;862;863;277
randomized;231,1250000001;214;862;863;272
randomized;243,4583333333;217;862;863;280
randomized;239,1666666667;214;862;863;272
randomized;230,2708333334;210;862;863;286
randomized;237,3125000000;211;862;863;276
randomized;221,5624999999;203;862;863;287
randomized;229,4166666667;199;862;863;289
randomized;227,9583333333;202;862;863;294
randomized;230,75000;200;862;863;292
randomized;214,4583333333;193;862;863;295
randomized;223,9375000000;198;862;863;290
randomized;223,8541666667;202;862;863;283
randomized;227,0208333334;200;862;863;291
randomized;215,7708333333;195;862;863;291
randomized;244,0416666667;217;862;863;276
randomized;231,6874999999;207;862;863;283
randomized;234,1666666666;209;862;863;282
randomized;235,7500000000;206;862;863;284
randomized;236,6874999999;210;862;863;284
randomized;226,2916666667;205;862;863;276
randomized;234,7500000000;209;862;863;285
randomized;236,0416666667;214;862;863;276
randomized;246,9583333333;214;862;863;280
randomized;231,5208333333;209;862;863;271
randomized;243,3333333333;215;862;863;281
randomized;226,5694444445;204;862;863;278
randomized;248,4583333333;214;862;863;285
randomized;227,6250000000;204;862;863;280
randomized;229,1875000000;205;862;863;281
randomized;230,1458333333;210;862;863;280
randomized;216,6250000000;197;862;863;286
randomized;229,3333333333;202;862;863;285
randomized;245,7916666667;204;862;863;288
randomized;235,375;209;862;863;276
randomized;229,0000000000;211;862;863;279
randomized;234,2083333333;206;862;863;280
randomized;227,0000000000;211;862;863;279
randomized;246,0625000000;213;862;863;275
randomized;233,4999999999;212;862;863;276
randomized;221,37500;202;862;863;281
randomized;223,5208333333;196;862;863;292
randomized;228,7708333333;204;862;863;276
randomized;236,2708333333;213;862;863;287
randomized;226,9375000000;203;862;863;279
randomized;235,0000000000;204;862;863;286
randomized;235,1875000000;205;862;863;284
randomized;221,7916666667;197;862;863;292
randomized;238,4791666666;210;862;863;288
randomized;245,7500000000;211;862;863;286
randomized;227,0833333333;200;862;863;278
randomized;232,9999999999;213;862;863;280
randomized;234,2083333333;201;862;863;292
randomized;216,5416666667;199;862;863;294
