Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;76,0791666666;199;168;168;275
randomized;76,5250000000;200;168;168;277
randomized;76,7291666666;200;168;168;268
randomized;76,8416666667;193;168;168;254
randomized;75,0541666666;190;168;168;258
randomized;78,6166666666;198;168;168;254
randomized;76,2500000001;193;168;168;257
randomized;76,4583333332;196;168;168;263
randomized;78,2333333332;203;168;168;267
randomized;74,98750;196;168;168;273
randomized;76,7833333333;199;168;168;267
randomized;73,6208333333;186;168;168;272
randomized;77,6833333333;198;168;168;258
randomized;74,2083333332;192;168;168;266
randomized;72,8000000000;186;168;168;266
randomized;75,1999999999;195;168;168;259
randomized;79,9666666666;204;168;168;263
randomized;74,8333333334;197;168;168;271
randomized;76,1874999999;198;168;168;273
randomized;77,1166666666;205;168;168;276
randomized;78,7000000000;205;168;168;269
randomized;77,4000000000;197;168;168;261
randomized;74,6749999999;191;168;168;266
randomized;76,9333333333;200;168;168;268
randomized;76,3291666667;195;168;168;265
randomized;73,7166666666;185;168;168;260
randomized;76,1916666667;193;168;168;260
randomized;74,0958333333;196;168;168;276
randomized;74,6166666666;195;168;168;269
randomized;76,4083333332;200;168;168;264
randomized;74,4583333333;194;168;168;267
randomized;76,3416666666;197;168;168;268
randomized;76,4666666666;201;168;168;275
randomized;72,8208333332;193;168;168;276
randomized;75,8166666666;192;168;168;263
randomized;71,6208333332;185;168;168;264
randomized;75,3500000000;192;168;168;270
randomized;77,5708333334;200;168;168;266
randomized;76,9749999999;200;168;168;264
randomized;75,1666666666;192;168;168;266
randomized;77,0083333333;196;168;168;260
randomized;74,2333333334;190;168;168;270
randomized;74,9624999999;194;168;168;272
randomized;75,5333333333;192;168;168;264
randomized;79,0749999999;207;168;168;267
randomized;73,2583333333;187;168;168;267
randomized;76,5083333332;200;168;168;267
randomized;75,9124999999;194;168;168;262
randomized;77,3083333332;204;168;168;279
randomized;74,8875000000;192;168;168;258
randomized;74,5749999999;187;168;168;260
randomized;74,9333333332;196;168;168;269
randomized;75,6249999999;193;168;168;257
randomized;75,5333333333;195;168;168;261
randomized;77,2083333333;201;168;168;261
randomized;74,6541666666;194;168;168;267
randomized;73,4916666666;192;168;168;265
randomized;78,5833333332;203;168;168;264
randomized;76,7999999998;198;168;168;261
randomized;78,1833333333;206;168;168;270
randomized;76,8958333333;200;168;168;268
randomized;76,6083333333;195;168;168;269
randomized;75,6291666666;198;168;168;280
randomized;76,5166666666;196;168;168;263
randomized;76,6166666667;194;168;168;260
randomized;77,6333333333;198;168;168;255
randomized;76,2666666666;198;168;168;262
randomized;76,5250000000;201;168;168;274
randomized;78,4416666666;205;168;168;271
randomized;72,6124999999;186;168;168;266
randomized;73,8833333333;189;168;168;265
randomized;75,6583333333;191;168;168;256
randomized;76,5708333333;199;168;168;267
randomized;75,9250000000;195;168;168;265
randomized;73,3249999999;187;168;168;258
randomized;72,1999999999;186;168;168;267
randomized;76,0291666666;193;168;168;267
randomized;77,7208333333;206;168;168;273
randomized;76,3999999999;193;168;168;262
randomized;78,7750000000;204;168;168;273
randomized;76,1333333333;200;168;168;263
randomized;76,2916666667;196;168;168;262
randomized;74,9749999999;193;168;168;273
randomized;74,3916666666;190;168;168;263
randomized;77,8000000000;198;168;168;264
randomized;74,5041666667;187;168;168;265
randomized;70,9875000000;180;168;168;264
randomized;75,7666666666;194;168;168;259
randomized;78,6666666667;204;168;168;267
randomized;78,4041666667;202;168;168;267
randomized;73,2749999999;190;168;168;273
randomized;75,4583333333;197;168;168;271
randomized;76,3916666667;193;168;168;262
randomized;74,3833333333;192;168;168;262
randomized;75,3916666666;194;168;168;263
randomized;77,0749999999;196;168;168;257
randomized;74,5125;195;168;168;278
randomized;77,6333333334;200;168;168;274
randomized;77,41250;203;168;168;275
randomized;76,1583333333;196;168;168;267
randomized;75,1041666667;192;168;168;266
randomized;73,4499999999;189;168;168;267
randomized;73,8000000000;192;168;168;275
randomized;77,4333333333;203;168;168;271
randomized;76,1750000000;195;168;168;262
randomized;76,3666666666;202;168;168;271
randomized;74,8000000000;188;168;168;256
randomized;76,9333333332;202;168;168;265
randomized;75,3791666666;192;168;168;264
randomized;76,8708333332;202;168;168;267
randomized;74,6583333333;193;168;168;266
randomized;75,2541666666;200;168;168;270
randomized;73,8499999999;191;168;168;261
randomized;74,3416666666;188;168;168;262
randomized;80,1083333333;206;168;168;264
randomized;77,6166666666;201;168;168;261
randomized;77,8500000000;195;168;168;258
randomized;75,4375000000;196;168;168;275
randomized;74,8166666667;195;168;168;272
randomized;78,2666666665;203;168;168;263
randomized;76,6416666665;196;168;168;258
randomized;74,0625000000;189;168;168;265
randomized;75,2166666667;193;168;168;264
randomized;76,4875000000;198;168;168;274
randomized;74,6333333334;190;168;168;261
randomized;76,1208333334;194;168;168;264
randomized;73,3750000000;189;168;168;274
randomized;77,3249999999;198;168;168;266
randomized;77,6375000000;200;168;168;264
randomized;73,3999999999;187;168;168;264
randomized;76,5999999999;200;168;168;268
randomized;76,2375000000;198;168;168;266
randomized;73,4541666666;191;168;168;275
randomized;71,7500000000;181;168;168;261
randomized;76,9333333332;195;168;168;261
randomized;71,2583333333;182;168;168;257
randomized;77,6333333333;200;168;168;266
randomized;76,6166666667;195;168;168;258
randomized;77,9666666666;202;168;168;264
randomized;73,3583333333;187;168;168;264
randomized;74,6458333332;195;168;168;270
randomized;74,4750000000;193;168;168;270
randomized;75,4083333332;195;168;168;266
randomized;74,6166666666;190;168;168;259
randomized;73,68750;190;168;168;260
randomized;74,1833333333;188;168;168;257
randomized;77,9958333332;202;168;168;270
randomized;74,7750000000;192;168;168;269
randomized;75,8041666667;193;168;168;266
randomized;76,0958333333;195;168;168;264
randomized;74,4958333334;194;168;168;272
randomized;77,0666666666;198;168;168;267
randomized;75,7250000000;196;168;168;262
randomized;75,6958333333;197;168;168;272
randomized;75,8583333333;193;168;168;268
randomized;77,2249999999;198;168;168;262
randomized;76,7374999999;198;168;168;265
randomized;78,0833333333;200;168;168;272
randomized;73,5583333333;193;168;168;270
randomized;77,1999999999;203;168;168;275
randomized;75,0083333334;192;168;168;265
randomized;77,2499999999;195;168;168;258
randomized;74,5666666666;191;168;168;267
randomized;77,2250000000;199;168;168;266
randomized;76,5749999999;194;168;168;257
randomized;76,5000000000;195;168;168;261
