Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,05;358;635;636;425
randomized;119,35;362;635;636;419
randomized;121,05;360;635;636;422
randomized;122,55;366;635;636;419
randomized;122,90;366;635;636;415
randomized;119,35;357;635;636;414
randomized;120,25;354;635;636;421
randomized;120,60;363;635;636;418
randomized;120,05;364;635;636;417
randomized;121,45;357;635;636;416
randomized;119,35;362;635;636;421
randomized;120,40;354;635;636;414
randomized;120,10;366;635;636;411
randomized;120,70;363;635;636;426
randomized;118,25;353;635;636;416
randomized;118,90;359;635;636;419
randomized;117,70;349;635;636;416
randomized;116,70;345;635;636;419
randomized;120,20;359;635;636;418
randomized;116,10;354;635;636;422
randomized;119,30;350;635;636;410
randomized;121,90;360;635;636;425
randomized;120,10;362;635;636;417
randomized;117,70;359;635;636;420
randomized;119,40;358;635;636;417
randomized;119,95;360;635;636;425
randomized;120,15;352;635;636;419
randomized;121,20;362;635;636;426
randomized;119,45;353;635;636;415
randomized;120,70;361;635;636;418
randomized;118,25;357;635;636;419
randomized;116,65;349;635;636;418
randomized;119,80;359;635;636;419
randomized;118,25;354;635;636;423
randomized;119,90;350;635;636;426
randomized;117,50;352;635;636;419
randomized;119,65;354;635;636;421
randomized;120,35;360;635;636;419
randomized;120,65;361;635;636;422
randomized;119,80;361;635;636;426
randomized;122,60;364;635;636;429
randomized;117,45;357;635;636;421
randomized;117,05;354;635;636;410
randomized;120,95;362;635;636;419
randomized;122,25;357;635;636;424
