Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,7541666666;273;862;863;366
randomized;105,3625000000;265;862;863;343
randomized;98,4500000000;249;862;863;352
randomized;105,0166666666;273;862;863;357
randomized;101,9708333333;261;862;863;349
randomized;99,2458333332;255;862;863;356
randomized;99,9083333333;256;862;863;350
randomized;101,3833333334;257;862;863;352
randomized;104,8833333332;273;862;863;357
randomized;106,3458333333;274;862;863;356
randomized;104,6833333333;264;862;863;346
randomized;104,9916666667;267;862;863;353
randomized;103,8666666666;266;862;863;352
randomized;104,7750000000;270;862;863;353
randomized;102,6083333334;268;862;863;364
randomized;107,2583333333;281;862;863;359
randomized;99,7749999999;257;862;863;360
randomized;103,2249999999;267;862;863;352
randomized;104,0666666667;270;862;863;362
randomized;103,0833333333;265;862;863;357
randomized;101,8916666666;259;862;863;355
randomized;103,8916666666;268;862;863;355
randomized;102,8999999999;268;862;863;355
randomized;97,8583333333;252;862;863;353
randomized;104,2083333332;271;862;863;356
randomized;103,1083333332;267;862;863;361
randomized;102,7875000001;263;862;863;356
randomized;99,7541666666;260;862;863;357
randomized;105,1874999999;273;862;863;361
randomized;104,6958333333;268;862;863;351
randomized;101,8416666665;265;862;863;359
randomized;101,2875000000;263;862;863;356
randomized;100,8000000000;255;862;863;355
randomized;104,0416666666;269;862;863;352
randomized;100,9416666667;261;862;863;358
randomized;103,5375000000;273;862;863;363
randomized;104,8041666666;267;862;863;348
randomized;102,3791666666;263;862;863;350
randomized;102,6208333333;266;862;863;357
randomized;105,2833333333;272;862;863;350
randomized;100,9708333333;261;862;863;353
randomized;103,8833333333;269;862;863;362
randomized;103,1499999999;267;862;863;354
randomized;101,8500000000;254;862;863;345
randomized;103,2791666666;267;862;863;354
randomized;104,6972222222;270;862;863;358
randomized;104,5250000000;274;862;863;368
randomized;103,1041666666;271;862;863;369
randomized;102,9041666666;265;862;863;357
randomized;103,1666666665;263;862;863;352
randomized;104,9666666666;271;862;863;360
randomized;104,0666666666;268;862;863;355
randomized;102,2374999999;262;862;863;353
randomized;104,3083333333;270;862;863;357
randomized;103,4791666666;263;862;863;354
randomized;101,7555555555;259;862;863;351
randomized;101,4916666667;260;862;863;354
randomized;100,4583333333;262;862;863;359
randomized;98,3875000000;249;862;863;350
randomized;103,9333333332;270;862;863;356
randomized;105,2166666667;271;862;863;358
randomized;103,5583333333;273;862;863;359
randomized;103,1625000000;269;862;863;361
randomized;105,0833333333;268;862;863;349
randomized;103,3916666666;270;862;863;368
randomized;106,2749999999;275;862;863;351
randomized;102,3750000000;263;862;863;354
randomized;104,3916666667;269;862;863;353
randomized;105,2041666667;272;862;863;359
randomized;105,0791666667;271;862;863;355
randomized;102,9833333334;263;862;863;357
randomized;103,8750000000;270;862;863;360
randomized;105,0000000000;271;862;863;354
randomized;98,7291666666;254;862;863;357
randomized;105,3666666666;273;862;863;359
randomized;105,5166666667;268;862;863;355
randomized;104,2833333333;272;862;863;361
randomized;105,3583333334;276;862;863;361
randomized;106,7624999999;276;862;863;363
randomized;104,1333333333;265;862;863;346
randomized;104,1833333334;272;862;863;359
randomized;103,4916666666;264;862;863;352
randomized;99,4250000000;257;862;863;359
randomized;103,2416666666;271;862;863;363
randomized;103,1541666666;268;862;863;358
randomized;102,6458333332;263;862;863;354
randomized;103,5500000000;269;862;863;356
randomized;103,2999999998;267;862;863;364
randomized;102,8499999999;263;862;863;348
randomized;107,7749999999;280;862;863;357
randomized;103,3166666666;267;862;863;358
randomized;103,9000000000;270;862;863;362
randomized;105,2999999999;272;862;863;358
randomized;103,2833333332;269;862;863;360
randomized;104,1916666666;271;862;863;364
randomized;102,4750000000;264;862;863;361
randomized;103,8666666666;267;862;863;354
randomized;104,3416666666;270;862;863;352
randomized;101,7374999999;273;862;863;365
randomized;102,0291666666;266;862;863;357
randomized;105,6597222222;271;862;863;357
randomized;104,55000;276;862;863;365
randomized;102,7166666666;262;862;863;348
randomized;106,3291666665;279;862;863;364
randomized;105,3916666666;274;862;863;354
randomized;106,9569444444;275;862;863;355
randomized;105,3583333333;274;862;863;358
randomized;103,6833333332;268;862;863;359
randomized;102,9416666665;270;862;863;366
randomized;103,2458333333;266;862;863;348
randomized;104,7083333333;264;862;863;352
randomized;103,8000000000;268;862;863;360
randomized;104,4347222222;268;862;863;352
randomized;99,4166666666;253;862;863;346
randomized;103,0166666666;261;862;863;356
randomized;102,9583333334;261;862;863;355
randomized;105,2416666667;268;862;863;354
randomized;103,9249999999;271;862;863;366
randomized;104,6972222222;274;862;863;361
randomized;104,6249999999;270;862;863;357
randomized;103,0416666665;262;862;863;356
randomized;103,2833333333;266;862;863;355
randomized;105,4749999999;273;862;863;354
randomized;105,2416666667;271;862;863;355
randomized;103,1500000000;264;862;863;350
randomized;99,6375000000;259;862;863;355
randomized;103,1625000000;267;862;863;358
randomized;101,8083333333;266;862;863;367
randomized;102,2916666667;266;862;863;356
randomized;105,2916666667;270;862;863;357
randomized;104,6416666666;270;862;863;358
randomized;104,7416666666;269;862;863;357
randomized;102,8791666666;266;862;863;358
randomized;101,9500000000;261;862;863;357
randomized;102,8833333332;266;862;863;359
randomized;104,3708333333;272;862;863;360
randomized;105,0500;267;862;863;348
randomized;101,8083333333;262;862;863;364
randomized;102,0916666666;268;862;863;359
randomized;100,3458333333;261;862;863;357
randomized;105,1166666666;271;862;863;363
randomized;102,8916666666;267;862;863;359
randomized;102,7499999999;260;862;863;342
randomized;103,2749999999;269;862;863;362
randomized;99,7083333334;254;862;863;348
randomized;103,7999999999;267;862;863;354
randomized;104,0333333334;269;862;863;359
randomized;104,3166666666;272;862;863;365
randomized;103,41250;263;862;863;358
randomized;104,0583333332;270;862;863;356
randomized;102,8791666665;265;862;863;353
randomized;97,5500000000;251;862;863;357
randomized;102,7250000000;263;862;863;362
randomized;105,6666666667;272;862;863;358
randomized;102,4541666666;261;862;863;359
randomized;99,5208333332;255;862;863;355
randomized;103,2333333333;264;862;863;351
randomized;100,7166666666;259;862;863;350
randomized;101,6291666666;267;862;863;356
randomized;104,7833333333;270;862;863;361
randomized;103,4166666666;269;862;863;361
randomized;104,4416666666;266;862;863;353
randomized;105,8499999999;278;862;863;364
randomized;105,0416666666;270;862;863;351
randomized;103,3916666668;264;862;863;358
randomized;104,4666666665;270;862;863;358
randomized;103,6750000000;266;862;863;354
randomized;101,9416666666;265;862;863;362
randomized;106,300;273;862;863;359
randomized;103,2791666666;265;862;863;356
randomized;106,9583333332;274;862;863;354
randomized;105,1166666667;267;862;863;349
randomized;103,0250;268;862;863;360
randomized;103,1083333333;267;862;863;352
randomized;105,3597222221;273;862;863;355
randomized;104,2416666667;272;862;863;361
randomized;104,4541666668;271;862;863;355
randomized;104,2375000000;267;862;863;350
randomized;107,1875;273;862;863;348
randomized;101,1208333333;257;862;863;351
randomized;99,2749999999;256;862;863;359
randomized;104,4249999999;274;862;863;364
randomized;105,5333333332;274;862;863;360
randomized;101,1125000000;263;862;863;357
randomized;105,3000000000;274;862;863;362
randomized;101,25000;257;862;863;358
randomized;104,4874999999;268;862;863;347
randomized;103,8250000000;265;862;863;349
randomized;98,6916666667;256;862;863;353
randomized;105,9208333333;275;862;863;358
randomized;102,6541666666;264;862;863;357
randomized;103,6583333333;271;862;863;365
randomized;104,2791666666;269;862;863;363
randomized;101,9416666667;262;862;863;349
randomized;102,0708333333;262;862;863;354
randomized;101,9833333333;264;862;863;353
randomized;104,8833333333;274;862;863;365
randomized;102,3416666666;260;862;863;353
randomized;102,2666666666;261;862;863;352
randomized;104,4416666666;268;862;863;355
randomized;103,9000000000;274;862;863;369
randomized;103,4958333332;266;862;863;356
randomized;103,5666666667;265;862;863;347
randomized;105,5958333333;275;862;863;357
randomized;106,17500;275;862;863;363
randomized;105,1250000000;270;862;863;357
randomized;103,9416666666;262;862;863;349
randomized;105,9000000000;278;862;863;363
randomized;103,8833333332;267;862;863;354
randomized;106,9138888889;276;862;863;362
randomized;105,4333333335;267;862;863;355
randomized;103,4777777777;269;862;863;356
randomized;102,3166666666;261;862;863;346
randomized;106,2083333333;279;862;863;358
randomized;103,9833333332;270;862;863;362
randomized;102,5749999999;264;862;863;350
randomized;101,9500000000;268;862;863;362
randomized;105,0333333333;268;862;863;353
randomized;104,1000000000;266;862;863;351
randomized;102,7083333333;264;862;863;353
randomized;103,5916666666;268;862;863;355
randomized;102,4458333333;262;862;863;353
randomized;102,85000;266;862;863;359
randomized;105,0999999999;276;862;863;363
randomized;101,2875000000;264;862;863;360
randomized;103,7916666667;268;862;863;358
randomized;101,5958333334;260;862;863;359
randomized;105,9333333333;275;862;863;359
randomized;102,4833333333;264;862;863;355
randomized;104,8666666666;265;862;863;353
randomized;101,0999999999;260;862;863;354
randomized;103,4208333333;265;862;863;359
randomized;102,4833333333;263;862;863;350
randomized;98,1291666667;252;862;863;363
randomized;104,0791666666;268;862;863;354
randomized;106,8249999999;278;862;863;362
randomized;100,9708333334;262;862;863;359
randomized;105,100;271;862;863;356
randomized;105,0500000000;268;862;863;347
randomized;104,4416666667;270;862;863;353
randomized;104,3375000001;262;862;863;353
randomized;105,5458333333;275;862;863;360
randomized;104,4041666666;266;862;863;353
randomized;102,4124999999;267;862;863;360
randomized;99,9458333332;260;862;863;354
randomized;103,7833333333;270;862;863;357
randomized;103,0208333332;269;862;863;361
randomized;103,9749999999;269;862;863;362
randomized;104,6999999998;267;862;863;356
randomized;104,2500000000;271;862;863;355
randomized;103,6249999999;266;862;863;353
randomized;105,8499999999;275;862;863;364
randomized;102,7249999999;257;862;863;339
randomized;102,0166666666;259;862;863;357
randomized;105,2708333334;266;862;863;350
randomized;106,4583333332;272;862;863;353
randomized;101,6666666666;261;862;863;351
randomized;103,3833333333;269;862;863;356
randomized;101,6291666666;262;862;863;358
randomized;103,8625000000;267;862;863;358
randomized;106,1875000000;278;862;863;359
randomized;103,6999999999;269;862;863;356
randomized;103,6861111111;267;862;863;357
randomized;103,7874999999;271;862;863;358
randomized;104,8000000000;270;862;863;359
randomized;104,10000;270;862;863;363
randomized;103,0750000000;269;862;863;366
randomized;103,4166666666;268;862;863;364
randomized;104,5374999999;269;862;863;355
randomized;104,2791666666;271;862;863;361
randomized;100,4791666666;259;862;863;350
randomized;103,6666666666;271;862;863;364
randomized;101,4749999999;265;862;863;354
randomized;99,7583333333;254;862;863;354
randomized;102,8041666666;265;862;863;355
randomized;103,2874999999;263;862;863;347
randomized;102,6458333330;270;862;863;360
randomized;104,4000000000;276;862;863;367
randomized;103,1999999999;265;862;863;353
randomized;104,7458333333;271;862;863;356
randomized;101,2666666667;262;862;863;360
randomized;102,4500000000;269;862;863;364
randomized;105,6875000000;268;862;863;357
randomized;106,6000000000;273;862;863;354
randomized;100,2083333333;259;862;863;360
randomized;104,0541666666;269;862;863;360
randomized;104,1666666666;273;862;863;358
randomized;105,5833333333;276;862;863;361
randomized;105,0333333333;268;862;863;358
randomized;105,2999999999;273;862;863;355
randomized;99,7583333333;258;862;863;360
randomized;103,8666666666;269;862;863;361
randomized;107,4333333333;275;862;863;356
randomized;104,525;271;862;863;356
randomized;104,4041666666;265;862;863;356
randomized;105,8166666666;274;862;863;356
randomized;102,0333333333;258;862;863;348
randomized;103,1083333333;263;862;863;355
randomized;105,8499999999;272;862;863;359
randomized;104,8083333333;272;862;863;360
randomized;105,0875;273;862;863;354
randomized;105,5166666666;274;862;863;362
randomized;103,9958333332;267;862;863;358
randomized;101,4666666666;263;862;863;363
randomized;105,5583333334;263;862;863;353
randomized;104,8999999998;267;862;863;354
randomized;99,4333333333;255;862;863;350
randomized;99,5708333332;261;862;863;364
randomized;107,0458333333;277;862;863;358
randomized;102,6249999999;266;862;863;355
randomized;101,3916666665;265;862;863;356
randomized;102,0541666668;261;862;863;356
randomized;101,4958333333;257;862;863;347
randomized;106,5249999999;278;862;863;362
randomized;103,8583333333;268;862;863;351
randomized;102,9666666666;259;862;863;353
randomized;104,3041666666;263;862;863;342
randomized;103,3666666667;268;862;863;360
randomized;105,4083333333;275;862;863;358
randomized;100,4499999999;258;862;863;354
randomized;101,1916666667;254;862;863;352
randomized;101,7499999999;262;862;863;356
randomized;100,2333333333;259;862;863;356
randomized;103,2333333334;260;862;863;355
randomized;101,0500000000;260;862;863;360
randomized;104,1583333332;269;862;863;361
randomized;102,6749999999;263;862;863;352
randomized;104,7333333333;269;862;863;355
randomized;102,9999999999;265;862;863;352
randomized;102,1999999999;263;862;863;355
randomized;100,6166666667;259;862;863;359
randomized;99,5333333333;252;862;863;357
randomized;107,3499999999;277;862;863;354
randomized;102,1291666666;261;862;863;354
randomized;105,7000000000;276;862;863;363
randomized;103,8250000000;269;862;863;362
randomized;104,1333333332;267;862;863;348
randomized;105,9833333333;279;862;863;365
randomized;103,5333333333;272;862;863;363
randomized;101,3666666666;259;862;863;351
randomized;101,7999999999;262;862;863;356
randomized;103,6416666667;265;862;863;360
randomized;106,4874999999;273;862;863;359
randomized;106,0500000000;268;862;863;352
randomized;103,1666666666;269;862;863;357
randomized;106,6083333333;274;862;863;362
randomized;100,7208333333;262;862;863;360
randomized;106,1874999999;271;862;863;357
randomized;108,7250000000;276;862;863;351
randomized;102,9583333333;267;862;863;354
randomized;101,8041666666;265;862;863;361
randomized;105,0083333332;272;862;863;354
randomized;102,2250000000;261;862;863;351
randomized;104,7375000000;271;862;863;359
randomized;106,5166666666;275;862;863;362
randomized;104,4208333333;270;862;863;366
randomized;104,4541666665;266;862;863;359
randomized;103,3958333333;264;862;863;359
randomized;104,2708333333;267;862;863;358
randomized;104,6041666667;264;862;863;352
randomized;101,9499999998;261;862;863;351
randomized;102,1874999999;261;862;863;354
randomized;104,4833333333;268;862;863;355
randomized;106,0666666666;269;862;863;355
randomized;105,6999999999;268;862;863;349
randomized;107,4833333333;279;862;863;359
randomized;103,1875000000;269;862;863;358
randomized;105,3166666665;275;862;863;362
randomized;100,2000000000;257;862;863;360
randomized;103,8166666667;265;862;863;351
randomized;103,6166666666;266;862;863;359
randomized;100,9333333332;263;862;863;358
randomized;103,4833333334;268;862;863;362
randomized;102,3166666666;261;862;863;353
randomized;107,87500;276;862;863;357
randomized;103,5916666666;264;862;863;353
randomized;101,2916666666;264;862;863;359
randomized;103,4833333333;268;862;863;355
randomized;106,475;276;862;863;356
randomized;107,4499999999;282;862;863;362
randomized;106,0749999999;276;862;863;360
randomized;100,8666666666;261;862;863;355
randomized;103,2333333333;271;862;863;361
randomized;106,2833333333;273;862;863;355
randomized;102,5416666666;265;862;863;355
randomized;101,6500000000;264;862;863;362
randomized;102,6166666666;265;862;863;357
randomized;103,3833333332;271;862;863;360
randomized;104,1541666666;268;862;863;356
randomized;106,3083333333;274;862;863;362
randomized;103,8402777777;264;862;863;353
randomized;106,4666666666;278;862;863;359
randomized;104,9958333333;274;862;863;362
randomized;104,8333333333;267;862;863;348
randomized;104,2333333333;272;862;863;358
randomized;101,6541666665;252;862;863;346
randomized;105,0999999999;271;862;863;350
randomized;104,1416666666;265;862;863;353
randomized;103,7208333332;276;862;863;364
randomized;101,6916666666;266;862;863;353
randomized;100,6416666666;262;862;863;362
randomized;106,0333333331;278;862;863;358
randomized;105,4958333332;277;862;863;359
randomized;102,9333333333;267;862;863;359
randomized;102,3791666667;264;862;863;356
randomized;102,6250000000;263;862;863;347
randomized;102,9958333333;266;862;863;364
randomized;103,1791666666;269;862;863;364
randomized;105,1583333333;273;862;863;364
randomized;100,6208333333;262;862;863;354
randomized;101,3958333333;264;862;863;360
randomized;102,2874999999;265;862;863;351
randomized;102,1250000000;265;862;863;360
randomized;105,0708333333;272;862;863;359
randomized;102,3458333333;257;862;863;342
randomized;105,0458333333;266;862;863;350
randomized;106,2208333333;273;862;863;355
randomized;102,7291666667;264;862;863;358
randomized;105,0208333332;274;862;863;363
randomized;100,5916666667;254;862;863;349
randomized;103,8166666666;265;862;863;353
randomized;105,8250000000;274;862;863;362
randomized;104,6083333333;270;862;863;352
randomized;101,0166666666;261;862;863;351
randomized;101,6000000000;258;862;863;344
randomized;104,4208333333;272;862;863;359
randomized;101,1541666667;260;862;863;366
randomized;103,0166666666;265;862;863;355
randomized;103,3416666666;264;862;863;351
randomized;103,2750000000;262;862;863;348
randomized;101,825;264;862;863;355
randomized;104,8833333334;270;862;863;359
randomized;104,2208333334;269;862;863;360
randomized;100,5541666666;258;862;863;356
randomized;103,7583333333;267;862;863;357
randomized;104,6749999999;270;862;863;356
randomized;100,7833333332;260;862;863;357
randomized;104,9333333333;269;862;863;359
randomized;103,6458333332;273;862;863;366
randomized;102,5916666666;265;862;863;356
randomized;104,7041666667;270;862;863;359
randomized;101,6541666666;256;862;863;348
randomized;102,4458333332;260;862;863;348
randomized;105,0166666666;270;862;863;356
randomized;101,1083333332;258;862;863;352
randomized;102,4916666667;271;862;863;360
randomized;105,6388888889;270;862;863;348
randomized;104,8083333333;269;862;863;360
randomized;101,3916666666;261;862;863;358
randomized;101,6583333333;266;862;863;358
randomized;104,9083333334;270;862;863;358
randomized;106,6916666666;272;862;863;350
randomized;105,0916666666;274;862;863;358
randomized;104,9916666665;271;862;863;365
randomized;103,5333333333;264;862;863;351
randomized;104,8750000000;272;862;863;358
randomized;102,8375000000;261;862;863;352
randomized;104,2708333333;266;862;863;356
randomized;103,6708333332;271;862;863;362
randomized;104,4749999999;277;862;863;361
randomized;103,6083333333;269;862;863;354
randomized;105,7750000001;277;862;863;358
randomized;104,7499999999;271;862;863;353
randomized;102,5750000000;264;862;863;360
randomized;102,9583333333;271;862;863;363
randomized;100,9500000000;267;862;863;365
randomized;103,7041666667;267;862;863;363
randomized;101,6833333333;260;862;863;357
randomized;104,8500000000;263;862;863;345
randomized;103,8708333333;271;862;863;358
randomized;105,9041666667;269;862;863;355
randomized;101,9666666666;266;862;863;361
randomized;103,5222222223;267;862;863;359
randomized;102,7583333333;263;862;863;356
randomized;101,5999999999;268;862;863;369
randomized;103,6500000000;262;862;863;344
randomized;100,5250000000;257;862;863;350
randomized;104,5916666666;272;862;863;362
randomized;101,2750000000;262;862;863;354
randomized;100,8333333332;262;862;863;356
randomized;102,8916666666;269;862;863;364
randomized;103,0416666666;266;862;863;351
randomized;102,6874999999;267;862;863;357
randomized;107,2500000000;272;862;863;357
randomized;101,9083333332;262;862;863;355
randomized;104,7666666666;275;862;863;360
randomized;102,8041666667;261;862;863;353
randomized;102,6666666667;265;862;863;353
randomized;101,5166666667;260;862;863;355
randomized;100,1833333331;261;862;863;357
randomized;102,3013888889;267;862;863;361
randomized;102,0499999998;265;862;863;350
randomized;98,6708333333;254;862;863;361
randomized;103,0416666666;263;862;863;347
randomized;104,0708333332;269;862;863;353
randomized;102,6500000000;260;862;863;350
randomized;101,9083333333;262;862;863;352
randomized;105,8999999999;275;862;863;360
randomized;106,5750000000;275;862;863;363
randomized;100,7833333334;260;862;863;357
randomized;102,6374999998;268;862;863;361
randomized;100,9749999999;262;862;863;356
randomized;104,5416666667;264;862;863;355
randomized;107,2666666665;278;862;863;359
randomized;103,8749999998;272;862;863;355
randomized;101,5000000000;266;862;863;367
randomized;103,1624999999;264;862;863;352
randomized;102,0708333333;262;862;863;362
randomized;101,6416666666;260;862;863;355
randomized;102,2583333332;264;862;863;355
randomized;105,5166666667;270;862;863;352
randomized;103,3291666666;268;862;863;360
randomized;106,1750000000;272;862;863;362
randomized;103,6666666666;270;862;863;357
randomized;105,1124999999;267;862;863;351
randomized;103,6916666666;267;862;863;357
randomized;104,2250;269;862;863;354
randomized;104,4541666666;267;862;863;353
randomized;104,8000000000;269;862;863;354
randomized;102,6791666667;263;862;863;357
randomized;102,5833333332;268;862;863;357
randomized;105,7333333333;275;862;863;358
randomized;103,3166666666;267;862;863;353
randomized;103,5583333333;266;862;863;360
randomized;104,2333333333;267;862;863;354
randomized;103,6458333333;267;862;863;356
randomized;106,6791666666;280;862;863;365
randomized;104,6333333333;266;862;863;357
randomized;104,1916666666;264;862;863;349
randomized;103,3416666665;263;862;863;352
randomized;104,5750000000;264;862;863;350
randomized;105,2916666666;277;862;863;366
randomized;105,8875000000;277;862;863;365
randomized;106,6750000000;280;862;863;367
randomized;102,4583333333;259;862;863;355
randomized;103,4527777777;267;862;863;355
randomized;105,9916666666;271;862;863;360
randomized;103,8416666667;275;862;863;367
randomized;103,0249999999;263;862;863;357
randomized;104,6583333333;272;862;863;358
randomized;103,9166666666;269;862;863;359
randomized;103,3333333333;265;862;863;359
randomized;105,4166666666;275;862;863;364
randomized;104,0333333333;268;862;863;358
randomized;101,4166666664;263;862;863;362
randomized;106,5583333333;278;862;863;365
randomized;105,1833333333;276;862;863;359
randomized;100,9333333333;258;862;863;350
randomized;99,1208333333;259;862;863;365
randomized;104,5500000000;270;862;863;366
randomized;100,9916666666;258;862;863;354
randomized;104,5416666666;265;862;863;352
randomized;102,1458333332;258;862;863;352
randomized;105,3791666666;274;862;863;364
randomized;100,1166666667;250;862;863;342
randomized;105,6458333333;273;862;863;357
randomized;102,3166666666;268;862;863;364
randomized;100,3583333333;260;862;863;352
randomized;102,6333333332;267;862;863;358
randomized;103,8083333333;270;862;863;360
randomized;104,0416666666;267;862;863;359
randomized;98,6083333333;250;862;863;344
randomized;103,2374999999;267;862;863;363
randomized;105,3416666666;271;862;863;356
randomized;107,3666666667;272;862;863;350
randomized;102,2791666666;262;862;863;358
randomized;104,2125000000;268;862;863;353
randomized;101,7749999999;261;862;863;354
randomized;105,7333333333;277;862;863;368
randomized;103,5999999999;264;862;863;356
randomized;104,5124999999;274;862;863;365
