Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;64,8750;80;289;290;124
randomized;66,00;78;289;290;129
randomized;62,4583333333;81;289;290;124
randomized;63,375;79;289;290;127
randomized;66,750;86;289;290;120
randomized;65,000;83;289;290;124
randomized;63,750;79;289;290;123
randomized;62,625;77;289;290;124
randomized;67,25;81;289;290;120
randomized;65,3333333333;84;289;290;121
randomized;67,7916666666;83;289;290;123
randomized;64,250;82;289;290;124
randomized;64,75;80;289;290;125
randomized;63,0;79;289;290;121
randomized;69,7083333333;84;289;290;120
randomized;66,9166666666;83;289;290;120
randomized;65,00;79;289;290;123
randomized;64,500;78;289;290;125
randomized;65,625;79;289;290;126
randomized;68,25;86;289;290;120
randomized;64,625;83;289;290;125
randomized;63,125;78;289;290;123
randomized;64,3333333333;82;289;290;128
randomized;64,000;78;289;290;123
randomized;65,750;82;289;290;124
randomized;63,00;76;289;290;123
randomized;63,6666666666;82;289;290;120
randomized;59,000;82;289;290;118
randomized;68,75;82;289;290;120
randomized;65,50;87;289;290;117
randomized;65,625;85;289;290;119
randomized;66,375;83;289;290;121
randomized;66,000;77;289;290;125
randomized;64,25;79;289;290;123
randomized;65,000;82;289;290;121
randomized;65,4583333333;78;289;290;128
randomized;59,750;77;289;290;125
randomized;66,25;82;289;290;116
randomized;65,5833333333;81;289;290;124
randomized;69,7500;84;289;290;123
randomized;66,250;83;289;290;124
randomized;65,000;84;289;290;122
randomized;65,375;79;289;290;126
randomized;68,375;87;289;290;120
randomized;60,625;76;289;290;127
randomized;65,25;81;289;290;127
randomized;67,25;85;289;290;117
randomized;65,250;85;289;290;116
randomized;65,50;83;289;290;123
randomized;66,0000;82;289;290;126
randomized;63,75;72;289;290;132
randomized;61,250;77;289;290;124
randomized;67,750;82;289;290;123
randomized;69,3333333333;85;289;290;121
randomized;65,750;82;289;290;122
randomized;66,750;87;289;290;117
randomized;68,250;85;289;290;120
randomized;65,00;84;289;290;120
randomized;69,625;84;289;290;120
randomized;62,5833333333;82;289;290;118
randomized;62,8750;81;289;290;121
randomized;65,1250;79;289;290;129
randomized;63,50;79;289;290;122
randomized;66,7500;80;289;290;121
randomized;64,0000;81;289;290;124
randomized;63,875;80;289;290;122
randomized;65,0000;77;289;290;126
