Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;74,2071428564;101;289;290;149
randomized;77,4999999993;100;289;290;151
randomized;75,9976190468;103;289;290;150
randomized;77,0142857134;101;289;290;146
randomized;75,1261904754;99;289;290;149
randomized;80,9047619038;110;289;290;146
randomized;75,8714285706;103;289;290;148
randomized;81,8571428563;104;289;290;153
randomized;77,5428571424;96;289;290;152
randomized;71,2357142849;96;289;290;145
randomized;75,9964285708;100;289;290;153
randomized;78,0857142848;100;289;290;151
randomized;76,9428571422;101;289;290;152
randomized;69,9821428564;101;289;290;150
randomized;82,2785714279;105;289;290;152
randomized;78,0214285707;106;289;290;149
randomized;81,3857142851;104;289;290;152
randomized;76,7749999991;102;289;290;146
randomized;71,9142857138;100;289;290;153
randomized;81,3857142849;102;289;290;148
randomized;77,3690476183;101;289;290;153
randomized;80,0428571418;108;289;290;147
randomized;75,2285714278;102;289;290;151
randomized;74,2928571422;100;289;290;149
randomized;69,5249999993;98;289;290;150
randomized;67,4476190468;97;289;290;152
randomized;76,1428571422;101;289;290;154
randomized;77,5476190468;104;289;290;148
randomized;74,9357142850;102;289;290;150
randomized;78,6964285706;106;289;290;149
randomized;66,4714285706;99;289;290;150
randomized;74,0785714279;99;289;290;151
randomized;70,6642857135;98;289;290;149
randomized;76,2833333324;101;289;290;151
randomized;76,3999999990;101;289;290;150
randomized;80,1285714277;95;289;290;157
randomized;81,9392857135;97;289;290;158
randomized;68,9678571423;95;289;290;152
randomized;81,0142857134;109;289;290;145
randomized;80,3142857135;102;289;290;152
randomized;80,8999999991;105;289;290;152
randomized;68,8190476180;95;289;290;148
randomized;81,2142857134;109;289;290;144
randomized;76,4047619039;99;289;290;147
randomized;77,1999999991;104;289;290;145
randomized;69,1642857135;100;289;290;145
randomized;81,0785714280;100;289;290;151
randomized;80,9095238086;106;289;290;146
randomized;67,7928571422;99;289;290;147
randomized;66,0999999993;96;289;290;150
randomized;79,3214285705;100;289;290;151
randomized;72,3357142847;101;289;290;149
randomized;74,9964285708;100;289;290;154
randomized;72,7642857137;97;289;290;154
randomized;62,1083333325;99;289;290;145
randomized;82,3142857137;104;289;290;152
randomized;79,6499999993;103;289;290;146
randomized;78,6214285707;103;289;290;148
randomized;74,9642857136;99;289;290;152
randomized;74,4714285708;96;289;290;149
randomized;73,8690476183;97;289;290;148
randomized;72,7928571420;96;289;290;152
randomized;68,6428571422;93;289;290;157
randomized;74,4785714278;100;289;290;152
randomized;73,9714285708;97;289;290;151
randomized;73,5857142849;98;289;290;147
randomized;75,0785714277;103;289;290;147
randomized;72,6142857135;101;289;290;146
randomized;76,4785714277;106;289;290;148
randomized;78,3392857136;103;289;290;148
randomized;73,1857142850;101;289;290;152
randomized;80,5642857136;100;289;290;153
randomized;76,7714285708;102;289;290;149
randomized;72,9142857135;101;289;290;147
randomized;77,5928571422;103;289;290;149
randomized;77,5464285708;104;289;290;147
randomized;63,9357142850;93;289;290;153
randomized;77,2857142852;97;289;290;159
randomized;77,7999999992;103;289;290;146
randomized;79,3285714277;103;289;290;151
randomized;82,8499999992;108;289;290;144
randomized;73,5428571421;99;289;290;150
randomized;77,8499999991;105;289;290;145
randomized;72,3285714278;99;289;290;147
randomized;76,3119047612;102;289;290;146
randomized;72,1428571421;98;289;290;149
randomized;73,5392857135;101;289;290;147
randomized;74,6357142851;101;289;290;149
randomized;76,0761904753;103;289;290;148
randomized;72,5928571422;101;289;290;145
randomized;74,2928571419;103;289;290;144
randomized;72,0357142849;98;289;290;147
randomized;77,6214285707;101;289;290;149
randomized;79,4357142847;98;289;290;146
randomized;81,1071428563;104;289;290;147
randomized;79,7714285706;105;289;290;148
randomized;69,5976190467;101;289;290;147
randomized;83,0285714277;104;289;290;148
randomized;78,5928571420;104;289;290;147
randomized;84,2357142849;109;289;290;148
randomized;80,2142857136;103;289;290;151
randomized;68,1499999994;89;289;290;158
randomized;75,7857142847;103;289;290;149
randomized;79,5178571422;101;289;290;154
randomized;74,4642857135;100;289;290;149
randomized;66,7464285707;96;289;290;146
randomized;79,7214285703;109;289;290;143
randomized;77,3499999994;96;289;290;149
randomized;73,9499999992;99;289;290;147
randomized;79,7642857135;109;289;290;145
randomized;70,7464285706;103;289;290;145
randomized;82,0357142850;104;289;290;153
randomized;71,6857142849;104;289;290;149
randomized;71,2357142850;94;289;290;151
randomized;83,4285714276;106;289;290;145
randomized;74,6476190470;96;289;290;150
randomized;76,5785714279;100;289;290;147
randomized;76,9857142849;102;289;290;148
randomized;70,4428571421;100;289;290;148
randomized;80,4714285707;102;289;290;153
randomized;78,3999999993;97;289;290;152
randomized;82,0357142850;106;289;290;147
randomized;78,5285714279;103;289;290;150
randomized;74,4642857136;99;289;290;150
randomized;74,6285714279;102;289;290;147
randomized;72,4357142848;101;289;290;149
randomized;75,2642857135;105;289;290;143
randomized;73,0607142850;100;289;290;148
randomized;62,9571428564;90;289;290;157
randomized;77,3142857133;108;289;290;144
randomized;69,9833333325;99;289;290;151
randomized;63,7476190468;98;289;290;149
randomized;74,3357142849;99;289;290;146
randomized;80,5857142848;106;289;290;146
randomized;80,7785714279;106;289;290;151
randomized;78,4071428565;105;289;290;147
randomized;80,5904761897;105;289;290;148
randomized;73,4976190468;106;289;290;148
randomized;82,9357142848;105;289;290;144
randomized;74,6571428564;100;289;290;148
randomized;77,3928571420;102;289;290;144
randomized;82,6797619041;98;289;290;153
randomized;78,0285714277;102;289;290;150
randomized;72,5214285707;100;289;290;152
randomized;64,5226190468;95;289;290;151
randomized;74,8142857136;101;289;290;153
randomized;73,0642857134;104;289;290;149
randomized;71,3857142850;102;289;290;149
randomized;67,5499999993;100;289;290;152
randomized;69,8142857134;96;289;290;150
randomized;69,7464285708;100;289;290;149
randomized;66,7285714278;98;289;290;153
randomized;74,4357142845;104;289;290;148
randomized;74,9214285707;97;289;290;156
randomized;84,7642857136;102;289;290;153
randomized;74,3714285708;97;289;290;155
randomized;76,4047619039;103;289;290;148
randomized;75,6214285707;105;289;290;148
randomized;72,5642857133;97;289;290;148
randomized;71,3571428563;99;289;290;151
randomized;72,7571428565;102;289;290;149
randomized;68,5999999991;99;289;290;144
randomized;83,2976190466;105;289;290;149
randomized;75,2178571419;105;289;290;147
randomized;72,6071428563;99;289;290;150
randomized;71,7392857135;103;289;290;149
randomized;76,4499999994;101;289;290;151
randomized;75,2999999994;98;289;290;153
randomized;78,0333333324;103;289;290;147
randomized;75,0999999992;101;289;290;147
randomized;78,3071428563;99;289;290;150
randomized;73,8499999991;101;289;290;150
randomized;69,8607142850;98;289;290;151
randomized;74,4714285707;105;289;290;146
randomized;65,4857142850;97;289;290;151
randomized;73,9285714276;102;289;290;148
randomized;74,8285714279;98;289;290;153
randomized;71,9285714279;99;289;290;146
randomized;73,6857142849;105;289;290;147
randomized;67,0749999993;99;289;290;146
randomized;80,9714285708;98;289;290;156
randomized;82,5142857136;105;289;290;150
randomized;78,0071428562;107;289;290;152
randomized;76,0142857137;101;289;290;154
randomized;81,8142857135;100;289;290;153
randomized;77,2357142847;105;289;290;145
randomized;74,1785714277;101;289;290;149
randomized;76,8071428563;107;289;290;143
randomized;76,6321428563;103;289;290;148
randomized;77,3785714280;103;289;290;147
randomized;83,5142857133;109;289;290;149
randomized;76,9238095230;101;289;290;148
randomized;77,0499999990;102;289;290;148
randomized;78,8833333325;102;289;290;154
randomized;82,4642857136;104;289;290;146
randomized;80,4178571423;107;289;290;153
randomized;78,6142857133;101;289;290;149
randomized;70,2714285708;96;289;290;151
randomized;76,3571428564;103;289;290;150
randomized;77,6380952375;98;289;290;153
randomized;73,2285714275;103;289;290;149
randomized;78,2142857132;109;289;290;145
randomized;72,7928571421;99;289;290;153
randomized;74,0999999991;99;289;290;150
randomized;80,4142857136;102;289;290;150
randomized;71,0285714279;95;289;290;157
randomized;76,8214285706;103;289;290;152
randomized;76,4499999992;97;289;290;148
randomized;72,5892857135;102;289;290;149
randomized;76,0571428563;105;289;290;149
randomized;71,4892857134;98;289;290;151
randomized;77,3857142850;100;289;290;148
randomized;78,0392857134;106;289;290;144
randomized;79,1928571419;105;289;290;149
randomized;82,1714285706;108;289;290;147
randomized;82,3571428564;106;289;290;152
randomized;68,5190476182;102;289;290;149
randomized;79,9999999991;103;289;290;148
randomized;79,7714285705;108;289;290;146
randomized;86,5178571420;107;289;290;152
randomized;85,7857142848;105;289;290;151
randomized;73,1642857136;99;289;290;151
randomized;74,1071428564;100;289;290;147
randomized;78,3857142850;101;289;290;152
randomized;75,6499999993;99;289;290;153
randomized;82,5785714279;105;289;290;149
randomized;81,1499999994;104;289;290;153
randomized;79,9928571419;100;289;290;148
randomized;65,8547619040;101;289;290;148
randomized;67,2261904755;91;289;290;152
randomized;76,3547619041;101;289;290;150
randomized;82,3928571421;106;289;290;148
randomized;73,3214285708;107;289;290;147
randomized;75,1071428564;105;289;290;147
randomized;83,7833333326;107;289;290;145
randomized;83,8607142850;103;289;290;148
randomized;80,5642857134;104;289;290;150
randomized;78,9892857134;102;289;290;149
randomized;76,3999999992;104;289;290;150
randomized;76,3321428566;98;289;290;156
randomized;66,0321428565;96;289;290;151
randomized;76,9976190469;100;289;290;154
randomized;77,8999999992;101;289;290;153
randomized;73,8499999993;98;289;290;147
randomized;73,5071428566;93;289;290;156
randomized;77,5285714278;105;289;290;146
randomized;83,6857142847;112;289;290;147
randomized;74,4428571422;95;289;290;154
randomized;75,4928571421;103;289;290;147
randomized;75,5214285707;102;289;290;142
randomized;75,7499999992;102;289;290;146
randomized;80,0857142848;104;289;290;146
randomized;72,2928571424;99;289;290;155
randomized;73,4785714280;94;289;290;159
randomized;78,6904761898;101;289;290;150
randomized;82,2714285706;101;289;290;153
randomized;70,7119047613;97;289;290;154
randomized;70,4964285706;101;289;290;152
randomized;76,4714285708;103;289;290;150
randomized;79,0999999990;105;289;290;145
randomized;73,2499999992;101;289;290;148
randomized;79,8571428563;108;289;290;146
randomized;75,0071428564;94;289;290;153
randomized;75,7892857136;101;289;290;150
randomized;80,9071428562;105;289;290;148
randomized;81,3142857131;109;289;290;141
randomized;79,9214285708;105;289;290;150
randomized;84,5785714278;107;289;290;147
randomized;74,9809523800;106;289;290;149
randomized;85,0392857136;107;289;290;149
randomized;77,6892857135;99;289;290;155
randomized;74,5142857136;95;289;290;152
randomized;76,2428571423;102;289;290;153
randomized;69,9714285705;100;289;290;144
randomized;83,2285714279;105;289;290;149
randomized;68,0214285707;98;289;290;151
randomized;79,4678571422;102;289;290;150
randomized;70,7571428564;101;289;290;142
randomized;69,2785714280;95;289;290;151
randomized;77,7571428564;101;289;290;150
randomized;72,0392857134;102;289;290;147
randomized;72,1857142849;101;289;290;148
randomized;73,6214285707;103;289;290;150
randomized;64,1119047612;98;289;290;152
randomized;74,9035714278;99;289;290;150
randomized;78,4642857134;107;289;290;147
randomized;73,9642857135;99;289;290;149
randomized;84,4499999992;109;289;290;148
randomized;65,8999999993;96;289;290;157
randomized;85,1261904756;104;289;290;155
randomized;74,5928571423;99;289;290;151
randomized;75,3499999995;99;289;290;150
randomized;62,5345238089;93;289;290;153
randomized;83,6404761895;106;289;290;151
randomized;78,8428571422;104;289;290;148
randomized;78,4857142848;102;289;290;148
randomized;71,9583333324;99;289;290;149
randomized;70,8904761898;100;289;290;146
randomized;77,1547619041;103;289;290;151
randomized;80,1261904753;104;289;290;150
randomized;78,6714285705;101;289;290;151
randomized;73,5785714278;94;289;290;150
randomized;82,8119047611;106;289;290;143
randomized;79,8892857134;105;289;290;148
randomized;75,8571428561;101;289;290;148
randomized;76,9571428561;102;289;290;143
randomized;84,4071428562;109;289;290;148
randomized;72,4499999993;97;289;290;149
randomized;73,3928571419;102;289;290;147
randomized;80,2285714275;106;289;290;145
randomized;83,7642857135;106;289;290;145
randomized;76,9833333327;101;289;290;155
randomized;74,2428571421;103;289;290;146
randomized;78,3214285706;105;289;290;146
randomized;80,0285714279;103;289;290;146
randomized;76,3071428565;99;289;290;154
randomized;74,2607142850;104;289;290;151
randomized;72,6190476182;100;289;290;148
randomized;67,4428571424;96;289;290;152
randomized;72,1357142850;100;289;290;152
randomized;72,4785714277;92;289;290;148
randomized;74,2857142851;98;289;290;155
randomized;81,7571428563;108;289;290;145
randomized;78,3928571422;104;289;290;146
randomized;78,7190476183;103;289;290;149
randomized;83,0142857136;102;289;290;150
randomized;82,7785714276;104;289;290;146
randomized;80,7928571423;101;289;290;155
randomized;70,2999999993;100;289;290;152
randomized;66,2642857135;97;289;290;143
randomized;85,5857142848;107;289;290;152
randomized;73,0178571420;98;289;290;150
randomized;81,3857142848;106;289;290;143
randomized;84,2595238088;111;289;290;146
randomized;79,5333333326;100;289;290;151
randomized;79,1619047610;104;289;290;149
randomized;73,5428571423;97;289;290;156
randomized;74,5785714280;97;289;290;152
randomized;78,0642857134;104;289;290;146
randomized;79,2571428564;100;289;290;152
randomized;79,3428571418;108;289;290;143
randomized;83,4749999992;103;289;290;151
randomized;79,0904761895;107;289;290;144
randomized;76,5999999993;103;289;290;151
randomized;80,5142857135;102;289;290;147
randomized;78,3785714277;103;289;290;149
randomized;79,3035714276;100;289;290;148
randomized;86,1011904754;107;289;290;153
randomized;83,5785714278;103;289;290;153
randomized;74,3499999992;104;289;290;149
randomized;68,9499999993;96;289;290;154
randomized;72,6785714278;99;289;290;152
randomized;70,3107142850;94;289;290;157
randomized;79,5214285706;104;289;290;150
randomized;74,2499999993;100;289;290;154
randomized;73,9214285707;98;289;290;155
randomized;74,5285714277;94;289;290;154
randomized;77,8749999993;103;289;290;153
randomized;78,5690476183;101;289;290;149
randomized;74,1857142850;102;289;290;151
randomized;70,8178571420;97;289;290;148
randomized;81,0714285705;103;289;290;145
randomized;75,6071428564;100;289;290;152
randomized;75,8476190470;100;289;290;153
randomized;76,1999999992;103;289;290;150
randomized;82,9428571422;108;289;290;147
randomized;79,8999999992;104;289;290;150
randomized;79,2142857133;107;289;290;144
randomized;82,0285714277;107;289;290;148
randomized;82,8714285706;103;289;290;152
randomized;82,6285714276;106;289;290;151
randomized;79,5571428563;109;289;290;145
randomized;68,9249999994;99;289;290;149
randomized;79,6571428566;101;289;290;150
randomized;78,3857142848;103;289;290;146
randomized;81,2785714278;102;289;290;148
randomized;77,9333333327;103;289;290;152
randomized;70,9666666658;100;289;290;149
randomized;73,2999999993;102;289;290;145
randomized;72,2976190468;101;289;290;149
randomized;74,9714285706;101;289;290;150
randomized;75,4428571421;102;289;290;149
randomized;76,3642857136;102;289;290;151
randomized;76,4011904755;98;289;290;154
randomized;69,2380952372;103;289;290;145
randomized;84,3333333326;106;289;290;148
randomized;78,1178571420;99;289;290;155
randomized;77,0214285708;102;289;290;146
randomized;75,1785714279;100;289;290;154
randomized;76,5166666659;104;289;290;150
randomized;76,9285714279;99;289;290;149
randomized;84,7392857134;107;289;290;147
randomized;79,7499999993;106;289;290;145
randomized;83,2142857135;104;289;290;152
randomized;82,3928571420;110;289;290;144
randomized;81,5476190468;110;289;290;144
randomized;78,9833333326;106;289;290;152
randomized;70,2249999994;93;289;290;158
randomized;85,5428571419;104;289;290;151
randomized;81,2964285707;104;289;290;153
randomized;70,7857142848;100;289;290;151
randomized;72,3428571421;94;289;290;150
randomized;69,4999999994;96;289;290;149
randomized;65,9499999993;92;289;290;151
randomized;76,2142857136;102;289;290;150
randomized;79,4428571419;102;289;290;148
randomized;80,4321428562;109;289;290;145
randomized;79,4499999992;107;289;290;145
randomized;76,0142857137;104;289;290;150
randomized;79,3571428564;107;289;290;148
randomized;75,8928571419;100;289;290;150
randomized;78,8214285705;104;289;290;149
randomized;63,2285714279;92;289;290;154
randomized;71,3928571420;101;289;290;148
randomized;78,2857142848;109;289;290;146
randomized;71,7071428565;92;289;290;150
randomized;73,1071428562;98;289;290;146
randomized;68,1642857136;100;289;290;148
randomized;75,4214285705;103;289;290;140
randomized;76,9214285706;101;289;290;152
randomized;71,5642857136;101;289;290;149
randomized;73,3249999993;98;289;290;152
randomized;78,2928571421;103;289;290;151
randomized;80,0571428562;102;289;290;148
randomized;83,0857142851;104;289;290;151
randomized;74,5142857136;104;289;290;147
randomized;75,9261904754;103;289;290;149
randomized;79,0904761897;106;289;290;148
randomized;64,5119047612;95;289;290;151
randomized;72,4154761896;99;289;290;150
randomized;81,8285714278;102;289;290;153
randomized;79,0499999991;107;289;290;145
randomized;74,6499999994;100;289;290;153
randomized;73,1071428563;98;289;290;149
randomized;70,8714285709;95;289;290;154
randomized;77,6785714277;109;289;290;145
randomized;65,0785714278;98;289;290;150
randomized;70,0999999991;100;289;290;146
randomized;77,4571428562;108;289;290;147
randomized;74,5499999994;101;289;290;149
randomized;76,8214285709;102;289;290;147
randomized;77,7928571421;100;289;290;150
randomized;70,9357142849;103;289;290;147
randomized;74,4499999992;103;289;290;148
randomized;76,3357142850;105;289;290;147
randomized;70,5928571422;95;289;290;145
randomized;60,9999999992;97;289;290;150
randomized;69,3285714279;96;289;290;155
randomized;77,2499999991;104;289;290;146
randomized;67,0428571421;95;289;290;152
randomized;81,0428571421;110;289;290;148
randomized;70,4999999995;100;289;290;149
randomized;77,8142857137;102;289;290;153
randomized;85,1928571419;104;289;290;148
randomized;72,4357142848;97;289;290;149
randomized;71,1809523803;93;289;290;155
randomized;78,7178571421;103;289;290;148
randomized;84,1428571421;104;289;290;147
randomized;84,4285714280;100;289;290;151
randomized;75,0690476185;97;289;290;153
randomized;81,3499999992;103;289;290;146
randomized;83,2214285705;110;289;290;143
randomized;71,1428571422;108;289;290;144
randomized;78,7285714277;103;289;290;150
randomized;82,6714285707;108;289;290;146
randomized;77,0642857136;104;289;290;149
randomized;71,6285714281;95;289;290;151
randomized;87,5904761896;106;289;290;148
randomized;80,5142857135;105;289;290;148
randomized;78,6999999992;104;289;290;148
randomized;76,3119047611;105;289;290;148
randomized;72,8999999992;102;289;290;150
randomized;73,2642857136;101;289;290;153
randomized;78,8071428563;97;289;290;157
randomized;65,1285714278;92;289;290;151
randomized;76,8285714278;102;289;290;150
randomized;72,7857142850;96;289;290;152
randomized;76,6714285706;102;289;290;153
randomized;73,5071428566;97;289;290;155
randomized;78,1499999993;100;289;290;151
randomized;85,3642857133;107;289;290;150
randomized;65,8142857135;96;289;290;149
randomized;78,2285714278;108;289;290;145
randomized;77,8214285706;107;289;290;144
randomized;76,3214285706;103;289;290;151
randomized;68,4214285708;97;289;290;150
randomized;76,9285714279;104;289;290;154
randomized;75,8428571420;104;289;290;146
randomized;77,6321428563;104;289;290;150
randomized;83,1035714278;108;289;290;150
randomized;80,9357142850;98;289;290;152
randomized;79,5214285707;105;289;290;148
randomized;82,6333333327;99;289;290;155
randomized;80,0857142851;103;289;290;150
randomized;81,9357142849;107;289;290;143
randomized;81,5999999992;104;289;290;151
randomized;77,5380952372;104;289;290;148
randomized;72,6142857136;97;289;290;152
randomized;69,5499999992;99;289;290;151
randomized;74,9857142850;103;289;290;150
randomized;74,6642857137;101;289;290;154
randomized;73,3928571423;99;289;290;151
randomized;81,8357142849;111;289;290;143
randomized;78,8357142848;104;289;290;144
randomized;79,3499999993;108;289;290;150
randomized;75,8285714279;97;289;290;156
randomized;74,8642857136;100;289;290;152
randomized;77,5357142848;104;289;290;145
randomized;73,5642857134;101;289;290;150
randomized;77,8595238088;99;289;290;158
randomized;67,0964285706;97;289;290;151
randomized;85,0642857134;112;289;290;147
randomized;74,0714285707;104;289;290;150
randomized;78,2999999992;104;289;290;146
randomized;74,3928571422;96;289;290;149
randomized;81,3928571421;108;289;290;148
randomized;75,2571428564;105;289;290;144
randomized;75,6714285706;102;289;290;152
randomized;73,0142857134;103;289;290;146
randomized;76,1761904753;104;289;290;146
randomized;76,3142857137;101;289;290;153
randomized;72,4571428565;99;289;290;152
randomized;63,7749999994;90;289;290;155
randomized;81,3357142850;102;289;290;155
randomized;78,0285714278;104;289;290;149
randomized;81,7857142850;103;289;290;152
randomized;72,6714285708;102;289;290;147
randomized;65,6023809518;100;289;290;141
randomized;78,3999999991;104;289;290;149
randomized;81,4071428564;106;289;290;151
randomized;79,0392857135;102;289;290;150
randomized;77,2214285706;103;289;290;149
randomized;77,9142857136;102;289;290;148
randomized;79,2642857135;100;289;290;151
randomized;72,2357142849;98;289;290;154
randomized;76,1857142851;101;289;290;151
randomized;73,2785714279;96;289;290;151
randomized;81,2142857133;105;289;290;147
randomized;80,7357142849;104;289;290;151
randomized;84,0499999991;106;289;290;146
randomized;75,0821428563;105;289;290;142
randomized;79,3547619040;95;289;290;156
randomized;80,3833333325;103;289;290;149
randomized;76,9499999993;99;289;290;152
randomized;75,6071428564;104;289;290;147
randomized;66,8928571421;103;289;290;145
randomized;76,6714285708;103;289;290;151
randomized;79,8071428561;104;289;290;144
randomized;73,9714285708;98;289;290;154
randomized;74,9428571421;101;289;290;153
randomized;76,9499999991;103;289;290;152
randomized;69,1726190468;99;289;290;143
randomized;86,4654761896;106;289;290;148
randomized;82,9857142849;100;289;290;156
randomized;82,4928571422;102;289;290;152
randomized;81,1333333325;105;289;290;148
randomized;72,4214285708;97;289;290;151
randomized;73,2119047613;102;289;290;151
randomized;68,6178571419;100;289;290;149
randomized;74,4214285706;106;289;290;150
randomized;72,3392857132;100;289;290;148
randomized;76,5285714278;99;289;290;153
randomized;71,2178571421;101;289;290;149
randomized;70,2785714279;96;289;290;151
randomized;83,8214285707;107;289;290;146
randomized;75,1999999993;99;289;290;151
randomized;75,7428571420;104;289;290;148
randomized;76,4428571420;103;289;290;150
randomized;79,1428571421;102;289;290;153
randomized;73,0928571420;96;289;290;149
randomized;72,4642857135;99;289;290;149
randomized;76,6642857134;104;289;290;150
randomized;79,8571428564;104;289;290;145
randomized;80,6642857134;108;289;290;148
randomized;77,1142857135;101;289;290;154
randomized;76,6571428565;102;289;290;149
randomized;70,8119047612;99;289;290;151
randomized;76,4547619041;100;289;290;151
randomized;84,7476190466;110;289;290;144
randomized;68,5964285707;102;289;290;146
randomized;76,6071428564;105;289;290;153
randomized;74,3964285706;99;289;290;152
randomized;74,9571428565;99;289;290;147
randomized;73,0047619037;108;289;290;143
randomized;76,6857142848;104;289;290;149
randomized;69,9357142852;90;289;290;154
randomized;74,3928571423;101;289;290;150
randomized;71,4023809517;96;289;290;150
randomized;78,3999999990;103;289;290;149
randomized;79,2428571419;103;289;290;151
randomized;73,7357142850;102;289;290;148
randomized;80,4999999990;109;289;290;144
randomized;79,8285714278;101;289;290;152
randomized;79,4357142848;106;289;290;148
randomized;81,1928571418;107;289;290;144
randomized;72,6642857135;103;289;290;151
randomized;80,9642857136;103;289;290;154
randomized;80,1214285706;107;289;290;147
randomized;79,7928571417;103;289;290;147
randomized;68,8499999991;93;289;290;154
randomized;72,7857142848;101;289;290;147
randomized;75,2190476182;100;289;290;149
randomized;77,0523809516;102;289;290;149
randomized;72,6833333326;99;289;290;147
randomized;84,1499999992;103;289;290;149
randomized;71,9357142850;95;289;290;150
randomized;81,3857142848;104;289;290;151
randomized;80,2547619040;103;289;290;148
randomized;73,9928571422;101;289;290;154
randomized;71,8285714277;101;289;290;145
randomized;72,7428571420;101;289;290;149
randomized;81,8214285705;109;289;290;142
randomized;81,2142857135;102;289;290;147
randomized;76,9249999993;99;289;290;151
randomized;74,2285714280;99;289;290;149
randomized;78,1476190468;103;289;290;148
randomized;76,7785714278;99;289;290;154
randomized;80,2785714279;102;289;290;153
randomized;71,0999999993;97;289;290;153
randomized;73,3607142849;94;289;290;155
randomized;67,2035714279;91;289;290;153
randomized;71,2690476182;100;289;290;151
randomized;74,9857142849;101;289;290;150
randomized;75,2785714279;100;289;290;151
randomized;75,0999999990;103;289;290;144
randomized;75,8535714278;97;289;290;149
randomized;77,9499999994;102;289;290;154
randomized;73,3499999993;95;289;290;154
randomized;76,9309523804;97;289;290;157
randomized;70,2654761898;90;289;290;153
randomized;67,8797619039;98;289;290;147
randomized;82,7357142847;107;289;290;147
randomized;83,9571428562;106;289;290;151
randomized;80,0857142849;107;289;290;148
randomized;77,2821428563;103;289;290;147
randomized;82,1642857136;104;289;290;146
randomized;76,4821428564;101;289;290;155
randomized;72,4214285707;100;289;290;149
randomized;75,8928571422;101;289;290;149
randomized;79,5071428566;100;289;290;147
randomized;78,4785714277;104;289;290;147
randomized;69,5821428564;100;289;290;147
randomized;82,3928571420;111;289;290;147
randomized;76,6857142848;102;289;290;141
randomized;79,1142857135;101;289;290;154
randomized;82,9999999991;103;289;290;148
randomized;77,9476190469;99;289;290;156
randomized;79,0535714280;101;289;290;151
randomized;77,5309523801;99;289;290;155
randomized;78,4261904753;105;289;290;144
randomized;70,4190476181;97;289;290;147
randomized;68,4428571421;94;289;290;159
randomized;73,1999999994;98;289;290;153
randomized;76,1071428564;98;289;290;148
randomized;71,6214285706;102;289;290;147
randomized;65,1035714280;91;289;290;152
randomized;75,5428571421;99;289;290;151
randomized;80,1714285706;104;289;290;147
