Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;272,000;276;635;636;431
randomized;256,0000;269;635;636;432
randomized;279,1458333333;282;635;636;436
randomized;267,2083333333;276;635;636;429
randomized;269,0000;291;635;636;419
randomized;273,6666666666;289;635;636;430
randomized;272,6875;283;635;636;431
randomized;280,2500000000;285;635;636;440
randomized;271,3541666667;283;635;636;429
randomized;271,6666666667;282;635;636;440
randomized;260,4583333333;277;635;636;426
randomized;277,5833333333;290;635;636;420
randomized;264,7083333333;276;635;636;433
randomized;276,4583333333;287;635;636;422
randomized;264,7500;279;635;636;426
randomized;274,6666666667;288;635;636;423
randomized;278,6666666666;289;635;636;420
randomized;271,6250;280;635;636;431
randomized;264,4166666667;285;635;636;414
randomized;267,0000000000;283;635;636;433
randomized;270,8750;282;635;636;431
randomized;269,5000;279;635;636;432
randomized;277,875;285;635;636;429
randomized;252,4375;280;635;636;424
randomized;253,2083333334;270;635;636;430
randomized;265,0833333333;282;635;636;424
randomized;278,2500;286;635;636;436
randomized;257,750;271;635;636;431
randomized;275,7083333333;288;635;636;431
randomized;267,9375;274;635;636;431
randomized;266,1875000000;283;635;636;423
randomized;266,3541666667;281;635;636;435
randomized;260,8958333333;279;635;636;416
randomized;252,6666666667;267;635;636;427
randomized;265,7708333333;273;635;636;435
randomized;280,9375;284;635;636;426
randomized;269,5416666667;277;635;636;432
randomized;276,6250;286;635;636;430
randomized;264,3541666667;279;635;636;426
randomized;273,4166666667;288;635;636;426
randomized;258,1250;279;635;636;419
randomized;263,6458333333;273;635;636;431
randomized;276,5416666666;278;635;636;431
randomized;257,5833333333;271;635;636;442
randomized;268,7916666666;275;635;636;437
randomized;266,0833333333;274;635;636;435
randomized;270,9375000000;282;635;636;437
randomized;273,8750;282;635;636;435
randomized;275,7083333333;291;635;636;417
randomized;273,4375;288;635;636;425
randomized;254,9583333333;268;635;636;432
randomized;258,2916666666;266;635;636;435
randomized;268,3333333333;273;635;636;436
randomized;261,3750000000;282;635;636;420
randomized;254,2083333333;266;635;636;440
randomized;263,2500000000;277;635;636;429
randomized;279,5416666666;285;635;636;432
randomized;269,500;273;635;636;434
randomized;268,9583333333;272;635;636;437
randomized;272,0625;281;635;636;426
randomized;271,0000;282;635;636;434
randomized;273,1250;281;635;636;437
randomized;280,9375;284;635;636;436
randomized;283,6250;294;635;636;422
randomized;253,0000;268;635;636;436
randomized;263,6666666666;283;635;636;429
randomized;271,5625;285;635;636;423
randomized;275,4583333333;284;635;636;432
randomized;268,6250;285;635;636;429
randomized;266,0416666666;274;635;636;435
randomized;255,8124999999;274;635;636;435
randomized;264,5000;279;635;636;429
randomized;283,3333333333;298;635;636;421
randomized;278,1875;295;635;636;424
randomized;266,0000000000;283;635;636;429
randomized;271,8958333333;278;635;636;429
randomized;276,1250;282;635;636;423
randomized;267,0416666666;280;635;636;434
randomized;270,7083333333;281;635;636;431
randomized;265,5000000000;275;635;636;434
randomized;267,0000;282;635;636;432
randomized;277,6875000000;284;635;636;428
randomized;247,4375;270;635;636;428
randomized;268,9166666667;278;635;636;432
randomized;260,5416666666;266;635;636;441
randomized;266,3750;275;635;636;429
randomized;282,750;302;635;636;427
randomized;272,0833333333;273;635;636;444
randomized;265,4791666666;281;635;636;434
randomized;267,4583333333;284;635;636;433
randomized;263,7500;273;635;636;431
randomized;265,5833333333;281;635;636;434
randomized;265,8333333333;279;635;636;434
randomized;261,6666666667;269;635;636;437
randomized;273,9166666666;275;635;636;438
randomized;271,750;284;635;636;424
randomized;272,8750;285;635;636;418
randomized;280,3125;295;635;636;420
randomized;263,6250;276;635;636;429
randomized;261,2083333333;268;635;636;440
randomized;264,0416666667;280;635;636;428
randomized;270,1458333333;280;635;636;435
randomized;254,9375;265;635;636;443
randomized;280,1041666666;293;635;636;421
randomized;272,7083333333;272;635;636;439
randomized;268,3333333333;274;635;636;442
randomized;257,4583333333;267;635;636;433
randomized;256,750;263;635;636;440
randomized;271,1458333333;280;635;636;432
randomized;267,4375;276;635;636;431
randomized;270,0208333333;277;635;636;430
randomized;275,3125;283;635;636;436
randomized;277,500;283;635;636;432
randomized;276,3333333333;283;635;636;430
randomized;270,1875;282;635;636;427
randomized;275,4166666666;281;635;636;433
randomized;266,2083333333;278;635;636;429
randomized;271,6041666667;285;635;636;429
randomized;261,5416666667;282;635;636;427
randomized;261,7916666666;272;635;636;430
randomized;274,6875;291;635;636;432
randomized;256,5416666667;275;635;636;428
randomized;262,7500;270;635;636;436
randomized;272,0625;279;635;636;435
randomized;260,1875;273;635;636;434
randomized;280,2291666666;288;635;636;432
randomized;272,0000000000;282;635;636;435
randomized;258,4583333333;265;635;636;437
randomized;248,9166666667;257;635;636;433
randomized;270,0416666667;277;635;636;431
randomized;272,8958333333;280;635;636;433
randomized;284,9375;290;635;636;422
randomized;278,5625;278;635;636;433
randomized;273,9583333333;274;635;636;439
randomized;281,8750;285;635;636;427
randomized;271,000;278;635;636;426
randomized;269,0416666666;276;635;636;427
randomized;274,2708333333;294;635;636;429
randomized;285,250;284;635;636;432
randomized;280,7500000000;281;635;636;431
randomized;280,0208333333;285;635;636;434
randomized;273,3750;272;635;636;429
randomized;286,0000000000;295;635;636;420
randomized;283,6250000000;292;635;636;426
randomized;259,6250;271;635;636;436
randomized;275,9583333333;281;635;636;431
