Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;37,5333333333;95;947;948;127
randomized;37,800;97;947;948;131
randomized;36,1833333333;92;947;948;130
randomized;37,275;98;947;948;135
randomized;38,9166666666;96;947;948;127
randomized;37,45;92;947;948;124
randomized;37,50;93;947;948;126
randomized;39,40;100;947;948;129
randomized;37,7583333333;94;947;948;124
randomized;38,05;95;947;948;127
randomized;38,75;97;947;948;127
randomized;38,600;97;947;948;130
randomized;37,55;95;947;948;127
randomized;38,325;99;947;948;129
randomized;36,225;93;947;948;130
randomized;36,30;92;947;948;129
randomized;39,4833333333;98;947;948;127
randomized;37,950;96;947;948;134
randomized;37,45;95;947;948;129
randomized;38,00;96;947;948;128
randomized;38,4333333333;97;947;948;128
randomized;37,9833333333;94;947;948;124
randomized;36,55;91;947;948;125
randomized;40,00;101;947;948;129
randomized;38,50;96;947;948;125
randomized;37,450;93;947;948;127
randomized;36,9833333333;93;947;948;127
randomized;39,550;99;947;948;130
randomized;39,15;97;947;948;125
randomized;37,8833333333;95;947;948;129
randomized;38,1166666666;98;947;948;129
randomized;38,9000;98;947;948;126
randomized;38,50;97;947;948;129
randomized;37,3000;95;947;948;130
randomized;39,20;98;947;948;131
randomized;38,0333333333;95;947;948;128
randomized;37,0833333333;91;947;948;124
randomized;37,95;97;947;948;132
randomized;38,65;97;947;948;125
randomized;38,60;96;947;948;126
randomized;39,40;95;947;948;121
randomized;39,90;103;947;948;135
randomized;37,35;95;947;948;128
randomized;36,90;94;947;948;127
randomized;37,2250;91;947;948;124
randomized;37,350;94;947;948;130
randomized;37,350;94;947;948;126
randomized;37,7250;94;947;948;127
randomized;37,6333333333;96;947;948;128
randomized;38,250;97;947;948;128
randomized;39,5333333333;98;947;948;128
randomized;37,4000000000;95;947;948;130
randomized;38,3083333333;97;947;948;133
randomized;37,65;92;947;948;124
randomized;39,5999999999;100;947;948;129
randomized;40,3833333333;104;947;948;130
randomized;37,7833333333;93;947;948;125
randomized;38,30;96;947;948;124
randomized;38,00;97;947;948;129
randomized;38,55;96;947;948;126
randomized;39,20;97;947;948;127
randomized;37,70;97;947;948;129
randomized;38,2083333333;98;947;948;127
randomized;38,3333333333;99;947;948;130
randomized;38,125;98;947;948;130
randomized;36,4166666666;92;947;948;127
randomized;37,6833333333;94;947;948;124
randomized;37,0666666666;92;947;948;127
randomized;37,15;95;947;948;127
randomized;39,5416666666;101;947;948;131
randomized;37,000;94;947;948;130
randomized;37,8583333333;96;947;948;130
randomized;38,9083333333;97;947;948;126
randomized;38,20;95;947;948;125
randomized;35,75;88;947;948;124
randomized;38,70;98;947;948;131
randomized;38,2833333333;95;947;948;128
randomized;38,1833333333;94;947;948;125
randomized;37,1833333333;93;947;948;128
randomized;37,2833333333;96;947;948;130
randomized;35,7166666666;90;947;948;124
randomized;39,30;98;947;948;125
randomized;37,3833333333;94;947;948;127
randomized;37,40;93;947;948;128
randomized;39,85;99;947;948;127
randomized;38,80;97;947;948;124
randomized;38,8833333333;98;947;948;128
randomized;37,250;91;947;948;122
randomized;37,20;94;947;948;128
randomized;38,000;94;947;948;125
randomized;38,05;94;947;948;128
randomized;39,75;99;947;948;129
randomized;38,45;97;947;948;132
randomized;39,200;98;947;948;129
randomized;39,900;101;947;948;130
randomized;38,550;95;947;948;130
randomized;38,00;97;947;948;131
randomized;37,40;94;947;948;129
randomized;37,3833333333;94;947;948;128
randomized;35,850;92;947;948;128
randomized;38,25;97;947;948;127
randomized;38,80;97;947;948;128
randomized;36,550;91;947;948;125
randomized;38,00;96;947;948;127
randomized;38,950;99;947;948;130
randomized;38,8333333333;98;947;948;127
randomized;40,35;101;947;948;128
randomized;39,45;99;947;948;127
randomized;36,20;89;947;948;123
randomized;36,4833333333;91;947;948;125
randomized;36,70;93;947;948;127
randomized;37,1833333333;94;947;948;126
randomized;37,8833333333;94;947;948;129
randomized;37,0833333333;94;947;948;126
randomized;37,15;91;947;948;120
randomized;38,10;98;947;948;131
randomized;36,2833333333;89;947;948;124
randomized;37,50;92;947;948;126
randomized;37,50;92;947;948;126
randomized;38,60;97;947;948;127
randomized;38,8333333333;97;947;948;129
randomized;39,05;99;947;948;129
randomized;39,55;103;947;948;134
randomized;38,35;97;947;948;128
randomized;37,4833333333;92;947;948;125
randomized;38,550;97;947;948;130
randomized;38,8333333333;98;947;948;128
randomized;37,575;90;947;948;124
randomized;38,30;100;947;948;135
randomized;37,500;93;947;948;128
randomized;37,60;96;947;948;129
randomized;37,5333333333;92;947;948;123
randomized;38,400;95;947;948;126
randomized;37,10;92;947;948;128
randomized;38,10;97;947;948;131
randomized;38,65;97;947;948;129
randomized;35,7250;86;947;948;123
randomized;36,775;92;947;948;125
randomized;38,25;94;947;948;124
randomized;38,3833333333;96;947;948;124
randomized;38,60;98;947;948;130
randomized;38,0833333333;97;947;948;129
randomized;40,60;102;947;948;129
randomized;38,350;93;947;948;124
randomized;37,95;95;947;948;124
randomized;37,85;95;947;948;130
randomized;37,65;94;947;948;126
randomized;37,0833333333;90;947;948;124
randomized;38,375;99;947;948;130
randomized;37,5333333333;96;947;948;129
randomized;38,2666666666;95;947;948;125
randomized;39,10;96;947;948;124
randomized;36,550;90;947;948;122
randomized;39,15;98;947;948;129
randomized;37,90;93;947;948;123
randomized;37,25;95;947;948;127
randomized;38,55;96;947;948;128
randomized;37,75;94;947;948;130
randomized;38,55;93;947;948;121
randomized;38,025;97;947;948;131
randomized;39,20;97;947;948;126
randomized;39,80;101;947;948;130
randomized;36,1833333333;88;947;948;124
randomized;38,75;96;947;948;126
randomized;36,60;92;947;948;128
randomized;39,15;94;947;948;124
randomized;38,15;97;947;948;128
randomized;37,675;94;947;948;127
randomized;37,85;94;947;948;126
randomized;37,500;96;947;948;127
randomized;38,55;96;947;948;126
randomized;37,95;96;947;948;129
randomized;38,10;96;947;948;127
randomized;37,45;94;947;948;129
randomized;38,15;95;947;948;125
randomized;37,70;96;947;948;128
randomized;36,150;89;947;948;125
randomized;37,4333333333;93;947;948;127
randomized;38,9833333333;97;947;948;130
randomized;37,35;93;947;948;125
randomized;37,30;94;947;948;131
randomized;39,75;101;947;948;132
randomized;38,45;96;947;948;127
randomized;37,150;92;947;948;131
randomized;37,70;94;947;948;127
randomized;37,3000;96;947;948;131
randomized;38,70;97;947;948;129
randomized;36,20;88;947;948;123
randomized;36,55;93;947;948;130
randomized;36,60;92;947;948;125
randomized;38,55;99;947;948;129
randomized;37,3833333333;96;947;948;128
randomized;38,10;93;947;948;124
randomized;38,4333333333;99;947;948;131
randomized;38,7833333333;95;947;948;123
randomized;37,80;94;947;948;129
randomized;38,6666666666;98;947;948;128
randomized;37,40;95;947;948;130
randomized;37,9333333333;97;947;948;130
randomized;36,5833333333;92;947;948;129
randomized;39,2333333333;101;947;948;132
randomized;37,85;93;947;948;127
randomized;39,1333333333;99;947;948;129
randomized;39,6333333333;102;947;948;130
randomized;38,90;99;947;948;128
randomized;38,45;98;947;948;131
randomized;40,5833333333;104;947;948;132
randomized;38,0333333333;93;947;948;125
randomized;38,050;94;947;948;123
randomized;38,10;98;947;948;129
randomized;37,95;98;947;948;128
randomized;38,75;97;947;948;127
randomized;40,00;101;947;948;129
randomized;36,95;94;947;948;130
randomized;37,60;96;947;948;127
randomized;38,7666666666;100;947;948;130
randomized;38,95;99;947;948;131
randomized;36,7833333333;93;947;948;128
randomized;37,90;92;947;948;125
randomized;37,7333333333;95;947;948;128
randomized;37,1333333333;90;947;948;122
randomized;37,825;94;947;948;125
randomized;38,9000000000;97;947;948;125
randomized;37,700;97;947;948;131
randomized;35,2333333333;91;947;948;127
randomized;36,175;90;947;948;125
randomized;38,30;98;947;948;129
randomized;37,425;97;947;948;131
randomized;39,60;101;947;948;131
randomized;39,25;97;947;948;127
randomized;36,625;88;947;948;123
randomized;37,65;92;947;948;125
randomized;37,0750;94;947;948;128
randomized;38,65;98;947;948;131
randomized;34,65;88;947;948;130
randomized;37,7833333333;96;947;948;129
randomized;38,25;96;947;948;127
randomized;36,825;93;947;948;131
randomized;36,825;94;947;948;132
randomized;37,5750;93;947;948;126
randomized;37,6000000000;94;947;948;127
randomized;36,950;94;947;948;132
randomized;37,5833333333;93;947;948;125
randomized;38,225;95;947;948;127
randomized;38,35;95;947;948;125
randomized;38,05;94;947;948;122
randomized;38,90;100;947;948;131
randomized;38,675;96;947;948;127
randomized;37,125;90;947;948;126
randomized;37,8000000000;93;947;948;125
randomized;38,4333333333;95;947;948;125
randomized;39,45;101;947;948;131
randomized;38,6333333333;97;947;948;127
randomized;39,40;100;947;948;129
randomized;37,575;95;947;948;128
randomized;38,55;98;947;948;130
randomized;38,25;98;947;948;131
randomized;37,1333333333;92;947;948;123
randomized;38,75;96;947;948;126
randomized;38,675;95;947;948;124
randomized;39,7833333333;98;947;948;125
randomized;35,9333333333;90;947;948;124
randomized;38,15;95;947;948;128
randomized;38,50;98;947;948;129
randomized;38,50;98;947;948;130
randomized;38,4333333333;98;947;948;130
randomized;37,8333333333;96;947;948;127
randomized;37,70;95;947;948;128
randomized;37,15;92;947;948;124
randomized;39,0000000000;100;947;948;131
randomized;38,350;97;947;948;129
randomized;37,70;92;947;948;124
randomized;38,075;94;947;948;128
randomized;37,70;94;947;948;125
randomized;38,7666666666;98;947;948;131
randomized;39,3333333333;100;947;948;129
randomized;37,55;95;947;948;125
randomized;38,55;96;947;948;128
randomized;39,850;103;947;948;132
randomized;37,95;99;947;948;134
randomized;39,50;98;947;948;125
randomized;38,20;92;947;948;123
randomized;39,10;100;947;948;130
randomized;37,65;97;947;948;131
randomized;37,45;95;947;948;129
randomized;39,85;100;947;948;130
randomized;36,300;89;947;948;124
randomized;38,300;100;947;948;135
randomized;37,250;93;947;948;127
randomized;38,50;97;947;948;129
randomized;38,1666666666;94;947;948;126
randomized;38,5833333333;99;947;948;131
randomized;38,05;98;947;948;130
randomized;38,3833333333;94;947;948;124
randomized;37,9166666666;95;947;948;126
randomized;38,6833333333;98;947;948;129
randomized;35,65;88;947;948;127
randomized;37,95;95;947;948;125
randomized;38,9833333333;99;947;948;128
randomized;36,95;96;947;948;131
randomized;33,5833333333;85;947;948;129
randomized;36,8333333333;92;947;948;125
randomized;37,4333333333;95;947;948;128
randomized;36,9083333333;94;947;948;130
randomized;38,70;96;947;948;127
randomized;37,30;93;947;948;130
randomized;38,70;98;947;948;128
randomized;37,4833333333;94;947;948;126
randomized;38,150;97;947;948;134
randomized;38,300;97;947;948;129
randomized;35,55;89;947;948;124
randomized;40,15;100;947;948;128
randomized;37,70;96;947;948;129
randomized;37,55;97;947;948;130
randomized;37,8500;96;947;948;130
randomized;37,975;92;947;948;122
randomized;39,05;98;947;948;130
randomized;39,00;99;947;948;132
randomized;36,85;92;947;948;127
randomized;38,05;94;947;948;124
randomized;39,65;101;947;948;134
randomized;37,3333333333;92;947;948;122
randomized;38,30;95;947;948;127
randomized;38,05;93;947;948;122
randomized;37,75;95;947;948;127
randomized;39,375;99;947;948;130
randomized;37,725;96;947;948;130
randomized;39,35;98;947;948;127
randomized;39,125;97;947;948;128
randomized;38,05;95;947;948;129
randomized;38,40;98;947;948;134
randomized;39,50;100;947;948;130
randomized;37,6333333333;95;947;948;129
randomized;38,3333333333;97;947;948;130
randomized;37,4166666666;95;947;948;125
randomized;38,00;97;947;948;129
randomized;40,2333333333;102;947;948;131
randomized;37,575;97;947;948;132
randomized;37,50;93;947;948;124
randomized;36,6583333333;93;947;948;130
randomized;37,2333333333;93;947;948;126
randomized;38,35;96;947;948;131
randomized;38,90;98;947;948;129
randomized;37,4833333333;93;947;948;125
randomized;36,3833333333;92;947;948;129
randomized;38,9833333333;97;947;948;127
randomized;39,550;99;947;948;128
randomized;38,50;96;947;948;125
randomized;38,025;97;947;948;133
randomized;37,65;95;947;948;129
randomized;36,8000;90;947;948;127
randomized;38,7333333333;96;947;948;127
randomized;39,55;100;947;948;129
randomized;37,5333333333;94;947;948;125
randomized;37,8333333333;94;947;948;125
randomized;38,4833333333;98;947;948;130
randomized;39,15;101;947;948;134
randomized;36,70;91;947;948;126
randomized;37,400;94;947;948;127
randomized;38,4333333333;98;947;948;130
randomized;38,6833333333;96;947;948;128
randomized;38,200;94;947;948;126
randomized;37,450;97;947;948;131
randomized;37,65;96;947;948;132
randomized;39,25;100;947;948;132
randomized;38,050;94;947;948;127
randomized;38,650;98;947;948;130
randomized;37,0833333333;95;947;948;131
randomized;36,05;93;947;948;131
randomized;38,15;98;947;948;131
randomized;36,7000000000;94;947;948;130
randomized;36,4500;90;947;948;125
randomized;37,5333333333;94;947;948;129
randomized;36,600;91;947;948;125
randomized;37,10;94;947;948;127
randomized;37,7000;94;947;948;128
randomized;38,0833333333;96;947;948;128
randomized;36,65;90;947;948;127
randomized;37,15;94;947;948;130
randomized;40,150;102;947;948;132
randomized;37,70;94;947;948;124
randomized;37,5500;93;947;948;126
randomized;36,35;90;947;948;126
randomized;39,20;104;947;948;136
randomized;38,65;99;947;948;129
randomized;38,35;96;947;948;129
randomized;37,6000;92;947;948;126
randomized;37,45;93;947;948;126
randomized;38,3500;97;947;948;129
randomized;37,20;94;947;948;128
randomized;37,2333333333;93;947;948;129
randomized;37,0500;95;947;948;130
randomized;37,75;95;947;948;131
randomized;37,9000;93;947;948;127
randomized;36,90;93;947;948;126
randomized;36,60;92;947;948;126
randomized;37,850;94;947;948;125
randomized;38,8833333333;97;947;948;128
randomized;39,75;99;947;948;127
randomized;38,5000;96;947;948;131
randomized;38,5333333333;97;947;948;133
randomized;39,30;100;947;948;130
randomized;38,10;97;947;948;131
randomized;37,1416666666;95;947;948;128
randomized;39,95;99;947;948;125
randomized;38,2333333333;96;947;948;125
randomized;36,70;91;947;948;123
randomized;38,125;95;947;948;128
randomized;38,10;96;947;948;124
randomized;38,0333333333;95;947;948;129
randomized;39,5583333333;100;947;948;132
randomized;36,1333333333;92;947;948;129
randomized;35,40;88;947;948;121
randomized;38,00;94;947;948;125
randomized;38,3333333333;98;947;948;131
randomized;39,2666666666;97;947;948;127
randomized;38,90;96;947;948;126
randomized;38,80;97;947;948;127
randomized;39,30;98;947;948;126
randomized;36,80;92;947;948;126
randomized;37,750;95;947;948;128
randomized;40,15;100;947;948;126
randomized;33,8500;80;947;948;120
randomized;40,0833333333;104;947;948;135
randomized;35,7666666666;90;947;948;125
randomized;39,500;99;947;948;131
randomized;38,15;93;947;948;122
randomized;38,40;98;947;948;130
randomized;36,25;93;947;948;130
randomized;37,80;95;947;948;128
randomized;38,30;97;947;948;130
randomized;37,45;93;947;948;127
randomized;39,00;98;947;948;127
randomized;38,650;99;947;948;130
randomized;36,600;92;947;948;128
randomized;37,75;94;947;948;126
randomized;38,1166666666;93;947;948;125
randomized;36,70;94;947;948;127
randomized;40,55;101;947;948;128
randomized;40,15;104;947;948;133
randomized;38,7333333333;98;947;948;130
randomized;37,95;95;947;948;126
randomized;39,70;100;947;948;129
randomized;39,50;99;947;948;127
randomized;38,45;99;947;948;129
randomized;36,80;90;947;948;121
randomized;38,1333333333;95;947;948;127
randomized;39,10;97;947;948;125
randomized;36,30;90;947;948;125
randomized;38,550;97;947;948;130
randomized;37,9333333333;96;947;948;130
randomized;37,0333333333;90;947;948;120
randomized;33,5250;86;947;948;130
randomized;38,05;97;947;948;130
randomized;37,80;91;947;948;120
randomized;38,45;95;947;948;127
randomized;36,6333333333;88;947;948;122
randomized;37,65;95;947;948;129
randomized;37,4833333333;94;947;948;126
randomized;36,95;92;947;948;127
randomized;35,10;87;947;948;125
randomized;37,95;97;947;948;132
randomized;37,9499999999;94;947;948;123
randomized;36,4083333333;90;947;948;127
randomized;39,90;98;947;948;127
randomized;37,80;96;947;948;126
randomized;37,8333333333;94;947;948;125
randomized;38,3333333333;94;947;948;125
randomized;38,9666666666;97;947;948;130
randomized;38,5833333333;96;947;948;127
randomized;36,95;92;947;948;126
randomized;36,7833333333;92;947;948;127
randomized;38,0333333333;96;947;948;125
randomized;39,25;98;947;948;126
randomized;37,6833333333;95;947;948;128
randomized;36,6833333333;94;947;948;128
randomized;37,65;94;947;948;128
randomized;38,775;98;947;948;129
randomized;38,4166666666;97;947;948;131
randomized;36,8166666666;94;947;948;129
randomized;38,30;95;947;948;128
randomized;37,3166666666;95;947;948;130
randomized;36,8333333333;92;947;948;127
randomized;39,3333333333;95;947;948;120
randomized;39,30;97;947;948;123
randomized;38,70;102;947;948;136
randomized;38,55;96;947;948;128
randomized;36,3333333333;90;947;948;127
randomized;38,225;96;947;948;130
randomized;38,1500000000;93;947;948;123
randomized;38,60;98;947;948;130
randomized;38,55;96;947;948;124
randomized;37,70;97;947;948;131
randomized;35,20;86;947;948;125
randomized;36,70;92;947;948;130
randomized;36,325;88;947;948;120
randomized;37,50;96;947;948;128
randomized;37,675;94;947;948;128
randomized;38,10;95;947;948;124
randomized;37,45;95;947;948;126
randomized;37,5166666666;95;947;948;128
randomized;38,3333333333;100;947;948;133
randomized;38,500;100;947;948;131
randomized;38,30;96;947;948;130
randomized;36,450;91;947;948;127
randomized;37,1333333333;94;947;948;128
randomized;36,2833333333;92;947;948;126
randomized;37,5833333333;91;947;948;124
randomized;38,700;97;947;948;128
randomized;36,8333333333;92;947;948;129
randomized;38,80;96;947;948;126
randomized;38,8833333333;99;947;948;129
randomized;37,55;93;947;948;124
randomized;38,9333333333;97;947;948;128
randomized;37,95;94;947;948;124
randomized;38,25;97;947;948;128
randomized;37,4833333333;92;947;948;123
randomized;38,8833333333;98;947;948;129
randomized;40,8333333333;105;947;948;132
randomized;37,8666666666;96;947;948;130
randomized;39,40;99;947;948;128
randomized;38,40;98;947;948;129
randomized;38,7833333333;97;947;948;127
randomized;38,20;96;947;948;128
randomized;37,90;95;947;948;128
randomized;38,325;98;947;948;131
randomized;36,80;92;947;948;126
randomized;37,975;100;947;948;133
randomized;38,80;97;947;948;128
randomized;38,45;99;947;948;132
randomized;37,65;91;947;948;122
randomized;39,65;98;947;948;126
randomized;38,2333333333;96;947;948;128
randomized;38,9333333333;98;947;948;127
randomized;37,6333333333;95;947;948;126
randomized;36,80;93;947;948;129
randomized;39,65;101;947;948;130
randomized;38,20;97;947;948;129
randomized;39,90;101;947;948;131
randomized;37,0833333333;96;947;948;129
randomized;38,0833333333;96;947;948;128
randomized;37,65;96;947;948;130
randomized;38,60;98;947;948;128
randomized;39,00;97;947;948;127
randomized;37,050;94;947;948;131
randomized;37,6083333333;97;947;948;132
