Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,8857142848;78;947;948;98
randomized;50,9999999991;79;947;948;98
randomized;56,2428571421;78;947;948;100
randomized;52,5809523802;78;947;948;104
randomized;54,3904761897;78;947;948;98
randomized;63,4666666659;84;947;948;100
randomized;58,0857142852;82;947;948;99
randomized;51,5952380948;75;947;948;103
randomized;54,0999999994;79;947;948;100
randomized;55,1190476184;81;947;948;99
randomized;51,9428571423;73;947;948;101
randomized;56,8476190468;78;947;948;95
randomized;55,1023809517;78;947;948;101
randomized;53,9904761898;76;947;948;99
randomized;56,1380952374;79;947;948;101
randomized;50,5428571422;73;947;948;99
randomized;56,9142857136;79;947;948;98
randomized;58,9380952377;76;947;948;102
randomized;58,7285714277;82;947;948;99
randomized;56,7142857135;78;947;948;100
randomized;58,9999999995;77;947;948;99
randomized;58,5499999991;82;947;948;98
randomized;50,5666666662;74;947;948;102
randomized;52,6333333325;80;947;948;96
randomized;56,6333333328;78;947;948;101
randomized;59,4214285707;81;947;948;100
randomized;50,9809523804;75;947;948;105
randomized;56,9476190469;81;947;948;99
randomized;56,0904761898;77;947;948;99
randomized;48,6666666662;74;947;948;102
randomized;55,7619047615;78;947;948;101
randomized;54,6571428565;77;947;948;99
randomized;59,8714285708;80;947;948;103
randomized;62,4571428566;83;947;948;100
randomized;63,9523809516;82;947;948;97
randomized;54,4142857134;84;947;948;94
randomized;56,2999999991;80;947;948;101
randomized;51,2761904753;78;947;948;96
randomized;56,7428571422;81;947;948;100
randomized;54,3142857135;81;947;948;98
randomized;66,6809523805;84;947;948;100
randomized;65,3761904756;80;947;948;101
randomized;56,5714285706;82;947;948;100
randomized;56,9809523801;79;947;948;98
randomized;56,0619047614;80;947;948;100
randomized;53,7095238090;74;947;948;103
randomized;60,8476190471;83;947;948;98
randomized;57,0999999992;83;947;948;98
randomized;54,6857142851;78;947;948;97
randomized;55,3523809520;77;947;948;100
randomized;53,2095238087;78;947;948;101
randomized;61,4904761899;84;947;948;99
randomized;59,7047619042;81;947;948;99
randomized;52,6761904755;74;947;948;101
randomized;59,6047619040;78;947;948;100
randomized;58,2666666659;82;947;948;98
randomized;59,7190476184;79;947;948;102
randomized;56,2047619041;79;947;948;100
randomized;50,2571428567;75;947;948;101
randomized;60,1761904757;77;947;948;105
randomized;57,6190476182;79;947;948;102
randomized;55,2309523802;79;947;948;96
randomized;59,0666666661;78;947;948;101
randomized;55,0238095232;80;947;948;99
randomized;56,5523809520;80;947;948;100
randomized;60,3238095233;78;947;948;105
randomized;60,2761904755;83;947;948;97
randomized;62,3238095232;84;947;948;99
randomized;58,0999999991;83;947;948;100
randomized;65,1809523803;87;947;948;99
randomized;58,9238095233;79;947;948;100
randomized;58,7809523801;84;947;948;97
randomized;67,4714285706;89;947;948;97
randomized;54,9714285707;76;947;948;100
randomized;58,3476190469;81;947;948;99
randomized;60,3095238086;82;947;948;101
randomized;53,1142857136;77;947;948;97
randomized;58,3333333326;82;947;948;99
randomized;52,8571428563;79;947;948;100
randomized;57,1999999992;78;947;948;98
randomized;56,6190476181;77;947;948;99
randomized;51,5238095229;75;947;948;100
randomized;54,2571428566;78;947;948;98
randomized;52,7999999993;72;947;948;100
randomized;57,9785714279;79;947;948;101
randomized;51,3904761900;76;947;948;105
randomized;55,6619047612;78;947;948;100
randomized;56,4714285709;80;947;948;101
randomized;57,4952380945;77;947;948;103
randomized;51,6952380946;79;947;948;99
randomized;54,2571428565;74;947;948;103
randomized;58,4238095232;76;947;948;103
randomized;53,0523809518;74;947;948;103
randomized;57,4666666660;76;947;948;102
randomized;53,8571428565;74;947;948;101
randomized;61,1238095232;80;947;948;102
randomized;60,5761904758;81;947;948;98
randomized;54,3999999993;78;947;948;99
randomized;51,5238095233;74;947;948;102
randomized;52,8190476184;76;947;948;98
randomized;60,2333333327;82;947;948;100
randomized;58,1142857137;77;947;948;104
randomized;46,0238095232;75;947;948;97
randomized;61,0952380948;78;947;948;100
randomized;56,5285714280;77;947;948;103
randomized;58,4047619038;78;947;948;102
randomized;57,3714285704;81;947;948;102
randomized;56,2857142852;77;947;948;104
randomized;53,7523809517;80;947;948;100
randomized;61,4095238086;83;947;948;101
randomized;53,2142857139;73;947;948;104
randomized;57,2285714280;82;947;948;99
randomized;54,0285714278;77;947;948;100
randomized;58,4095238085;83;947;948;97
randomized;61,4666666657;83;947;948;101
randomized;62,5809523804;81;947;948;99
randomized;45,9428571423;72;947;948;99
randomized;57,6190476184;80;947;948;101
randomized;63,0571428562;85;947;948;97
randomized;55,3690476182;82;947;948;98
randomized;56,7809523803;78;947;948;97
randomized;54,2333333327;75;947;948;100
randomized;58,0809523803;79;947;948;101
randomized;57,9428571422;81;947;948;100
randomized;55,9999999994;79;947;948;97
randomized;57,4976190470;82;947;948;100
randomized;52,9095238089;77;947;948;100
randomized;57,8142857135;80;947;948;98
randomized;61,8285714278;82;947;948;98
randomized;57,6571428566;79;947;948;104
randomized;51,2333333328;74;947;948;100
randomized;47,6761904757;74;947;948;98
randomized;58,1476190467;82;947;948;98
randomized;55,2238095233;75;947;948;102
randomized;60,5666666660;86;947;948;96
randomized;59,1142857136;81;947;948;100
randomized;61,3571428566;82;947;948;99
randomized;61,8714285708;83;947;948;100
randomized;62,5761904756;87;947;948;99
randomized;55,7309523804;79;947;948;100
randomized;56,7428571421;80;947;948;97
randomized;57,2214285706;79;947;948;100
randomized;55,5952380947;77;947;948;99
randomized;50,0166666659;77;947;948;100
randomized;65,5999999992;86;947;948;98
randomized;57,5047619043;79;947;948;97
randomized;59,8547619043;78;947;948;103
randomized;62,9238095233;80;947;948;101
randomized;58,4380952375;83;947;948;99
randomized;52,8190476183;80;947;948;99
randomized;56,5999999993;77;947;948;99
randomized;56,8619047611;81;947;948;99
randomized;58,9619047613;75;947;948;100
randomized;56,9857142852;79;947;948;100
randomized;57,6380952375;78;947;948;99
randomized;54,3952380946;77;947;948;100
randomized;60,0904761899;80;947;948;100
randomized;50,7714285707;74;947;948;101
randomized;54,8666666658;78;947;948;100
randomized;52,7809523803;76;947;948;103
randomized;60,4476190472;77;947;948;103
randomized;57,5571428563;79;947;948;100
randomized;52,1214285706;74;947;948;102
randomized;47,8428571422;70;947;948;105
randomized;61,1999999994;83;947;948;100
randomized;61,8333333325;84;947;948;98
randomized;63,4738095231;84;947;948;100
randomized;57,5904761898;78;947;948;100
randomized;56,9642857137;79;947;948;99
randomized;54,5190476186;76;947;948;103
randomized;55,8571428565;80;947;948;95
randomized;63,3952380944;84;947;948;96
randomized;59,9428571417;83;947;948;96
randomized;64,1999999995;82;947;948;100
randomized;50,3333333325;76;947;948;100
randomized;56,7999999993;80;947;948;96
randomized;56,1238095231;82;947;948;96
randomized;55,7571428563;80;947;948;99
randomized;57,1523809519;78;947;948;100
randomized;49,7238095233;77;947;948;101
randomized;58,6285714281;82;947;948;99
randomized;54,2904761899;77;947;948;101
randomized;58,5904761896;79;947;948;98
randomized;51,3809523803;75;947;948;99
randomized;58,9428571421;77;947;948;100
randomized;50,3904761896;77;947;948;97
randomized;62,0523809517;85;947;948;99
randomized;57,3999999992;77;947;948;99
randomized;61,1976190468;79;947;948;104
randomized;59,1333333329;78;947;948;99
randomized;61,6857142852;86;947;948;96
randomized;56,7285714281;78;947;948;100
randomized;52,6619047611;76;947;948;100
randomized;58,7190476185;78;947;948;102
randomized;58,7999999993;79;947;948;99
randomized;65,3761904753;85;947;948;97
randomized;57,7238095231;84;947;948;98
randomized;54,3333333327;76;947;948;105
randomized;58,9523809519;80;947;948;100
randomized;55,7952380946;75;947;948;98
randomized;56,0857142850;78;947;948;103
randomized;57,2761904756;80;947;948;102
randomized;56,8190476183;81;947;948;100
randomized;55,5857142850;79;947;948;100
randomized;58,4523809518;79;947;948;98
randomized;59,6285714279;82;947;948;101
randomized;55,7619047613;80;947;948;99
randomized;60,8714285706;78;947;948;99
randomized;58,1999999993;83;947;948;97
randomized;56,8952380944;80;947;948;100
randomized;58,9904761897;81;947;948;100
randomized;57,2190476184;80;947;948;100
randomized;59,0714285706;84;947;948;98
randomized;54,4952380945;79;947;948;99
randomized;58,1904761899;81;947;948;99
randomized;48,1952380945;77;947;948;98
randomized;54,9190476184;82;947;948;98
randomized;58,1285714279;83;947;948;98
randomized;57,8095238088;81;947;948;99
randomized;57,4380952373;81;947;948;97
randomized;58,8428571424;84;947;948;99
randomized;56,9047619039;82;947;948;97
randomized;57,2952380946;81;947;948;98
randomized;61,7285714278;83;947;948;97
randomized;50,7714285709;76;947;948;101
randomized;59,2095238090;82;947;948;100
randomized;54,9428571421;77;947;948;98
randomized;60,0761904756;81;947;948;102
randomized;58,3999999994;80;947;948;102
randomized;56,0952380945;80;947;948;96
randomized;56,0238095230;72;947;948;103
randomized;46,0285714275;76;947;948;97
randomized;54,4285714281;75;947;948;100
randomized;52,0142857137;75;947;948;98
randomized;57,5190476186;82;947;948;98
randomized;52,2523809517;76;947;948;100
randomized;57,0999999993;82;947;948;98
randomized;50,2904761896;77;947;948;101
randomized;59,0285714278;81;947;948;101
randomized;47,0142857138;72;947;948;100
randomized;62,4047619040;84;947;948;100
randomized;62,2476190471;85;947;948;99
randomized;59,0523809516;78;947;948;101
randomized;60,0904761897;80;947;948;100
randomized;58,2190476183;81;947;948;101
randomized;56,5047619038;82;947;948;96
randomized;49,9809523803;75;947;948;100
randomized;61,3809523803;84;947;948;99
randomized;58,7523809519;83;947;948;100
randomized;60,7999999993;81;947;948;102
randomized;60,5333333327;83;947;948;101
randomized;56,3238095231;80;947;948;97
randomized;58,4285714279;82;947;948;97
randomized;54,2571428565;79;947;948;100
randomized;50,1571428566;76;947;948;102
randomized;47,6476190469;71;947;948;102
randomized;56,5904761897;81;947;948;100
randomized;51,1714285710;74;947;948;100
randomized;50,9571428565;75;947;948;100
randomized;52,8999999995;78;947;948;98
randomized;55,4380952375;81;947;948;100
randomized;47,3309523803;75;947;948;102
randomized;48,8857142850;76;947;948;100
randomized;52,7904761900;75;947;948;98
randomized;49,5523809517;76;947;948;99
randomized;59,3428571419;82;947;948;99
randomized;54,4999999995;80;947;948;98
randomized;55,0380952375;75;947;948;100
randomized;52,7238095230;76;947;948;97
randomized;58,6523809517;81;947;948;96
randomized;51,8952380945;77;947;948;96
randomized;53,2333333326;78;947;948;100
randomized;57,9190476184;82;947;948;98
randomized;53,9238095232;77;947;948;101
randomized;53,2761904758;75;947;948;104
randomized;55,1333333322;79;947;948;101
randomized;58,6952380946;82;947;948;99
randomized;61,9095238087;85;947;948;97
randomized;58,1047619042;81;947;948;100
randomized;57,9428571421;82;947;948;100
randomized;53,8619047612;75;947;948;101
randomized;58,9142857137;82;947;948;98
randomized;62,2047619042;84;947;948;96
randomized;45,0333333329;72;947;948;101
randomized;54,9714285707;78;947;948;103
randomized;55,0523809518;79;947;948;99
randomized;62,2952380947;79;947;948;101
randomized;59,9999999991;78;947;948;101
randomized;51,6333333326;78;947;948;96
randomized;50,3047619041;75;947;948;100
randomized;59,5142857135;83;947;948;100
randomized;57,3666666661;78;947;948;99
randomized;59,9714285707;81;947;948;96
randomized;64,5666666656;85;947;948;95
randomized;55,3142857137;76;947;948;103
randomized;59,5666666661;78;947;948;101
randomized;61,6095238088;81;947;948;101
randomized;54,4190476185;83;947;948;98
randomized;49,7428571421;75;947;948;101
randomized;56,3238095232;81;947;948;100
randomized;58,0380952374;81;947;948;101
randomized;55,0166666660;78;947;948;101
randomized;50,0452380946;78;947;948;101
randomized;50,5357142852;72;947;948;101
randomized;57,9095238089;82;947;948;98
randomized;55,6285714279;82;947;948;96
randomized;58,5333333329;83;947;948;98
randomized;61,2357142851;81;947;948;101
randomized;57,6666666660;79;947;948;103
randomized;63,3190476182;84;947;948;99
randomized;53,4095238087;77;947;948;100
randomized;58,2761904755;79;947;948;99
randomized;57,4095238088;83;947;948;97
randomized;54,6690476185;73;947;948;106
randomized;60,8571428563;83;947;948;97
randomized;59,7428571420;79;947;948;100
randomized;58,4904761896;80;947;948;101
randomized;59,0952380947;79;947;948;103
randomized;62,2857142850;81;947;948;102
randomized;63,4428571423;85;947;948;100
randomized;55,8642857137;82;947;948;98
randomized;56,3595238090;78;947;948;100
randomized;53,5476190470;79;947;948;102
randomized;56,7285714279;77;947;948;102
randomized;55,9738095231;80;947;948;99
randomized;56,7761904753;80;947;948;102
randomized;57,9809523804;81;947;948;99
randomized;65,4428571422;85;947;948;98
randomized;63,7571428563;84;947;948;96
randomized;51,2333333326;76;947;948;99
randomized;59,4666666660;80;947;948;102
randomized;49,1238095231;77;947;948;94
randomized;58,4547619038;79;947;948;101
randomized;54,6809523804;78;947;948;102
randomized;58,2476190471;81;947;948;98
randomized;64,8999999993;82;947;948;101
randomized;52,7047619040;78;947;948;96
randomized;51,8809523801;77;947;948;96
randomized;61,3238095229;80;947;948;100
randomized;60,1523809515;81;947;948;100
randomized;57,4476190471;78;947;948;103
randomized;59,5999999996;80;947;948;101
randomized;51,5428571423;77;947;948;98
randomized;56,0523809514;81;947;948;99
randomized;55,1142857135;79;947;948;100
randomized;60,3428571419;82;947;948;99
randomized;55,8476190469;78;947;948;98
randomized;53,4190476184;78;947;948;99
randomized;52,9666666661;77;947;948;100
randomized;59,2761904757;79;947;948;99
randomized;63,2476190468;82;947;948;99
randomized;52,1714285710;74;947;948;104
randomized;55,6285714278;79;947;948;99
randomized;62,2142857136;83;947;948;101
randomized;58,2666666661;80;947;948;98
randomized;55,6571428565;82;947;948;101
randomized;60,7523809518;82;947;948;99
randomized;60,2619047612;83;947;948;98
randomized;46,7047619042;76;947;948;96
randomized;58,3238095231;81;947;948;99
randomized;51,9428571423;74;947;948;104
randomized;51,1190476185;70;947;948;103
randomized;54,1714285707;78;947;948;97
randomized;53,6999999991;79;947;948;97
randomized;51,6976190473;75;947;948;97
randomized;54,1142857137;78;947;948;98
randomized;50,9428571422;74;947;948;102
randomized;51,9047619039;75;947;948;101
randomized;58,4904761898;80;947;948;102
randomized;57,9714285709;80;947;948;100
randomized;51,8809523801;76;947;948;104
randomized;57,7761904755;81;947;948;100
randomized;60,0285714281;74;947;948;103
randomized;58,9047619040;77;947;948;99
randomized;59,5119047613;79;947;948;100
randomized;49,4333333328;79;947;948;96
randomized;48,9761904757;74;947;948;99
randomized;57,5119047612;77;947;948;103
randomized;52,0095238087;76;947;948;99
randomized;54,1904761900;78;947;948;99
randomized;55,3047619040;80;947;948;99
randomized;56,6761904755;77;947;948;100
randomized;51,5333333326;76;947;948;100
randomized;57,8999999992;78;947;948;102
randomized;59,9619047612;80;947;948;100
randomized;59,2428571423;79;947;948;98
randomized;57,2333333325;77;947;948;101
randomized;52,8666666659;79;947;948;98
randomized;54,4404761898;78;947;948;100
randomized;58,5095238090;81;947;948;98
randomized;61,7761904756;83;947;948;101
randomized;57,4238095228;80;947;948;100
randomized;56,0809523805;76;947;948;100
randomized;54,9619047612;78;947;948;99
randomized;59,8904761901;81;947;948;98
randomized;56,3523809518;77;947;948;100
randomized;61,8285714277;83;947;948;98
randomized;59,6857142850;82;947;948;101
randomized;61,5904761899;79;947;948;102
randomized;60,4523809517;83;947;948;100
randomized;54,7714285710;78;947;948;101
randomized;47,3809523804;74;947;948;97
randomized;53,6428571422;78;947;948;102
randomized;53,2952380941;79;947;948;98
randomized;53,0047619041;75;947;948;103
randomized;50,8095238086;77;947;948;101
randomized;54,0952380947;79;947;948;99
randomized;49,8380952375;75;947;948;101
randomized;53,6666666659;80;947;948;98
randomized;62,0833333327;85;947;948;100
randomized;57,9571428565;81;947;948;100
randomized;56,7476190468;78;947;948;99
randomized;58,7904761897;83;947;948;97
randomized;65,1047619040;86;947;948;98
randomized;58,6285714281;80;947;948;100
randomized;55,6571428566;79;947;948;100
randomized;57,0309523803;80;947;948;99
randomized;57,4571428564;76;947;948;104
randomized;52,3904761898;74;947;948;98
randomized;65,9904761899;85;947;948;100
randomized;56,4428571422;79;947;948;103
randomized;61,0571428565;81;947;948;99
randomized;52,3595238087;80;947;948;96
randomized;60,0285714280;82;947;948;101
randomized;60,1761904754;82;947;948;99
randomized;57,0761904754;76;947;948;97
randomized;61,1523809518;81;947;948;103
randomized;53,5523809516;77;947;948;100
randomized;62,1095238088;83;947;948;98
randomized;58,9571428565;81;947;948;100
randomized;60,6904761898;80;947;948;100
randomized;61,5571428566;82;947;948;98
randomized;54,4952380946;81;947;948;99
randomized;54,3142857133;77;947;948;100
randomized;52,5761904755;77;947;948;99
randomized;59,9238095230;83;947;948;96
randomized;49,6809523803;77;947;948;100
randomized;52,5619047610;78;947;948;96
randomized;52,7047619040;77;947;948;99
randomized;55,0571428563;80;947;948;94
randomized;57,2238095230;82;947;948;98
randomized;58,7571428565;80;947;948;100
randomized;56,1047619039;78;947;948;100
randomized;58,2190476184;80;947;948;100
randomized;54,5619047615;79;947;948;99
randomized;54,9619047610;81;947;948;99
randomized;57,2619047614;78;947;948;98
randomized;62,6666666658;83;947;948;100
randomized;52,7238095231;78;947;948;96
randomized;52,8666666661;78;947;948;100
randomized;56,9571428565;78;947;948;101
randomized;53,8095238090;79;947;948;99
randomized;49,8047619040;73;947;948;101
randomized;58,9190476182;82;947;948;99
randomized;63,5904761900;83;947;948;100
randomized;59,6404761898;80;947;948;101
randomized;46,7214285709;74;947;948;100
randomized;57,3095238091;81;947;948;99
randomized;57,0523809518;80;947;948;101
randomized;56,7190476184;77;947;948;105
randomized;53,5523809519;77;947;948;102
randomized;56,3333333325;82;947;948;98
randomized;59,6880952374;82;947;948;100
randomized;55,2142857135;75;947;948;102
randomized;57,5238095230;78;947;948;101
randomized;56,2714285707;80;947;948;98
randomized;58,5523809516;79;947;948;100
randomized;56,3309523802;79;947;948;100
randomized;57,6785714276;81;947;948;97
randomized;57,2714285708;79;947;948;97
randomized;55,3166666663;77;947;948;101
randomized;59,8190476187;82;947;948;103
randomized;61,2190476184;77;947;948;100
randomized;55,4380952376;77;947;948;103
randomized;59,8714285707;79;947;948;101
randomized;60,2095238088;83;947;948;99
randomized;56,1238095234;77;947;948;102
randomized;60,1190476184;82;947;948;100
randomized;54,2571428566;79;947;948;102
randomized;49,5761904756;77;947;948;98
randomized;60,8857142851;82;947;948;97
randomized;65,6714285704;85;947;948;99
randomized;63,9333333328;85;947;948;101
randomized;57,7095238089;80;947;948;101
randomized;61,1714285705;82;947;948;100
randomized;61,6666666660;76;947;948;100
randomized;54,2047619041;74;947;948;101
randomized;50,4857142851;77;947;948;99
randomized;59,9714285706;78;947;948;101
randomized;51,6952380947;78;947;948;99
randomized;56,4285714281;79;947;948;99
randomized;56,1499999994;78;947;948;102
randomized;58,4952380947;81;947;948;100
randomized;51,4285714279;77;947;948;98
randomized;54,3857142852;82;947;948;98
randomized;55,1809523800;81;947;948;97
randomized;54,3285714279;77;947;948;97
randomized;57,7095238091;76;947;948;101
randomized;60,5666666661;80;947;948;100
randomized;59,5428571423;80;947;948;96
randomized;54,2571428564;83;947;948;97
randomized;55,1142857137;82;947;948;98
randomized;55,1476190470;79;947;948;101
randomized;58,0380952373;78;947;948;101
randomized;55,6095238087;79;947;948;101
randomized;49,5238095233;74;947;948;100
randomized;60,6142857138;83;947;948;99
randomized;54,8761904756;77;947;948;98
randomized;57,8333333327;81;947;948;98
randomized;59,8285714279;84;947;948;97
randomized;59,2523809517;82;947;948;97
randomized;58,6571428564;80;947;948;101
randomized;61,7023809518;81;947;948;102
randomized;60,3952380946;83;947;948;99
randomized;57,1476190469;81;947;948;99
randomized;50,7999999995;77;947;948;98
randomized;57,7523809518;78;947;948;104
randomized;47,8952380948;73;947;948;100
