Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;120,6583333322;282;635;636;488
randomized;123,2071428556;295;635;636;469
randomized;119,3214285702;281;635;636;472
randomized;121,7226190460;289;635;636;468
randomized;120,3083333321;290;635;636;461
randomized;121,4369047606;283;635;636;470
randomized;115,0833333315;284;635;636;459
randomized;121,7071428555;299;635;636;473
randomized;121,0880952367;296;635;636;469
randomized;123,3416666653;303;635;636;478
randomized;124,5535714271;299;635;636;456
randomized;122,8523809511;292;635;636;466
randomized;119,7273809511;289;635;636;479
randomized;122,7428571413;301;635;636;470
randomized;122,6321428558;290;635;636;476
randomized;120,8214285701;296;635;636;470
randomized;120,9869047606;290;635;636;470
randomized;120,4964285698;296;635;636;470
randomized;125,0166666654;301;635;636;466
randomized;119,2440476177;284;635;636;471
randomized;116,9357142842;284;635;636;469
randomized;120,8380952363;296;635;636;458
randomized;119,6976190463;293;635;636;474
randomized;119,4023809512;287;635;636;480
randomized;120,0249999986;295;635;636;462
randomized;122,5440476175;290;635;636;469
randomized;119,4083333321;276;635;636;463
randomized;122,7107142846;285;635;636;468
randomized;119,8999999986;288;635;636;474
randomized;122,5869047604;293;635;636;464
randomized;116,3107142843;279;635;636;460
randomized;119,4869047606;286;635;636;471
randomized;124,5202380936;296;635;636;466
randomized;121,3499999989;296;635;636;483
randomized;120,4869047604;289;635;636;469
randomized;123,8654761890;290;635;636;476
randomized;123,6559523797;292;635;636;475
randomized;123,3178571415;299;635;636;472
randomized;120,6630952368;285;635;636;471
randomized;119,3785714274;283;635;636;474
randomized;118,5654761895;289;635;636;476
randomized;119,8202380938;293;635;636;477
randomized;120,9821428556;300;635;636;474
randomized;118,9273809509;285;635;636;470
randomized;121,1690476175;297;635;636;470
randomized;121,2940476173;300;635;636;464
randomized;121,9333333319;287;635;636;478
randomized;123,8107142844;294;635;636;473
randomized;121,0249999986;296;635;636;463
randomized;122,1499999985;298;635;636;469
randomized;121,5059523793;286;635;636;467
randomized;122,5214285698;294;635;636;470
randomized;120,7952380939;287;635;636;473
randomized;121,0773809510;301;635;636;481
randomized;121,1714285702;284;635;636;468
randomized;122,1857142842;286;635;636;465
randomized;123,4047619032;295;635;636;467
randomized;122,7130952369;299;635;636;472
randomized;119,1428571416;291;635;636;470
randomized;122,6940476176;299;635;636;471
randomized;121,4071428558;294;635;636;474
randomized;123,6226190466;301;635;636;475
randomized;126,3369047602;314;635;636;464
randomized;118,2702380936;294;635;636;459
randomized;119,0988095225;293;635;636;479
randomized;122,0607142844;293;635;636;480
randomized;122,0357142842;294;635;636;470
randomized;124,1285714273;298;635;636;462
randomized;122,3452380938;291;635;636;465
randomized;122,6916666651;293;635;636;462
randomized;123,5654761890;292;635;636;460
randomized;120,1773809511;289;635;636;467
randomized;123,9047619031;291;635;636;467
randomized;119,7083333319;285;635;636;469
randomized;118,2559523796;286;635;636;468
randomized;118,2392857127;287;635;636;462
randomized;116,2023809510;274;635;636;473
randomized;118,2642857131;285;635;636;467
randomized;120,8392857129;277;635;636;464
randomized;124,2107142840;295;635;636;461
randomized;122,1130952368;289;635;636;472
randomized;123,6571428559;301;635;636;486
randomized;124,5249999987;295;635;636;463
randomized;125,6071428558;295;635;636;476
randomized;119,8976190462;289;635;636;464
randomized;125,6011904747;297;635;636;470
randomized;119,2690476175;303;635;636;468
randomized;119,2142857131;285;635;636;481
randomized;122,3630952365;292;635;636;460
randomized;117,6392857131;282;635;636;477
randomized;122,8869047606;290;635;636;480
randomized;120,4249999986;288;635;636;476
randomized;120,1821428556;292;635;636;474
randomized;120,0845238080;290;635;636;476
randomized;120,8809523794;285;635;636;469
randomized;118,7130952362;281;635;636;465
randomized;121,0035714271;305;635;636;467
randomized;123,6476190463;286;635;636;473
randomized;121,0523809512;288;635;636;467
randomized;119,0559523796;289;635;636;469
randomized;124,7904761891;292;635;636;466
randomized;122,6202380940;290;635;636;470
randomized;120,7464285701;288;635;636;477
randomized;125,2940476176;291;635;636;469
randomized;119,6071428560;281;635;636;474
randomized;121,4285714272;292;635;636;473
randomized;121,6071428557;294;635;636;462
randomized;115,2416666654;283;635;636;464
randomized;122,2154761891;301;635;636;483
randomized;120,0916666652;287;635;636;477
randomized;121,2214285700;294;635;636;470
randomized;119,7499999987;286;635;636;473
randomized;119,3845238083;287;635;636;475
randomized;120,8630952368;297;635;636;476
randomized;120,1095238082;280;635;636;463
randomized;124,2630952368;292;635;636;468
randomized;122,7821428558;288;635;636;456
randomized;122,9833333320;290;635;636;466
randomized;124,4785714270;301;635;636;474
randomized;116,6226190463;292;635;636;474
randomized;124,9047619031;303;635;636;463
randomized;116,7035714271;282;635;636;469
randomized;117,6107142844;290;635;636;466
randomized;120,7095238082;298;635;636;475
randomized;116,8749999986;284;635;636;465
randomized;120,7083333320;291;635;636;463
randomized;118,4214285701;287;635;636;470
randomized;119,0833333319;285;635;636;470
randomized;121,2142857129;288;635;636;469
randomized;123,7642857130;294;635;636;458
randomized;124,4380952365;297;635;636;466
randomized;120,6904761893;289;635;636;465
randomized;121,9809523796;292;635;636;472
randomized;119,1214285699;285;635;636;476
randomized;122,4749999987;294;635;636;478
randomized;117,3059523795;281;635;636;472
randomized;125,2547619035;293;635;636;474
randomized;117,0035714276;276;635;636;484
randomized;116,2142857126;276;635;636;470
randomized;118,9309523796;276;635;636;462
randomized;119,4928571412;278;635;636;464
randomized;119,6595238080;293;635;636;468
randomized;117,5107142845;288;635;636;471
randomized;119,4297619034;288;635;636;472
randomized;119,1142857131;292;635;636;471
randomized;122,5833333318;289;635;636;464
randomized;119,7476190463;279;635;636;471
randomized;125,4119047607;306;635;636;481
randomized;117,7619047605;287;635;636;456
randomized;122,5345238080;297;635;636;469
randomized;118,4523809512;288;635;636;474
randomized;120,9202380939;290;635;636;468
randomized;121,3809523794;286;635;636;465
randomized;118,3023809509;287;635;636;466
randomized;124,1880952367;295;635;636;477
randomized;122,0559523793;291;635;636;459
randomized;124,2809523795;296;635;636;471
randomized;119,7547619032;284;635;636;475
randomized;119,0964285700;281;635;636;476
randomized;123,7297619033;299;635;636;458
randomized;120,1785714272;283;635;636;472
randomized;120,4261904746;291;635;636;456
randomized;120,4380952371;285;635;636;473
randomized;123,1761904750;286;635;636;470
randomized;119,8428571416;279;635;636;477
randomized;120,8476190464;285;635;636;465
randomized;118,2321428557;284;635;636;471
randomized;120,0821428556;282;635;636;471
randomized;120,4130952368;290;635;636;476
randomized;121,8738095226;290;635;636;472
randomized;118,1404761891;295;635;636;467
randomized;118,6999999989;282;635;636;473
randomized;121,5999999987;284;635;636;471
randomized;116,6928571417;277;635;636;485
randomized;118,7738095225;291;635;636;471
randomized;114,1321428556;289;635;636;468
randomized;122,4499999988;298;635;636;471
randomized;123,6369047605;304;635;636;465
randomized;120,7571428557;289;635;636;468
randomized;123,2999999986;302;635;636;472
randomized;125,2666666652;292;635;636;467
randomized;122,3214285702;293;635;636;473
randomized;117,0476190462;270;635;636;476
randomized;121,8202380941;299;635;636;465
randomized;117,2511904747;281;635;636;465
randomized;120,9464285701;289;635;636;471
randomized;122,8785714271;305;635;636;460
randomized;122,0166666653;291;635;636;470
randomized;121,9607142846;294;635;636;475
randomized;119,8880952365;291;635;636;456
randomized;119,7380952366;288;635;636;463
randomized;122,1321428557;299;635;636;474
randomized;121,9428571414;299;635;636;470
randomized;123,7654761891;307;635;636;473
randomized;121,1023809514;292;635;636;475
randomized;122,6130952367;294;635;636;470
randomized;121,4571428558;285;635;636;478
randomized;119,7607142841;288;635;636;462
randomized;117,7035714274;292;635;636;486
randomized;116,6202380940;276;635;636;478
randomized;123,1488095224;290;635;636;475
randomized;123,6654761888;300;635;636;468
randomized;120,6369047603;292;635;636;474
randomized;123,0249999985;287;635;636;462
randomized;121,5345238083;296;635;636;482
randomized;120,9904761892;287;635;636;470
randomized;119,7059523792;297;635;636;457
randomized;121,0011904748;290;635;636;479
randomized;120,9904761891;296;635;636;462
randomized;122,6547619036;297;635;636;477
randomized;119,5702380939;291;635;636;473
randomized;122,0690476177;291;635;636;474
randomized;119,4761904746;286;635;636;467
randomized;118,5249999985;280;635;636;461
randomized;123,1345238082;302;635;636;478
randomized;119,8107142845;293;635;636;471
randomized;117,6357142845;277;635;636;476
randomized;124,3154761888;301;635;636;464
randomized;122,1107142843;297;635;636;476
randomized;122,9821428557;297;635;636;472
randomized;119,9607142843;287;635;636;480
randomized;122,5738095226;291;635;636;470
randomized;123,7630952368;297;635;636;476
randomized;119,1428571415;289;635;636;463
randomized;119,4214285700;294;635;636;471
randomized;117,8535714273;294;635;636;473
randomized;120,7130952366;284;635;636;467
randomized;118,6833333319;304;635;636;470
randomized;121,7976190462;287;635;636;477
randomized;117,7976190464;279;635;636;475
randomized;120,9773809510;293;635;636;470
randomized;122,2678571414;298;635;636;471
randomized;122,8297619033;298;635;636;461
randomized;124,1154761891;299;635;636;466
randomized;126,9761904748;310;635;636;468
randomized;121,0499999985;284;635;636;465
randomized;124,8630952366;300;635;636;474
randomized;121,1404761890;294;635;636;470
randomized;121,0440476176;285;635;636;463
randomized;122,8583333317;293;635;636;464
randomized;127,3273809507;305;635;636;471
randomized;117,8202380938;292;635;636;472
randomized;118,8452380939;284;635;636;468
randomized;116,9928571414;279;635;636;477
randomized;119,2571428557;282;635;636;471
randomized;121,1095238081;297;635;636;465
randomized;122,6714285697;288;635;636;458
randomized;119,0047619034;291;635;636;474
randomized;115,5035714274;280;635;636;463
randomized;119,0130952368;287;635;636;477
randomized;121,1821428557;291;635;636;478
randomized;121,0988095224;291;635;636;465
randomized;121,1238095225;293;635;636;470
randomized;118,8999999985;278;635;636;460
randomized;115,7785714272;276;635;636;467
randomized;120,7583333318;292;635;636;471
randomized;121,8595238082;297;635;636;475
randomized;121,2904761891;285;635;636;476
randomized;121,3678571414;292;635;636;472
randomized;121,9773809508;291;635;636;468
randomized;117,5190476179;281;635;636;469
randomized;121,6119047606;287;635;636;481
randomized;126,1035714273;304;635;636;479
randomized;121,5642857126;290;635;636;464
randomized;123,0928571415;293;635;636;470
randomized;122,9452380937;300;635;636;461
randomized;123,3654761891;297;635;636;464
randomized;124,1309523794;287;635;636;459
randomized;119,8488095226;278;635;636;473
randomized;122,3416666653;283;635;636;467
randomized;120,2119047609;289;635;636;477
randomized;122,0071428558;281;635;636;467
randomized;120,0523809511;290;635;636;468
randomized;122,1988095223;296;635;636;478
randomized;121,0190476176;287;635;636;473
randomized;121,6928571417;290;635;636;476
randomized;117,9761904749;279;635;636;466
randomized;122,5749999987;289;635;636;477
randomized;114,9297619034;276;635;636;467
randomized;116,7357142844;280;635;636;464
randomized;119,0892857132;283;635;636;482
randomized;119,8821428561;279;635;636;480
randomized;117,4035714272;285;635;636;468
randomized;121,3249999986;288;635;636;473
randomized;119,0892857130;289;635;636;474
randomized;119,8202380937;296;635;636;469
randomized;121,6857142843;288;635;636;468
randomized;124,8869047606;293;635;636;471
randomized;120,6047619032;287;635;636;468
randomized;120,6499999983;288;635;636;458
randomized;121,2321428556;299;635;636;465
randomized;121,1416666650;300;635;636;465
randomized;117,5999999986;288;635;636;462
randomized;123,7928571414;303;635;636;486
randomized;119,4071428559;282;635;636;476
randomized;123,1797619034;294;635;636;468
randomized;115,4749999986;280;635;636;466
randomized;116,9190476175;287;635;636;471
randomized;119,4107142844;288;635;636;482
randomized;120,9202380941;288;635;636;481
randomized;116,8976190463;287;635;636;463
randomized;123,0095238079;305;635;636;464
randomized;118,2261904747;288;635;636;475
randomized;119,0119047604;287;635;636;469
randomized;114,2190476177;280;635;636;473
randomized;120,7119047606;287;635;636;473
randomized;122,0011904747;287;635;636;468
randomized;117,9702380938;287;635;636;459
randomized;123,7547619034;298;635;636;464
randomized;121,6595238084;294;635;636;470
randomized;122,5809523797;291;635;636;476
randomized;119,8595238082;291;635;636;460
randomized;124,7809523797;291;635;636;478
randomized;121,1095238082;282;635;636;464
randomized;119,8607142843;282;635;636;458
randomized;124,6130952365;302;635;636;465
randomized;119,9857142843;295;635;636;474
randomized;114,7904761893;279;635;636;473
randomized;119,8273809510;283;635;636;461
randomized;117,4499999984;288;635;636;490
randomized;121,6619047605;282;635;636;468
randomized;121,1285714273;300;635;636;476
randomized;123,9047619036;300;635;636;485
randomized;123,1869047605;296;635;636;472
randomized;122,0059523795;294;635;636;463
randomized;121,1190476180;288;635;636;477
randomized;122,4107142840;291;635;636;463
randomized;120,0059523799;285;635;636;480
randomized;118,9904761889;291;635;636;463
randomized;121,8249999986;292;635;636;472
randomized;123,0214285703;285;635;636;462
randomized;120,1892857130;286;635;636;468
randomized;120,2190476175;287;635;636;472
randomized;123,7857142842;291;635;636;472
randomized;120,6988095221;299;635;636;470
randomized;125,4821428560;297;635;636;472
randomized;118,2499999985;288;635;636;464
randomized;123,8571428554;300;635;636;458
randomized;122,2249999989;304;635;636;488
randomized;118,8773809509;291;635;636;467
randomized;121,8607142843;296;635;636;475
randomized;122,0261904749;301;635;636;472
randomized;115,6452380937;281;635;636;467
randomized;120,9535714271;291;635;636;471
randomized;119,6273809512;285;635;636;483
randomized;116,3952380940;286;635;636;475
randomized;115,5249999988;282;635;636;482
randomized;123,0821428557;303;635;636;461
randomized;117,5607142842;281;635;636;466
randomized;118,0321428557;286;635;636;467
randomized;122,8666666652;289;635;636;472
randomized;118,9011904749;284;635;636;462
randomized;117,7964285701;284;635;636;475
randomized;121,1773809511;294;635;636;480
randomized;121,5726190464;288;635;636;469
randomized;119,4726190458;292;635;636;460
randomized;120,4452380941;298;635;636;470
randomized;119,3035714272;278;635;636;465
randomized;118,2511904747;275;635;636;474
randomized;117,5202380939;282;635;636;462
randomized;117,7178571416;283;635;636;470
randomized;119,0369047604;289;635;636;464
randomized;120,8154761889;298;635;636;470
randomized;120,1761904747;285;635;636;471
randomized;120,7988095224;285;635;636;476
randomized;125,2357142845;311;635;636;475
randomized;119,8369047605;289;635;636;466
randomized;119,5214285701;287;635;636;467
randomized;117,9952380937;277;635;636;464
randomized;123,3797619029;298;635;636;469
randomized;118,5345238081;280;635;636;469
randomized;120,0869047604;295;635;636;477
randomized;118,6964285701;283;635;636;472
randomized;121,2249999988;296;635;636;476
randomized;119,0666666652;295;635;636;467
randomized;127,1404761892;297;635;636;478
randomized;123,0059523795;282;635;636;467
randomized;119,5333333321;287;635;636;474
randomized;118,5999999988;281;635;636;469
randomized;117,9202380944;285;635;636;484
randomized;119,8416666653;290;635;636;473
randomized;120,2285714271;286;635;636;461
randomized;122,6988095223;285;635;636;478
randomized;119,7499999986;287;635;636;464
randomized;118,8595238081;288;635;636;463
randomized;118,1988095227;287;635;636;485
randomized;118,4404761891;285;635;636;471
randomized;118,7892857128;280;635;636;481
randomized;123,0321428557;287;635;636;468
randomized;122,3857142845;289;635;636;470
randomized;123,9488095223;296;635;636;464
randomized;122,7535714271;300;635;636;469
randomized;118,0999999985;284;635;636;473
randomized;119,3785714274;283;635;636;475
randomized;119,1595238080;285;635;636;469
randomized;121,7166666654;282;635;636;475
randomized;123,2392857127;291;635;636;457
randomized;121,1595238081;287;635;636;458
randomized;121,8035714274;283;635;636;476
randomized;115,6666666653;277;635;636;468
randomized;120,6714285702;293;635;636;474
randomized;124,1797619032;295;635;636;461
randomized;125,6761904746;300;635;636;469
randomized;124,7523809507;304;635;636;464
randomized;123,3880952366;298;635;636;472
randomized;122,2797619033;300;635;636;480
randomized;116,9440476176;288;635;636;469
randomized;122,3547619028;303;635;636;459
randomized;122,6047619032;286;635;636;471
randomized;121,4249999986;282;635;636;462
randomized;121,4440476176;293;635;636;468
randomized;121,8488095225;296;635;636;474
randomized;123,8738095222;294;635;636;469
randomized;122,4964285703;296;635;636;482
randomized;122,3452380938;297;635;636;465
randomized;122,9726190465;298;635;636;479
randomized;119,7333333319;281;635;636;459
randomized;122,3976190462;296;635;636;468
randomized;122,6666666652;298;635;636;473
randomized;123,8857142844;300;635;636;484
randomized;121,6785714274;285;635;636;473
randomized;119,8083333319;282;635;636;464
randomized;118,1202380939;294;635;636;461
randomized;122,0440476175;291;635;636;463
randomized;117,9059523796;284;635;636;475
randomized;120,3261904748;297;635;636;476
randomized;120,9976190462;296;635;636;463
randomized;121,2928571413;296;635;636;474
randomized;121,4749999985;282;635;636;468
randomized;120,2642857130;297;635;636;473
randomized;121,8023809507;286;635;636;464
randomized;121,8630952367;293;635;636;477
randomized;120,9071428558;288;635;636;468
randomized;123,5011904747;300;635;636;478
randomized;122,7571428558;290;635;636;460
randomized;121,6571428557;290;635;636;466
randomized;122,5749999983;296;635;636;462
randomized;122,4976190460;292;635;636;468
randomized;118,4452380937;282;635;636;479
randomized;119,9583333317;283;635;636;466
randomized;121,9571428562;297;635;636;481
randomized;121,4440476177;299;635;636;464
randomized;120,4511904748;287;635;636;466
randomized;118,5940476178;286;635;636;470
randomized;119,0714285698;292;635;636;467
randomized;116,0285714273;280;635;636;471
randomized;123,1749999984;292;635;636;470
randomized;117,6452380938;287;635;636;466
randomized;118,4226190464;283;635;636;476
randomized;117,4095238080;289;635;636;465
randomized;120,3404761889;288;635;636;476
randomized;124,0511904751;298;635;636;472
randomized;119,4797619034;287;635;636;475
randomized;120,9714285703;294;635;636;482
randomized;120,3547619033;289;635;636;469
randomized;125,2083333317;302;635;636;461
randomized;120,8107142842;287;635;636;467
randomized;114,9595238080;273;635;636;468
randomized;117,6809523794;276;635;636;461
randomized;120,8238095223;287;635;636;459
randomized;120,6714285700;286;635;636;474
randomized;120,0952380937;287;635;636;467
randomized;122,0499999984;286;635;636;476
randomized;123,3952380939;299;635;636;475
randomized;121,1285714271;289;635;636;482
randomized;120,0488095225;285;635;636;472
randomized;120,7214285700;286;635;636;470
randomized;121,7511904750;289;635;636;467
randomized;121,9523809513;291;635;636;484
randomized;122,0023809511;298;635;636;467
randomized;122,9119047603;291;635;636;458
randomized;123,3214285699;290;635;636;464
randomized;119,7011904746;284;635;636;467
randomized;123,2404761889;299;635;636;469
randomized;119,6190476179;279;635;636;482
randomized;121,8345238081;295;635;636;458
randomized;118,2476190462;281;635;636;462
randomized;122,1130952366;292;635;636;468
randomized;123,5642857131;291;635;636;466
randomized;120,3404761891;286;635;636;457
randomized;121,1464285701;289;635;636;480
randomized;121,0928571414;301;635;636;473
randomized;122,7095238082;304;635;636;474
randomized;117,8178571415;283;635;636;468
randomized;122,2809523793;298;635;636;465
randomized;121,4833333319;294;635;636;460
randomized;117,8571428558;286;635;636;469
randomized;118,6333333322;285;635;636;491
randomized;119,2297619032;285;635;636;466
randomized;121,2738095225;280;635;636;471
randomized;118,5892857127;271;635;636;464
randomized;121,1107142847;285;635;636;471
randomized;119,5261904747;292;635;636;473
randomized;116,8619047607;282;635;636;471
randomized;118,2726190462;285;635;636;477
randomized;121,2476190462;297;635;636;481
randomized;122,9833333320;285;635;636;481
randomized;119,2297619034;285;635;636;472
randomized;122,9488095226;293;635;636;470
randomized;114,7940476176;277;635;636;466
randomized;121,8630952365;300;635;636;461
randomized;121,7035714271;294;635;636;463
randomized;118,2285714271;289;635;636;465
randomized;121,7154761890;299;635;636;467
randomized;121,1261904748;296;635;636;475
randomized;120,1357142842;289;635;636;465
randomized;121,7238095226;288;635;636;474
randomized;120,9107142841;293;635;636;461
randomized;122,4511904748;297;635;636;467
randomized;120,0833333318;285;635;636;469
randomized;123,2964285699;289;635;636;471
randomized;119,1226190462;283;635;636;461
randomized;118,9785714271;286;635;636;470
randomized;122,7726190461;285;635;636;468
randomized;124,6285714271;297;635;636;472
randomized;116,1726190460;274;635;636;468
randomized;119,4809523797;296;635;636;476
randomized;121,5749999984;297;635;636;464
randomized;124,5428571412;297;635;636;462
randomized;123,0583333319;299;635;636;463
randomized;118,6892857128;294;635;636;471
randomized;122,4464285700;298;635;636;471
randomized;116,5011904748;279;635;636;472
randomized;123,4738095223;303;635;636;470
randomized;119,9833333318;290;635;636;473
randomized;123,2071428557;296;635;636;463
randomized;123,7535714273;293;635;636;484
randomized;121,2369047602;302;635;636;465
randomized;124,9726190464;301;635;636;480
randomized;120,4285714272;292;635;636;477
randomized;124,6214285702;298;635;636;472
randomized;116,2964285700;277;635;636;464
randomized;120,9071428557;292;635;636;473
randomized;116,0535714274;274;635;636;466
randomized;122,6785714273;297;635;636;464
randomized;120,0976190461;290;635;636;465
randomized;122,9440476178;284;635;636;471
randomized;119,9404761888;283;635;636;463
randomized;121,4833333318;285;635;636;472
randomized;121,5416666655;299;635;636;478
randomized;113,1797619032;271;635;636;460
randomized;121,5023809509;291;635;636;469
randomized;119,1107142846;285;635;636;484
randomized;119,0761904750;293;635;636;474
randomized;114,8857142844;273;635;636;467
randomized;117,2761904750;280;635;636;468
randomized;119,1869047604;285;635;636;476
randomized;121,0845238082;283;635;636;476
randomized;117,5845238083;292;635;636;484
randomized;120,8857142844;297;635;636;477
randomized;122,9428571413;294;635;636;471
randomized;119,9749999986;292;635;636;464
randomized;120,7392857128;297;635;636;468
randomized;123,8452380936;301;635;636;471
randomized;118,6238095224;289;635;636;459
randomized;125,6916666648;304;635;636;458
randomized;123,7452380937;293;635;636;464
randomized;119,9357142845;288;635;636;474
randomized;124,2285714272;291;635;636;474
randomized;118,0238095224;283;635;636;472
randomized;116,4202380941;281;635;636;482
randomized;118,4154761891;285;635;636;485
randomized;122,9452380936;292;635;636;463
randomized;120,1154761891;289;635;636;466
randomized;117,1178571414;290;635;636;468
randomized;121,5785714273;290;635;636;470
randomized;117,6440476178;286;635;636;472
randomized;120,5523809511;288;635;636;467
randomized;124,8214285699;296;635;636;458
randomized;122,4476190462;297;635;636;474
randomized;126,5571428558;311;635;636;479
randomized;118,8511904746;284;635;636;468
randomized;118,2738095227;287;635;636;471
randomized;122,2238095221;295;635;636;471
randomized;114,8178571412;276;635;636;466
randomized;115,4940476180;277;635;636;477
randomized;117,5619047606;284;635;636;473
randomized;120,3261904747;292;635;636;475
randomized;120,5333333318;290;635;636;472
randomized;117,6690476175;279;635;636;467
randomized;123,5690476176;295;635;636;466
randomized;120,7214285700;299;635;636;471
randomized;117,2249999984;280;635;636;474
randomized;116,0928571417;275;635;636;476
randomized;116,5761904746;283;635;636;468
randomized;123,5428571415;294;635;636;476
randomized;119,0964285700;296;635;636;468
randomized;125,6083333320;300;635;636;480
randomized;123,6226190460;292;635;636;468
randomized;120,4595238083;281;635;636;470
randomized;120,5642857129;295;635;636;468
randomized;122,0630952366;285;635;636;457
randomized;122,2797619034;286;635;636;469
randomized;122,0702380938;296;635;636;480
randomized;117,8452380939;293;635;636;461
randomized;122,1214285700;291;635;636;471
randomized;120,0892857131;285;635;636;467
randomized;122,8547619035;294;635;636;468
randomized;118,1202380939;286;635;636;468
randomized;123,0761904745;290;635;636;455
randomized;122,6285714269;290;635;636;463
randomized;118,8761904749;285;635;636;476
randomized;117,9476190461;289;635;636;460
randomized;123,5083333318;297;635;636;462
randomized;118,7214285702;286;635;636;472
randomized;120,8809523794;294;635;636;469
randomized;122,3452380939;294;635;636;474
randomized;118,6809523797;289;635;636;470
randomized;117,9916666656;279;635;636;484
randomized;121,3047619031;296;635;636;466
randomized;119,9202380940;297;635;636;473
randomized;116,7642857129;276;635;636;455
randomized;118,8023809510;287;635;636;462
randomized;119,8678571416;293;635;636;470
randomized;118,2595238081;284;635;636;476
randomized;123,3249999985;298;635;636;468
randomized;120,7999999985;287;635;636;465
randomized;121,4452380937;296;635;636;475
randomized;118,2773809509;291;635;636;471
randomized;123,7607142844;292;635;636;470
randomized;117,1071428556;285;635;636;456
randomized;119,5202380938;281;635;636;467
randomized;120,5642857129;293;635;636;473
randomized;121,7214285699;298;635;636;463
randomized;117,0702380937;288;635;636;468
randomized;119,8404761892;287;635;636;471
randomized;119,9964285699;291;635;636;458
randomized;120,8690476177;283;635;636;471
randomized;122,7678571413;290;635;636;467
randomized;122,6261904747;292;635;636;463
randomized;124,0452380937;307;635;636;469
randomized;121,2023809511;285;635;636;460
randomized;118,5119047605;289;635;636;467
randomized;120,5380952368;294;635;636;471
randomized;121,7369047603;286;635;636;469
randomized;122,5440476177;289;635;636;471
randomized;121,2190476176;288;635;636;465
randomized;122,8285714274;292;635;636;481
randomized;121,1773809509;296;635;636;462
randomized;122,9214285702;289;635;636;471
randomized;124,0904761891;283;635;636;471
randomized;120,6976190461;294;635;636;461
randomized;118,0619047606;285;635;636;477
randomized;119,5785714270;277;635;636;460
randomized;118,8178571418;284;635;636;491
randomized;121,1999999985;283;635;636;465
randomized;118,1654761891;281;635;636;471
randomized;116,5345238082;281;635;636;476
randomized;122,5845238081;290;635;636;480
randomized;122,7809523797;296;635;636;474
randomized;123,4154761890;301;635;636;459
randomized;115,9999999988;277;635;636;466
randomized;124,1690476175;294;635;636;474
randomized;125,6119047604;295;635;636;470
randomized;120,3904761889;291;635;636;463
randomized;118,9928571412;281;635;636;459
randomized;115,8904761888;279;635;636;458
randomized;123,5738095223;289;635;636;464
randomized;117,5892857131;286;635;636;475
randomized;121,5345238077;291;635;636;475
randomized;118,4869047603;291;635;636;464
randomized;122,5202380939;290;635;636;477
randomized;121,7404761892;302;635;636;465
randomized;125,3238095222;294;635;636;468
randomized;121,4023809509;290;635;636;468
randomized;124,2595238082;295;635;636;465
randomized;122,9928571415;297;635;636;467
randomized;122,2488095224;297;635;636;469
randomized;122,7261904747;295;635;636;471
randomized;123,2059523796;294;635;636;472
randomized;118,3035714275;279;635;636;468
randomized;120,1261904747;286;635;636;461
randomized;125,4476190463;298;635;636;469
randomized;119,4880952367;293;635;636;461
randomized;121,5571428558;289;635;636;478
randomized;123,2642857127;293;635;636;467
randomized;123,8059523798;293;635;636;473
randomized;123,4559523794;290;635;636;473
randomized;117,7904761892;292;635;636;460
randomized;118,9309523796;281;635;636;472
randomized;119,6821428558;289;635;636;470
randomized;121,8535714272;290;635;636;470
randomized;122,5023809510;289;635;636;485
randomized;123,3190476175;302;635;636;470
randomized;120,8369047605;297;635;636;470
randomized;123,5369047606;297;635;636;467
randomized;124,3440476176;285;635;636;462
randomized;122,5892857132;299;635;636;474
randomized;122,1238095227;288;635;636;474
randomized;116,4904761892;282;635;636;475
randomized;120,2523809510;290;635;636;473
randomized;115,0130952366;280;635;636;466
randomized;120,1142857126;281;635;636;464
randomized;118,9619047607;292;635;636;479
randomized;123,1190476174;292;635;636;468
randomized;122,7642857129;298;635;636;461
randomized;121,0142857129;294;635;636;474
randomized;118,7369047606;285;635;636;480
randomized;116,0595238081;281;635;636;473
randomized;120,8714285702;292;635;636;489
randomized;120,9619047603;291;635;636;466
randomized;122,7154761888;283;635;636;453
randomized;118,8440476176;283;635;636;463
randomized;116,8166666654;278;635;636;469
randomized;121,6749999987;292;635;636;472
randomized;123,4499999985;300;635;636;466
randomized;120,2904761890;297;635;636;478
randomized;119,6369047602;295;635;636;467
randomized;121,1083333318;290;635;636;466
randomized;120,0642857127;286;635;636;466
randomized;124,8821428558;294;635;636;471
randomized;121,9619047604;298;635;636;478
randomized;119,4499999985;282;635;636;466
randomized;116,9190476178;278;635;636;467
randomized;125,1107142842;297;635;636;464
randomized;121,2535714269;292;635;636;472
randomized;126,5690476175;301;635;636;467
randomized;124,1738095223;300;635;636;471
randomized;124,0404761889;292;635;636;469
randomized;123,9535714274;290;635;636;480
randomized;122,2369047606;293;635;636;463
randomized;120,2452380938;285;635;636;474
randomized;124,1392857127;291;635;636;463
randomized;123,3749999986;297;635;636;480
randomized;120,8523809511;291;635;636;475
randomized;117,5630952367;280;635;636;460
randomized;117,7559523799;278;635;636;480
randomized;119,1178571414;287;635;636;467
randomized;122,4809523797;295;635;636;467
randomized;120,7642857130;292;635;636;473
randomized;121,7964285698;291;635;636;460
randomized;118,7559523798;289;635;636;473
randomized;119,3095238080;290;635;636;467
randomized;120,1154761891;293;635;636;469
