Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,3333333333;77;289;290;124
randomized;67,00;85;289;290;118
randomized;64,250;81;289;290;127
randomized;62,75;78;289;290;119
randomized;67,625;86;289;290;119
randomized;65,500;78;289;290;129
randomized;66,75;83;289;290;122
randomized;60,7500;79;289;290;123
randomized;66,8333333333;88;289;290;116
randomized;66,625;87;289;290;115
randomized;67,6250;81;289;290;128
randomized;55,8333333333;75;289;290;122
randomized;66,750;82;289;290;124
randomized;63,250;76;289;290;126
randomized;66,125;83;289;290;125
randomized;69,625;84;289;290;122
randomized;65,875;83;289;290;119
randomized;62,5833333333;74;289;290;131
randomized;63,500;82;289;290;123
randomized;70,250;88;289;290;120
randomized;69,50;84;289;290;120
randomized;69,875;88;289;290;119
randomized;64,125;79;289;290;119
randomized;66,250;85;289;290;118
randomized;65,5833333333;76;289;290;126
randomized;63,8750;83;289;290;121
randomized;64,375;75;289;290;125
randomized;69,50;82;289;290;125
randomized;62,750;76;289;290;126
randomized;65,2916666667;82;289;290;124
randomized;63,6250;79;289;290;124
randomized;64,625;81;289;290;120
randomized;69,8333333333;84;289;290;117
randomized;65,500;85;289;290;120
randomized;64,75;84;289;290;121
randomized;66,500;84;289;290;121
randomized;62,875;82;289;290;120
randomized;65,1250;78;289;290;125
randomized;62,8750;78;289;290;123
randomized;68,375;85;289;290;118
randomized;59,500;79;289;290;126
randomized;64,7500;80;289;290;124
randomized;65,8750;84;289;290;125
randomized;67,375;85;289;290;120
randomized;62,000;81;289;290;121
randomized;64,875;79;289;290;121
randomized;65,125;81;289;290;124
randomized;61,500;83;289;290;124
randomized;65,625;82;289;290;122
randomized;65,625;82;289;290;124
randomized;62,250;82;289;290;121
randomized;61,5833333333;83;289;290;124
randomized;68,00;82;289;290;122
randomized;66,125;80;289;290;123
randomized;63,250;80;289;290;123
randomized;66,6250;82;289;290;125
randomized;63,875;79;289;290;124
randomized;67,5833333333;86;289;290;123
randomized;65,50;82;289;290;122
randomized;61,5833333333;77;289;290;126
randomized;66,500;86;289;290;120
randomized;68,0833333333;88;289;290;116
randomized;64,125;82;289;290;126
randomized;62,375;81;289;290;124
randomized;62,75;78;289;290;122
randomized;67,625;80;289;290;125
randomized;63,75;80;289;290;122
randomized;66,75;85;289;290;118
randomized;69,00;86;289;290;122
randomized;66,5000;82;289;290;122
randomized;67,00;84;289;290;117
randomized;62,375;78;289;290;123
randomized;70,2083333333;81;289;290;124
randomized;61,5833333333;76;289;290;125
randomized;65,000;84;289;290;122
randomized;64,125;79;289;290;123
randomized;62,375;80;289;290;121
randomized;63,75;84;289;290;120
randomized;59,9583333333;76;289;290;122
randomized;63,625;81;289;290;123
randomized;64,0000;85;289;290;121
randomized;66,375;81;289;290;123
randomized;64,625;82;289;290;120
randomized;62,9583333333;80;289;290;123
randomized;62,6666666667;78;289;290;126
randomized;65,3333333333;84;289;290;125
randomized;63,4583333333;78;289;290;126
randomized;66,0833333333;86;289;290;117
randomized;66,625;81;289;290;122
randomized;62,625;76;289;290;125
randomized;63,125;81;289;290;123
randomized;65,250;86;289;290;120
randomized;69,0833333333;87;289;290;121
randomized;69,9583333333;86;289;290;120
randomized;66,000;80;289;290;126
randomized;62,375;81;289;290;122
randomized;66,4583333333;83;289;290;123
randomized;63,375;82;289;290;122
randomized;64,625;80;289;290;128
randomized;67,000;79;289;290;125
randomized;64,500;83;289;290;124
randomized;64,625;79;289;290;127
randomized;65,000;81;289;290;124
randomized;67,0833333333;87;289;290;120
randomized;66,9583333333;82;289;290;123
randomized;66,000;79;289;290;123
randomized;60,875;76;289;290;125
randomized;66,25;82;289;290;120
randomized;64,500;80;289;290;123
randomized;64,50;79;289;290;120
randomized;68,1666666667;81;289;290;127
randomized;68,00;84;289;290;125
randomized;66,75;86;289;290;121
randomized;62,8750;84;289;290;121
randomized;64,75;83;289;290;121
randomized;60,75;82;289;290;122
randomized;63,75;77;289;290;126
randomized;65,0833333333;82;289;290;122
randomized;61,4583333333;76;289;290;128
randomized;61,000;76;289;290;125
randomized;66,250;78;289;290;127
randomized;68,000;83;289;290;125
randomized;62,2916666666;78;289;290;124
randomized;64,0833333333;76;289;290;122
randomized;63,5833333333;78;289;290;123
randomized;66,50;84;289;290;122
randomized;68,500;85;289;290;120
randomized;66,5833333333;81;289;290;123
randomized;62,3333333333;80;289;290;120
randomized;63,6666666667;79;289;290;121
randomized;69,250;85;289;290;123
randomized;60,625;82;289;290;121
randomized;63,500;75;289;290;126
randomized;66,750;85;289;290;118
randomized;63,00;81;289;290;121
randomized;63,750;81;289;290;122
randomized;68,75;79;289;290;123
randomized;66,750;80;289;290;125
randomized;64,9583333333;81;289;290;124
randomized;63,500;82;289;290;129
randomized;60,8333333333;79;289;290;125
randomized;64,1666666667;83;289;290;116
randomized;64,5833333333;82;289;290;121
randomized;62,250;79;289;290;125
randomized;65,375;84;289;290;124
randomized;58,750;78;289;290;125
randomized;61,250;83;289;290;121
randomized;64,375;80;289;290;123
randomized;63,625;77;289;290;128
randomized;65,3333333333;82;289;290;124
randomized;60,2500;79;289;290;126
randomized;61,3333333333;76;289;290;123
randomized;66,875;82;289;290;125
randomized;64,500;86;289;290;118
randomized;63,250;81;289;290;118
randomized;61,50;78;289;290;122
randomized;68,8333333333;84;289;290;120
randomized;65,00;79;289;290;123
randomized;67,125;84;289;290;120
randomized;64,625;82;289;290;125
randomized;67,2083333333;83;289;290;119
randomized;64,250;84;289;290;122
randomized;66,3333333333;80;289;290;124
randomized;65,5;82;289;290;125
randomized;64,1666666666;82;289;290;121
randomized;63,750;76;289;290;121
randomized;61,6250;73;289;290;128
randomized;68,0833333334;84;289;290;120
randomized;57,2500;75;289;290;128
randomized;62,7083333333;80;289;290;122
randomized;68,250;85;289;290;124
randomized;68,3333333333;88;289;290;116
randomized;66,75;85;289;290;123
randomized;70,5;85;289;290;117
randomized;57,8333333333;74;289;290;124
randomized;62,5833333333;80;289;290;125
randomized;61,5416666666;79;289;290;120
randomized;64,75;83;289;290;121
randomized;67,00;74;289;290;127
randomized;59,125;76;289;290;124
randomized;66,000;79;289;290;123
randomized;67,625;81;289;290;123
randomized;66,625;83;289;290;123
randomized;60,875;83;289;290;122
randomized;62,2500;80;289;290;124
randomized;62,8333333333;83;289;290;121
randomized;64,250;80;289;290;125
randomized;67,875;83;289;290;120
randomized;61,2083333333;76;289;290;125
randomized;65,875;83;289;290;123
randomized;65,6250;83;289;290;118
randomized;66,2083333333;78;289;290;122
randomized;64,8333333333;81;289;290;120
randomized;67,125;83;289;290;122
randomized;64,3333333333;83;289;290;121
randomized;63,875;82;289;290;122
randomized;66,9583333333;83;289;290;122
randomized;65,375;79;289;290;123
randomized;66,0000;83;289;290;122
randomized;62,500;81;289;290;123
randomized;62,500;84;289;290;123
randomized;66,000;76;289;290;125
randomized;64,75;81;289;290;124
randomized;66,500;86;289;290;117
randomized;64,00;81;289;290;120
randomized;66,500;83;289;290;124
randomized;71,25;84;289;290;121
randomized;65,500;81;289;290;123
randomized;67,750;84;289;290;120
randomized;67,1666666666;87;289;290;119
randomized;64,250;79;289;290;121
randomized;66,5833333333;86;289;290;121
randomized;63,9583333333;76;289;290;130
randomized;65,3333333333;83;289;290;119
randomized;61,7083333333;79;289;290;128
randomized;63,0833333333;83;289;290;125
randomized;68,5833333333;84;289;290;122
randomized;69,000;84;289;290;125
randomized;67,4583333333;83;289;290;126
randomized;64,50;80;289;290;123
randomized;63,375;78;289;290;126
randomized;63,250;77;289;290;121
randomized;65,3333333333;78;289;290;123
randomized;67,0416666666;80;289;290;127
randomized;63,000;81;289;290;121
randomized;61,8333333333;81;289;290;123
randomized;67,50;80;289;290;121
randomized;61,375;78;289;290;125
randomized;60,5833333333;76;289;290;131
randomized;62,3750;80;289;290;132
randomized;68,750;80;289;290;130
randomized;62,8333333333;86;289;290;118
randomized;68,500;82;289;290;126
randomized;60,25;74;289;290;122
randomized;65,625;77;289;290;124
randomized;64,625;80;289;290;123
randomized;65,000;77;289;290;124
randomized;64,3750;79;289;290;122
randomized;63,3750;81;289;290;126
randomized;58,8333333333;75;289;290;129
randomized;62,875;81;289;290;122
randomized;66,000;85;289;290;120
randomized;63,625;80;289;290;124
randomized;66,5000;83;289;290;125
randomized;64,250;83;289;290;123
randomized;65,3333333333;86;289;290;119
randomized;63,5833333333;78;289;290;131
randomized;64,25;85;289;290;118
randomized;62,625;80;289;290;125
randomized;64,875;84;289;290;120
randomized;64,7500;80;289;290;127
randomized;66,50;83;289;290;122
randomized;57,625;68;289;290;132
randomized;68,0000;81;289;290;123
randomized;64,4583333333;79;289;290;130
randomized;67,2083333333;84;289;290;123
randomized;68,625;82;289;290;124
randomized;61,000;77;289;290;125
randomized;66,875;80;289;290;124
randomized;67,500;83;289;290;120
randomized;67,7083333333;86;289;290;123
randomized;66,25;83;289;290;122
randomized;64,125;81;289;290;118
randomized;66,6250;84;289;290;126
randomized;64,750;83;289;290;124
randomized;63,625;80;289;290;126
randomized;66,2083333333;87;289;290;121
randomized;60,5000;77;289;290;126
randomized;66,500;85;289;290;123
randomized;63,875;82;289;290;122
randomized;66,75;82;289;290;124
randomized;64,750;82;289;290;125
randomized;66,8750;79;289;290;126
randomized;69,1250;83;289;290;120
randomized;68,25;89;289;290;123
randomized;65,7500;82;289;290;120
randomized;66,375;84;289;290;122
randomized;64,750;82;289;290;125
randomized;68,125;80;289;290;125
randomized;66,125;82;289;290;119
randomized;60,8333333333;79;289;290;123
randomized;64,000;83;289;290;120
randomized;62,8333333333;81;289;290;121
randomized;68,500;85;289;290;122
randomized;63,625;85;289;290;120
randomized;64,6250;80;289;290;127
randomized;66,875;81;289;290;126
randomized;63,375;80;289;290;123
randomized;68,125;87;289;290;120
randomized;65,8333333333;80;289;290;124
randomized;60,250;79;289;290;126
randomized;67,250;81;289;290;127
randomized;66,0;82;289;290;118
randomized;63,00;79;289;290;124
randomized;64,7500;80;289;290;129
randomized;59,9166666667;80;289;290;121
randomized;61,5833333333;82;289;290;120
randomized;65,875;83;289;290;125
randomized;64,875;82;289;290;122
randomized;63,750;83;289;290;123
randomized;61,2083333333;82;289;290;122
randomized;65,750;84;289;290;122
randomized;66,000;84;289;290;121
randomized;62,875;81;289;290;125
randomized;66,9583333333;86;289;290;123
randomized;67,7500;83;289;290;121
randomized;58,25;74;289;290;124
randomized;64,375;80;289;290;121
randomized;63,8333333333;84;289;290;119
randomized;67,25;83;289;290;117
randomized;64,75;83;289;290;117
randomized;70,75;85;289;290;122
randomized;67,25;82;289;290;121
randomized;66,750;88;289;290;117
randomized;66,75;84;289;290;122
randomized;63,750;79;289;290;125
randomized;65,500;84;289;290;117
randomized;66,0833333333;80;289;290;126
randomized;60,875;81;289;290;125
randomized;63,7083333333;79;289;290;125
randomized;64,250;80;289;290;126
randomized;62,0000;78;289;290;128
randomized;67,000;82;289;290;122
randomized;66,250;83;289;290;123
randomized;66,1250;77;289;290;129
randomized;63,5000;83;289;290;123
randomized;63,6250;82;289;290;122
randomized;65,7500;80;289;290;127
randomized;63,250;81;289;290;122
randomized;65,875;84;289;290;122
randomized;66,4583333333;83;289;290;119
randomized;66,0000;79;289;290;127
randomized;69,625;84;289;290;126
randomized;65,50;79;289;290;123
randomized;62,125;82;289;290;123
randomized;62,375;77;289;290;121
randomized;64,3750;79;289;290;126
randomized;66,50;82;289;290;124
randomized;59,125;71;289;290;133
randomized;68,500;77;289;290;124
randomized;68,25;88;289;290;120
randomized;63,250;78;289;290;126
randomized;65,500;85;289;290;127
randomized;62,250;78;289;290;125
randomized;68,250;84;289;290;120
randomized;62,500;76;289;290;129
randomized;65,0833333333;82;289;290;121
randomized;62,25;81;289;290;122
randomized;63,00;75;289;290;124
randomized;61,750;80;289;290;124
randomized;65,500;77;289;290;123
randomized;62,75;82;289;290;125
randomized;68,4583333333;84;289;290;122
randomized;63,000;84;289;290;125
randomized;63,375;81;289;290;125
randomized;60,75;81;289;290;124
randomized;66,5833333333;83;289;290;127
randomized;65,8333333333;76;289;290;123
randomized;67,375;86;289;290;115
randomized;63,250;82;289;290;118
randomized;67,4166666667;84;289;290;123
randomized;66,250;79;289;290;124
randomized;60,7083333333;80;289;290;123
randomized;63,00;76;289;290;126
randomized;62,3333333333;79;289;290;128
randomized;67,125;88;289;290;118
randomized;63,2500;81;289;290;128
randomized;69,000;83;289;290;122
randomized;67,375;85;289;290;120
randomized;68,375;82;289;290;122
randomized;70,375;86;289;290;121
randomized;66,5833333333;76;289;290;124
randomized;63,6250;82;289;290;126
randomized;60,7500;75;289;290;129
randomized;65,50;85;289;290;122
randomized;62,7500;80;289;290;125
randomized;66,250;80;289;290;127
randomized;64,125;81;289;290;118
randomized;62,875;79;289;290;122
randomized;63,125;83;289;290;120
randomized;63,3750;81;289;290;125
randomized;65,5833333333;85;289;290;124
randomized;63,50;85;289;290;123
randomized;62,125;79;289;290;120
randomized;65,500;85;289;290;122
randomized;60,875;73;289;290;127
randomized;67,9166666666;83;289;290;120
randomized;66,25;77;289;290;122
randomized;62,8750;82;289;290;119
randomized;67,000;85;289;290;123
randomized;64,5000;80;289;290;124
randomized;65,00;84;289;290;117
randomized;62,4583333333;81;289;290;124
randomized;68,125;81;289;290;126
randomized;64,75;84;289;290;121
randomized;63,4583333333;81;289;290;125
randomized;61,0833333333;76;289;290;127
randomized;63,1666666666;79;289;290;122
randomized;64,625;80;289;290;124
randomized;63,500;83;289;290;121
randomized;62,500;83;289;290;121
randomized;65,00;79;289;290;122
randomized;61,875;76;289;290;123
randomized;67,00;82;289;290;124
randomized;62,75;81;289;290;123
randomized;67,375;88;289;290;119
randomized;64,7500;82;289;290;121
randomized;66,750;83;289;290;125
randomized;63,50;87;289;290;119
randomized;69,000;83;289;290;125
randomized;60,9583333333;81;289;290;122
randomized;60,875;77;289;290;128
randomized;63,000;79;289;290;122
randomized;64,6250;76;289;290;129
randomized;67,4583333333;79;289;290;129
randomized;62,2500;78;289;290;127
randomized;64,500;79;289;290;124
randomized;65,5833333333;84;289;290;120
randomized;63,0416666666;83;289;290;121
randomized;63,5833333333;81;289;290;116
randomized;62,750;81;289;290;123
randomized;62,50;83;289;290;118
randomized;66,3333333333;80;289;290;125
randomized;62,3333333333;75;289;290;124
randomized;65,3333333333;79;289;290;120
randomized;63,25;80;289;290;119
randomized;67,25;82;289;290;122
randomized;65,000;82;289;290;121
randomized;67,250;79;289;290;127
randomized;66,500;82;289;290;122
randomized;66,125;80;289;290;119
randomized;69,0833333333;88;289;290;120
randomized;70,00;88;289;290;117
randomized;67,25;82;289;290;125
randomized;65,250;83;289;290;128
randomized;69,0000;82;289;290;125
randomized;63,75;80;289;290;127
randomized;63,750;79;289;290;122
randomized;65,25;84;289;290;124
randomized;61,4166666667;72;289;290;130
randomized;62,8333333333;80;289;290;123
randomized;68,625;83;289;290;122
randomized;65,875;79;289;290;123
randomized;63,000;80;289;290;126
randomized;67,50;82;289;290;118
randomized;59,50;77;289;290;123
randomized;60,3333333333;74;289;290;125
randomized;62,6250;83;289;290;123
randomized;68,3333333333;81;289;290;124
randomized;67,0833333333;87;289;290;119
randomized;69,125;82;289;290;121
randomized;63,75;78;289;290;123
randomized;61,25;79;289;290;126
randomized;63,50;77;289;290;129
randomized;63,8750;81;289;290;123
randomized;66,125;80;289;290;123
randomized;66,75;82;289;290;120
randomized;66,625;84;289;290;124
randomized;66,250;83;289;290;122
randomized;63,625;77;289;290;124
randomized;63,00;77;289;290;126
randomized;64,0000;79;289;290;126
randomized;64,2083333333;80;289;290;122
randomized;64,25;76;289;290;125
randomized;64,7500;74;289;290;132
randomized;62,75;80;289;290;123
randomized;62,250;80;289;290;126
randomized;63,500;82;289;290;124
randomized;66,125;82;289;290;121
randomized;69,625;86;289;290;123
randomized;66,50;85;289;290;122
randomized;63,375;81;289;290;129
randomized;63,625;81;289;290;123
randomized;60,75;77;289;290;122
randomized;65,25;79;289;290;124
randomized;62,000;76;289;290;127
randomized;65,875;81;289;290;124
randomized;64,375;85;289;290;126
randomized;57,875;77;289;290;129
randomized;61,25;77;289;290;124
randomized;64,250;81;289;290;124
randomized;62,3333333333;79;289;290;125
randomized;60,625;77;289;290;127
randomized;59,0000;79;289;290;127
randomized;63,875;82;289;290;126
randomized;63,750;79;289;290;124
randomized;64,375;89;289;290;120
randomized;59,7083333333;77;289;290;129
randomized;60,9583333333;74;289;290;122
randomized;66,250;83;289;290;120
randomized;66,4583333333;77;289;290;128
randomized;65,7083333333;82;289;290;123
randomized;65,000;81;289;290;121
randomized;64,625;79;289;290;126
randomized;65,4583333333;81;289;290;123
randomized;69,4583333333;82;289;290;123
randomized;63,25;78;289;290;123
randomized;64,75;82;289;290;119
randomized;65,75;79;289;290;126
randomized;65,000;80;289;290;125
randomized;65,750;79;289;290;123
randomized;62,125;79;289;290;124
randomized;66,875;83;289;290;123
randomized;65,250;82;289;290;124
randomized;60,500;76;289;290;123
randomized;63,750;76;289;290;131
randomized;65,500;85;289;290;125
randomized;61,8750;76;289;290;126
randomized;62,00;76;289;290;129
randomized;65,5000;85;289;290;124
randomized;66,000;84;289;290;123
randomized;63,125;77;289;290;124
randomized;64,50;81;289;290;116
randomized;60,375;77;289;290;126
randomized;60,500;76;289;290;127
randomized;67,7500;82;289;290;123
randomized;65,625;80;289;290;120
randomized;67,25;83;289;290;120
randomized;68,5000;79;289;290;122
randomized;65,0833333333;80;289;290;121
randomized;58,625;77;289;290;127
randomized;65,750;85;289;290;116
randomized;61,125;78;289;290;120
randomized;65,375;81;289;290;122
randomized;68,00;86;289;290;118
randomized;63,250;83;289;290;121
randomized;65,0000;78;289;290;122
randomized;62,5416666667;83;289;290;122
randomized;64,500;81;289;290;121
randomized;59,625;78;289;290;120
randomized;66,125;87;289;290;121
randomized;62,00;78;289;290;124
randomized;66,1250;83;289;290;125
randomized;65,0833333333;80;289;290;124
randomized;63,375;82;289;290;120
randomized;60,8750;78;289;290;125
randomized;68,1250;83;289;290;123
randomized;66,75;81;289;290;123
randomized;65,625;81;289;290;123
randomized;62,8750;83;289;290;121
randomized;61,9583333333;79;289;290;124
randomized;59,625;76;289;290;125
randomized;62,250;81;289;290;125
randomized;66,3333333333;83;289;290;123
randomized;64,750;75;289;290;127
randomized;63,50;76;289;290;127
randomized;63,0833333333;84;289;290;120
randomized;61,750;80;289;290;120
randomized;67,25;85;289;290;121
randomized;62,875;79;289;290;121
randomized;65,0000;78;289;290;128
randomized;62,9583333333;76;289;290;129
randomized;66,375;87;289;290;120
randomized;64,375;80;289;290;123
randomized;66,000;80;289;290;127
randomized;65,7083333333;83;289;290;121
randomized;65,3333333333;85;289;290;117
randomized;64,3750;80;289;290;123
randomized;63,250;77;289;290;128
randomized;65,5000;79;289;290;124
randomized;64,875;79;289;290;125
randomized;67,9583333333;80;289;290;129
randomized;65,8750;84;289;290;122
randomized;65,9166666666;79;289;290;122
randomized;63,250;85;289;290;120
randomized;61,875;83;289;290;121
randomized;66,8750;81;289;290;120
randomized;67,1250;83;289;290;119
randomized;62,5000000000;78;289;290;125
randomized;62,625;74;289;290;124
randomized;64,50;84;289;290;124
randomized;70,125;83;289;290;123
randomized;66,8333333333;86;289;290;116
randomized;64,5833333333;77;289;290;125
randomized;66,8333333333;85;289;290;121
randomized;65,000;82;289;290;119
randomized;66,125;82;289;290;121
randomized;63,250;79;289;290;127
randomized;64,250;80;289;290;124
randomized;62,7083333333;80;289;290;125
randomized;65,2500;82;289;290;119
randomized;65,2083333333;79;289;290;126
randomized;63,125;79;289;290;121
randomized;66,375;87;289;290;119
randomized;62,7083333333;81;289;290;124
randomized;69,75;91;289;290;116
randomized;58,4583333333;77;289;290;126
randomized;65,375;82;289;290;121
randomized;69,250;85;289;290;119
randomized;61,3333333333;78;289;290;123
randomized;62,00;81;289;290;122
randomized;60,2083333333;75;289;290;128
randomized;66,3333333333;77;289;290;128
randomized;64,50;78;289;290;119
randomized;62,375;79;289;290;121
randomized;62,25;77;289;290;121
randomized;63,75;82;289;290;123
randomized;65,7500;83;289;290;120
randomized;66,250;84;289;290;121
randomized;62,000;76;289;290;126
randomized;61,750;79;289;290;120
randomized;67,375;81;289;290;126
randomized;65,50;79;289;290;126
randomized;63,375;81;289;290;125
randomized;64,25;80;289;290;120
randomized;64,750;83;289;290;121
randomized;65,5833333333;85;289;290;120
randomized;62,3750;76;289;290;127
randomized;64,500;83;289;290;127
randomized;64,750;83;289;290;115
randomized;66,00;83;289;290;120
randomized;63,125;83;289;290;120
randomized;64,750;79;289;290;121
randomized;65,8750;81;289;290;121
randomized;65,250;82;289;290;124
randomized;62,750;79;289;290;126
randomized;66,375;78;289;290;128
randomized;66,50;84;289;290;119
randomized;63,750;80;289;290;122
randomized;68,125;84;289;290;121
randomized;63,9583333333;85;289;290;118
randomized;64,7083333333;82;289;290;118
randomized;65,625;85;289;290;124
randomized;63,7083333333;76;289;290;128
randomized;64,6250;78;289;290;127
randomized;64,250;83;289;290;124
randomized;63,750;81;289;290;123
randomized;66,375;84;289;290;127
randomized;67,0833333333;81;289;290;124
randomized;65,125;79;289;290;124
randomized;62,125;81;289;290;123
randomized;60,0833333333;80;289;290;117
randomized;64,250;82;289;290;124
randomized;64,500;76;289;290;127
randomized;64,625;83;289;290;122
randomized;63,625;82;289;290;120
randomized;67,375;87;289;290;120
randomized;63,875;79;289;290;125
randomized;59,000;76;289;290;124
randomized;67,875;79;289;290;127
randomized;67,5833333333;85;289;290;118
randomized;65,50;81;289;290;121
randomized;63,750;84;289;290;122
randomized;67,500;80;289;290;126
randomized;67,000;83;289;290;124
randomized;67,250;87;289;290;122
randomized;65,750;82;289;290;119
randomized;65,875;83;289;290;117
randomized;68,000;84;289;290;118
randomized;65,25;85;289;290;118
randomized;65,250;83;289;290;124
randomized;65,6250;82;289;290;127
randomized;68,75;85;289;290;121
randomized;63,25;80;289;290;121
randomized;57,250;77;289;290;125
randomized;60,0000;82;289;290;120
randomized;67,000;79;289;290;126
randomized;61,250;82;289;290;120
randomized;71,2083333333;82;289;290;122
randomized;66,000;75;289;290;127
randomized;66,00;79;289;290;124
randomized;67,50;83;289;290;121
randomized;64,875;80;289;290;124
randomized;63,1250;75;289;290;127
randomized;64,2500;79;289;290;124
randomized;66,375;81;289;290;123
randomized;63,4583333333;82;289;290;122
randomized;65,250;82;289;290;124
randomized;67,250;86;289;290;118
randomized;64,375;77;289;290;129
randomized;63,250;83;289;290;119
randomized;66,875;78;289;290;127
randomized;63,125;79;289;290;121
randomized;64,50;80;289;290;125
randomized;67,750;82;289;290;126
randomized;63,625;79;289;290;125
randomized;67,00;79;289;290;127
randomized;67,375;86;289;290;123
randomized;64,500;79;289;290;121
randomized;65,500;83;289;290;121
randomized;64,250;85;289;290;121
randomized;66,8750;81;289;290;123
randomized;61,500;78;289;290;125
randomized;64,0000;83;289;290;124
randomized;63,6250;82;289;290;127
randomized;60,2500;73;289;290;130
randomized;65,375;83;289;290;124
randomized;67,500;82;289;290;119
randomized;63,2083333333;79;289;290;128
randomized;64,125;81;289;290;121
randomized;64,75;81;289;290;125
randomized;66,00;83;289;290;121
randomized;59,625;74;289;290;123
randomized;63,875;82;289;290;121
randomized;65,250;83;289;290;122
randomized;61,75;79;289;290;125
randomized;64,875;84;289;290;117
randomized;66,375;87;289;290;121
randomized;66,00;77;289;290;124
randomized;62,25;81;289;290;121
randomized;65,6250;80;289;290;122
randomized;68,00;85;289;290;124
randomized;64,875;79;289;290;126
randomized;66,625;78;289;290;123
randomized;68,750;82;289;290;123
randomized;64,125;76;289;290;128
randomized;64,500;80;289;290;124
randomized;64,0833333333;84;289;290;123
randomized;65,750;84;289;290;125
randomized;63,4583333333;77;289;290;129
randomized;69,2083333333;78;289;290;129
randomized;64,500;77;289;290;128
randomized;66,3750;82;289;290;120
randomized;64,750;81;289;290;120
randomized;65,00;80;289;290;119
randomized;62,250;81;289;290;128
randomized;67,5833333333;86;289;290;120
randomized;64,8750;83;289;290;125
randomized;61,750;77;289;290;123
randomized;66,0833333333;84;289;290;123
randomized;63,25;82;289;290;121
randomized;63,2083333333;80;289;290;125
randomized;67,750;86;289;290;117
randomized;64,3333333333;81;289;290;127
randomized;67,3333333333;82;289;290;123
randomized;61,0833333333;79;289;290;125
randomized;66,7083333333;83;289;290;122
randomized;66,25;83;289;290;123
randomized;65,0;82;289;290;117
randomized;64,3750;80;289;290;122
randomized;61,9583333333;79;289;290;127
randomized;62,25;79;289;290;121
randomized;66,8333333333;84;289;290;121
randomized;60,8333333333;75;289;290;126
randomized;72,50;87;289;290;120
randomized;66,625;82;289;290;123
randomized;65,000;78;289;290;122
randomized;68,125;83;289;290;121
randomized;63,000;79;289;290;121
randomized;63,000;84;289;290;119
randomized;61,875;76;289;290;126
randomized;66,75;83;289;290;123
