Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,06250;101;168;168;163
randomized;88,12500;107;168;168;161
randomized;89,4166666667;106;168;168;161
randomized;88,9583333333;107;168;168;160
randomized;87,4166666667;105;168;168;164
randomized;86,3958333334;102;168;168;159
randomized;89,2916666666;103;168;168;161
randomized;89,3958333333;109;168;168;159
randomized;88,6666666666;107;168;168;162
randomized;85,68750;102;168;168;165
randomized;83,7291666666;98;168;168;170
randomized;89,1875000000;106;168;168;156
randomized;87,4999999999;109;168;168;159
randomized;83,0000000000;98;168;168;166
randomized;90,8541666666;100;168;168;164
randomized;82,0208333333;103;168;168;162
randomized;84,2708333333;98;168;168;166
randomized;86,8333333333;104;168;168;162
randomized;87,2500000000;104;168;168;161
randomized;85,6041666667;102;168;168;162
randomized;86,9583333333;104;168;168;161
randomized;82,1250;98;168;168;171
randomized;85,5833333333;104;168;168;160
randomized;82,6458333333;100;168;168;165
randomized;78,7083333333;97;168;168;171
randomized;83,3750000000;100;168;168;167
randomized;87,4166666666;105;168;168;164
randomized;86,7500000000;107;168;168;160
randomized;86,1666666666;107;168;168;159
randomized;83,8750000000;101;168;168;164
randomized;83,00000;98;168;168;169
randomized;83,8750000000;101;168;168;168
randomized;89,7291666666;108;168;168;158
randomized;84,8750000000;106;168;168;163
randomized;87,8750000000;102;168;168;168
randomized;85,7083333333;103;168;168;163
randomized;84,8750000000;104;168;168;163
randomized;84,6666666666;95;168;168;174
randomized;86,0416666666;106;168;168;152
randomized;85,2083333333;102;168;168;168
randomized;89,12500;109;168;168;159
randomized;88,0000000000;109;168;168;158
randomized;87,5416666667;104;168;168;162
randomized;78,6666666667;97;168;168;167
randomized;79,8750000000;99;168;168;170
randomized;87,6666666667;105;168;168;163
randomized;85,3750000000;97;168;168;168
randomized;83,6666666666;103;168;168;164
randomized;81,7291666667;103;168;168;159
randomized;87,2291666666;111;168;168;157
randomized;82,4166666667;101;168;168;165
randomized;92,5833333333;112;168;168;156
randomized;87,31250;101;168;168;169
randomized;90,8750000000;109;168;168;156
randomized;83,6666666667;98;168;168;167
randomized;80,6458333333;95;168;168;172
randomized;86,3125000000;102;168;168;163
randomized;85,3333333333;100;168;168;170
randomized;84,6875000000;103;168;168;165
randomized;86,8958333333;105;168;168;159
randomized;85,3750000000;105;168;168;162
randomized;85,8541666667;102;168;168;165
randomized;87,31250;101;168;168;164
randomized;89,1666666666;103;168;168;162
randomized;82,6250000001;102;168;168;165
randomized;87,3333333333;102;168;168;160
randomized;87,25000;109;168;168;163
randomized;90,5833333333;109;168;168;163
randomized;93,9791666667;104;168;168;171
randomized;87,8750000000;105;168;168;161
randomized;82,12500;97;168;168;170
randomized;82,6874999999;103;168;168;166
randomized;83,50000;103;168;168;158
randomized;86,5416666666;106;168;168;161
randomized;91,3333333334;106;168;168;164
randomized;85,5208333333;107;168;168;160
randomized;78,2499999999;97;168;168;165
randomized;82,3958333333;101;168;168;168
randomized;85,5833333332;101;168;168;164
randomized;90,2083333333;109;168;168;164
randomized;87,3541666666;101;168;168;169
randomized;81,6666666666;99;168;168;161
randomized;86,2291666667;107;168;168;157
randomized;91,250;109;168;168;162
randomized;80,4791666667;98;168;168;168
randomized;87,0000000001;103;168;168;163
randomized;85,9375000000;103;168;168;164
randomized;87,9999999999;112;168;168;154
randomized;80,8124999999;97;168;168;166
randomized;88,1666666667;107;168;168;162
randomized;85,5833333333;104;168;168;163
randomized;89,4583333333;109;168;168;161
randomized;81,7083333333;99;168;168;166
randomized;87,7291666666;112;168;168;154
randomized;87,6041666666;103;168;168;169
randomized;78,8958333333;97;168;168;167
randomized;80,3125000000;98;168;168;165
randomized;82,3541666666;97;168;168;170
randomized;87,4583333333;111;168;168;160
randomized;88,8541666667;106;168;168;163
randomized;87,7708333334;102;168;168;163
randomized;86,37500;104;168;168;164
randomized;85,3333333333;101;168;168;169
randomized;85,50000;103;168;168;163
randomized;87,9791666667;103;168;168;161
randomized;83,6250;99;168;168;166
randomized;84,1249999999;104;168;168;166
randomized;84,7708333333;104;168;168;163
randomized;87,7916666667;101;168;168;166
randomized;88,0833333333;109;168;168;156
randomized;85,6041666667;105;168;168;158
randomized;88,5416666667;105;168;168;160
randomized;88,8958333333;106;168;168;162
randomized;86,5625000000;107;168;168;161
randomized;84,68750;100;168;168;161
randomized;84,5416666666;105;168;168;162
randomized;84,7500000000;103;168;168;165
randomized;84,31250;100;168;168;168
randomized;86,3333333333;109;168;168;159
randomized;87,2708333333;103;168;168;161
randomized;84,4375;104;168;168;158
randomized;82,4791666667;100;168;168;161
randomized;86,3333333333;106;168;168;159
randomized;84,0624999999;103;168;168;164
randomized;87,6875000000;105;168;168;162
randomized;84,18750;103;168;168;167
randomized;86,5833333333;102;168;168;161
randomized;89,8541666667;105;168;168;165
randomized;93,3958333333;110;168;168;161
randomized;86,7916666666;109;168;168;158
randomized;86,5000;104;168;168;164
randomized;84,3541666667;102;168;168;165
randomized;79,4583333333;95;168;168;176
randomized;85,2500000000;100;168;168;168
randomized;87,7083333333;102;168;168;166
randomized;84,5000000000;101;168;168;167
randomized;90,5833333333;108;168;168;156
randomized;93,0833333333;109;168;168;158
randomized;87,2708333333;107;168;168;164
randomized;89,7708333333;107;168;168;159
randomized;86,8125000001;104;168;168;167
randomized;84,0416666666;102;168;168;166
randomized;84,1666666666;100;168;168;165
randomized;88,2291666667;105;168;168;165
randomized;87,0208333333;99;168;168;170
randomized;85,5000000000;100;168;168;172
randomized;85,9791666666;106;168;168;160
randomized;88,0416666667;103;168;168;161
randomized;89,3750000000;110;168;168;155
randomized;87,6249999999;105;168;168;162
randomized;88,8541666667;106;168;168;159
randomized;84,7500000000;104;168;168;163
randomized;80,0416666667;98;168;168;167
randomized;89,9166666666;109;168;168;158
randomized;85,6458333334;105;168;168;160
randomized;85,9583333333;106;168;168;160
randomized;87,1041666666;103;168;168;162
randomized;88,9583333333;111;168;168;158
randomized;87,4583333333;106;168;168;158
randomized;87,0416666667;103;168;168;166
randomized;81,7916666668;105;168;168;163
randomized;86,6250000000;106;168;168;156
randomized;84,7083333333;105;168;168;161
randomized;85,9374999999;102;168;168;166
randomized;84,6041666667;102;168;168;163
randomized;84,4583333333;103;168;168;162
randomized;81,5416666665;99;168;168;166
randomized;88,4791666666;109;168;168;160
randomized;86,0000000001;103;168;168;159
randomized;87,6458333333;109;168;168;156
randomized;88,3125000000;105;168;168;158
randomized;83,8750000000;101;168;168;166
randomized;87,7083333333;106;168;168;160
randomized;89,2500000000;106;168;168;169
randomized;81,6250000000;101;168;168;166
randomized;84,2708333333;105;168;168;157
randomized;89,7916666667;105;168;168;165
randomized;91,75000;108;168;168;154
randomized;86,4583333333;106;168;168;159
randomized;86,5208333333;109;168;168;161
randomized;84,1041666666;101;168;168;169
randomized;89,6666666666;108;168;168;157
randomized;86,93750;100;168;168;166
randomized;84,4583333333;100;168;168;165
randomized;89,12500;107;168;168;159
randomized;79,7916666666;99;168;168;166
randomized;84,00000;102;168;168;165
randomized;90,5416666666;109;168;168;158
randomized;83,3541666668;103;168;168;162
randomized;81,8333333333;98;168;168;165
randomized;85,56250;106;168;168;157
randomized;85,6041666667;110;168;168;154
randomized;83,5208333333;100;168;168;167
randomized;83,3958333333;105;168;168;161
randomized;85,0208333333;103;168;168;167
randomized;84,18750;102;168;168;160
randomized;87,68750;101;168;168;164
randomized;86,9583333333;102;168;168;168
randomized;86,3333333334;109;168;168;160
randomized;81,4583333334;102;168;168;162
randomized;88,7916666666;106;168;168;163
randomized;88,4583333333;104;168;168;164
randomized;82,8750000000;102;168;168;163
randomized;82,4999999999;107;168;168;164
randomized;90,0208333333;105;168;168;157
randomized;89,9999999999;112;168;168;156
randomized;87,0000000000;104;168;168;158
randomized;84,4791666667;95;168;168;171
randomized;85,4166666667;99;168;168;167
randomized;85,8333333332;106;168;168;159
randomized;80,4791666666;97;168;168;172
randomized;80,1666666666;99;168;168;168
randomized;89,8750;110;168;168;159
randomized;84,3750000000;103;168;168;162
randomized;83,4791666667;100;168;168;166
randomized;88,5416666666;105;168;168;161
randomized;88,2083333334;106;168;168;161
randomized;87,0416666667;100;168;168;168
randomized;89,7708333334;109;168;168;160
randomized;87,3541666667;101;168;168;166
randomized;83,9583333333;103;168;168;166
randomized;90,4583333333;108;168;168;160
randomized;81,5833333334;100;168;168;167
randomized;89,9583333333;106;168;168;158
randomized;89,0208333333;110;168;168;159
randomized;83,7916666666;102;168;168;163
randomized;85,4583333333;101;168;168;168
randomized;79,7500000000;94;168;168;172
randomized;85,5625000000;102;168;168;167
randomized;86,8333333333;97;168;168;170
randomized;88,6875000000;102;168;168;162
randomized;91,2499999999;110;168;168;160
randomized;82,6041666667;97;168;168;166
randomized;83,7708333333;101;168;168;163
randomized;81,4166666666;100;168;168;169
randomized;87,4375000000;101;168;168;163
randomized;85,7291666667;102;168;168;163
randomized;84,4583333333;102;168;168;162
randomized;82,9999999999;98;168;168;169
randomized;89,2708333334;110;168;168;156
randomized;77,68750;95;168;168;169
randomized;86,6041666667;99;168;168;173
randomized;83,5208333333;98;168;168;168
randomized;86,1666666666;101;168;168;164
randomized;85,5625000000;101;168;168;162
randomized;78,6666666667;98;168;168;168
randomized;85,8125000000;101;168;168;165
randomized;86,9375000000;107;168;168;159
randomized;89,8958333333;108;168;168;164
randomized;80,8541666667;99;168;168;162
randomized;89,8333333333;109;168;168;158
randomized;87,5000000001;104;168;168;161
randomized;82,3750000000;101;168;168;167
randomized;87,0208333333;100;168;168;169
randomized;89,6458333333;106;168;168;163
randomized;93,5833333332;108;168;168;160
randomized;92,8750;113;168;168;157
randomized;88,1041666666;108;168;168;162
randomized;80,4166666667;96;168;168;167
randomized;88,2291666667;101;168;168;166
randomized;89,9583333334;105;168;168;165
randomized;89,6666666666;109;168;168;159
randomized;89,2291666666;106;168;168;160
randomized;84,1041666667;108;168;168;162
randomized;87,5416666667;103;168;168;163
randomized;85,7083333334;100;168;168;169
randomized;80,7916666666;100;168;168;164
randomized;85,8750000000;105;168;168;158
randomized;86,7916666666;109;168;168;156
randomized;88,8333333333;107;168;168;157
randomized;83,9166666666;99;168;168;164
randomized;89,3333333333;111;168;168;156
randomized;90,4166666666;108;168;168;160
randomized;88,0833333333;105;168;168;163
randomized;89,7083333333;102;168;168;160
randomized;85,7291666667;105;168;168;162
randomized;85,5625000000;105;168;168;161
randomized;83,6875000000;103;168;168;162
randomized;84,9166666667;103;168;168;159
randomized;83,56250;101;168;168;167
randomized;88,6666666666;105;168;168;162
randomized;85,8125000001;104;168;168;164
randomized;81,6666666666;96;168;168;168
randomized;86,8333333333;111;168;168;155
randomized;87,7708333333;103;168;168;161
randomized;84,4583333333;98;168;168;169
randomized;87,0833333333;107;168;168;156
randomized;84,2708333333;99;168;168;171
randomized;86,2500000000;109;168;168;157
randomized;87,3333333332;109;168;168;155
randomized;85,4166666666;102;168;168;160
randomized;84,3125000000;105;168;168;158
randomized;83,9583333333;97;168;168;171
randomized;86,0833333333;105;168;168;163
randomized;90,7500000000;108;168;168;161
randomized;87,4583333333;108;168;168;159
randomized;86,6458333333;106;168;168;164
randomized;86,1875000000;106;168;168;162
randomized;82,6666666667;97;168;168;166
randomized;80,4791666666;98;168;168;171
randomized;84,3333333333;100;168;168;169
randomized;91,8541666666;110;168;168;156
randomized;91,3541666666;108;168;168;156
randomized;87,1250000000;105;168;168;167
randomized;88,0833333334;99;168;168;169
randomized;82,9583333333;101;168;168;167
randomized;88,1666666666;101;168;168;169
randomized;83,9791666666;100;168;168;172
randomized;89,0833333334;108;168;168;153
randomized;82,56250;99;168;168;169
randomized;81,7083333333;95;168;168;164
randomized;82,0833333332;103;168;168;166
randomized;86,4166666666;101;168;168;163
randomized;85,1458333332;105;168;168;161
randomized;87,2708333334;110;168;168;160
randomized;84,6666666667;105;168;168;158
randomized;82,5625000000;92;168;168;173
randomized;84,3958333333;103;168;168;163
randomized;89,9791666667;109;168;168;155
randomized;83,1250000000;105;168;168;161
randomized;87,06250;106;168;168;163
randomized;85,8750000001;103;168;168;165
randomized;85,4583333333;102;168;168;165
randomized;85,6458333334;105;168;168;165
randomized;85,43750;99;168;168;166
randomized;94,2500000000;118;168;168;147
randomized;88,6666666666;100;168;168;165
randomized;91,0208333334;109;168;168;159
randomized;82,3750000000;98;168;168;170
randomized;85,3541666667;102;168;168;166
randomized;86,5000000000;106;168;168;160
randomized;85,3750000000;105;168;168;161
randomized;86,7083333332;106;168;168;162
randomized;80,0833333333;98;168;168;169
randomized;82,9583333333;101;168;168;167
randomized;89,5416666666;106;168;168;165
randomized;82,7500000000;101;168;168;169
randomized;90,8750000000;102;168;168;170
randomized;86,4374999999;109;168;168;163
randomized;89,0208333333;107;168;168;161
randomized;87,2291666667;106;168;168;162
randomized;85,0833333333;104;168;168;165
randomized;84,3125000000;106;168;168;163
randomized;93,7708333333;108;168;168;162
randomized;86,8541666667;109;168;168;156
randomized;88,9375000000;101;168;168;167
randomized;84,6875000000;104;168;168;159
randomized;84,18750;102;168;168;162
randomized;88,5416666666;109;168;168;165
randomized;85,4166666667;102;168;168;167
randomized;90,9583333333;110;168;168;155
randomized;85,8125000000;109;168;168;159
randomized;88,8958333333;104;168;168;163
randomized;82,3125000000;109;168;168;162
randomized;87,8541666667;111;168;168;158
randomized;85,2500000000;109;168;168;162
randomized;88,18750;105;168;168;163
randomized;81,5208333333;95;168;168;170
randomized;90,3333333333;109;168;168;158
randomized;86,7499999999;102;168;168;167
randomized;86,3958333333;98;168;168;170
randomized;78,1874999999;97;168;168;169
randomized;83,9583333333;102;168;168;163
randomized;87,2291666667;105;168;168;164
randomized;88,56250;109;168;168;158
randomized;82,1041666667;101;168;168;165
randomized;85,6250000000;103;168;168;163
randomized;88,3750000000;108;168;168;162
randomized;86,93750;102;168;168;162
randomized;84,4374999999;102;168;168;168
randomized;89,6666666667;103;168;168;165
randomized;88,3125000000;99;168;168;173
randomized;88,9583333333;105;168;168;160
randomized;90,1249999999;109;168;168;159
randomized;86,8958333333;103;168;168;160
randomized;83,43750;99;168;168;164
randomized;88,2499999999;106;168;168;162
randomized;86,6666666666;106;168;168;162
randomized;85,37500;98;168;168;167
randomized;81,9166666665;103;168;168;159
randomized;80,0833333333;93;168;168;168
randomized;85,1874999999;105;168;168;158
randomized;86,4583333334;103;168;168;168
randomized;89,18750;103;168;168;163
randomized;89,9999999999;106;168;168;164
randomized;85,6666666667;99;168;168;168
randomized;86,0833333333;102;168;168;162
randomized;86,1250;102;168;168;162
randomized;86,8333333333;107;168;168;162
randomized;91,4583333333;104;168;168;161
randomized;88,6458333333;105;168;168;164
randomized;85,4166666666;98;168;168;170
randomized;86,3958333332;103;168;168;165
randomized;88,3541666665;108;168;168;159
randomized;91,81250;114;168;168;158
randomized;87,2083333333;103;168;168;163
randomized;89,5000000000;109;168;168;160
randomized;89,5208333334;108;168;168;159
randomized;77,7916666666;95;168;168;172
randomized;86,6666666667;109;168;168;159
randomized;86,2500000000;104;168;168;168
randomized;85,7291666666;103;168;168;163
randomized;88,7291666666;104;168;168;161
randomized;89,8958333333;106;168;168;164
randomized;90,4583333333;108;168;168;156
randomized;92,0833333333;112;168;168;158
randomized;83,4791666667;102;168;168;162
randomized;85,0833333333;105;168;168;161
randomized;82,7083333333;99;168;168;165
randomized;89,6041666666;106;168;168;164
randomized;83,0833333334;104;168;168;163
randomized;86,750;106;168;168;158
randomized;82,9375000000;98;168;168;168
randomized;83,0416666666;101;168;168;170
randomized;87,3333333333;110;168;168;159
randomized;85,8541666666;101;168;168;161
randomized;86,7500000000;110;168;168;160
randomized;84,06250;100;168;168;169
randomized;87,7291666667;104;168;168;168
randomized;87,9166666666;106;168;168;162
randomized;88,3750000000;106;168;168;158
randomized;89,7083333333;108;168;168;157
randomized;84,5416666666;101;168;168;163
randomized;87,6250000000;102;168;168;163
randomized;94,6875000000;112;168;168;156
randomized;93,3749999999;111;168;168;156
