Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,35;81;947;948;105
randomized;33,7333333333;78;947;948;106
randomized;35,45;83;947;948;110
randomized;34,300;80;947;948;111
randomized;34,4;80;947;948;108
randomized;31,75;75;947;948;108
randomized;33,85;81;947;948;112
randomized;32,85;76;947;948;105
randomized;31,8750;73;947;948;103
randomized;34,825;80;947;948;106
randomized;35,0;81;947;948;105
randomized;33,55;79;947;948;109
randomized;32,975;76;947;948;108
randomized;33,45;78;947;948;108
randomized;33,425;78;947;948;108
randomized;34,80;79;947;948;107
randomized;34,8;81;947;948;108
randomized;35,10;82;947;948;108
randomized;33,3750;78;947;948;109
randomized;33,2750;77;947;948;108
randomized;33,100;78;947;948;109
randomized;35,6333333333;85;947;948;111
randomized;33,850;81;947;948;110
randomized;34,9333333333;79;947;948;103
randomized;33,400;78;947;948;108
randomized;35,0;80;947;948;102
randomized;33,50;78;947;948;105
randomized;33,05;77;947;948;106
randomized;33,60;77;947;948;105
randomized;34,9;82;947;948;108
randomized;34,475;81;947;948;110
randomized;34,95;82;947;948;108
randomized;32,5333333333;74;947;948;105
randomized;33,95;80;947;948;108
randomized;31,5416666666;73;947;948;108
randomized;35,3;83;947;948;110
randomized;33,9833333333;78;947;948;103
randomized;32,600;77;947;948;109
randomized;33,3333333333;77;947;948;102
randomized;32,45;75;947;948;105
randomized;31,350;73;947;948;105
randomized;33,800;77;947;948;106
randomized;33,4833333333;81;947;948;113
randomized;35,95;83;947;948;105
randomized;33,0333333333;78;947;948;109
randomized;34,250;79;947;948;106
randomized;35,2750;83;947;948;111
randomized;33,500;80;947;948;110
randomized;32,950;77;947;948;112
randomized;34,0333333333;79;947;948;104
randomized;35,700;82;947;948;107
randomized;33,200;78;947;948;109
randomized;34,25;79;947;948;108
randomized;33,6833333333;79;947;948;106
randomized;34,25;80;947;948;106
randomized;35,5833333333;85;947;948;112
randomized;34,3333333333;80;947;948;106
randomized;35,40;83;947;948;108
randomized;33,90;79;947;948;105
randomized;33,1333333333;77;947;948;104
randomized;34,70;82;947;948;111
randomized;32,250;75;947;948;107
randomized;33,15;76;947;948;104
randomized;35,200;83;947;948;111
randomized;34,8833333333;80;947;948;104
randomized;35,850;84;947;948;109
randomized;35,80;83;947;948;106
randomized;34,10;78;947;948;104
randomized;31,700;75;947;948;106
randomized;32,7333333333;77;947;948;108
randomized;32,7833333333;78;947;948;108
randomized;33,1833333333;77;947;948;104
randomized;33,50;77;947;948;104
randomized;32,05;76;947;948;106
randomized;37,0;87;947;948;110
randomized;33,900;80;947;948;111
randomized;35,95;84;947;948;112
randomized;34,6833333333;80;947;948;106
randomized;33,4083333333;78;947;948;107
randomized;34,50;80;947;948;107
randomized;32,6500;77;947;948;113
randomized;32,90;77;947;948;107
randomized;33,650;78;947;948;107
randomized;33,500;79;947;948;109
randomized;34,1666666666;81;947;948;108
randomized;34,35;80;947;948;108
randomized;33,70;79;947;948;107
randomized;33,7750;77;947;948;107
randomized;34,15;80;947;948;109
randomized;34,5333333333;80;947;948;105
randomized;32,8500;76;947;948;111
randomized;34,3333333333;80;947;948;106
randomized;30,75;71;947;948;105
randomized;31,6500;74;947;948;112
randomized;33,9;79;947;948;106
randomized;35,10;80;947;948;109
randomized;33,650;79;947;948;109
randomized;34,550;81;947;948;108
randomized;33,6833333333;77;947;948;106
randomized;33,90;79;947;948;108
randomized;32,60;77;947;948;108
randomized;33,95;81;947;948;111
randomized;33,8333333333;77;947;948;106
randomized;34,85;80;947;948;105
randomized;33,90;78;947;948;107
randomized;34,7;81;947;948;107
randomized;33,3833333333;77;947;948;107
randomized;34,4000;80;947;948;107
randomized;33,60;78;947;948;107
randomized;33,050;76;947;948;105
randomized;32,000;74;947;948;107
randomized;33,8333333333;78;947;948;107
randomized;36,00;84;947;948;108
randomized;34,70;80;947;948;106
randomized;34,2;78;947;948;103
randomized;34,6;79;947;948;103
randomized;36,1;82;947;948;102
randomized;34,5333333333;81;947;948;110
randomized;34,55;79;947;948;105
randomized;33,45;78;947;948;110
randomized;34,30;81;947;948;112
randomized;33,25;77;947;948;106
randomized;31,3833333333;72;947;948;106
randomized;34,50;83;947;948;113
randomized;34,0;80;947;948;109
randomized;32,9333333333;78;947;948;110
randomized;33,950;78;947;948;106
randomized;34,75;81;947;948;110
randomized;34,15;79;947;948;108
randomized;34,4416666666;77;947;948;105
randomized;34,65;79;947;948;104
randomized;33,60;77;947;948;107
randomized;34,2333333333;80;947;948;107
randomized;33,8833333333;79;947;948;106
randomized;34,8583333333;82;947;948;109
randomized;32,4333333333;76;947;948;106
randomized;32,5333333333;75;947;948;103
randomized;34,7000;81;947;948;113
randomized;33,8333333333;78;947;948;104
randomized;33,975;79;947;948;108
randomized;34,35;81;947;948;109
randomized;33,5333333333;77;947;948;106
randomized;34,7333333333;81;947;948;105
randomized;33,6833333333;77;947;948;105
randomized;33,325;76;947;948;105
randomized;35,450;83;947;948;111
randomized;32,55;76;947;948;106
randomized;33,8333333333;80;947;948;109
randomized;35,0500000000;80;947;948;106
randomized;32,6750;78;947;948;113
randomized;34,6333333333;82;947;948;110
randomized;32,95;78;947;948;106
randomized;33,70;79;947;948;109
randomized;33,6833333333;79;947;948;106
randomized;34,10;81;947;948;110
randomized;33,45;78;947;948;110
randomized;33,80;79;947;948;106
randomized;31,3333333333;74;947;948;107
randomized;36,3;84;947;948;106
randomized;33,0333333333;78;947;948;111
randomized;32,7833333333;75;947;948;108
randomized;34,6666666666;83;947;948;110
randomized;33,650;78;947;948;108
randomized;29,700;71;947;948;110
randomized;33,1833333333;76;947;948;106
randomized;34,30;80;947;948;109
randomized;33,25;77;947;948;105
randomized;34,5833333333;83;947;948;111
randomized;34,15;81;947;948;109
randomized;32,60;77;947;948;107
randomized;34,80;82;947;948;109
randomized;33,325;79;947;948;109
randomized;32,95;75;947;948;103
randomized;33,8333333333;81;947;948;110
randomized;34,7;81;947;948;106
randomized;35,50;83;947;948;107
randomized;32,2083333333;74;947;948;107
randomized;33,45;79;947;948;107
randomized;31,35;74;947;948;106
randomized;33,55;80;947;948;110
randomized;33,500;78;947;948;106
randomized;33,10;77;947;948;108
randomized;35,00;83;947;948;108
randomized;34,350;82;947;948;109
randomized;34,3;80;947;948;109
randomized;33,3750;79;947;948;108
randomized;34,425;81;947;948;112
randomized;34,95;83;947;948;109
randomized;32,70;78;947;948;112
randomized;33,750;81;947;948;112
randomized;32,85;76;947;948;105
randomized;32,6333333333;79;947;948;111
randomized;33,5333333333;79;947;948;109
randomized;33,600;79;947;948;109
randomized;33,7;80;947;948;109
randomized;33,0583333333;76;947;948;108
randomized;34,7;81;947;948;109
randomized;35,6;84;947;948;110
randomized;34,40;78;947;948;102
randomized;32,75;76;947;948;105
randomized;36,0833333333;84;947;948;105
randomized;34,3;80;947;948;106
randomized;34,5833333333;81;947;948;108
randomized;33,75;79;947;948;110
randomized;34,9333333333;79;947;948;106
randomized;34,10;81;947;948;111
randomized;34,100;79;947;948;107
randomized;35,100;82;947;948;108
randomized;33,35;78;947;948;110
randomized;34,90;82;947;948;108
randomized;33,1083333333;80;947;948;112
randomized;34,650;80;947;948;107
randomized;33,8833333333;78;947;948;106
randomized;34,8583333333;81;947;948;105
randomized;33,7833333333;79;947;948;108
randomized;34,25;77;947;948;104
randomized;32,5166666666;74;947;948;103
randomized;34,5;80;947;948;105
randomized;33,7333333333;79;947;948;110
randomized;34,55;82;947;948;112
randomized;33,3333333333;78;947;948;108
randomized;36,35;85;947;948;108
randomized;34,6;81;947;948;109
randomized;32,7833333333;77;947;948;107
randomized;31,975;75;947;948;105
randomized;33,75;77;947;948;105
randomized;33,5;78;947;948;108
randomized;32,9166666666;79;947;948;111
randomized;31,9333333333;75;947;948;108
randomized;34,9500;84;947;948;114
randomized;34,05;80;947;948;107
randomized;34,6;81;947;948;110
randomized;32,0000;76;947;948;111
randomized;32,50;75;947;948;106
randomized;34,150;79;947;948;106
randomized;34,1666666666;81;947;948;109
randomized;33,7333333333;79;947;948;107
randomized;32,5333333333;76;947;948;107
randomized;33,450;77;947;948;107
randomized;34,4500;82;947;948;108
randomized;34,2;80;947;948;107
randomized;33,4833333333;77;947;948;105
randomized;35,3500;82;947;948;110
randomized;34,05;81;947;948;110
randomized;35,0000;81;947;948;109
randomized;34,9;80;947;948;103
randomized;33,7833333333;78;947;948;103
randomized;34,4833333333;83;947;948;112
randomized;34,0166666666;81;947;948;111
randomized;32,7;75;947;948;102
randomized;33,65;77;947;948;104
randomized;34,7583333333;81;947;948;108
randomized;32,4;75;947;948;107
randomized;32,95;76;947;948;106
randomized;35,7;83;947;948;108
randomized;34,050;79;947;948;107
randomized;32,0;75;947;948;108
randomized;35,7833333333;83;947;948;106
randomized;35,1833333333;83;947;948;110
randomized;33,6;79;947;948;107
randomized;33,150;76;947;948;105
randomized;33,35;78;947;948;107
randomized;34,1333333333;78;947;948;103
randomized;34,35;81;947;948;108
randomized;33,5666666666;79;947;948;106
randomized;35,1333333333;81;947;948;106
randomized;34,1833333333;79;947;948;106
randomized;32,45;77;947;948;108
randomized;32,2583333333;75;947;948;109
randomized;35,5;83;947;948;107
randomized;31,2833333333;74;947;948;106
randomized;34,900;80;947;948;108
randomized;34,450;80;947;948;110
randomized;33,2333333333;77;947;948;106
randomized;33,8833333333;81;947;948;110
randomized;33,800;78;947;948;107
randomized;34,55;81;947;948;109
randomized;33,3;76;947;948;104
randomized;32,10;74;947;948;105
randomized;33,80;78;947;948;109
randomized;32,7;76;947;948;109
randomized;32,15;75;947;948;105
randomized;34,70;83;947;948;111
randomized;33,6500;79;947;948;108
randomized;35,025;83;947;948;111
randomized;34,7;81;947;948;106
randomized;35,3333333333;81;947;948;106
randomized;33,775;76;947;948;101
randomized;34,5750;79;947;948;109
randomized;35,15;80;947;948;101
randomized;33,450;77;947;948;105
randomized;34,6;80;947;948;105
randomized;32,60;77;947;948;106
randomized;34,00;81;947;948;112
randomized;33,9166666666;77;947;948;104
randomized;32,850;77;947;948;108
randomized;33,95;78;947;948;104
randomized;31,75;73;947;948;106
randomized;32,50;76;947;948;109
randomized;34,75;80;947;948;106
randomized;34,9333333333;80;947;948;101
randomized;33,25;77;947;948;104
randomized;33,55;76;947;948;101
randomized;32,4333333333;75;947;948;103
randomized;33,95;80;947;948;110
randomized;34,0;79;947;948;105
randomized;33,9;79;947;948;107
randomized;32,85;77;947;948;106
randomized;33,7;79;947;948;106
randomized;33,200;77;947;948;107
randomized;32,3750;74;947;948;100
randomized;33,425;77;947;948;105
randomized;36,30;84;947;948;107
randomized;31,3500;73;947;948;106
randomized;33,700;77;947;948;107
randomized;33,8;79;947;948;105
randomized;34,825;81;947;948;108
randomized;33,7333333333;78;947;948;106
randomized;36,05;83;947;948;104
randomized;33,700;79;947;948;108
randomized;34,3333333333;78;947;948;106
randomized;33,7333333333;79;947;948;107
randomized;32,8333333333;77;947;948;109
randomized;33,2333333333;79;947;948;108
randomized;34,9;81;947;948;107
randomized;33,7;79;947;948;109
randomized;36,10;83;947;948;107
randomized;33,6500;79;947;948;113
randomized;32,9000;78;947;948;110
randomized;33,3;77;947;948;105
randomized;32,950;78;947;948;110
randomized;33,1833333333;77;947;948;105
randomized;35,3;84;947;948;114
randomized;32,2000;77;947;948;112
randomized;35,0500;82;947;948;108
randomized;35,0;81;947;948;107
randomized;36,15;83;947;948;108
randomized;34,500;80;947;948;107
randomized;35,5833333333;84;947;948;111
randomized;34,250;78;947;948;105
randomized;34,500;79;947;948;109
randomized;34,5333333333;81;947;948;104
randomized;34,500;81;947;948;109
randomized;34,4250;78;947;948;106
randomized;33,95;79;947;948;109
randomized;35,1833333333;81;947;948;107
randomized;34,250;79;947;948;109
randomized;33,7333333333;78;947;948;106
randomized;34,000;82;947;948;115
randomized;35,35;83;947;948;107
randomized;33,4;78;947;948;107
randomized;35,85;84;947;948;109
randomized;32,9333333333;77;947;948;106
randomized;34,00;78;947;948;106
randomized;34,70;81;947;948;105
randomized;34,1;81;947;948;112
randomized;32,175;75;947;948;107
randomized;32,6;76;947;948;106
randomized;34,8000;81;947;948;108
randomized;33,3833333333;77;947;948;105
randomized;33,6000;75;947;948;105
randomized;34,450;81;947;948;108
randomized;34,35;81;947;948;109
randomized;34,0;79;947;948;106
randomized;34,15;78;947;948;104
randomized;33,05;77;947;948;106
randomized;32,20;75;947;948;109
randomized;32,1833333333;75;947;948;105
randomized;34,5000;80;947;948;108
randomized;32,6;75;947;948;105
randomized;32,60;74;947;948;104
randomized;33,70;78;947;948;107
randomized;34,3;81;947;948;110
randomized;35,5333333333;85;947;948;111
randomized;35,15;82;947;948;108
randomized;31,45;73;947;948;104
randomized;34,35;80;947;948;103
randomized;34,55;81;947;948;108
randomized;34,00;78;947;948;100
randomized;35,250;81;947;948;104
randomized;34,55;81;947;948;106
randomized;34,25;81;947;948;111
randomized;34,5000000000;80;947;948;106
randomized;35,350;83;947;948;109
randomized;34,6;80;947;948;107
randomized;32,50;78;947;948;108
randomized;34,30;82;947;948;110
randomized;31,150;73;947;948;106
randomized;33,20;79;947;948;110
randomized;34,35;82;947;948;111
randomized;34,4583333333;80;947;948;108
randomized;33,1166666666;78;947;948;106
randomized;34,4583333333;79;947;948;104
randomized;34,9333333333;82;947;948;109
randomized;35,90;83;947;948;108
randomized;31,8166666666;74;947;948;104
randomized;33,9333333333;81;947;948;111
randomized;34,3;80;947;948;107
randomized;33,2;78;947;948;107
randomized;33,1833333333;76;947;948;104
randomized;34,100;78;947;948;103
randomized;31,6833333333;72;947;948;103
randomized;36,5833333333;88;947;948;116
randomized;33,000;75;947;948;102
randomized;34,8;81;947;948;107
randomized;34,2333333333;82;947;948;113
randomized;32,9333333333;77;947;948;105
randomized;34,0333333333;80;947;948;108
randomized;35,5833333333;85;947;948;112
randomized;33,3833333333;79;947;948;107
randomized;35,4833333333;83;947;948;109
randomized;32,00;74;947;948;104
randomized;35,1;82;947;948;108
randomized;33,350;80;947;948;110
randomized;33,7333333333;80;947;948;114
randomized;34,60;80;947;948;110
randomized;32,75;77;947;948;108
randomized;32,300;76;947;948;109
randomized;35,30;82;947;948;109
randomized;34,000;80;947;948;106
randomized;34,6;82;947;948;112
randomized;32,150;76;947;948;109
randomized;34,100;79;947;948;110
randomized;34,10;80;947;948;109
randomized;33,0333333333;77;947;948;109
randomized;32,9500;77;947;948;107
randomized;35,15;84;947;948;113
randomized;34,85;82;947;948;109
randomized;32,6333333333;76;947;948;108
randomized;33,05;76;947;948;103
randomized;33,0833333333;78;947;948;110
randomized;32,0833333333;75;947;948;106
randomized;35,825;84;947;948;112
randomized;31,05;71;947;948;104
randomized;30,9083333333;70;947;948;104
randomized;32,900;77;947;948;109
randomized;33,85;77;947;948;103
randomized;33,1333333333;77;947;948;105
randomized;34,1333333333;82;947;948;113
randomized;35,3;84;947;948;111
randomized;33,600;78;947;948;108
randomized;34,1000;80;947;948;109
randomized;32,50;76;947;948;109
randomized;33,35;77;947;948;106
randomized;34,850;79;947;948;104
randomized;33,250;78;947;948;107
randomized;33,45;77;947;948;109
randomized;33,7333333333;78;947;948;108
randomized;33,700;80;947;948;110
randomized;31,8;76;947;948;111
randomized;34,7;82;947;948;109
randomized;33,1333333333;80;947;948;112
randomized;32,3333333333;76;947;948;105
randomized;34,625;79;947;948;107
randomized;35,350;84;947;948;116
randomized;32,7;76;947;948;105
randomized;34,4833333333;80;947;948;108
randomized;34,70;79;947;948;104
randomized;35,7333333333;82;947;948;105
randomized;36,4;85;947;948;110
randomized;35,450;82;947;948;109
randomized;34,425;81;947;948;109
randomized;35,65;83;947;948;106
randomized;34,35;80;947;948;109
randomized;34,3;79;947;948;105
randomized;32,6000;76;947;948;108
randomized;33,8500;79;947;948;110
randomized;33,9333333333;78;947;948;104
randomized;32,8;76;947;948;104
randomized;34,45;78;947;948;104
randomized;34,450;81;947;948;112
randomized;33,4;79;947;948;107
randomized;34,4333333333;80;947;948;106
randomized;34,1333333333;79;947;948;105
randomized;33,55;78;947;948;105
randomized;34,65;81;947;948;108
randomized;33,8;78;947;948;104
randomized;33,45;79;947;948;108
randomized;34,15;80;947;948;111
randomized;32,7833333333;78;947;948;110
randomized;33,9333333333;79;947;948;108
randomized;32,2666666666;77;947;948;111
randomized;34,4333333333;78;947;948;105
randomized;35,1583333333;81;947;948;109
randomized;31,5833333333;74;947;948;104
randomized;32,50;76;947;948;106
randomized;31,650;73;947;948;104
randomized;33,950;78;947;948;106
randomized;32,2333333333;75;947;948;108
randomized;34,500;80;947;948;109
randomized;33,550;78;947;948;111
randomized;33,6833333333;81;947;948;112
randomized;35,600;82;947;948;107
randomized;32,80;78;947;948;111
randomized;35,050;79;947;948;105
randomized;32,325;74;947;948;105
randomized;33,9833333333;80;947;948;107
randomized;34,1333333333;80;947;948;108
randomized;34,9000;82;947;948;110
randomized;33,35;78;947;948;108
randomized;35,2000;83;947;948;110
randomized;33,7833333333;79;947;948;111
randomized;34,10;79;947;948;108
randomized;33,3833333333;77;947;948;105
randomized;32,900;77;947;948;108
randomized;32,900;77;947;948;107
randomized;33,10;77;947;948;107
randomized;32,55;76;947;948;106
randomized;32,9;76;947;948;106
randomized;33,550;77;947;948;106
randomized;34,95;79;947;948;103
randomized;34,3333333333;81;947;948;111
randomized;34,8833333333;82;947;948;107
randomized;34,9;83;947;948;110
randomized;35,30;81;947;948;104
randomized;34,550;80;947;948;107
randomized;33,750;78;947;948;108
randomized;34,3333333333;80;947;948;107
randomized;34,425;79;947;948;105
randomized;34,6333333333;79;947;948;103
randomized;34,1333333333;79;947;948;106
randomized;33,90;78;947;948;105
randomized;34,8333333333;81;947;948;107
randomized;33,2333333333;76;947;948;103
randomized;34,55;81;947;948;108
randomized;33,3333333333;76;947;948;103
randomized;32,475;74;947;948;105
randomized;35,100;82;947;948;108
randomized;34,75;81;947;948;110
randomized;33,3;77;947;948;106
randomized;35,1;82;947;948;110
randomized;33,25;76;947;948;105
randomized;35,725;85;947;948;115
randomized;34,45;80;947;948;105
randomized;33,9583333333;78;947;948;104
randomized;32,950;76;947;948;108
randomized;34,8;80;947;948;106
randomized;32,20;76;947;948;105
randomized;32,350;76;947;948;108
randomized;34,2;79;947;948;104
randomized;35,2;81;947;948;104
randomized;34,45;80;947;948;106
randomized;34,4666666666;81;947;948;109
randomized;34,80;83;947;948;110
randomized;34,4833333333;80;947;948;107
randomized;33,50;79;947;948;107
randomized;32,1000;75;947;948;104
randomized;34,9833333333;81;947;948;107
randomized;33,9166666666;80;947;948;112
randomized;33,6833333333;79;947;948;109
randomized;33,600;79;947;948;109
randomized;34,7333333333;81;947;948;108
randomized;34,8;82;947;948;109
randomized;35,2;82;947;948;109
randomized;33,2333333333;78;947;948;107
randomized;34,3333333333;80;947;948;107
randomized;33,8333333333;80;947;948;109
randomized;34,5;80;947;948;106
randomized;32,7;78;947;948;109
randomized;34,50;80;947;948;109
randomized;33,400;80;947;948;110
randomized;35,4;82;947;948;107
randomized;33,7500;78;947;948;108
randomized;33,7833333333;80;947;948;111
randomized;34,650;81;947;948;107
randomized;34,1;80;947;948;108
randomized;34,65;81;947;948;110
randomized;35,5333333333;85;947;948;111
randomized;34,25;79;947;948;105
randomized;32,1;76;947;948;107
randomized;35,825;83;947;948;109
randomized;35,550;81;947;948;107
randomized;32,2333333333;76;947;948;108
randomized;34,4;80;947;948;106
randomized;34,0000;81;947;948;116
randomized;34,25;83;947;948;114
randomized;32,2;77;947;948;109
randomized;35,800;83;947;948;110
randomized;34,850;81;947;948;108
randomized;35,550;85;947;948;111
randomized;33,250;79;947;948;111
randomized;34,75;84;947;948;110
randomized;34,45;81;947;948;109
randomized;33,05;76;947;948;105
randomized;35,2;82;947;948;108
randomized;35,20;83;947;948;108
randomized;34,05;80;947;948;108
randomized;34,4;78;947;948;101
randomized;32,3000;75;947;948;109
randomized;34,6333333333;80;947;948;108
randomized;35,2;83;947;948;110
randomized;33,5166666666;80;947;948;109
randomized;33,7833333333;79;947;948;107
randomized;35,1333333333;83;947;948;110
randomized;33,100;78;947;948;108
randomized;32,3833333333;75;947;948;105
randomized;33,05;77;947;948;107
randomized;33,15;77;947;948;105
randomized;33,750;78;947;948;107
randomized;33,8500;79;947;948;110
randomized;33,6000;81;947;948;112
randomized;35,3;82;947;948;107
randomized;33,800;79;947;948;106
randomized;33,30;79;947;948;107
randomized;33,55;78;947;948;105
randomized;32,0500;73;947;948;107
randomized;33,2000;78;947;948;109
randomized;34,1500;80;947;948;107
randomized;34,5833333333;81;947;948;106
randomized;34,40;80;947;948;106
randomized;34,55;81;947;948;109
randomized;34,1833333333;79;947;948;108
randomized;34,05;80;947;948;108
randomized;33,4166666666;78;947;948;109
randomized;35,55;84;947;948;109
randomized;34,6833333333;79;947;948;105
randomized;32,95;76;947;948;104
randomized;34,20;78;947;948;102
randomized;34,200;79;947;948;108
randomized;35,300;84;947;948;111
randomized;32,8;77;947;948;109
randomized;33,35;77;947;948;104
randomized;34,7000;81;947;948;109
randomized;34,20;80;947;948;109
randomized;35,70;85;947;948;112
randomized;34,45;82;947;948;110
randomized;33,60;77;947;948;103
randomized;34,4333333333;80;947;948;105
randomized;33,600;77;947;948;107
randomized;33,4166666666;80;947;948;112
randomized;34,60;80;947;948;107
randomized;34,7333333333;80;947;948;106
randomized;33,80;77;947;948;102
randomized;34,975;83;947;948;112
randomized;35,500;83;947;948;108
randomized;31,55;74;947;948;102
randomized;32,950;77;947;948;106
randomized;32,8500;76;947;948;105
randomized;33,1833333333;78;947;948;108
randomized;33,700;77;947;948;105
randomized;34,7333333333;80;947;948;104
randomized;34,225;81;947;948;112
randomized;33,7333333333;79;947;948;110
randomized;35,5166666666;83;947;948;113
randomized;33,6333333333;79;947;948;107
randomized;34,4666666666;81;947;948;108
randomized;35,875;83;947;948;108
randomized;32,750;75;947;948;107
randomized;34,350;79;947;948;107
randomized;35,600;84;947;948;112
randomized;34,400;81;947;948;112
randomized;34,3333333333;79;947;948;103
randomized;33,4;80;947;948;112
randomized;33,2250;75;947;948;103
randomized;33,55;81;947;948;112
randomized;35,6833333333;83;947;948;106
randomized;32,450;75;947;948;107
randomized;34,50;80;947;948;106
randomized;36,2;84;947;948;107
randomized;33,100;76;947;948;105
randomized;33,6;79;947;948;109
randomized;34,7333333333;81;947;948;107
randomized;35,050;81;947;948;107
randomized;33,3;77;947;948;106
randomized;34,3;80;947;948;107
randomized;33,70;79;947;948;106
randomized;32,15;74;947;948;104
randomized;36,15;85;947;948;109
randomized;33,475;79;947;948;108
randomized;33,65;79;947;948;105
randomized;34,00;80;947;948;109
randomized;34,9000;81;947;948;109
randomized;33,10;79;947;948;109
randomized;32,5666666666;78;947;948;109
randomized;35,1333333333;84;947;948;112
randomized;35,35;80;947;948;99
randomized;30,9;71;947;948;105
randomized;33,650;79;947;948;113
randomized;34,3833333333;81;947;948;110
randomized;32,4;76;947;948;107
randomized;32,6;76;947;948;104
randomized;32,950;76;947;948;106
randomized;35,275;81;947;948;105
randomized;32,1083333333;75;947;948;103
randomized;32,600;77;947;948;108
randomized;33,0333333333;78;947;948;109
randomized;34,350;78;947;948;106
randomized;35,6;83;947;948;108
randomized;33,1333333333;76;947;948;102
randomized;33,7;79;947;948;108
randomized;33,7;79;947;948;109
randomized;35,90;84;947;948;106
randomized;35,5333333333;84;947;948;111
randomized;35,2833333333;80;947;948;104
randomized;34,2583333333;83;947;948;113
randomized;32,60;74;947;948;101
randomized;32,7833333333;76;947;948;112
randomized;33,50;78;947;948;107
randomized;33,95;79;947;948;105
randomized;34,175;79;947;948;109
randomized;34,150;80;947;948;110
randomized;33,8;80;947;948;110
randomized;35,75;84;947;948;109
randomized;33,90;79;947;948;104
randomized;34,2833333333;81;947;948;110
randomized;34,25;80;947;948;107
randomized;31,65;74;947;948;104
randomized;33,8333333333;78;947;948;106
randomized;34,950;81;947;948;107
randomized;33,8583333333;78;947;948;105
randomized;34,0;77;947;948;103
randomized;34,70;81;947;948;108
randomized;35,70;84;947;948;114
randomized;35,925;83;947;948;107
randomized;33,9333333333;81;947;948;110
randomized;33,15;79;947;948;109
randomized;35,35;82;947;948;106
randomized;34,15;79;947;948;109
randomized;35,9583333333;82;947;948;101
randomized;33,000;75;947;948;103
randomized;35,45;82;947;948;108
randomized;34,0;80;947;948;110
randomized;35,4250;81;947;948;108
randomized;34,8;79;947;948;101
randomized;33,7;79;947;948;107
randomized;33,7;79;947;948;107
randomized;35,4833333333;85;947;948;110
randomized;34,1;81;947;948;109
randomized;35,40;83;947;948;110
randomized;32,5833333333;76;947;948;104
randomized;32,50;78;947;948;111
randomized;35,2333333333;83;947;948;108
randomized;30,9500;71;947;948;104
randomized;35,85;84;947;948;109
randomized;32,625;75;947;948;104
randomized;34,4833333333;80;947;948;104
randomized;34,35;81;947;948;108
randomized;33,10;76;947;948;104
randomized;34,050;79;947;948;108
randomized;32,95;78;947;948;107
randomized;35,60;84;947;948;111
randomized;35,00;82;947;948;107
randomized;33,60;78;947;948;102
randomized;35,15;81;947;948;107
randomized;34,50;80;947;948;107
randomized;34,10;79;947;948;105
randomized;31,550;72;947;948;104
randomized;35,200;80;947;948;104
randomized;33,8583333333;80;947;948;109
randomized;33,275;77;947;948;105
randomized;35,475;83;947;948;111
randomized;33,700;80;947;948;108
randomized;30,7500;70;947;948;105
randomized;35,2833333333;83;947;948;110
randomized;33,8333333333;79;947;948;108
randomized;33,90;79;947;948;108
randomized;33,7000;78;947;948;109
randomized;33,80;79;947;948;106
randomized;34,10;78;947;948;104
randomized;33,1833333333;78;947;948;106
randomized;32,85;75;947;948;105
randomized;36,3333333333;83;947;948;104
randomized;32,975;75;947;948;106
randomized;33,45;77;947;948;106
randomized;33,8000;80;947;948;107
randomized;34,15;78;947;948;104
randomized;33,9;79;947;948;106
randomized;34,8833333333;82;947;948;109
randomized;33,9666666666;79;947;948;106
randomized;33,0833333333;77;947;948;106
randomized;33,9833333333;77;947;948;102
randomized;32,2;76;947;948;106
randomized;33,2333333333;77;947;948;104
randomized;35,95;83;947;948;104
randomized;34,4833333333;79;947;948;108
randomized;31,6833333333;73;947;948;104
randomized;36,2333333333;86;947;948;113
randomized;33,7;80;947;948;110
randomized;33,9333333333;80;947;948;107
randomized;35,7;84;947;948;109
randomized;34,850;81;947;948;109
randomized;33,5;78;947;948;104
randomized;33,2;77;947;948;104
randomized;35,20;82;947;948;107
randomized;34,700;80;947;948;104
randomized;33,85;77;947;948;104
randomized;35,775;84;947;948;110
randomized;33,95;80;947;948;109
randomized;33,0;77;947;948;106
randomized;34,7833333333;83;947;948;113
randomized;35,350;82;947;948;107
randomized;34,3500;80;947;948;111
randomized;35,35;84;947;948;114
randomized;34,4083333333;81;947;948;107
randomized;33,550;77;947;948;104
randomized;33,8666666666;79;947;948;105
randomized;35,60;82;947;948;104
randomized;34,150;80;947;948;108
randomized;33,1666666666;77;947;948;104
randomized;30,9;72;947;948;104
randomized;33,4833333333;76;947;948;104
randomized;33,100;78;947;948;108
randomized;31,900;74;947;948;104
randomized;32,5333333333;76;947;948;109
randomized;33,050;76;947;948;103
randomized;33,650;79;947;948;108
randomized;33,900;80;947;948;109
randomized;33,250;77;947;948;105
randomized;32,5750;76;947;948;108
randomized;33,2833333333;79;947;948;108
randomized;32,975;77;947;948;108
randomized;34,725;80;947;948;109
randomized;35,6583333333;82;947;948;104
randomized;34,40;81;947;948;106
randomized;33,0833333333;77;947;948;103
randomized;36,10;82;947;948;104
randomized;32,6;77;947;948;108
randomized;32,050;74;947;948;106
randomized;33,600;78;947;948;104
randomized;35,20;83;947;948;110
randomized;32,55;74;947;948;104
randomized;34,425;80;947;948;108
randomized;33,100;77;947;948;107
randomized;32,550;75;947;948;102
randomized;34,100;82;947;948;112
