Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;51,0833333333;66;947;948;80
randomized;55,25;64;947;948;83
randomized;48,75;62;947;948;83
randomized;50,25;62;947;948;81
randomized;51,75;62;947;948;80
randomized;48,0;63;947;948;81
randomized;49,8333333333;62;947;948;81
randomized;53,0;64;947;948;81
randomized;51,5;64;947;948;85
randomized;50,3333333333;67;947;948;81
randomized;51,75;65;947;948;84
randomized;54,0;65;947;948;80
randomized;51,8333333333;64;947;948;82
randomized;49,125;64;947;948;82
randomized;54,5;66;947;948;79
randomized;55,0;66;947;948;81
randomized;51,000;66;947;948;83
randomized;50,5;61;947;948;84
randomized;50,00;65;947;948;81
randomized;48,0833333333;62;947;948;82
randomized;52,5;65;947;948;84
randomized;51,4583333333;69;947;948;79
randomized;52,75;66;947;948;81
randomized;48,0;60;947;948;82
randomized;52,0;65;947;948;79
randomized;52,875;66;947;948;82
randomized;55,0;66;947;948;79
randomized;51,5;65;947;948;82
randomized;58,0;62;947;948;84
randomized;54,0;70;947;948;79
randomized;52,0;67;947;948;79
randomized;50,3333333333;66;947;948;82
randomized;48,0;60;947;948;84
randomized;52,00;65;947;948;82
randomized;47,5833333333;60;947;948;87
randomized;45,8333333333;58;947;948;84
randomized;53,5;64;947;948;82
randomized;50,0;65;947;948;81
randomized;48,3333333333;60;947;948;84
randomized;51,50;63;947;948;86
randomized;50,0;63;947;948;81
randomized;49,5000;64;947;948;82
randomized;50,75;65;947;948;84
randomized;51,125;60;947;948;87
randomized;48,6250;60;947;948;82
randomized;47,375;66;947;948;81
randomized;50,50;66;947;948;83
randomized;51,50;63;947;948;85
randomized;53,0;62;947;948;82
randomized;49,375;59;947;948;88
randomized;49,00;67;947;948;79
randomized;53,50;65;947;948;82
randomized;47,5;61;947;948;83
randomized;50,00;65;947;948;80
randomized;49,5;60;947;948;86
randomized;50,75;64;947;948;81
randomized;47,0;61;947;948;84
randomized;50,250;63;947;948;83
randomized;48,25;61;947;948;84
randomized;49,25;66;947;948;80
randomized;51,5;64;947;948;80
randomized;51,75;66;947;948;81
randomized;52,5;64;947;948;84
randomized;46,50;61;947;948;82
randomized;50,8333333333;66;947;948;82
randomized;51,25;69;947;948;79
randomized;52,0;64;947;948;81
randomized;49,3333333333;65;947;948;82
randomized;53,5;63;947;948;84
randomized;49,750;65;947;948;82
randomized;56,0;69;947;948;80
randomized;50,5;64;947;948;83
randomized;49,000;62;947;948;84
randomized;47,0;57;947;948;82
randomized;49,750;60;947;948;84
randomized;49,500;64;947;948;85
randomized;48,125;59;947;948;83
randomized;48,5;58;947;948;85
randomized;47,25;61;947;948;84
randomized;54,5;67;947;948;81
randomized;50,5;59;947;948;81
randomized;50,75;61;947;948;82
randomized;55,375;68;947;948;81
randomized;54,0;63;947;948;80
randomized;51,0;61;947;948;82
randomized;51,0;68;947;948;80
randomized;53,250;65;947;948;85
randomized;50,5;64;947;948;82
randomized;53,0;66;947;948;81
randomized;53,3333333333;67;947;948;83
randomized;50,5;63;947;948;80
randomized;54,25;70;947;948;82
randomized;51,5;67;947;948;81
randomized;50,3750;62;947;948;81
randomized;52,0;66;947;948;83
randomized;51,5;66;947;948;80
randomized;49,3333333333;62;947;948;84
randomized;52,25;68;947;948;82
randomized;48,000;64;947;948;82
randomized;47,25;59;947;948;85
randomized;53,5;65;947;948;81
randomized;49,8333333333;62;947;948;83
randomized;50,8333333333;62;947;948;87
randomized;51,50;62;947;948;83
randomized;52,5;66;947;948;82
randomized;49,875;64;947;948;83
randomized;51,000;64;947;948;84
randomized;48,4166666666;66;947;948;83
randomized;51,3333333333;63;947;948;83
randomized;53,50;65;947;948;85
randomized;50,75;62;947;948;84
randomized;50,5;63;947;948;81
randomized;53,000;64;947;948;82
randomized;54,5;67;947;948;81
randomized;46,5833333333;61;947;948;84
randomized;49,25;66;947;948;81
randomized;47,0833333333;62;947;948;84
randomized;51,0000;63;947;948;84
randomized;51,875;62;947;948;83
randomized;48,75;63;947;948;81
randomized;53,50;65;947;948;84
randomized;47,500;60;947;948;86
randomized;49,8333333333;65;947;948;82
randomized;49,0;64;947;948;84
randomized;52,750;65;947;948;84
randomized;53,0;70;947;948;79
randomized;50,0;64;947;948;81
randomized;50,75;67;947;948;80
randomized;51,0833333333;64;947;948;84
randomized;52,3333333333;64;947;948;83
randomized;50,750;61;947;948;84
randomized;49,000;63;947;948;81
randomized;50,3750;65;947;948;83
randomized;50,50;67;947;948;81
randomized;50,0000;64;947;948;84
randomized;48,50;59;947;948;84
randomized;52,5833333333;66;947;948;84
randomized;53,50;62;947;948;84
randomized;52,0;63;947;948;82
randomized;51,0;66;947;948;82
randomized;51,75;67;947;948;80
randomized;48,0;60;947;948;84
randomized;49,625;65;947;948;82
randomized;51,50;62;947;948;86
randomized;50,5833333333;65;947;948;83
randomized;49,5;62;947;948;86
randomized;52,3333333333;65;947;948;82
randomized;49,5;62;947;948;82
randomized;50,8333333333;66;947;948;81
randomized;52,250;65;947;948;82
randomized;53,5;67;947;948;80
randomized;53,0;67;947;948;82
randomized;51,5;62;947;948;84
randomized;54,75;65;947;948;84
randomized;50,25;64;947;948;83
randomized;49,0;60;947;948;86
randomized;52,5;63;947;948;82
randomized;47,375;60;947;948;84
randomized;50,50;61;947;948;84
randomized;54,3333333333;67;947;948;81
randomized;48,750;64;947;948;85
randomized;52,000;64;947;948;84
randomized;51,8333333333;64;947;948;84
randomized;49,750;64;947;948;84
randomized;46,250;60;947;948;83
randomized;50,1250;62;947;948;86
randomized;49,25;61;947;948;84
randomized;51,25;61;947;948;83
randomized;52,5;64;947;948;80
randomized;53,5;69;947;948;78
randomized;50,6250;65;947;948;84
randomized;51,0;66;947;948;80
randomized;54,25;64;947;948;83
randomized;51,00;64;947;948;80
randomized;52,250;66;947;948;82
randomized;49,2500;63;947;948;86
randomized;52,5;63;947;948;85
randomized;51,5;63;947;948;80
randomized;48,5;62;947;948;84
randomized;50,75;63;947;948;84
randomized;49,50;62;947;948;82
randomized;51,0;63;947;948;81
randomized;50,5833333333;66;947;948;82
randomized;49,9583333333;67;947;948;80
randomized;52,0;67;947;948;79
randomized;51,75;63;947;948;84
randomized;50,5;63;947;948;82
randomized;53,00;64;947;948;82
randomized;49,5833333333;63;947;948;83
randomized;53,00;66;947;948;80
randomized;50,50;62;947;948;83
randomized;50,0000;61;947;948;83
randomized;50,25;58;947;948;85
randomized;51,5;65;947;948;82
randomized;51,0;64;947;948;81
randomized;52,500;65;947;948;82
randomized;50,5;65;947;948;78
randomized;51,2500;66;947;948;83
randomized;50,000;64;947;948;82
randomized;55,5;68;947;948;80
randomized;52,8333333333;63;947;948;85
randomized;46,7500;62;947;948;84
randomized;50,0;64;947;948;80
randomized;51,250;66;947;948;82
randomized;52,500;67;947;948;82
randomized;48,50;63;947;948;85
randomized;48,75;63;947;948;83
randomized;53,0;64;947;948;84
randomized;51,25;64;947;948;82
randomized;50,0;65;947;948;81
randomized;49,0000;65;947;948;82
randomized;53,000;65;947;948;80
randomized;51,5000;62;947;948;84
randomized;55,75;68;947;948;81
randomized;51,5;67;947;948;79
randomized;51,75;64;947;948;83
randomized;49,5;59;947;948;85
randomized;52,5;66;947;948;84
randomized;50,00;66;947;948;83
randomized;49,5;65;947;948;82
randomized;53,2500;65;947;948;83
randomized;52,75;66;947;948;81
randomized;52,75;66;947;948;82
randomized;54,0;65;947;948;83
randomized;48,25;64;947;948;81
randomized;50,75;64;947;948;82
randomized;53,5;67;947;948;81
randomized;51,0;63;947;948;80
randomized;51,8333333333;65;947;948;82
randomized;48,0;61;947;948;83
randomized;52,0;64;947;948;80
randomized;51,0;63;947;948;80
randomized;50,375;62;947;948;82
randomized;50,75;63;947;948;84
randomized;53,0;66;947;948;82
randomized;51,3333333333;63;947;948;83
randomized;51,75;64;947;948;82
randomized;52,75;68;947;948;80
randomized;48,8333333333;63;947;948;81
randomized;51,5;61;947;948;80
randomized;55,00;67;947;948;81
randomized;49,625;63;947;948;84
randomized;51,00;65;947;948;80
randomized;51,00;66;947;948;80
randomized;50,5;63;947;948;82
randomized;50,75;66;947;948;82
randomized;49,50;60;947;948;85
randomized;49,5;61;947;948;86
randomized;51,7500;66;947;948;84
randomized;49,75;60;947;948;85
randomized;51,5;66;947;948;81
randomized;51,0;66;947;948;80
randomized;50,5;61;947;948;83
randomized;50,5;59;947;948;84
randomized;50,50;63;947;948;83
randomized;51,5;69;947;948;81
randomized;50,250;63;947;948;84
randomized;50,875;64;947;948;82
randomized;52,5;62;947;948;81
randomized;53,875;67;947;948;82
randomized;53,2500;64;947;948;82
randomized;54,3333333333;66;947;948;82
randomized;48,0;64;947;948;80
randomized;56,0;67;947;948;81
randomized;53,00;61;947;948;82
randomized;52,00;65;947;948;82
randomized;52,000;63;947;948;86
randomized;46,875;64;947;948;83
randomized;50,875;65;947;948;82
randomized;53,0833333333;68;947;948;82
randomized;53,25;65;947;948;82
randomized;51,75;65;947;948;82
randomized;48,75;65;947;948;83
randomized;52,0;67;947;948;79
randomized;51,25;61;947;948;85
randomized;52,250;68;947;948;82
randomized;53,000;62;947;948;85
randomized;47,75;61;947;948;85
randomized;52,000;66;947;948;82
randomized;54,25;64;947;948;85
randomized;51,3333333333;64;947;948;82
randomized;48,7500;65;947;948;85
randomized;51,75;64;947;948;83
randomized;53,375;69;947;948;79
randomized;52,750;65;947;948;83
randomized;52,25;63;947;948;84
randomized;48,5;61;947;948;85
randomized;52,0;64;947;948;80
randomized;53,0;69;947;948;79
randomized;51,5;65;947;948;81
randomized;51,000;65;947;948;86
randomized;45,5;63;947;948;82
randomized;50,75;61;947;948;85
randomized;50,75;66;947;948;81
randomized;45,75;63;947;948;83
randomized;52,50;62;947;948;83
randomized;47,50;63;947;948;86
randomized;49,5;66;947;948;81
randomized;53,0;66;947;948;80
randomized;50,2500000000;65;947;948;80
randomized;54,00;67;947;948;81
randomized;48,75;62;947;948;79
randomized;50,25;65;947;948;80
randomized;50,0;61;947;948;84
randomized;51,250;62;947;948;85
randomized;50,00;62;947;948;83
randomized;47,3333333333;66;947;948;80
randomized;49,50;65;947;948;82
randomized;47,8333333333;64;947;948;81
randomized;49,8333333333;61;947;948;83
randomized;51,5;64;947;948;83
randomized;51,8333333333;68;947;948;81
randomized;48,875;66;947;948;81
randomized;53,25;68;947;948;82
randomized;50,5;67;947;948;79
randomized;48,75;61;947;948;81
randomized;54,0;65;947;948;81
randomized;46,50;61;947;948;83
randomized;53,25;66;947;948;81
randomized;51,5833333333;63;947;948;83
randomized;51,75;64;947;948;83
randomized;55,000;66;947;948;79
randomized;51,25;68;947;948;79
randomized;50,8333333333;63;947;948;81
randomized;50,5;63;947;948;79
randomized;53,75;67;947;948;81
randomized;52,8333333333;65;947;948;82
randomized;53,5;66;947;948;80
randomized;50,25;66;947;948;79
randomized;52,25;67;947;948;78
randomized;50,75;64;947;948;80
randomized;52,875;66;947;948;83
randomized;53,5;67;947;948;81
randomized;48,75;61;947;948;84
randomized;50,500;61;947;948;82
randomized;52,625;66;947;948;79
randomized;51,8333333333;67;947;948;81
randomized;51,0;66;947;948;84
randomized;46,5833333333;60;947;948;85
randomized;50,5;63;947;948;81
randomized;50,25;62;947;948;82
randomized;51,50;66;947;948;83
randomized;50,7083333333;60;947;948;86
randomized;48,75;68;947;948;79
randomized;52,0;66;947;948;81
randomized;51,0;65;947;948;80
randomized;49,0;62;947;948;80
randomized;50,0;65;947;948;81
randomized;54,3333333333;65;947;948;82
randomized;54,0;67;947;948;81
randomized;50,0833333333;62;947;948;84
randomized;50,00;61;947;948;80
randomized;51,25;65;947;948;81
randomized;52,750;64;947;948;83
randomized;53,5;64;947;948;80
randomized;52,75;68;947;948;81
randomized;51,50;65;947;948;79
randomized;46,250;64;947;948;83
randomized;54,00;67;947;948;82
randomized;53,75;70;947;948;77
randomized;49,875;64;947;948;82
randomized;50,250;63;947;948;81
randomized;52,0833333333;62;947;948;84
randomized;50,50;63;947;948;83
randomized;50,25;64;947;948;80
randomized;49,0833333333;62;947;948;79
randomized;47,5;63;947;948;79
randomized;49,25;63;947;948;82
randomized;49,75;63;947;948;83
randomized;49,7500;65;947;948;84
randomized;52,0;66;947;948;79
randomized;53,6666666666;67;947;948;80
randomized;51,0;65;947;948;80
randomized;49,5;63;947;948;83
randomized;51,0;64;947;948;80
randomized;51,50;64;947;948;81
randomized;49,0;60;947;948;86
randomized;48,3333333333;63;947;948;80
randomized;49,8333333333;58;947;948;86
randomized;50,5;66;947;948;80
randomized;49,0;60;947;948;84
randomized;53,5;65;947;948;81
randomized;46,375;62;947;948;82
randomized;51,8333333333;70;947;948;80
randomized;53,25;69;947;948;80
randomized;51,5;64;947;948;82
randomized;50,5;63;947;948;84
randomized;49,75;63;947;948;81
randomized;52,2916666666;69;947;948;81
randomized;52,75;66;947;948;80
randomized;51,8333333333;65;947;948;84
randomized;52,8333333333;68;947;948;80
randomized;53,125;60;947;948;89
randomized;51,50;63;947;948;82
randomized;52,0;68;947;948;79
randomized;50,25;67;947;948;82
randomized;50,25;67;947;948;81
randomized;51,25;66;947;948;84
randomized;51,5;63;947;948;82
randomized;49,50;64;947;948;82
randomized;52,50;65;947;948;82
randomized;47,625;62;947;948;84
randomized;48,5;64;947;948;79
randomized;50,8333333333;63;947;948;80
randomized;49,0833333333;64;947;948;84
randomized;52,50;65;947;948;82
randomized;54,5;68;947;948;79
randomized;50,25;62;947;948;82
randomized;52,75;69;947;948;79
randomized;47,000;63;947;948;84
randomized;51,75;64;947;948;84
randomized;47,3333333333;63;947;948;80
randomized;52,0;64;947;948;82
randomized;51,0;67;947;948;80
randomized;55,75;70;947;948;78
randomized;50,75;66;947;948;81
randomized;53,75;65;947;948;83
randomized;47,25;58;947;948;84
randomized;50,25;68;947;948;80
randomized;52,250;68;947;948;84
randomized;49,75;60;947;948;84
randomized;49,75;62;947;948;83
randomized;51,5;64;947;948;83
randomized;49,000;66;947;948;81
randomized;52,0;62;947;948;84
randomized;54,0;66;947;948;79
randomized;54,500;64;947;948;85
randomized;53,0;65;947;948;81
randomized;52,75;61;947;948;82
randomized;53,0;66;947;948;79
randomized;54,8333333333;66;947;948;82
randomized;49,8333333333;67;947;948;78
randomized;53,8333333333;67;947;948;79
randomized;53,0;69;947;948;78
randomized;53,75;65;947;948;81
randomized;54,375;68;947;948;81
randomized;51,7500;64;947;948;83
randomized;52,5;63;947;948;84
randomized;53,5;68;947;948;81
randomized;51,500;62;947;948;81
randomized;54,0000;65;947;948;81
randomized;55,5;67;947;948;79
randomized;55,5;67;947;948;82
randomized;51,0;63;947;948;81
randomized;53,0;66;947;948;82
randomized;51,5;69;947;948;81
randomized;53,5;65;947;948;81
randomized;52,25;64;947;948;79
randomized;52,75;66;947;948;79
randomized;50,250;61;947;948;81
randomized;51,0;63;947;948;82
randomized;53,50;64;947;948;82
randomized;52,5;64;947;948;82
randomized;54,3333333333;69;947;948;83
randomized;52,75;66;947;948;83
randomized;52,0;64;947;948;80
randomized;51,50;66;947;948;81
randomized;48,5833333333;64;947;948;82
randomized;50,5;64;947;948;82
randomized;48,25;61;947;948;83
randomized;48,8333333333;58;947;948;85
randomized;49,0833333333;63;947;948;82
randomized;50,5;63;947;948;81
randomized;50,0833333333;65;947;948;81
randomized;48,5833333333;63;947;948;84
randomized;51,00;62;947;948;82
randomized;52,75;67;947;948;80
randomized;48,00;63;947;948;83
randomized;51,8333333333;66;947;948;81
randomized;54,8333333333;67;947;948;81
randomized;49,0;65;947;948;84
randomized;54,5;68;947;948;80
randomized;53,0;67;947;948;81
randomized;52,0;63;947;948;80
randomized;50,5;64;947;948;80
randomized;51,25;68;947;948;82
randomized;51,0;63;947;948;84
randomized;52,5;69;947;948;82
randomized;51,5;66;947;948;79
randomized;53,75;67;947;948;80
randomized;50,25;60;947;948;84
randomized;50,500;65;947;948;83
randomized;51,0;63;947;948;83
randomized;55,0;69;947;948;81
randomized;51,750;64;947;948;80
randomized;47,750;63;947;948;83
randomized;47,625;63;947;948;85
randomized;53,50;67;947;948;84
randomized;48,75;59;947;948;85
randomized;51,25;64;947;948;85
randomized;49,00;61;947;948;84
randomized;51,5;66;947;948;84
randomized;54,5;64;947;948;81
randomized;52,3333333333;66;947;948;81
randomized;50,3333333333;59;947;948;89
randomized;49,75;62;947;948;82
randomized;50,0;65;947;948;79
randomized;49,0;64;947;948;81
randomized;50,75;64;947;948;81
randomized;50,000;59;947;948;83
randomized;51,375;66;947;948;82
randomized;48,3333333333;60;947;948;82
randomized;50,0;64;947;948;82
randomized;50,3333333333;62;947;948;82
randomized;52,5;67;947;948;80
randomized;53,50;66;947;948;82
randomized;53,3333333333;63;947;948;81
randomized;49,75;66;947;948;79
randomized;52,500;64;947;948;83
randomized;52,750;64;947;948;81
randomized;50,125;60;947;948;83
randomized;48,25;63;947;948;81
randomized;51,0;65;947;948;83
randomized;50,0;62;947;948;83
randomized;50,0;61;947;948;84
randomized;52,00;61;947;948;85
randomized;51,5;66;947;948;81
randomized;53,750;62;947;948;84
randomized;50,0;65;947;948;80
randomized;49,75;63;947;948;83
randomized;54,0;64;947;948;81
randomized;52,50;63;947;948;85
randomized;49,625;63;947;948;83
randomized;51,5;64;947;948;85
randomized;51,5;65;947;948;81
randomized;50,00;65;947;948;81
randomized;52,5;66;947;948;79
randomized;50,3333333333;59;947;948;85
randomized;46,0;61;947;948;84
randomized;48,5833333333;60;947;948;85
randomized;48,75;61;947;948;84
randomized;51,50;64;947;948;82
randomized;50,0833333333;64;947;948;82
randomized;52,875;67;947;948;81
randomized;52,750;68;947;948;79
randomized;51,0;64;947;948;80
randomized;50,5000;66;947;948;86
randomized;52,0;66;947;948;80
randomized;54,25;65;947;948;83
randomized;51,8333333333;64;947;948;81
randomized;52,2500;68;947;948;78
randomized;53,5;68;947;948;81
randomized;53,5;63;947;948;82
randomized;47,500;59;947;948;83
randomized;50,125;65;947;948;82
randomized;50,3333333333;68;947;948;79
randomized;51,8333333333;64;947;948;83
randomized;54,25;66;947;948;81
randomized;53,0;66;947;948;82
randomized;47,2083333333;63;947;948;84
randomized;51,5833333333;65;947;948;82
randomized;47,25;66;947;948;84
randomized;49,75;62;947;948;82
randomized;52,00;67;947;948;83
randomized;46,0;58;947;948;85
randomized;48,750;59;947;948;87
randomized;49,625;63;947;948;85
randomized;50,000;63;947;948;83
randomized;50,25;61;947;948;83
randomized;50,8333333333;67;947;948;81
randomized;51,0;67;947;948;80
randomized;48,5;66;947;948;79
randomized;52,50;63;947;948;82
randomized;52,5;66;947;948;79
randomized;53,375;62;947;948;84
randomized;52,00;66;947;948;80
randomized;47,5;68;947;948;78
randomized;47,75;64;947;948;83
randomized;50,125;61;947;948;83
randomized;50,000;63;947;948;82
randomized;49,750;63;947;948;82
randomized;50,0;63;947;948;83
randomized;53,5;65;947;948;81
randomized;47,0833333333;65;947;948;81
randomized;48,5;62;947;948;81
randomized;52,5;67;947;948;82
randomized;55,125;66;947;948;81
randomized;47,5;59;947;948;83
randomized;49,5;62;947;948;80
randomized;51,5000;64;947;948;83
randomized;52,0;68;947;948;78
randomized;52,50;62;947;948;84
randomized;51,25;61;947;948;90
randomized;51,5833333333;62;947;948;84
randomized;49,500;65;947;948;82
randomized;51,8333333333;62;947;948;84
randomized;52,000;65;947;948;81
randomized;51,5;67;947;948;82
randomized;49,5;64;947;948;82
randomized;46,0833333333;59;947;948;81
randomized;49,50;59;947;948;90
randomized;49,5;63;947;948;82
randomized;53,3333333333;67;947;948;79
randomized;54,5;67;947;948;81
randomized;54,3333333333;67;947;948;83
randomized;52,1250;65;947;948;83
randomized;46,750;60;947;948;85
randomized;50,7083333333;62;947;948;85
randomized;47,5833333333;66;947;948;83
randomized;50,75;61;947;948;85
randomized;52,8333333333;69;947;948;80
randomized;51,8333333333;64;947;948;85
randomized;49,75;60;947;948;82
randomized;50,5;63;947;948;82
randomized;51,500;66;947;948;85
randomized;53,0;66;947;948;81
randomized;54,5;69;947;948;79
randomized;49,000;61;947;948;85
randomized;49,125;62;947;948;81
randomized;54,0;67;947;948;80
randomized;50,3750;63;947;948;82
randomized;50,125;63;947;948;84
randomized;54,5;67;947;948;80
randomized;46,5000;59;947;948;83
randomized;44,750;61;947;948;85
randomized;49,4583333333;60;947;948;82
randomized;51,5;64;947;948;80
randomized;50,75;67;947;948;81
randomized;52,75;68;947;948;81
randomized;51,75;64;947;948;83
randomized;53,5;65;947;948;82
randomized;54,0;66;947;948;83
randomized;51,3333333333;66;947;948;81
randomized;51,75;67;947;948;80
randomized;54,6666666666;67;947;948;83
randomized;51,25;65;947;948;83
randomized;53,0833333333;70;947;948;80
randomized;56,50;68;947;948;80
randomized;49,0833333333;67;947;948;84
randomized;49,5;60;947;948;84
randomized;51,5;62;947;948;84
randomized;53,5;67;947;948;84
randomized;52,0833333333;66;947;948;80
randomized;53,00;68;947;948;79
randomized;51,875;65;947;948;82
randomized;49,25;63;947;948;80
randomized;54,0;64;947;948;83
randomized;51,625;65;947;948;83
randomized;49,00;66;947;948;80
randomized;52,00;65;947;948;83
randomized;49,75;62;947;948;79
randomized;50,5;64;947;948;83
randomized;54,75;66;947;948;81
randomized;53,25;67;947;948;83
randomized;55,0;63;947;948;84
randomized;49,375;66;947;948;82
randomized;51,0;63;947;948;82
randomized;48,5;60;947;948;81
randomized;48,5;62;947;948;83
randomized;53,50;69;947;948;80
randomized;51,0;62;947;948;81
randomized;51,8333333333;64;947;948;81
randomized;54,0;67;947;948;82
randomized;53,25;67;947;948;79
randomized;55,00;68;947;948;82
randomized;50,8333333333;67;947;948;79
randomized;52,3333333333;61;947;948;82
randomized;49,500;63;947;948;82
randomized;52,25;64;947;948;81
randomized;53,0;67;947;948;78
randomized;52,0;65;947;948;81
randomized;51,750;67;947;948;82
randomized;50,3333333333;61;947;948;83
randomized;53,25;65;947;948;82
randomized;54,25;67;947;948;83
randomized;53,5;65;947;948;81
randomized;51,625;66;947;948;84
randomized;49,5;65;947;948;81
randomized;52,50;67;947;948;81
randomized;51,3333333333;63;947;948;83
randomized;51,8333333333;67;947;948;80
randomized;50,75;64;947;948;84
randomized;51,8333333333;63;947;948;85
randomized;51,5;62;947;948;84
randomized;50,00;63;947;948;81
randomized;52,0;62;947;948;80
randomized;53,25;68;947;948;80
randomized;48,625;60;947;948;87
randomized;53,25;66;947;948;80
randomized;53,0833333333;69;947;948;82
randomized;51,625;64;947;948;82
randomized;54,00;67;947;948;82
randomized;52,2083333333;63;947;948;84
randomized;53,0;66;947;948;83
randomized;49,00;65;947;948;81
randomized;47,75;62;947;948;83
randomized;50,5833333333;63;947;948;86
randomized;49,8333333333;63;947;948;81
randomized;48,250;61;947;948;83
randomized;46,25;62;947;948;82
randomized;51,750;65;947;948;83
randomized;50,250;62;947;948;80
randomized;53,00;64;947;948;80
randomized;51,75;64;947;948;82
randomized;49,0;60;947;948;82
randomized;50,5;62;947;948;84
randomized;50,75;64;947;948;85
randomized;46,0;56;947;948;86
randomized;51,5;62;947;948;83
randomized;51,00;66;947;948;79
randomized;46,2500;61;947;948;84
randomized;49,75;65;947;948;80
randomized;52,0000;61;947;948;86
randomized;51,0;63;947;948;81
randomized;49,0;61;947;948;82
randomized;52,0;63;947;948;84
randomized;52,5;62;947;948;82
randomized;50,5;64;947;948;79
randomized;46,5;62;947;948;83
randomized;49,5;64;947;948;79
randomized;49,8333333333;61;947;948;83
randomized;50,5833333333;62;947;948;82
randomized;51,50;72;947;948;79
randomized;53,000;68;947;948;83
randomized;53,125;64;947;948;84
randomized;53,3333333333;67;947;948;83
randomized;52,75;66;947;948;80
randomized;53,5833333333;65;947;948;80
randomized;52,0;67;947;948;81
randomized;51,5;61;947;948;83
randomized;49,3333333333;61;947;948;84
randomized;46,7500;57;947;948;86
randomized;48,875;65;947;948;82
randomized;51,75;62;947;948;83
randomized;53,0;63;947;948;84
randomized;53,0;67;947;948;79
randomized;49,8333333333;63;947;948;81
randomized;52,25;66;947;948;83
randomized;51,500;62;947;948;83
randomized;49,250;60;947;948;87
randomized;50,5;65;947;948;84
randomized;48,375;64;947;948;83
randomized;47,7083333333;61;947;948;86
randomized;50,875;66;947;948;81
randomized;52,5;65;947;948;82
randomized;48,0;63;947;948;84
randomized;52,75;64;947;948;83
randomized;51,250;65;947;948;84
randomized;54,0;69;947;948;79
randomized;49,125;63;947;948;84
randomized;50,75;65;947;948;83
randomized;50,5;65;947;948;82
randomized;50,5;64;947;948;81
randomized;48,8333333333;69;947;948;80
randomized;52,50;66;947;948;82
randomized;51,000;62;947;948;84
randomized;51,5;64;947;948;81
randomized;51,750;66;947;948;82
randomized;52,625;66;947;948;81
randomized;50,8333333333;65;947;948;82
randomized;52,0;64;947;948;83
randomized;55,0;64;947;948;82
randomized;50,8333333333;65;947;948;81
randomized;50,75;63;947;948;81
randomized;52,5;63;947;948;82
randomized;51,25;66;947;948;84
randomized;49,75;63;947;948;83
randomized;51,3333333333;63;947;948;83
randomized;52,500;65;947;948;81
randomized;53,5;64;947;948;80
randomized;53,0;66;947;948;83
randomized;48,25;60;947;948;82
randomized;51,000;65;947;948;83
randomized;49,0;62;947;948;82
randomized;52,0;64;947;948;83
randomized;50,25;67;947;948;79
randomized;49,5000;62;947;948;85
randomized;49,750;62;947;948;81
randomized;52,1666666666;69;947;948;80
randomized;47,00;63;947;948;82
randomized;51,25;61;947;948;84
randomized;53,5;68;947;948;81
randomized;53,0;65;947;948;82
randomized;53,25;64;947;948;83
randomized;50,5;63;947;948;81
randomized;54,8333333333;67;947;948;82
randomized;52,5;64;947;948;81
randomized;53,0;66;947;948;82
randomized;53,5;66;947;948;82
randomized;52,0;65;947;948;81
randomized;50,5;66;947;948;81
randomized;53,500;67;947;948;80
randomized;51,625;63;947;948;82
randomized;51,500;64;947;948;85
randomized;49,5833333333;61;947;948;84
randomized;51,8333333333;68;947;948;82
randomized;48,75;59;947;948;84
randomized;52,25;63;947;948;84
randomized;53,875;67;947;948;82
randomized;51,25;64;947;948;83
randomized;51,75;63;947;948;83
randomized;53,75;65;947;948;82
randomized;52,00;66;947;948;80
randomized;50,000;63;947;948;84
randomized;52,625;66;947;948;81
randomized;51,875;66;947;948;82
randomized;51,50;62;947;948;85
randomized;52,0;68;947;948;82
randomized;52,25;65;947;948;80
randomized;52,50;62;947;948;84
randomized;52,0;67;947;948;82
randomized;49,75;63;947;948;82
randomized;50,00;65;947;948;80
randomized;51,0;67;947;948;79
randomized;50,00;65;947;948;82
randomized;53,5;69;947;948;82
randomized;51,25;64;947;948;80
randomized;52,50;66;947;948;82
randomized;50,00;63;947;948;81
randomized;51,5833333333;65;947;948;84
randomized;51,125;65;947;948;81
randomized;50,0;66;947;948;79
randomized;50,500;64;947;948;85
randomized;48,3333333333;63;947;948;82
randomized;50,500;60;947;948;83
randomized;51,5833333333;70;947;948;80
randomized;51,3333333333;68;947;948;81
randomized;50,0;63;947;948;83
randomized;52,5;64;947;948;81
randomized;55,00;66;947;948;80
randomized;50,875;62;947;948;84
randomized;52,75;66;947;948;83
randomized;51,0000000000;63;947;948;81
randomized;54,250;65;947;948;83
randomized;51,875;64;947;948;82
randomized;48,75;61;947;948;86
randomized;48,50;66;947;948;80
randomized;49,50;65;947;948;81
randomized;45,8333333333;61;947;948;81
randomized;52,0;65;947;948;83
randomized;52,000;64;947;948;84
randomized;50,75;64;947;948;84
randomized;50,0;65;947;948;80
randomized;51,0;62;947;948;81
randomized;51,25;64;947;948;81
randomized;50,50;62;947;948;81
randomized;51,8333333333;68;947;948;81
randomized;52,25;63;947;948;81
randomized;50,00;67;947;948;80
randomized;51,5;61;947;948;85
randomized;51,5;63;947;948;81
randomized;54,000;69;947;948;81
randomized;52,25;62;947;948;84
randomized;50,500;65;947;948;82
