Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;156,5833333333;138;168;168;222
randomized;158,5416666667;142;168;168;214
randomized;153,9583333333;135;168;168;233
randomized;148,6250000000;130;168;168;230
randomized;155,2083333333;138;168;168;218
randomized;162,2708333333;134;168;168;229
randomized;164,1458333333;144;168;168;225
randomized;140,75;129;168;168;222
randomized;149,6666666667;138;168;168;223
randomized;152,0833333333;138;168;168;219
randomized;151,3750000000;136;168;168;212
randomized;156,6666666667;141;168;168;213
randomized;160,3541666667;139;168;168;222
randomized;155,06250;135;168;168;222
randomized;146,2083333333;130;168;168;225
randomized;156,3125000000;136;168;168;228
randomized;146,2500000000;134;168;168;219
randomized;150,9791666666;135;168;168;220
randomized;143,9583333333;129;168;168;227
randomized;168,7083333333;148;168;168;214
randomized;160,7083333334;139;168;168;217
randomized;165,8958333333;142;168;168;219
randomized;169,2291666667;147;168;168;215
randomized;169,7916666667;146;168;168;219
randomized;167,5833333334;145;168;168;216
randomized;144,5625000000;129;168;168;221
randomized;163,3958333333;147;168;168;217
randomized;154,9166666667;139;168;168;218
randomized;169,0208333333;145;168;168;224
randomized;158,1458333333;144;168;168;214
randomized;158,5833333333;137;168;168;224
randomized;162,5833333333;141;168;168;217
randomized;154,3541666667;137;168;168;219
randomized;167,0416666667;141;168;168;225
randomized;158,8958333334;137;168;168;222
randomized;157,4583333334;135;168;168;229
randomized;156,1458333332;141;168;168;222
randomized;153,3958333333;136;168;168;221
randomized;154,50000;138;168;168;219
randomized;166,6041666667;141;168;168;224
randomized;157,7916666666;140;168;168;215
randomized;152,8333333333;138;168;168;219
randomized;158,8958333334;144;168;168;216
randomized;151,3958333333;135;168;168;215
randomized;161,0624999999;141;168;168;223
randomized;158,8541666666;138;168;168;219
randomized;174,8333333333;149;168;168;215
randomized;164,6666666667;148;168;168;218
randomized;161,3958333333;143;168;168;215
randomized;158,3333333333;140;168;168;218
randomized;154,18750;135;168;168;226
randomized;153,3958333333;135;168;168;224
randomized;152,1250000000;135;168;168;220
randomized;160,5416666666;140;168;168;226
randomized;162,5000000000;137;168;168;226
randomized;166,1875000001;148;168;168;215
randomized;157,9791666667;137;168;168;222
randomized;166,2291666666;147;168;168;214
randomized;159,0208333333;141;168;168;221
randomized;156,7916666666;141;168;168;214
randomized;164,3333333333;144;168;168;219
randomized;162,9791666667;147;168;168;217
randomized;158,4583333333;139;168;168;226
randomized;160,1666666667;144;168;168;221
randomized;166,2083333333;146;168;168;221
randomized;151,4583333333;135;168;168;224
randomized;153,50;141;168;168;214
randomized;149,2291666666;131;168;168;221
randomized;148,2083333333;136;168;168;211
randomized;156,0208333333;133;168;168;228
randomized;148,3958333332;130;168;168;223
randomized;150,1458333333;138;168;168;217
randomized;160,25;141;168;168;215
randomized;159,81250;139;168;168;224
randomized;159,9583333333;139;168;168;223
randomized;142,8333333334;130;168;168;220
randomized;147,1250000000;131;168;168;226
randomized;138,3541666666;126;168;168;226
randomized;157,2291666666;137;168;168;224
randomized;150,7291666667;137;168;168;221
randomized;150,2291666667;132;168;168;227
randomized;144,5624999999;128;168;168;232
randomized;167,5833333333;145;168;168;219
randomized;160,3958333333;142;168;168;221
randomized;153,8541666667;135;168;168;226
randomized;156,2708333333;140;168;168;222
randomized;155,18750;138;168;168;214
randomized;170,9166666666;145;168;168;226
randomized;175,9791666667;151;168;168;220
randomized;165,0000000000;141;168;168;226
randomized;163,5000000000;141;168;168;214
randomized;167,75;144;168;168;212
randomized;161,0625000000;142;168;168;220
randomized;171,2916666666;143;168;168;229
randomized;174,6666666666;147;168;168;225
randomized;168,6250000000;145;168;168;215
randomized;169,1041666667;145;168;168;216
randomized;168,8333333333;145;168;168;226
randomized;156,2291666667;136;168;168;227
randomized;168,9791666666;147;168;168;214
randomized;162,4583333333;141;168;168;220
randomized;152,6250000000;139;168;168;218
randomized;174,87500;145;168;168;229
randomized;153,8125;133;168;168;222
randomized;172,5416666667;145;168;168;224
randomized;166,00000;142;168;168;218
randomized;170,3333333333;145;168;168;223
randomized;153,1041666667;139;168;168;221
randomized;150,4791666666;131;168;168;233
randomized;154,6041666667;131;168;168;229
randomized;163,8750000000;142;168;168;221
randomized;165,1666666667;149;168;168;220
randomized;154,8958333334;133;168;168;223
randomized;163,1250000000;141;168;168;221
randomized;157,4583333333;135;168;168;238
randomized;156,0416666667;138;168;168;224
randomized;167,1458333333;144;168;168;218
randomized;166,9583333333;146;168;168;217
randomized;166,50000;147;168;168;216
randomized;155,8125000000;135;168;168;230
randomized;157,2500000000;138;168;168;227
randomized;153,6250000000;136;168;168;222
randomized;162,6666666666;145;168;168;214
randomized;149,6458333333;131;168;168;227
randomized;165,4791666667;144;168;168;220
randomized;159,3124999999;143;168;168;216
randomized;151,0833333333;132;168;168;229
randomized;164,1458333333;141;168;168;225
randomized;154,7708333333;134;168;168;223
randomized;156,7500000000;138;168;168;222
randomized;160,1041666667;142;168;168;224
randomized;153,3541666667;136;168;168;219
randomized;163,7916666667;145;168;168;218
randomized;151,9583333333;137;168;168;221
randomized;169,0833333334;143;168;168;217
randomized;160,8541666666;137;168;168;224
randomized;151,93750;135;168;168;222
randomized;156,6458333333;137;168;168;220
randomized;158,4583333334;142;168;168;218
randomized;162,5833333332;139;168;168;220
randomized;160,6250000000;138;168;168;223
randomized;155,0833333333;139;168;168;219
randomized;154,1875000001;134;168;168;229
randomized;163,2916666667;137;168;168;223
randomized;168,0625000000;145;168;168;220
randomized;147,5625000000;131;168;168;224
randomized;156,8958333333;140;168;168;212
randomized;144,7291666667;130;168;168;228
randomized;148,0833333333;134;168;168;227
randomized;164,1666666666;142;168;168;215
randomized;153,1458333333;138;168;168;215
randomized;154,9166666666;131;168;168;228
randomized;156,1875000000;136;168;168;225
randomized;156,6666666666;136;168;168;226
randomized;143,2291666667;132;168;168;220
randomized;154,1250000000;139;168;168;216
randomized;153,4583333334;130;168;168;231
randomized;157,2291666667;133;168;168;227
randomized;159,1041666665;137;168;168;225
randomized;159,4583333333;135;168;168;229
randomized;165,0208333333;139;168;168;220
randomized;164,3333333333;142;168;168;215
randomized;148,8125000000;131;168;168;227
randomized;156,3749999999;138;168;168;226
randomized;161,8333333334;142;168;168;222
randomized;157,2916666667;140;168;168;225
randomized;142,5000000000;134;168;168;222
randomized;156,2500000000;137;168;168;220
randomized;167,7500000000;147;168;168;220
randomized;152,9583333333;138;168;168;220
randomized;159,9583333333;140;168;168;223
randomized;163,2291666667;140;168;168;224
randomized;165,5000000000;148;168;168;209
randomized;153,0000000000;141;168;168;216
randomized;157,6041666666;138;168;168;233
randomized;145,4791666667;127;168;168;224
randomized;158,8958333333;142;168;168;216
randomized;160,7291666666;142;168;168;219
randomized;156,6250000000;140;168;168;216
randomized;157,6250000000;144;168;168;218
randomized;149,5416666667;130;168;168;224
randomized;161,4166666666;141;168;168;215
randomized;154,25000;135;168;168;222
randomized;141,3333333334;137;168;168;216
randomized;160,18750;132;168;168;228
randomized;157,37500;139;168;168;219
randomized;156,6250000000;140;168;168;223
randomized;156,7916666666;138;168;168;223
randomized;158,1875;139;168;168;223
randomized;152,5625000000;132;168;168;227
randomized;147,7916666667;128;168;168;232
randomized;167,6458333333;145;168;168;214
randomized;157,1666666667;139;168;168;224
randomized;166,2291666667;143;168;168;220
randomized;155,5208333333;135;168;168;219
randomized;164,43750;144;168;168;217
randomized;169,25000;140;168;168;232
randomized;155,31250;138;168;168;229
randomized;163,75000;139;168;168;228
randomized;154,5833333333;136;168;168;224
randomized;169,06250;144;168;168;223
randomized;149,1666666667;133;168;168;231
randomized;164,00;139;168;168;215
randomized;157,0000000000;139;168;168;227
randomized;152,6875000000;135;168;168;224
randomized;159,2708333333;138;168;168;223
randomized;161,6041666667;141;168;168;221
randomized;171,4166666667;150;168;168;216
randomized;154,68750;137;168;168;220
randomized;163,0624999999;145;168;168;218
randomized;167,7708333333;150;168;168;208
randomized;163,5000000000;141;168;168;215
randomized;169,2916666666;144;168;168;221
randomized;158,3958333333;144;168;168;223
randomized;167,1041666666;145;168;168;215
randomized;156,0625000000;137;168;168;222
randomized;172,18750;149;168;168;212
randomized;159,4375000000;136;168;168;227
randomized;159,8541666666;133;168;168;235
randomized;162,56250;141;168;168;221
randomized;151,4166666667;129;168;168;228
randomized;171,3541666666;142;168;168;229
randomized;151,4791666666;132;168;168;226
randomized;152,50000;137;168;168;220
randomized;161,4166666666;135;168;168;222
randomized;160,4791666667;140;168;168;220
randomized;167,8333333333;137;168;168;233
randomized;160,2916666667;141;168;168;209
randomized;165,6041666667;141;168;168;217
randomized;170,7916666666;145;168;168;218
randomized;158,4791666667;139;168;168;223
randomized;155,8958333333;139;168;168;215
randomized;153,8541666667;140;168;168;222
randomized;157,75000;139;168;168;222
randomized;166,8541666666;144;168;168;224
randomized;154,5416666666;139;168;168;215
randomized;161,6250000000;139;168;168;221
randomized;174,7916666667;149;168;168;218
randomized;157,4166666667;133;168;168;230
randomized;160,9583333333;143;168;168;212
randomized;138,7500000000;125;168;168;221
randomized;163,68750;141;168;168;225
randomized;162,1666666666;144;168;168;222
randomized;165,93750;144;168;168;223
randomized;167,6458333333;144;168;168;220
randomized;165,9166666666;144;168;168;216
randomized;180,3541666667;147;168;168;228
randomized;151,5833333333;135;168;168;217
randomized;151,8125000000;139;168;168;219
randomized;166,4375000000;143;168;168;219
randomized;149,12500;133;168;168;221
randomized;162,9374999999;138;168;168;227
randomized;169,1041666667;143;168;168;229
randomized;156,87500;137;168;168;225
randomized;147,3541666666;126;168;168;233
randomized;145,81250;130;168;168;218
randomized;157,3333333333;136;168;168;222
randomized;147,9583333333;134;168;168;221
randomized;159,1666666667;138;168;168;224
randomized;162,2083333333;138;168;168;219
randomized;155,8750000000;133;168;168;228
randomized;146,75000;130;168;168;229
randomized;162,9166666667;143;168;168;227
randomized;147,93750;128;168;168;224
randomized;158,7500000000;141;168;168;212
randomized;156,8541666666;140;168;168;219
randomized;144,0000000000;126;168;168;230
randomized;153,6458333334;135;168;168;225
randomized;149,3750000000;133;168;168;227
randomized;146,7500000000;130;168;168;230
randomized;155,5625;132;168;168;227
randomized;154,7708333333;134;168;168;225
randomized;152,8333333333;136;168;168;217
randomized;159,0208333333;141;168;168;217
randomized;162,3750000000;144;168;168;212
randomized;161,6666666666;138;168;168;225
randomized;148,7500000000;126;168;168;227
randomized;150,6458333334;133;168;168;221
randomized;159,2500000000;145;168;168;209
randomized;154,2500000000;138;168;168;217
randomized;151,0416666667;131;168;168;229
randomized;151,3958333333;133;168;168;223
randomized;151,6874999999;133;168;168;226
randomized;156,9791666666;138;168;168;222
randomized;151,7083333333;133;168;168;232
randomized;160,8750000000;143;168;168;227
randomized;162,6250000000;144;168;168;217
randomized;154,9375000000;140;168;168;215
randomized;166,2083333333;142;168;168;225
randomized;158,6458333333;137;168;168;229
randomized;156,3333333333;137;168;168;223
randomized;150,8541666667;135;168;168;223
randomized;153,31250;135;168;168;224
randomized;146,2708333333;129;168;168;226
randomized;170,7083333333;148;168;168;220
randomized;158,8333333333;145;168;168;207
randomized;163,2708333333;141;168;168;230
randomized;158,1041666666;143;168;168;212
randomized;177,0000000000;146;168;168;224
randomized;166,3125000000;143;168;168;220
randomized;155,5625000000;139;168;168;218
randomized;152,7916666667;137;168;168;218
randomized;153,9166666667;141;168;168;212
randomized;159,5000000000;144;168;168;212
randomized;161,3958333333;141;168;168;222
randomized;147,1666666665;131;168;168;224
randomized;164,5833333333;149;168;168;210
randomized;161,8958333332;140;168;168;221
randomized;155,4166666666;143;168;168;216
randomized;174,7708333333;147;168;168;217
randomized;145,81250;128;168;168;226
randomized;168,3333333333;152;168;168;205
randomized;155,6041666666;138;168;168;217
randomized;163,7500000000;145;168;168;218
randomized;163,0416666667;142;168;168;222
randomized;160,7291666667;144;168;168;221
randomized;152,2916666667;132;168;168;228
randomized;163,1875000001;139;168;168;218
randomized;152,1041666666;138;168;168;220
randomized;162,7500000000;147;168;168;217
randomized;157,9375000000;142;168;168;218
randomized;145,7708333333;126;168;168;230
randomized;150,6666666667;140;168;168;218
randomized;155,1875000000;136;168;168;226
randomized;156,5208333333;136;168;168;223
randomized;152,3958333334;136;168;168;220
randomized;159,5208333333;139;168;168;223
randomized;161,37500;138;168;168;228
randomized;175,2500000000;149;168;168;218
randomized;160,5625000000;140;168;168;222
randomized;149,4583333333;136;168;168;218
randomized;162,3750000001;142;168;168;225
randomized;153,5000000000;137;168;168;220
randomized;161,0416666666;139;168;168;222
randomized;146,6666666666;138;168;168;214
randomized;164,5208333333;140;168;168;220
randomized;157,2291666666;137;168;168;220
randomized;169,0000000000;146;168;168;216
randomized;157,4583333333;133;168;168;225
randomized;160,9583333333;139;168;168;222
randomized;172,3333333333;149;168;168;215
randomized;165,50;144;168;168;218
randomized;155,2499999999;136;168;168;218
randomized;163,3333333333;140;168;168;226
randomized;153,5000000000;136;168;168;227
randomized;163,5833333333;139;168;168;216
randomized;169,8333333334;137;168;168;234
randomized;160,4999999999;140;168;168;220
randomized;163,7499999999;140;168;168;218
randomized;159,87500;141;168;168;225
randomized;160,5416666666;136;168;168;226
randomized;167,3541666667;139;168;168;227
randomized;160,6666666667;141;168;168;217
randomized;161,3541666666;139;168;168;222
randomized;161,7500000000;138;168;168;228
randomized;169,9166666666;144;168;168;214
randomized;151,1666666667;132;168;168;228
randomized;156,1666666668;136;168;168;225
randomized;156,4166666667;135;168;168;223
randomized;146,7291666667;130;168;168;226
randomized;155,9166666667;140;168;168;217
randomized;158,6666666666;141;168;168;218
randomized;151,5833333334;134;168;168;217
randomized;161,5416666667;147;168;168;212
randomized;155,9583333333;140;168;168;214
randomized;145,1041666667;128;168;168;229
randomized;166,4375000000;146;168;168;217
randomized;155,3333333333;136;168;168;228
randomized;155,8958333333;141;168;168;217
randomized;156,5000000000;139;168;168;219
randomized;154,0208333333;144;168;168;213
randomized;155,3125000000;134;168;168;222
randomized;155,8958333333;140;168;168;220
randomized;160,5208333334;134;168;168;232
randomized;151,2083333333;130;168;168;228
randomized;167,2083333334;143;168;168;223
randomized;159,3958333334;141;168;168;223
randomized;147,9166666667;131;168;168;222
randomized;146,7916666666;135;168;168;221
randomized;172,5208333333;147;168;168;217
randomized;149,81250;138;168;168;221
randomized;164,0416666667;140;168;168;228
randomized;149,1458333333;136;168;168;218
randomized;150,37500;135;168;168;224
randomized;154,7708333333;130;168;168;228
randomized;161,7291666666;138;168;168;222
randomized;153,1250000000;136;168;168;223
randomized;149,9374999999;128;168;168;231
randomized;151,8333333333;131;168;168;224
randomized;153,9583333333;129;168;168;231
randomized;156,1250000001;135;168;168;225
randomized;153,7291666666;139;168;168;218
randomized;156,7291666666;142;168;168;220
randomized;156,1041666667;137;168;168;221
randomized;142,9583333333;132;168;168;226
randomized;148,8333333334;137;168;168;216
randomized;160,7500000001;141;168;168;224
randomized;165,8333333333;146;168;168;218
randomized;164,1250000000;144;168;168;216
randomized;180,5000000000;149;168;168;219
randomized;158,00000;138;168;168;222
randomized;158,8958333333;141;168;168;217
randomized;166,2083333333;146;168;168;218
randomized;175,0000000000;144;168;168;220
randomized;168,6666666666;149;168;168;215
randomized;165,9166666667;142;168;168;223
randomized;171,9583333333;145;168;168;224
randomized;177,750;150;168;168;218
randomized;164,7083333333;140;168;168;225
randomized;149,6666666667;135;168;168;221
randomized;177,7500000001;144;168;168;230
randomized;164,5833333333;146;168;168;210
randomized;165,8958333333;142;168;168;224
randomized;158,2083333333;140;168;168;220
randomized;153,2916666667;138;168;168;230
randomized;152,9166666666;131;168;168;231
randomized;163,0833333333;141;168;168;220
randomized;168,6875000000;144;168;168;219
randomized;172,7083333334;145;168;168;221
randomized;154,8749999999;135;168;168;226
randomized;155,7708333333;135;168;168;225
randomized;174,6666666667;147;168;168;227
randomized;172,1458333333;151;168;168;222
randomized;173,1875000000;143;168;168;223
randomized;154,9166666667;139;168;168;218
randomized;171,9166666667;144;168;168;225
randomized;168,8750000000;147;168;168;212
randomized;167,000;146;168;168;215
randomized;159,3541666667;137;168;168;224
randomized;157,9583333333;135;168;168;228
randomized;158,0625000000;132;168;168;222
randomized;158,0208333333;139;168;168;220
randomized;157,18750;140;168;168;214
randomized;161,4583333334;144;168;168;213
randomized;151,3541666666;136;168;168;219
randomized;152,0833333334;137;168;168;221
randomized;149,8749999999;135;168;168;218
randomized;172,8333333333;147;168;168;209
randomized;153,6249999999;138;168;168;224
randomized;162,81250;139;168;168;223
randomized;162,56250;140;168;168;228
randomized;155,0208333334;139;168;168;213
randomized;153,8749999999;138;168;168;215
randomized;161,3750000001;141;168;168;217
randomized;155,000;137;168;168;216
randomized;167,7916666666;140;168;168;221
randomized;156,9375;140;168;168;213
randomized;168,3750000000;145;168;168;222
randomized;154,9375000001;139;168;168;223
randomized;160,1666666667;143;168;168;211
randomized;159,81250;138;168;168;224
randomized;162,3958333333;145;168;168;212
randomized;169,4374999999;142;168;168;229
randomized;158,5833333333;130;168;168;228
randomized;169,1666666666;143;168;168;227
randomized;168,1666666667;143;168;168;223
randomized;164,2708333333;141;168;168;227
randomized;163,2916666667;136;168;168;222
randomized;163,2708333333;142;168;168;219
randomized;160,3124999999;146;168;168;218
randomized;155,1250000000;135;168;168;227
randomized;169,4583333333;147;168;168;220
randomized;152,8750000000;138;168;168;221
randomized;169,9166666666;147;168;168;216
randomized;154,7083333334;134;168;168;226
randomized;158,1875;142;168;168;212
randomized;152,4374999999;131;168;168;234
randomized;141,1458333333;123;168;168;234
randomized;143,6666666667;136;168;168;218
randomized;161,2916666667;143;168;168;219
randomized;166,6250000000;143;168;168;224
randomized;153,7291666667;136;168;168;213
randomized;160,7083333333;135;168;168;232
randomized;147,0000000000;130;168;168;222
randomized;161,6250000000;140;168;168;218
randomized;160,9583333333;136;168;168;221
randomized;159,8541666667;137;168;168;230
randomized;157,7291666666;138;168;168;224
randomized;157,5833333334;135;168;168;224
randomized;150,2708333334;134;168;168;221
randomized;168,2083333333;143;168;168;220
randomized;151,62500;133;168;168;220
randomized;156,8333333333;143;168;168;218
randomized;165,6666666666;140;168;168;221
randomized;174,1249999999;140;168;168;223
randomized;154,3750000001;134;168;168;228
randomized;154,9166666667;139;168;168;215
randomized;157,7708333333;136;168;168;219
randomized;152,3750000000;132;168;168;222
randomized;158,1041666667;138;168;168;218
randomized;155,4166666667;137;168;168;225
randomized;161,9791666666;139;168;168;223
randomized;144,6875000000;126;168;168;232
randomized;152,5208333333;136;168;168;222
randomized;161,7708333333;138;168;168;228
randomized;163,4166666667;143;168;168;217
randomized;163,0416666666;143;168;168;219
randomized;157,25000;140;168;168;221
randomized;171,3333333333;148;168;168;215
randomized;159,8333333333;138;168;168;225
randomized;151,5625000001;138;168;168;219
randomized;161,1458333333;139;168;168;218
randomized;158,9374999999;138;168;168;223
randomized;154,0000000000;137;168;168;219
randomized;157,3541666666;143;168;168;219
randomized;155,0000000000;135;168;168;220
randomized;147,1458333333;130;168;168;234
randomized;150,4583333333;136;168;168;214
randomized;154,6874999999;138;168;168;220
randomized;150,5416666667;135;168;168;221
randomized;160,3125;138;168;168;227
randomized;146,1041666667;133;168;168;217
randomized;155,93750;137;168;168;226
randomized;152,1041666667;131;168;168;235
randomized;157,4166666667;136;168;168;217
randomized;155,3750000000;141;168;168;221
randomized;152,0000;134;168;168;215
randomized;148,1250000000;130;168;168;231
randomized;156,4583333333;131;168;168;232
randomized;148,1041666666;132;168;168;223
randomized;152,8333333334;138;168;168;216
randomized;152,6874999999;139;168;168;216
randomized;151,8125000000;128;168;168;230
randomized;156,0000;139;168;168;216
randomized;164,0416666666;139;168;168;228
randomized;162,8958333333;141;168;168;221
randomized;151,5000000000;137;168;168;222
randomized;156,0416666667;135;168;168;226
randomized;156,4166666667;142;168;168;219
randomized;159,4583333333;139;168;168;224
randomized;146,4166666666;132;168;168;217
randomized;145,3125000000;134;168;168;220
randomized;156,6041666667;137;168;168;221
randomized;174,2291666667;141;168;168;232
randomized;157,3333333333;136;168;168;222
randomized;168,7708333334;144;168;168;222
randomized;163,7500000000;143;168;168;223
randomized;162,0416666666;143;168;168;218
randomized;148,2083333334;132;168;168;218
randomized;153,3749999999;132;168;168;225
randomized;173,6666666667;141;168;168;229
randomized;150,3958333333;133;168;168;224
randomized;169,4791666666;149;168;168;212
randomized;150,7708333333;133;168;168;231
randomized;163,3333333333;133;168;168;227
randomized;150,5833333333;131;168;168;229
randomized;159,0624999999;132;168;168;224
randomized;151,2916666666;133;168;168;222
randomized;164,0000000000;143;168;168;225
randomized;165,7708333333;140;168;168;224
randomized;162,0833333333;143;168;168;219
randomized;168,1249999999;142;168;168;224
randomized;172,7708333334;148;168;168;220
randomized;169,2916666666;146;168;168;219
randomized;164,9166666667;141;168;168;221
randomized;148,68750;131;168;168;220
randomized;161,0416666666;145;168;168;215
randomized;169,6250000000;147;168;168;221
randomized;164,5416666667;140;168;168;227
randomized;154,9583333333;135;168;168;223
randomized;156,8958333333;134;168;168;228
randomized;152,2916666667;131;168;168;226
randomized;151,2291666667;134;168;168;217
randomized;160,5833333333;148;168;168;213
randomized;160,50000;142;168;168;217
randomized;157,8541666667;140;168;168;219
randomized;177,1250;150;168;168;219
randomized;161,43750;138;168;168;223
randomized;170,6458333333;144;168;168;223
randomized;165,1249999999;143;168;168;225
randomized;173,0208333334;143;168;168;231
randomized;162,3958333333;134;168;168;231
randomized;159,5625000001;137;168;168;222
randomized;157,8749999999;134;168;168;227
randomized;150,7708333333;133;168;168;222
randomized;156,4166666666;135;168;168;218
randomized;167,3333333333;143;168;168;215
randomized;159,1041666667;137;168;168;222
randomized;169,6041666667;154;168;168;209
randomized;165,1874999999;143;168;168;220
randomized;156,37500;136;168;168;226
randomized;158,5208333333;141;168;168;218
randomized;150,50000;136;168;168;224
randomized;162,00;141;168;168;217
randomized;166,0833333333;150;168;168;216
randomized;156,9791666666;140;168;168;220
randomized;169,93750;145;168;168;221
randomized;158,6041666666;144;168;168;215
randomized;162,2500000000;144;168;168;215
randomized;157,5416666667;137;168;168;222
randomized;157,7291666667;139;168;168;224
randomized;160,0208333333;136;168;168;230
randomized;157,1458333333;139;168;168;221
randomized;167,6666666666;143;168;168;217
randomized;173,6666666666;151;168;168;216
randomized;169,1041666667;142;168;168;225
randomized;170,0208333334;147;168;168;216
randomized;153,2708333333;135;168;168;219
randomized;162,1250000000;142;168;168;219
randomized;159,0000000000;146;168;168;217
randomized;169,5833333333;146;168;168;217
randomized;155,500;134;168;168;220
randomized;155,250;136;168;168;218
randomized;158,9791666666;140;168;168;221
randomized;160,25;144;168;168;214
randomized;180,0208333333;151;168;168;221
randomized;157,2500000001;135;168;168;229
randomized;153,9166666667;138;168;168;219
randomized;158,5416666666;139;168;168;226
randomized;166,18750;144;168;168;215
randomized;156,1666666667;130;168;168;230
randomized;162,3958333333;136;168;168;226
randomized;158,3958333333;140;168;168;223
randomized;165,6250000000;145;168;168;216
randomized;156,87500;139;168;168;223
randomized;162,81250;141;168;168;217
randomized;142,2083333333;129;168;168;221
randomized;157,2083333333;141;168;168;218
randomized;152,6875000000;134;168;168;224
randomized;159,0208333334;139;168;168;223
randomized;163,8958333333;150;168;168;215
randomized;142,250;129;168;168;227
randomized;166,5208333333;140;168;168;228
randomized;170,0833333333;142;168;168;227
randomized;171,1666666667;150;168;168;216
randomized;167,4375;140;168;168;228
randomized;158,5416666665;134;168;168;230
randomized;144,81250;132;168;168;217
randomized;159,75;141;168;168;217
randomized;161,87500;140;168;168;222
randomized;157,4166666666;136;168;168;226
randomized;154,8958333333;135;168;168;226
randomized;154,7708333333;139;168;168;220
randomized;158,6875000000;139;168;168;221
randomized;165,25;138;168;168;225
randomized;154,1249999999;132;168;168;228
randomized;166,0833333333;144;168;168;229
randomized;162,9166666667;142;168;168;217
randomized;152,1041666666;132;168;168;221
randomized;148,0625000000;132;168;168;225
randomized;165,7291666667;146;168;168;218
randomized;161,7499999999;142;168;168;215
randomized;167,0000;142;168;168;225
randomized;159,6875000000;137;168;168;223
