Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;105,8238095232;235;862;863;310
randomized;102,9571428565;225;862;863;333
randomized;99,6952380948;226;862;863;331
randomized;101,1630952378;226;862;863;326
randomized;101,9785714282;227;862;863;309
randomized;95,6976190475;216;862;863;331
randomized;94,8529761902;215;862;863;330
randomized;102,0726190474;228;862;863;317
randomized;99,4297619044;220;862;863;314
randomized;99,4880952379;223;862;863;323
randomized;99,7119047617;225;862;863;316
randomized;100,4428571425;220;862;863;312
randomized;98,7863095238;220;862;863;326
randomized;106,0571428568;237;862;863;320
randomized;100,6833333331;226;862;863;322
randomized;104,0500000000;228;862;863;313
randomized;100,8523809518;226;862;863;309
randomized;105,1178571428;233;862;863;317
randomized;103,6095238090;234;862;863;331
randomized;99,0130952379;226;862;863;328
randomized;98,2666666665;221;862;863;317
randomized;101,3992063488;214;862;863;315
randomized;101,4896825395;234;862;863;322
randomized;95,9571428567;206;862;863;312
randomized;100,4226190468;219;862;863;313
randomized;101,5845238095;226;862;863;327
randomized;99,1815476185;225;862;863;311
randomized;101,2619047614;227;862;863;313
randomized;102,1134920633;226;862;863;315
randomized;103,0238095234;230;862;863;309
randomized;102,3833333327;230;862;863;325
randomized;96,8940476185;219;862;863;323
randomized;102,3607142857;236;862;863;321
randomized;97,2519841266;210;862;863;315
randomized;100,3821428567;222;862;863;318
randomized;99,7416666664;217;862;863;314
randomized;99,6547619043;219;862;863;319
randomized;102,7738095232;227;862;863;315
randomized;99,3952380950;224;862;863;325
randomized;96,2744047617;216;862;863;319
randomized;97,6119047616;220;862;863;311
randomized;97,5928571423;216;862;863;306
randomized;104,9261904755;236;862;863;311
randomized;98,1291666662;225;862;863;319
randomized;99,6083333332;219;862;863;312
randomized;103,5035714288;243;862;863;319
randomized;102,0047619047;225;862;863;317
randomized;105,3345238092;229;862;863;315
randomized;98,8226190478;221;862;863;326
randomized;100,0571428569;225;862;863;321
randomized;102,5654761899;231;862;863;318
randomized;100,9345238091;233;862;863;322
randomized;103,5988095234;230;862;863;331
randomized;99,6591269842;226;862;863;332
randomized;102,9380952381;232;862;863;316
randomized;99,7607142855;226;862;863;318
randomized;104,2845238090;230;862;863;309
randomized;102,5583333331;233;862;863;322
randomized;102,1535714283;229;862;863;334
randomized;98,5071428565;216;862;863;315
randomized;100,7726190473;222;862;863;318
randomized;99,5214285712;215;862;863;311
randomized;101,0285714281;220;862;863;307
randomized;103,4940476189;232;862;863;311
randomized;95,2476190473;209;862;863;315
randomized;99,0174603170;220;862;863;319
randomized;101,6686507933;231;862;863;318
randomized;99,4392857139;218;862;863;333
randomized;101,3658730157;228;862;863;323
randomized;100,8880952379;222;862;863;309
randomized;104,3654761903;233;862;863;325
randomized;105,5357142855;240;862;863;322
randomized;104,5452380946;225;862;863;310
randomized;100,3261904760;223;862;863;307
randomized;100,9279761901;234;862;863;331
randomized;100,6176587305;222;862;863;327
randomized;100,0200396823;222;862;863;321
randomized;99,8380952376;218;862;863;321
randomized;104,0642857142;228;862;863;310
randomized;102,7714285711;229;862;863;310
randomized;98,7869047617;223;862;863;317
randomized;99,1607142852;224;862;863;318
randomized;100,2708333333;225;862;863;326
randomized;100,7535714283;221;862;863;323
randomized;100,1571428565;223;862;863;325
randomized;99,0511904762;226;862;863;329
randomized;104,8535714280;227;862;863;313
randomized;98,2755952380;228;862;863;325
randomized;99,8023809520;225;862;863;316
randomized;102,9285714284;237;862;863;318
randomized;105,2851190473;231;862;863;317
randomized;99,1922619050;226;862;863;316
randomized;98,2126984124;220;862;863;323
randomized;101,4499999999;227;862;863;324
randomized;103,1464285712;231;862;863;320
randomized;99,9660714283;225;862;863;312
randomized;101,8738095235;233;862;863;321
randomized;103,5420634917;224;862;863;310
randomized;101,2357142853;234;862;863;328
randomized;102,1813492059;228;862;863;323
randomized;99,6182539677;224;862;863;318
randomized;101,5849206347;225;862;863;325
randomized;103,5488095236;233;862;863;317
randomized;99,7456349206;229;862;863;328
randomized;101,5980158727;220;862;863;314
randomized;99,1623015872;218;862;863;315
randomized;102,6539682534;220;862;863;308
randomized;103,9119047615;230;862;863;315
randomized;103,8996031744;231;862;863;314
randomized;101,3063492061;227;862;863;323
randomized;102,4404761903;233;862;863;321
randomized;102,1119047615;211;862;863;306
randomized;103,5964285712;235;862;863;327
randomized;100,5595238092;223;862;863;320
randomized;100,4333333330;227;862;863;329
randomized;99,7158730158;226;862;863;330
randomized;100,6748015871;234;862;863;325
randomized;99,2999999997;220;862;863;315
randomized;97,0142857140;208;862;863;318
randomized;101,9571428571;223;862;863;312
randomized;104,2761904757;234;862;863;311
randomized;101,5428571428;226;862;863;326
randomized;101,3601190473;217;862;863;322
randomized;101,0130952377;226;862;863;324
randomized;96,4910714285;215;862;863;322
randomized;97,6720238093;218;862;863;309
randomized;100,8327380949;218;862;863;313
randomized;101,8011904755;221;862;863;311
randomized;101,8023809522;232;862;863;319
randomized;102,9809523810;237;862;863;320
randomized;97,6994047613;211;862;863;320
randomized;98,8232142852;219;862;863;312
randomized;103,6535714282;229;862;863;315
randomized;95,4642857138;207;862;863;320
randomized;100,0166666661;219;862;863;323
randomized;99,8928571425;225;862;863;320
randomized;102,4095238090;218;862;863;307
randomized;100,1041666661;228;862;863;317
randomized;104,1261904760;229;862;863;307
randomized;98,5083333332;227;862;863;322
randomized;98,2636904757;221;862;863;320
randomized;99,8261904757;227;862;863;324
randomized;98,9238095235;226;862;863;324
randomized;104,2238095238;243;862;863;318
randomized;100,3511904758;230;862;863;315
randomized;102,5357142854;235;862;863;321
randomized;95,0030423279;217;862;863;326
randomized;99,5373015870;216;862;863;318
randomized;95,0892857145;209;862;863;314
randomized;101,7565476189;218;862;863;322
randomized;99,7714285711;219;862;863;312
randomized;99,7690476190;221;862;863;315
randomized;99,3130952381;228;862;863;329
randomized;100,5136904761;224;862;863;324
randomized;101,2726190477;230;862;863;330
randomized;98,7634920635;226;862;863;323
randomized;98,7035714285;217;862;863;320
randomized;99,4291666663;221;862;863;332
randomized;99,8261904759;214;862;863;314
randomized;98,6011904759;218;862;863;320
randomized;99,3178571426;228;862;863;316
randomized;97,3589285710;214;862;863;318
randomized;103,4265873013;230;862;863;308
randomized;103,9492063489;232;862;863;312
randomized;104,6563492061;227;862;863;312
randomized;103,0646825395;226;862;863;331
randomized;102,1132936503;228;862;863;318
randomized;100,9944444443;221;862;863;306
randomized;100,1974206343;216;862;863;308
randomized;97,6761904756;224;862;863;324
randomized;97,9238095234;216;862;863;327
randomized;97,2845238094;215;862;863;321
randomized;101,7482142854;229;862;863;320
randomized;98,0543650793;211;862;863;320
randomized;99,9755952380;227;862;863;327
randomized;99,8041666662;226;862;863;311
randomized;100,5499999996;223;862;863;316
randomized;101,9261904758;221;862;863;303
randomized;102,2547619041;235;862;863;308
randomized;100,9809523807;224;862;863;308
randomized;103,2738095235;233;862;863;327
randomized;102,1773809524;226;862;863;309
randomized;102,2970238092;222;862;863;307
randomized;98,4750000000;215;862;863;305
randomized;100,1351190472;223;862;863;315
randomized;99,0452380946;218;862;863;311
randomized;100,5964285711;225;862;863;320
randomized;100,2404761903;226;862;863;331
randomized;96,4738095235;216;862;863;322
randomized;99,3595238093;219;862;863;311
randomized;100,9773809525;221;862;863;304
randomized;98,6583333332;229;862;863;326
randomized;101,7071428570;237;862;863;323
randomized;95,2059523807;218;862;863;323
randomized;101,4571428569;226;862;863;305
randomized;101,1749999994;229;862;863;313
randomized;99,7583333334;211;862;863;321
randomized;101,2559523805;231;862;863;326
randomized;99,8999999997;226;862;863;313
randomized;99,7773809522;224;862;863;315
randomized;97,1059523806;220;862;863;317
randomized;98,1845238093;225;862;863;325
randomized;98,3071428568;220;862;863;319
randomized;100,2095238093;226;862;863;308
randomized;101,2315476185;218;862;863;318
randomized;98,7607142852;217;862;863;316
randomized;99,7976190475;223;862;863;331
randomized;94,0273809520;212;862;863;311
randomized;99,1642857142;221;862;863;311
randomized;100,2416666657;219;862;863;317
randomized;100,7773809525;233;862;863;318
randomized;100,3333333332;221;862;863;309
randomized;107,0136904758;237;862;863;310
randomized;104,3726190475;236;862;863;327
randomized;99,3964285715;220;862;863;316
randomized;102,5269841265;232;862;863;310
randomized;102,5123015869;230;862;863;324
randomized;101,6714285711;222;862;863;313
randomized;103,1797619046;230;862;863;322
randomized;101,9690476191;229;862;863;313
randomized;101,4702380952;222;862;863;323
randomized;100,2023809521;219;862;863;314
randomized;103,6476190470;233;862;863;310
randomized;102,1404761900;230;862;863;318
randomized;104,0452380948;226;862;863;318
randomized;97,2982142852;211;862;863;326
randomized;96,3944444441;212;862;863;318
randomized;94,8771825393;210;862;863;319
randomized;100,2480158725;220;862;863;303
randomized;101,5130952379;233;862;863;331
randomized;102,7115079365;226;862;863;327
randomized;102,1994047616;233;862;863;302
randomized;102,7547619048;230;862;863;318
randomized;99,0023809521;219;862;863;320
randomized;99,4249999997;228;862;863;323
randomized;105,0075396819;234;862;863;322
randomized;102,7751984119;223;862;863;311
randomized;101,2630952380;223;862;863;321
randomized;102,6456349201;226;862;863;313
randomized;105,5563492061;228;862;863;304
randomized;103,1749999999;220;862;863;321
randomized;102,5944444440;227;862;863;308
randomized;106,5218253966;240;862;863;318
randomized;102,7365079361;226;862;863;306
randomized;99,9507936505;227;862;863;308
randomized;102,0345238092;223;862;863;313
randomized;98,5071428572;226;862;863;324
randomized;102,2095238098;231;862;863;321
randomized;100,4952380946;220;862;863;319
randomized;103,9499999991;230;862;863;312
randomized;98,5654761901;224;862;863;330
randomized;100,2940476184;226;862;863;318
randomized;102,0738095239;222;862;863;310
randomized;96,5238095231;213;862;863;319
randomized;104,8357142852;237;862;863;324
randomized;101,2071428567;227;862;863;321
randomized;100,6119047617;217;862;863;304
randomized;103,7273809520;225;862;863;315
randomized;100,2261904757;222;862;863;322
randomized;93,9964285711;210;862;863;328
randomized;101,5357142851;224;862;863;318
randomized;102,4119047615;226;862;863;328
randomized;100,8190476187;220;862;863;316
randomized;96,9722222225;213;862;863;319
randomized;103,0988095235;235;862;863;325
randomized;102,4301587299;226;862;863;320
randomized;100,1345238094;227;862;863;319
randomized;101,6988095235;225;862;863;326
randomized;105,6515873014;228;862;863;310
randomized;95,4791666664;213;862;863;318
randomized;98,6083333329;222;862;863;324
randomized;99,3130952379;217;862;863;316
randomized;99,9726190473;215;862;863;321
randomized;100,2857142855;220;862;863;311
randomized;99,9422619045;222;862;863;322
randomized;106,0928571424;239;862;863;312
randomized;103,0523809517;233;862;863;313
randomized;104,7392857137;230;862;863;323
randomized;102,7642857139;234;862;863;321
randomized;103,5142857141;231;862;863;320
randomized;101,2839285709;229;862;863;321
randomized;102,5510582009;235;862;863;325
randomized;102,1916666665;235;862;863;321
randomized;98,9071428568;231;862;863;325
randomized;105,4809523805;236;862;863;314
randomized;99,5630952375;213;862;863;320
randomized;99,6648809524;213;862;863;314
randomized;100,9630952377;231;862;863;327
randomized;97,6422619045;206;862;863;315
randomized;105,2113095235;229;862;863;316
randomized;102,9928571424;239;862;863;318
randomized;107,6547619044;241;862;863;314
randomized;105,0214285710;237;862;863;321
randomized;104,7464285712;238;862;863;315
randomized;97,7279761904;214;862;863;307
randomized;100,4255952377;219;862;863;319
randomized;97,1226190475;222;862;863;334
randomized;100,4202380946;226;862;863;311
randomized;101,9095238092;228;862;863;316
randomized;99,1452380949;218;862;863;314
randomized;100,8357142858;229;862;863;325
randomized;99,7172619045;220;862;863;322
randomized;104,9928571427;230;862;863;309
randomized;104,0523809520;237;862;863;319
randomized;101,9059523805;226;862;863;311
randomized;96,9142857141;209;862;863;309
randomized;100,9749999998;217;862;863;315
randomized;100,5577380947;223;862;863;323
randomized;104,3636904760;239;862;863;338
randomized;103,5285714279;231;862;863;325
randomized;103,9202380948;229;862;863;323
randomized;105,2801587296;233;862;863;316
randomized;102,3672619044;235;862;863;318
randomized;98,1111111110;221;862;863;314
randomized;102,7325396821;231;862;863;315
randomized;101,6007936505;234;862;863;320
randomized;101,2484126979;227;862;863;318
randomized;99,0075396826;220;862;863;314
randomized;97,0404761903;217;862;863;313
randomized;100,3357142853;219;862;863;314
randomized;98,0964285714;210;862;863;318
randomized;95,8023809521;213;862;863;321
randomized;101,6357142857;236;862;863;318
randomized;99,7119047617;220;862;863;311
randomized;101,7214285716;224;862;863;318
randomized;102,4051587297;224;862;863;315
randomized;99,6880952376;225;862;863;322
randomized;99,1428571425;224;862;863;322
randomized;102,2924603171;221;862;863;316
randomized;102,0809523805;230;862;863;312
randomized;100,8821428565;220;862;863;313
randomized;101,5892857137;234;862;863;324
randomized;99,7468253965;218;862;863;314
randomized;103,3732142855;226;862;863;314
randomized;101,6440476188;229;862;863;310
randomized;100,6642857139;219;862;863;320
randomized;100,3708333328;222;862;863;322
randomized;102,0880952376;234;862;863;309
randomized;101,9499999996;225;862;863;315
randomized;103,5904761903;231;862;863;311
randomized;103,5150793649;229;862;863;315
randomized;102,3511904759;234;862;863;319
randomized;103,3726190474;239;862;863;312
randomized;100,7535714281;226;862;863;321
randomized;101,8190476191;230;862;863;328
randomized;98,1083333331;217;862;863;320
randomized;99,3345238090;223;862;863;331
randomized;105,1373015868;230;862;863;308
randomized;102,1773809517;229;862;863;313
randomized;102,3892857142;235;862;863;316
randomized;99,2702380952;225;862;863;327
randomized;102,3896825392;216;862;863;311
randomized;98,3142857142;225;862;863;322
randomized;102,5583333331;228;862;863;308
randomized;101,0761904759;228;862;863;328
randomized;99,6714285713;224;862;863;311
randomized;103,7940476191;229;862;863;306
randomized;100,4482142855;224;862;863;332
randomized;100,9630952377;227;862;863;318
randomized;101,4345238093;234;862;863;322
randomized;101,7023809521;220;862;863;314
randomized;95,0416666665;212;862;863;320
randomized;98,9880952380;220;862;863;316
randomized;100,7619047619;216;862;863;310
randomized;101,2297619045;222;862;863;310
randomized;103,9654761904;234;862;863;319
randomized;97,7529761899;224;862;863;326
randomized;98,4821428568;216;862;863;310
randomized;98,8154761899;228;862;863;326
randomized;98,0329365076;216;862;863;322
randomized;98,9571428569;221;862;863;322
randomized;98,6880952379;224;862;863;320
randomized;103,5833333328;234;862;863;314
randomized;100,9857142856;226;862;863;321
randomized;94,3499999997;208;862;863;309
randomized;99,9367063483;222;862;863;324
randomized;95,9023809524;221;862;863;333
randomized;102,1738095234;236;862;863;317
randomized;103,1547619041;220;862;863;306
randomized;100,1178571428;214;862;863;331
randomized;103,1619047614;230;862;863;326
randomized;101,9214285708;235;862;863;322
randomized;98,1458333332;218;862;863;316
randomized;99,4726190467;217;862;863;320
randomized;104,5154761899;229;862;863;316
randomized;104,7595238093;235;862;863;327
randomized;99,5297619045;223;862;863;322
randomized;101,3646825393;225;862;863;316
randomized;102,9660714283;232;862;863;324
randomized;96,4785714283;213;862;863;319
randomized;101,8440476187;230;862;863;314
randomized;100,9464285712;227;862;863;329
randomized;101,9000000004;235;862;863;321
randomized;103,5964285710;226;862;863;314
randomized;102,1511904760;225;862;863;317
randomized;98,1845238093;225;862;863;322
randomized;102,4214285714;231;862;863;321
randomized;102,1297619042;231;862;863;320
randomized;103,9523809523;239;862;863;322
randomized;103,0075396822;236;862;863;317
randomized;100,2805555557;229;862;863;323
randomized;102,4428571425;226;862;863;329
randomized;98,9952380954;221;862;863;324
randomized;101,8023809523;237;862;863;320
randomized;104,1630952382;233;862;863;319
randomized;101,6511904763;225;862;863;314
randomized;98,7059523808;212;862;863;313
randomized;101,9678571424;223;862;863;316
randomized;102,0047619045;227;862;863;330
randomized;97,2718253964;216;862;863;329
randomized;99,7543650790;221;862;863;331
randomized;102,6535714279;221;862;863;318
randomized;95,5321428570;219;862;863;335
randomized;100,8547619043;231;862;863;321
randomized;101,1315476188;233;862;863;325
randomized;102,1190476186;226;862;863;324
randomized;94,7464285708;219;862;863;320
randomized;101,4988095233;226;862;863;319
randomized;101,0523809519;223;862;863;316
randomized;97,4273809518;211;862;863;320
randomized;99,4916666666;220;862;863;309
randomized;104,2595238091;227;862;863;316
randomized;98,8619047616;226;862;863;321
randomized;95,4595238094;219;862;863;329
randomized;100,8845238094;225;862;863;316
randomized;99,8404761902;224;862;863;337
randomized;96,2244047617;215;862;863;327
randomized;96,2190476191;212;862;863;316
randomized;101,3404761904;219;862;863;316
randomized;101,8035714281;225;862;863;316
randomized;100,2559523805;225;862;863;320
randomized;99,9761904759;213;862;863;319
randomized;103,8380952373;228;862;863;304
randomized;104,3678571426;236;862;863;312
randomized;104,1202380949;235;862;863;319
randomized;100,1630952377;224;862;863;322
randomized;98,8107142854;216;862;863;311
randomized;104,5876984124;241;862;863;322
randomized;97,8089947088;217;862;863;322
randomized;100,4190476188;225;862;863;328
randomized;103,5059523808;235;862;863;327
randomized;101,6166666664;226;862;863;327
randomized;99,5404761901;214;862;863;309
randomized;99,6619047615;224;862;863;323
randomized;99,0214285710;216;862;863;324
randomized;96,2988095237;216;862;863;328
randomized;100,0952380953;216;862;863;308
randomized;98,7988095236;224;862;863;320
randomized;99,5071428569;215;862;863;317
randomized;101,8452380952;239;862;863;318
randomized;104,3184523806;232;862;863;325
randomized;98,1535714281;228;862;863;310
randomized;101,4559523810;233;862;863;331
randomized;99,1607142853;216;862;863;318
randomized;103,7916666667;227;862;863;318
randomized;104,0773809521;236;862;863;327
randomized;99,3773809523;232;862;863;318
randomized;102,3297619043;229;862;863;317
randomized;104,0345238091;236;862;863;317
randomized;105,0440476190;234;862;863;322
randomized;98,8279761904;223;862;863;313
randomized;103,6452380948;234;862;863;319
randomized;101,7626984124;232;862;863;320
randomized;102,9023809520;227;862;863;321
randomized;100,1964285711;224;862;863;315
randomized;98,0380952380;224;862;863;323
randomized;99,0857142852;225;862;863;312
randomized;100,0892857143;229;862;863;326
randomized;99,1630952377;223;862;863;316
randomized;100,9404761905;226;862;863;311
randomized;102,1297619043;236;862;863;304
randomized;99,9654761900;213;862;863;317
randomized;101,5166666665;225;862;863;315
randomized;97,9422619043;228;862;863;317
randomized;99,0928571427;218;862;863;316
randomized;102,4238095232;231;862;863;318
randomized;103,5624999995;230;862;863;324
randomized;99,7785714283;226;862;863;314
randomized;102,5297619044;234;862;863;328
randomized;101,2892857141;229;862;863;313
randomized;97,2119047618;220;862;863;315
randomized;101,9142857137;221;862;863;312
randomized;101,5113095236;219;862;863;319
randomized;98,1428571426;222;862;863;316
randomized;101,9523809520;232;862;863;320
randomized;100,6158730157;230;862;863;331
randomized;104,0484126984;235;862;863;322
randomized;103,7313492059;234;862;863;314
randomized;102,6785714286;231;862;863;322
randomized;101,9154761906;220;862;863;310
randomized;102,7416666664;232;862;863;322
randomized;102,6583333332;232;862;863;320
randomized;101,0666666665;219;862;863;312
randomized;102,3142857143;225;862;863;313
randomized;96,7702380951;229;862;863;329
randomized;104,1886904757;233;862;863;320
randomized;102,0833333330;239;862;863;322
randomized;100,4511904759;218;862;863;320
randomized;105,4809523807;227;862;863;321
randomized;104,0214285712;229;862;863;306
randomized;100,0821428575;226;862;863;316
randomized;103,0880952375;220;862;863;305
randomized;97,6690476187;221;862;863;325
randomized;103,7523809522;229;862;863;329
randomized;102,8091269837;225;862;863;318
randomized;103,6166666665;231;862;863;316
randomized;102,9654761903;224;862;863;311
randomized;103,1765873011;228;862;863;314
randomized;102,3720238090;225;862;863;316
randomized;100,0615079363;219;862;863;330
randomized;103,0571428568;223;862;863;325
randomized;100,2130952380;222;862;863;315
randomized;97,5289682539;230;862;863;331
randomized;99,7325396818;218;862;863;310
randomized;101,4301587297;229;862;863;328
randomized;99,7749999995;215;862;863;310
randomized;101,2130952381;218;862;863;313
randomized;99,3523809518;227;862;863;319
randomized;102,4452380947;221;862;863;323
randomized;100,2154761900;217;862;863;318
randomized;101,4952380946;222;862;863;325
randomized;102,8273809518;231;862;863;316
randomized;100,7404761904;232;862;863;315
randomized;101,7892857138;221;862;863;316
randomized;103,1142857141;237;862;863;314
randomized;102,1273809521;224;862;863;308
randomized;103,0255952372;230;862;863;308
randomized;103,2238095234;234;862;863;318
randomized;109,8499999996;240;862;863;312
randomized;103,1964285710;229;862;863;320
randomized;101,2946428571;228;862;863;312
randomized;101,5261904759;220;862;863;306
randomized;100,3301587300;226;862;863;313
randomized;103,1111111105;226;862;863;329
randomized;96,9376984127;219;862;863;326
randomized;103,0182539679;225;862;863;321
randomized;96,2289682539;214;862;863;312
randomized;98,7416666661;221;862;863;317
randomized;100,3738095233;227;862;863;319
randomized;102,7130952379;228;862;863;322
randomized;100,2083333328;223;862;863;314
randomized;99,9869047614;230;862;863;321
randomized;98,6630952379;215;862;863;319
randomized;97,4083333329;221;862;863;315
randomized;95,6238095238;220;862;863;321
randomized;100,2761904760;227;862;863;329
randomized;100,2404761904;222;862;863;318
randomized;98,6226190474;220;862;863;329
randomized;97,5964285705;219;862;863;315
randomized;102,2607142853;233;862;863;321
randomized;101,6666666665;225;862;863;322
randomized;100,4047619044;229;862;863;310
randomized;102,3333333327;227;862;863;315
randomized;103,7813492059;229;862;863;314
randomized;102,6869047616;231;862;863;318
randomized;104,2789682534;235;862;863;319
randomized;99,4718253963;225;862;863;315
randomized;98,2761904758;213;862;863;328
randomized;100,4047619046;218;862;863;316
randomized;99,9946428570;221;862;863;321
randomized;104,1253968252;234;862;863;314
randomized;98,4113095233;215;862;863;315
randomized;101,7561507933;233;862;863;316
randomized;102,5166666666;232;862;863;328
randomized;99,6392857139;228;862;863;321
randomized;102,8785714284;224;862;863;316
randomized;96,9043650793;222;862;863;322
randomized;99,9130952377;223;862;863;318
randomized;99,5630952375;220;862;863;318
randomized;97,6928571427;219;862;863;320
randomized;98,4928571432;223;862;863;328
randomized;99,9285714282;222;862;863;313
randomized;102,1083333328;225;862;863;316
randomized;102,9730158726;230;862;863;317
randomized;99,9095238092;224;862;863;319
randomized;99,9476190472;220;862;863;321
randomized;99,6238095232;223;862;863;311
randomized;101,3297619043;229;862;863;325
randomized;104,1488095233;227;862;863;310
randomized;98,7065476185;221;862;863;318
randomized;101,2333333331;224;862;863;312
randomized;99,3777777773;221;862;863;327
randomized;95,5065476186;214;862;863;327
randomized;100,2446428568;227;862;863;321
randomized;103,5011904757;224;862;863;315
randomized;104,0708333331;233;862;863;323
randomized;100,4892857139;225;862;863;325
randomized;103,5535714283;225;862;863;318
randomized;100,9825396819;235;862;863;317
randomized;99,3444444441;224;862;863;319
randomized;103,8285714282;235;862;863;319
randomized;97,8035714282;223;862;863;333
randomized;101,2230158726;230;862;863;320
randomized;101,0226190474;231;862;863;330
randomized;100,6952380950;219;862;863;309
randomized;101,2273809521;227;862;863;324
randomized;99,3797619045;225;862;863;323
randomized;103,8333333333;225;862;863;313
randomized;99,6825396821;217;862;863;311
randomized;98,8250000001;223;862;863;330
randomized;99,0845238096;230;862;863;326
randomized;101,8801587301;231;862;863;323
randomized;101,7333333331;232;862;863;316
randomized;100,0154761905;230;862;863;326
randomized;97,5553571426;213;862;863;317
randomized;103,3916666665;231;862;863;320
randomized;103,4273809520;224;862;863;311
randomized;100,2946428568;227;862;863;313
randomized;104,6583333331;234;862;863;313
randomized;102,8559523803;229;862;863;307
randomized;103,7559523806;231;862;863;310
randomized;95,3440476192;206;862;863;317
randomized;102,6297619047;233;862;863;315
randomized;100,0809523808;219;862;863;318
randomized;95,2869047615;209;862;863;318
randomized;103,8029761901;233;862;863;320
randomized;99,4619047621;226;862;863;321
randomized;101,8773809519;230;862;863;310
randomized;99,9261904758;220;862;863;320
randomized;96,6672619047;217;862;863;318
randomized;100,8523809523;223;862;863;326
randomized;100,5529761897;227;862;863;312
randomized;103,3190476188;231;862;863;314
randomized;96,2940476186;214;862;863;304
randomized;104,4571428565;230;862;863;319
randomized;101,5214285712;231;862;863;316
randomized;102,6916666662;230;862;863;320
randomized;100,0619047620;220;862;863;314
randomized;102,9988095237;231;862;863;321
randomized;101,9992063490;230;862;863;322
randomized;99,4650793643;227;862;863;320
randomized;103,6658730153;239;862;863;317
randomized;101,0920634916;218;862;863;315
randomized;101,7765873013;232;862;863;327
randomized;100,2313492058;220;862;863;325
randomized;102,4714285713;226;862;863;326
randomized;94,2190476188;211;862;863;329
randomized;99,5464285713;230;862;863;326
randomized;97,0666666663;221;862;863;332
randomized;101,9999999996;232;862;863;317
randomized;101,8523809522;226;862;863;316
randomized;99,2523809522;221;862;863;314
randomized;96,9686507933;219;862;863;318
randomized;97,0499999996;215;862;863;312
randomized;98,6988095237;223;862;863;318
randomized;99,1904761904;225;862;863;325
randomized;103,2166666662;230;862;863;318
randomized;98,3416666668;226;862;863;319
randomized;99,4749999995;225;862;863;330
randomized;100,3119047617;222;862;863;317
randomized;99,5309523807;226;862;863;308
randomized;100,1230158727;234;862;863;325
randomized;99,3361111112;222;862;863;316
