Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,4857142850;104;289;290;150
randomized;74,3357142849;105;289;290;146
randomized;77,0642857136;100;289;290;151
randomized;75,0428571422;98;289;290;150
randomized;77,2571428564;97;289;290;149
randomized;68,9547619039;97;289;290;151
randomized;65,4880952374;100;289;290;148
randomized;80,2571428563;105;289;290;147
randomized;76,1833333325;105;289;290;147
randomized;80,9857142846;100;289;290;147
randomized;73,2047619039;105;289;290;144
randomized;81,3928571422;103;289;290;150
randomized;75,8690476182;99;289;290;148
randomized;73,1714285707;98;289;290;152
randomized;79,3642857136;97;289;290;155
randomized;80,5857142849;103;289;290;151
randomized;74,6690476182;101;289;290;151
randomized;69,7071428568;98;289;290;152
randomized;75,1357142848;101;289;290;151
randomized;73,6071428562;103;289;290;150
randomized;75,0285714278;102;289;290;149
randomized;81,4785714277;106;289;290;148
randomized;83,6619047611;107;289;290;148
randomized;76,0499999993;98;289;290;154
randomized;72,4142857135;98;289;290;153
randomized;81,4142857136;101;289;290;154
randomized;83,2285714277;106;289;290;143
randomized;72,5785714279;99;289;290;153
randomized;76,1714285707;98;289;290;150
randomized;71,9571428562;103;289;290;151
randomized;79,6428571421;102;289;290;151
randomized;85,8499999992;111;289;290;142
randomized;75,8999999993;99;289;290;149
randomized;69,6119047610;98;289;290;145
randomized;69,0095238088;98;289;290;151
randomized;78,0214285706;101;289;290;148
randomized;66,8999999991;94;289;290;148
randomized;73,0214285703;103;289;290;142
randomized;76,1642857135;101;289;290;146
randomized;73,1333333326;102;289;290;145
randomized;81,3357142850;107;289;290;148
randomized;74,9642857136;98;289;290;154
randomized;74,2785714278;101;289;290;152
randomized;73,0214285706;102;289;290;146
randomized;75,0571428565;102;289;290;150
randomized;74,0535714277;99;289;290;148
randomized;72,3142857134;100;289;290;149
randomized;74,9261904757;102;289;290;149
randomized;79,7428571422;102;289;290;149
randomized;81,4678571421;108;289;290;146
randomized;84,9714285707;105;289;290;151
randomized;82,1571428563;106;289;290;150
randomized;68,2785714280;96;289;290;149
randomized;77,7833333326;104;289;290;146
randomized;73,5857142851;103;289;290;148
randomized;84,2785714277;105;289;290;147
randomized;75,5857142850;101;289;290;151
randomized;72,2666666658;102;289;290;142
randomized;75,6119047610;104;289;290;151
randomized;85,8452380944;107;289;290;154
randomized;75,1785714277;106;289;290;148
randomized;89,7928571420;107;289;290;150
randomized;83,2499999991;102;289;290;155
randomized;74,5619047613;99;289;290;153
randomized;75,5357142850;102;289;290;153
randomized;71,7571428564;95;289;290;153
randomized;78,5785714279;104;289;290;150
randomized;68,2678571422;99;289;290;152
randomized;84,5214285706;106;289;290;154
randomized;86,4535714278;106;289;290;152
randomized;78,9214285707;103;289;290;153
randomized;77,0999999994;101;289;290;150
randomized;82,6714285707;103;289;290;151
randomized;81,1857142850;100;289;290;157
randomized;79,8714285706;107;289;290;147
randomized;65,4999999993;97;289;290;151
randomized;75,7642857134;106;289;290;142
randomized;77,6642857134;103;289;290;150
randomized;74,1880952376;94;289;290;156
randomized;71,3428571421;103;289;290;147
randomized;86,8071428563;109;289;290;145
randomized;73,3130952374;99;289;290;149
randomized;69,2428571420;98;289;290;148
randomized;79,7428571421;102;289;290;151
randomized;78,3571428563;103;289;290;147
randomized;75,7095238087;103;289;290;149
randomized;78,6357142852;101;289;290;154
randomized;75,5499999993;103;289;290;148
randomized;80,4928571423;100;289;290;157
randomized;79,0857142849;99;289;290;150
randomized;81,2619047611;102;289;290;152
randomized;74,1999999993;96;289;290;148
randomized;75,3071428565;98;289;290;153
randomized;73,1476190467;103;289;290;147
randomized;80,8142857136;100;289;290;155
randomized;80,8511904756;106;289;290;149
randomized;77,8142857134;100;289;290;153
randomized;76,1857142848;104;289;290;146
randomized;75,4428571422;103;289;290;142
randomized;82,7690476182;111;289;290;147
randomized;78,1392857135;105;289;290;150
randomized;74,5178571421;94;289;290;150
randomized;81,8714285706;102;289;290;156
randomized;65,9440476180;101;289;290;147
randomized;69,8928571422;96;289;290;150
randomized;73,2999999993;96;289;290;153
randomized;74,1785714278;98;289;290;154
randomized;72,2142857136;104;289;290;148
randomized;77,4428571420;104;289;290;148
randomized;83,9642857134;107;289;290;148
randomized;78,3071428565;104;289;290;150
randomized;70,3785714278;95;289;290;154
randomized;69,8071428564;98;289;290;153
randomized;73,6535714277;101;289;290;147
randomized;80,6285714279;102;289;290;149
randomized;88,5928571420;107;289;290;153
randomized;82,3285714278;104;289;290;149
randomized;72,5357142849;97;289;290;153
randomized;86,7142857136;108;289;290;155
randomized;75,2535714279;97;289;290;154
randomized;74,8214285707;101;289;290;152
randomized;84,0571428562;106;289;290;145
randomized;76,6357142849;101;289;290;146
randomized;82,4714285705;106;289;290;146
randomized;81,5571428565;103;289;290;148
randomized;80,4499999993;104;289;290;149
randomized;87,8261904755;103;289;290;153
randomized;79,9571428564;101;289;290;152
randomized;71,7571428563;100;289;290;150
randomized;75,3285714278;101;289;290;145
randomized;81,7690476181;106;289;290;148
randomized;78,9357142850;98;289;290;152
randomized;76,6999999993;105;289;290;147
randomized;71,8999999997;98;289;290;155
randomized;81,3976190468;99;289;290;154
randomized;73,8404761899;96;289;290;150
randomized;70,0857142852;89;289;290;160
randomized;70,6547619042;100;289;290;151
randomized;81,3476190467;106;289;290;148
randomized;77,4499999992;102;289;290;149
randomized;73,4714285707;99;289;290;147
randomized;84,2499999990;106;289;290;153
randomized;78,9392857135;106;289;290;145
randomized;75,6190476184;100;289;290;152
randomized;75,8880952374;100;289;290;150
randomized;78,2571428564;102;289;290;149
randomized;72,8714285709;97;289;290;152
randomized;80,2392857136;103;289;290;152
randomized;83,0785714279;103;289;290;152
randomized;81,0428571422;101;289;290;154
randomized;79,6928571419;107;289;290;141
randomized;72,7214285709;100;289;290;149
randomized;68,7499999992;100;289;290;147
randomized;86,5857142848;110;289;290;144
randomized;72,0642857136;97;289;290;152
randomized;78,1357142850;103;289;290;151
randomized;75,7142857138;98;289;290;151
randomized;73,4357142849;99;289;290;147
randomized;80,6142857136;102;289;290;150
randomized;64,5857142851;91;289;290;151
randomized;71,9642857135;100;289;290;151
randomized;72,3642857135;103;289;290;147
randomized;83,6357142850;109;289;290;143
randomized;77,1857142849;101;289;290;151
randomized;70,0571428566;95;289;290;155
randomized;76,1499999994;101;289;290;154
randomized;87,0785714280;103;289;290;155
randomized;76,0785714280;100;289;290;154
randomized;78,9583333326;101;289;290;156
randomized;79,0999999992;102;289;290;151
randomized;77,3499999993;105;289;290;152
randomized;73,7285714281;96;289;290;155
randomized;75,6642857134;104;289;290;148
randomized;78,0071428563;110;289;290;143
randomized;80,3714285707;107;289;290;148
randomized;74,5261904752;104;289;290;150
randomized;85,2857142849;105;289;290;149
randomized;73,1499999991;105;289;290;149
randomized;75,6999999993;104;289;290;147
randomized;73,5714285706;98;289;290;146
randomized;78,5642857134;106;289;290;149
randomized;80,4738095231;105;289;290;151
randomized;69,2321428565;95;289;290;152
randomized;71,6499999993;101;289;290;148
randomized;74,6976190471;95;289;290;162
randomized;86,5535714276;111;289;290;147
randomized;79,5249999992;106;289;290;151
randomized;75,9547619037;105;289;290;144
randomized;75,9428571421;102;289;290;153
randomized;77,4071428564;104;289;290;149
randomized;77,8857142849;105;289;290;149
randomized;81,0857142849;106;289;290;144
randomized;76,4892857135;102;289;290;157
randomized;70,5071428566;100;289;290;149
randomized;77,2499999990;103;289;290;149
randomized;82,3142857135;103;289;290;154
randomized;77,7285714278;101;289;290;143
randomized;80,7857142848;106;289;290;149
randomized;74,6190476184;103;289;290;148
randomized;78,7178571422;103;289;290;148
randomized;73,7190476184;98;289;290;150
randomized;71,5785714279;97;289;290;149
randomized;80,0821428564;100;289;290;155
randomized;79,0035714278;102;289;290;148
randomized;80,6714285708;100;289;290;155
randomized;75,2714285709;95;289;290;153
randomized;69,9321428565;98;289;290;152
randomized;79,5999999992;108;289;290;146
randomized;85,9071428563;106;289;290;148
randomized;75,4642857136;101;289;290;152
randomized;72,3357142849;98;289;290;154
randomized;78,2642857135;102;289;290;154
randomized;75,7785714277;107;289;290;144
randomized;72,6535714279;92;289;290;152
randomized;81,6476190467;103;289;290;151
randomized;78,7999999992;105;289;290;151
randomized;82,3571428564;101;289;290;151
randomized;76,9428571420;101;289;290;147
randomized;84,1071428563;105;289;290;145
randomized;75,3642857134;106;289;290;143
randomized;75,0642857137;104;289;290;151
randomized;75,7428571423;100;289;290;153
randomized;73,0999999992;96;289;290;148
randomized;73,1464285708;98;289;290;156
randomized;84,7785714276;107;289;290;150
randomized;72,8428571421;98;289;290;149
randomized;79,2797619039;104;289;290;154
randomized;76,1714285707;106;289;290;148
randomized;71,5571428563;101;289;290;145
randomized;84,7499999992;103;289;290;148
randomized;75,1714285705;98;289;290;152
randomized;77,5928571419;103;289;290;149
randomized;76,9285714279;100;289;290;151
randomized;77,3821428564;96;289;290;153
randomized;78,2499999992;101;289;290;152
randomized;79,9249999992;96;289;290;155
randomized;66,9571428563;96;289;290;143
randomized;74,4809523800;99;289;290;153
randomized;78,0690476182;101;289;290;153
randomized;76,1357142849;101;289;290;146
randomized;77,4428571422;102;289;290;150
randomized;80,4785714279;102;289;290;151
randomized;73,4928571421;103;289;290;151
randomized;71,9964285707;96;289;290;153
randomized;76,2928571418;100;289;290;147
randomized;76,3071428564;99;289;290;153
randomized;74,0833333324;101;289;290;146
randomized;79,8428571419;106;289;290;143
randomized;71,3714285706;98;289;290;153
randomized;76,1619047610;99;289;290;151
randomized;74,7071428563;103;289;290;149
randomized;77,2285714277;102;289;290;153
randomized;78,1357142850;101;289;290;151
randomized;75,5071428565;101;289;290;151
randomized;75,7142857134;100;289;290;148
randomized;80,6249999991;105;289;290;151
randomized;66,1428571422;97;289;290;157
randomized;70,2035714279;98;289;290;149
randomized;76,5999999992;102;289;290;144
randomized;74,8845238088;98;289;290;151
randomized;77,5964285707;99;289;290;154
randomized;73,0785714277;99;289;290;147
randomized;72,2428571422;100;289;290;151
randomized;75,3714285706;102;289;290;152
randomized;75,6571428564;105;289;290;146
randomized;78,4333333327;102;289;290;150
randomized;74,0571428566;100;289;290;150
randomized;72,1035714277;104;289;290;148
randomized;71,9642857134;99;289;290;147
randomized;80,2690476181;106;289;290;147
randomized;81,0928571420;103;289;290;153
randomized;72,5642857138;93;289;290;156
randomized;72,7785714278;94;289;290;156
randomized;73,2499999991;101;289;290;152
randomized;75,6285714280;99;289;290;148
randomized;78,2499999993;100;289;290;153
randomized;74,3499999993;103;289;290;148
randomized;73,7333333325;97;289;290;153
randomized;79,9428571419;103;289;290;152
randomized;68,3535714280;100;289;290;153
randomized;69,0071428566;94;289;290;158
randomized;71,0499999994;96;289;290;151
randomized;72,5249999993;95;289;290;153
randomized;73,0261904756;105;289;290;150
randomized;82,3857142848;105;289;290;144
randomized;77,0142857137;99;289;290;146
randomized;83,8999999990;111;289;290;141
randomized;78,2857142851;97;289;290;155
randomized;72,8404761896;102;289;290;148
randomized;77,0857142850;99;289;290;148
randomized;77,9714285706;105;289;290;145
randomized;70,6785714278;96;289;290;149
randomized;72,2642857135;100;289;290;151
randomized;70,2857142851;95;289;290;149
randomized;73,9642857138;100;289;290;147
randomized;70,7928571420;102;289;290;146
randomized;79,1142857134;102;289;290;150
randomized;76,1476190468;99;289;290;154
randomized;72,4999999994;97;289;290;150
randomized;87,2309523801;111;289;290;147
randomized;73,9726190468;100;289;290;155
randomized;70,2857142850;93;289;290;151
randomized;77,1214285707;100;289;290;149
randomized;74,2892857137;99;289;290;149
randomized;79,7071428563;99;289;290;154
randomized;71,8619047612;101;289;290;148
randomized;76,5119047612;102;289;290;148
randomized;76,1071428562;101;289;290;150
randomized;78,1857142850;101;289;290;152
randomized;76,4404761898;97;289;290;154
randomized;71,5142857135;97;289;290;152
randomized;75,8249999992;102;289;290;149
randomized;80,7999999991;108;289;290;147
randomized;71,8142857134;101;289;290;150
randomized;78,1571428564;106;289;290;146
randomized;78,2285714278;99;289;290;156
randomized;70,8357142850;102;289;290;148
randomized;74,6214285706;103;289;290;148
randomized;78,6285714277;107;289;290;146
randomized;77,7392857134;104;289;290;149
randomized;77,7499999991;100;289;290;147
randomized;67,9285714280;89;289;290;153
randomized;72,6785714276;101;289;290;146
randomized;79,0571428562;104;289;290;150
randomized;84,9607142850;106;289;290;147
randomized;75,4999999992;105;289;290;147
randomized;74,8785714278;103;289;290;145
randomized;74,8857142849;101;289;290;147
randomized;71,7571428563;100;289;290;150
randomized;83,0642857135;106;289;290;147
randomized;72,7642857134;100;289;290;147
randomized;79,9642857135;108;289;290;147
randomized;74,6214285707;104;289;290;152
randomized;77,0142857136;104;289;290;148
randomized;68,5714285707;97;289;290;147
randomized;81,0249999990;108;289;290;144
randomized;70,1464285708;94;289;290;151
randomized;79,3499999993;99;289;290;150
randomized;75,2785714276;106;289;290;140
randomized;82,3357142849;104;289;290;150
randomized;74,9857142849;102;289;290;149
randomized;74,1571428564;103;289;290;147
randomized;71,8214285708;94;289;290;153
randomized;76,2499999995;96;289;290;156
randomized;77,0285714279;105;289;290;146
randomized;68,8571428564;99;289;290;149
randomized;77,5071428563;103;289;290;153
randomized;83,2785714280;107;289;290;148
randomized;74,1999999993;99;289;290;152
randomized;71,3428571423;96;289;290;154
randomized;69,5476190470;94;289;290;156
randomized;70,4047619040;98;289;290;149
randomized;74,5571428564;98;289;290;152
randomized;81,5976190469;105;289;290;150
randomized;81,1714285705;106;289;290;152
randomized;69,9428571420;102;289;290;144
randomized;71,2785714277;100;289;290;151
randomized;79,8928571422;100;289;290;154
randomized;70,7999999993;102;289;290;147
randomized;76,2571428564;104;289;290;146
randomized;76,5642857135;102;289;290;150
randomized;69,2999999993;93;289;290;151
randomized;77,6214285707;99;289;290;149
randomized;68,5738095232;97;289;290;153
randomized;74,9857142849;103;289;290;146
randomized;85,1428571419;104;289;290;148
randomized;76,5714285707;97;289;290;152
randomized;87,3214285704;106;289;290;148
randomized;82,2714285706;104;289;290;149
randomized;84,5642857133;104;289;290;151
randomized;79,6714285706;99;289;290;148
randomized;86,2357142850;108;289;290;151
randomized;73,9142857135;101;289;290;149
randomized;69,7714285706;92;289;290;154
randomized;61,3999999992;96;289;290;149
randomized;74,1285714278;96;289;290;150
randomized;79,0999999991;105;289;290;147
randomized;75,4833333326;100;289;290;152
randomized;85,1571428562;108;289;290;147
randomized;78,6428571421;100;289;290;149
randomized;91,3857142850;111;289;290;148
randomized;70,2452380945;99;289;290;156
randomized;71,0142857136;99;289;290;148
randomized;76,6857142852;100;289;290;156
randomized;79,5285714277;105;289;290;148
randomized;71,3119047610;99;289;290;149
randomized;85,1857142848;111;289;290;144
randomized;74,2166666660;100;289;290;153
randomized;77,1999999993;97;289;290;152
randomized;86,7999999991;109;289;290;151
randomized;75,8928571422;102;289;290;154
randomized;77,4523809517;105;289;290;146
randomized;71,4952380943;99;289;290;152
randomized;70,1785714278;102;289;290;146
randomized;74,9999999993;102;289;290;146
randomized;67,3285714278;97;289;290;146
randomized;82,1928571421;105;289;290;150
randomized;74,0785714278;99;289;290;155
randomized;81,7714285706;109;289;290;144
randomized;78,8999999993;102;289;290;153
randomized;63,8964285708;90;289;290;156
randomized;78,5214285707;104;289;290;150
randomized;67,8392857137;97;289;290;155
randomized;73,5904761894;106;289;290;148
randomized;84,5142857133;106;289;290;146
randomized;76,2642857135;101;289;290;149
randomized;72,5321428565;98;289;290;152
randomized;80,3357142850;102;289;290;150
randomized;73,7761904756;97;289;290;154
randomized;71,5214285707;100;289;290;151
randomized;73,2428571420;103;289;290;147
randomized;73,5071428564;103;289;290;147
randomized;78,0142857137;104;289;290;152
randomized;75,2738095228;106;289;290;148
randomized;82,4071428564;105;289;290;150
randomized;82,1214285706;107;289;290;146
randomized;81,0452380946;106;289;290;151
randomized;71,3095238088;98;289;290;148
randomized;79,8321428565;101;289;290;154
randomized;83,8119047611;112;289;290;143
randomized;80,2499999993;106;289;290;151
randomized;88,7892857135;111;289;290;146
randomized;74,0833333326;100;289;290;154
randomized;77,5857142849;104;289;290;146
randomized;85,2142857133;106;289;290;151
randomized;82,6357142849;104;289;290;152
randomized;81,6214285705;101;289;290;151
randomized;76,6607142849;102;289;290;150
randomized;77,0428571421;107;289;290;145
randomized;78,7642857135;101;289;290;153
randomized;84,4285714278;102;289;290;152
randomized;77,1833333325;100;289;290;148
randomized;82,9857142850;107;289;290;150
randomized;81,2142857134;104;289;290;147
randomized;76,5369047610;101;289;290;150
randomized;77,9428571421;100;289;290;152
randomized;80,1499999992;102;289;290;148
randomized;79,0571428565;101;289;290;149
randomized;80,3857142849;105;289;290;146
randomized;80,7499999993;98;289;290;153
randomized;82,2107142850;105;289;290;154
randomized;84,8142857136;105;289;290;145
randomized;75,4571428564;103;289;290;148
randomized;66,0214285707;93;289;290;150
randomized;71,3023809517;98;289;290;149
randomized;84,4999999991;109;289;290;146
randomized;79,7999999993;104;289;290;151
randomized;83,1214285705;107;289;290;148
randomized;75,3880952374;100;289;290;152
randomized;77,0357142849;102;289;290;153
randomized;72,2583333325;101;289;290;150
randomized;66,9738095230;94;289;290;150
randomized;78,1190476183;106;289;290;148
randomized;72,7071428565;97;289;290;152
randomized;79,9285714279;108;289;290;147
randomized;75,1785714279;102;289;290;148
randomized;81,5571428564;104;289;290;152
randomized;68,1214285708;99;289;290;143
randomized;68,4357142850;93;289;290;153
randomized;76,9642857136;103;289;290;154
randomized;73,7214285707;102;289;290;150
randomized;71,3928571420;100;289;290;150
randomized;80,8547619040;107;289;290;150
randomized;61,4666666661;94;289;290;152
randomized;70,4571428563;102;289;290;147
randomized;78,9785714278;101;289;290;149
randomized;72,9071428564;100;289;290;147
randomized;71,9952380946;98;289;290;151
randomized;77,9547619039;106;289;290;146
randomized;73,6928571419;101;289;290;149
randomized;74,7749999991;100;289;290;146
randomized;73,0499999992;103;289;290;148
randomized;83,9071428564;106;289;290;145
randomized;78,9071428565;99;289;290;153
randomized;83,1857142850;104;289;290;150
randomized;72,4642857133;102;289;290;143
randomized;84,2690476181;106;289;290;150
randomized;78,5142857134;104;289;290;145
randomized;80,3607142848;103;289;290;149
randomized;79,3642857133;104;289;290;148
randomized;77,7499999993;99;289;290;149
randomized;76,3714285708;103;289;290;152
randomized;84,1964285708;100;289;290;152
randomized;82,3642857135;102;289;290;150
randomized;84,1571428564;101;289;290;151
randomized;79,2749999991;106;289;290;147
randomized;75,7642857135;106;289;290;147
randomized;85,1714285706;104;289;290;145
randomized;83,7999999990;103;289;290;147
randomized;75,1214285705;103;289;290;145
randomized;83,4714285706;104;289;290;148
randomized;82,0321428564;105;289;290;152
randomized;83,0107142848;105;289;290;148
randomized;78,0999999994;105;289;290;150
randomized;67,8857142850;94;289;290;156
randomized;71,2499999992;98;289;290;147
randomized;84,2214285705;103;289;290;149
randomized;83,8714285703;109;289;290;144
randomized;77,1857142849;99;289;290;149
randomized;79,8404761897;102;289;290;146
randomized;78,9190476182;103;289;290;150
randomized;74,8761904756;98;289;290;155
randomized;79,7142857134;106;289;290;141
randomized;74,7071428565;99;289;290;156
randomized;78,1357142851;105;289;290;147
randomized;76,4571428565;100;289;290;151
randomized;86,0249999990;112;289;290;146
randomized;80,6928571423;103;289;290;154
randomized;79,9714285705;105;289;290;146
randomized;73,4928571422;94;289;290;157
randomized;71,1809523800;97;289;290;150
randomized;76,1809523801;102;289;290;149
randomized;75,4821428563;99;289;290;150
randomized;83,9142857134;107;289;290;148
randomized;85,7761904753;108;289;290;149
randomized;80,5785714276;108;289;290;145
randomized;71,5535714277;96;289;290;155
randomized;82,1214285708;101;289;290;154
randomized;84,7642857135;103;289;290;152
randomized;80,3999999993;106;289;290;147
randomized;78,4857142850;106;289;290;147
randomized;76,3785714278;105;289;290;144
randomized;78,2571428564;100;289;290;151
randomized;74,3309523800;103;289;290;144
randomized;75,4619047611;102;289;290;149
randomized;81,3785714279;101;289;290;148
randomized;76,4464285705;108;289;290;145
randomized;78,2357142848;108;289;290;146
randomized;73,2607142848;103;289;290;142
randomized;72,7071428565;95;289;290;152
randomized;71,0761904756;98;289;290;155
randomized;73,9142857135;97;289;290;154
randomized;71,8785714277;103;289;290;147
randomized;77,2999999994;100;289;290;153
randomized;72,6214285706;100;289;290;146
randomized;81,0071428564;101;289;290;150
randomized;78,7857142852;102;289;290;153
randomized;77,3499999992;100;289;290;149
randomized;72,2464285706;101;289;290;148
randomized;73,6142857136;99;289;290;149
randomized;73,1928571421;103;289;290;148
randomized;85,3999999993;105;289;290;153
randomized;74,7821428566;95;289;290;154
randomized;70,6214285708;96;289;290;156
randomized;69,7928571422;94;289;290;150
randomized;67,3392857137;98;289;290;149
randomized;78,8547619039;102;289;290;145
randomized;72,6333333325;100;289;290;147
randomized;71,4214285707;103;289;290;148
randomized;71,6892857136;99;289;290;149
randomized;76,1571428562;103;289;290;147
randomized;74,5499999994;100;289;290;148
randomized;81,6999999994;104;289;290;148
randomized;76,4285714278;102;289;290;151
randomized;75,8821428561;106;289;290;144
randomized;71,4214285707;96;289;290;152
randomized;71,6357142849;98;289;290;149
randomized;79,4476190468;100;289;290;154
randomized;73,3142857135;98;289;290;150
randomized;74,8071428565;98;289;290;155
randomized;70,7214285709;91;289;290;157
randomized;80,3190476183;102;289;290;156
randomized;71,0785714279;100;289;290;148
randomized;88,7571428562;108;289;290;145
randomized;80,5285714276;106;289;290;147
randomized;85,6285714277;108;289;290;147
randomized;74,1357142850;105;289;290;148
randomized;75,5999999992;104;289;290;149
randomized;80,0904761895;108;289;290;145
randomized;73,9642857136;99;289;290;150
randomized;78,1785714277;107;289;290;147
randomized;65,4726190467;97;289;290;149
randomized;81,5142857134;104;289;290;149
randomized;73,1285714279;99;289;290;148
randomized;66,5059523801;96;289;290;146
randomized;70,3428571421;98;289;290;148
randomized;75,8404761897;98;289;290;153
randomized;74,5928571421;105;289;290;148
randomized;74,5499999992;101;289;290;150
randomized;71,4642857137;91;289;290;156
randomized;79,3821428562;102;289;290;149
randomized;75,2785714278;98;289;290;153
randomized;74,7857142850;99;289;290;154
randomized;76,4499999993;96;289;290;157
randomized;84,6285714279;104;289;290;149
randomized;80,3142857133;102;289;290;144
randomized;72,9190476181;98;289;290;150
randomized;76,6285714278;102;289;290;151
randomized;80,4928571421;101;289;290;154
randomized;82,5999999994;98;289;290;154
randomized;81,8071428565;106;289;290;150
randomized;76,2178571420;101;289;290;148
randomized;82,9785714279;107;289;290;149
randomized;77,5785714276;101;289;290;147
randomized;75,8928571421;105;289;290;148
randomized;72,0821428565;99;289;290;147
randomized;60,8499999992;94;289;290;151
randomized;74,4107142849;104;289;290;149
randomized;71,7785714276;102;289;290;147
randomized;77,9857142849;99;289;290;150
randomized;70,9261904752;104;289;290;148
randomized;78,3571428564;103;289;290;149
randomized;74,4285714279;99;289;290;152
randomized;74,6071428562;103;289;290;149
randomized;74,2107142848;101;289;290;152
randomized;68,7023809517;98;289;290;151
randomized;70,6535714279;95;289;290;152
randomized;74,6976190468;99;289;290;155
randomized;73,2749999994;91;289;290;159
randomized;79,1999999992;104;289;290;145
randomized;80,0999999991;101;289;290;152
randomized;76,9690476182;99;289;290;149
randomized;72,6857142851;94;289;290;156
randomized;77,5142857134;105;289;290;145
randomized;68,0809523803;95;289;290;155
randomized;71,9928571421;99;289;290;148
randomized;76,1321428565;99;289;290;153
randomized;74,7785714277;101;289;290;148
randomized;67,3642857136;92;289;290;156
randomized;78,5285714275;102;289;290;155
randomized;76,2857142849;97;289;290;156
randomized;75,4547619041;98;289;290;154
randomized;72,1642857135;100;289;290;149
randomized;74,7357142849;100;289;290;150
randomized;80,6571428562;108;289;290;141
randomized;79,7142857135;103;289;290;144
randomized;73,6571428564;100;289;290;145
randomized;76,6785714277;102;289;290;146
randomized;72,0928571421;101;289;290;152
randomized;78,1499999994;102;289;290;152
randomized;77,3285714277;108;289;290;144
randomized;82,0142857134;103;289;290;148
randomized;68,1071428564;90;289;290;149
randomized;71,8714285709;96;289;290;154
randomized;80,6214285706;107;289;290;143
randomized;77,1380952373;106;289;290;144
randomized;77,3285714279;103;289;290;148
randomized;80,7476190467;103;289;290;148
randomized;73,5547619040;98;289;290;152
randomized;74,7083333327;100;289;290;153
randomized;71,7523809516;96;289;290;151
randomized;81,0571428563;103;289;290;147
randomized;79,1285714277;106;289;290;147
randomized;78,9761904754;103;289;290;152
randomized;79,4714285707;98;289;290;152
randomized;81,7142857134;105;289;290;152
randomized;84,2476190470;101;289;290;154
randomized;68,3214285706;98;289;290;147
randomized;75,1785714278;97;289;290;151
randomized;77,6571428564;104;289;290;144
randomized;77,1571428564;105;289;290;146
randomized;81,6404761896;104;289;290;154
randomized;84,4999999991;105;289;290;146
randomized;77,9428571422;102;289;290;150
randomized;78,4571428563;101;289;290;146
randomized;75,0249999993;95;289;290;153
randomized;74,4214285707;96;289;290;155
randomized;81,5357142848;105;289;290;148
randomized;74,6809523802;100;289;290;149
randomized;80,7071428564;105;289;290;147
randomized;75,6857142848;98;289;290;147
randomized;72,6071428564;98;289;290;152
randomized;78,9785714278;104;289;290;145
randomized;81,9249999991;111;289;290;143
randomized;78,2999999992;104;289;290;151
randomized;73,3321428563;103;289;290;150
randomized;79,7428571420;103;289;290;152
randomized;71,6857142849;100;289;290;147
randomized;79,1142857137;105;289;290;152
randomized;71,5642857138;96;289;290;154
randomized;74,4142857135;97;289;290;153
randomized;81,3714285708;102;289;290;154
randomized;78,2607142848;102;289;290;150
randomized;81,0499999993;109;289;290;144
randomized;81,1071428565;109;289;290;145
randomized;80,3904761897;103;289;290;152
randomized;80,8928571423;105;289;290;148
randomized;83,5714285707;106;289;290;154
randomized;75,9904761897;102;289;290;151
randomized;80,2357142851;103;289;290;148
randomized;84,2642857136;101;289;290;150
randomized;81,7749999994;105;289;290;147
randomized;77,1642857137;103;289;290;154
randomized;73,2785714281;98;289;290;150
randomized;80,2785714277;105;289;290;143
randomized;81,7071428563;106;289;290;144
randomized;81,9642857136;103;289;290;153
randomized;79,0035714277;106;289;290;146
randomized;75,8214285706;103;289;290;147
randomized;77,2142857135;104;289;290;151
randomized;82,9357142851;104;289;290;151
randomized;79,3714285707;101;289;290;150
randomized;75,3392857134;103;289;290;148
randomized;71,5857142850;96;289;290;153
randomized;89,1428571420;105;289;290;154
randomized;82,4785714276;107;289;290;149
randomized;78,5999999992;106;289;290;145
randomized;78,9714285707;102;289;290;149
randomized;75,3357142850;101;289;290;148
randomized;71,4214285707;98;289;290;150
randomized;82,1142857134;108;289;290;145
randomized;74,0714285708;100;289;290;152
randomized;74,6690476183;101;289;290;150
randomized;77,0428571421;103;289;290;149
randomized;69,5642857135;98;289;290;151
randomized;80,0785714278;104;289;290;151
randomized;74,9142857137;99;289;290;149
randomized;78,4714285708;101;289;290;149
randomized;83,4357142846;112;289;290;142
randomized;87,5785714277;113;289;290;149
randomized;79,8285714278;108;289;290;146
randomized;77,5714285707;105;289;290;145
randomized;74,5892857133;102;289;290;152
randomized;73,2928571421;98;289;290;152
randomized;74,7928571421;100;289;290;147
randomized;78,8178571418;104;289;290;150
randomized;82,9976190468;105;289;290;151
randomized;82,1392857135;106;289;290;146
randomized;78,1142857136;98;289;290;155
randomized;81,6333333326;98;289;290;152
randomized;82,4999999992;105;289;290;152
randomized;83,0571428564;108;289;290;148
randomized;80,7428571422;102;289;290;149
randomized;79,8761904753;109;289;290;148
randomized;80,3928571421;104;289;290;152
randomized;75,2642857136;98;289;290;151
randomized;71,3226190469;104;289;290;145
randomized;81,9773809515;106;289;290;148
randomized;81,4428571421;97;289;290;149
randomized;71,9869047611;99;289;290;152
randomized;84,6285714277;107;289;290;148
randomized;72,7357142850;96;289;290;152
randomized;76,6999999993;105;289;290;142
randomized;79,2857142849;100;289;290;153
