Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;188,9785714266;275;635;636;434
randomized;197,9821428550;292;635;636;425
randomized;197,8892857121;291;635;636;418
randomized;182,5261904741;283;635;636;423
randomized;186,7285714267;274;635;636;437
randomized;196,1999999976;296;635;636;413
randomized;189,7857142837;273;635;636;432
randomized;194,5976190456;280;635;636;426
randomized;198,0761904742;274;635;636;435
randomized;196,5083333314;280;635;636;437
randomized;192,5369047598;286;635;636;426
randomized;208,2464285695;279;635;636;441
randomized;195,8142857118;292;635;636;412
randomized;188,8595238075;273;635;636;428
randomized;189,2464285693;281;635;636;428
randomized;203,5428571408;284;635;636;425
randomized;199,6249999978;284;635;636;426
randomized;185,7416666648;276;635;636;427
randomized;205,4726190456;283;635;636;433
randomized;193,2297619028;271;635;636;439
randomized;200,4428571403;293;635;636;420
randomized;195,6285714259;288;635;636;420
randomized;200,7357142834;294;635;636;418
randomized;215,0869047599;286;635;636;427
randomized;202,8273809502;284;635;636;426
randomized;182,6428571403;292;635;636;412
randomized;197,2940476168;284;635;636;426
randomized;212,7107142832;302;635;636;416
randomized;193,1749999978;287;635;636;421
randomized;196,5845238073;287;635;636;424
randomized;195,3857142835;287;635;636;425
randomized;196,3809523787;289;635;636;420
randomized;198,5642857120;289;635;636;419
randomized;196,1392857122;282;635;636;424
randomized;175,7940476168;275;635;636;430
randomized;192,4464285692;283;635;636;428
randomized;197,1059523786;295;635;636;416
randomized;211,5892857118;285;635;636;427
randomized;191,4785714267;279;635;636;427
randomized;183,9095238072;277;635;636;421
randomized;190,0523809504;268;635;636;439
randomized;200,2773809504;280;635;636;429
randomized;183,9357142835;280;635;636;427
randomized;190,1190476171;284;635;636;427
randomized;197,2071428547;293;635;636;419
randomized;198,5035714266;284;635;636;421
randomized;206,2357142833;300;635;636;412
randomized;196,3273809502;284;635;636;424
randomized;208,8238095219;287;635;636;432
randomized;204,5726190451;286;635;636;429
randomized;204,4845238073;294;635;636;429
randomized;205,7869047597;291;635;636;423
randomized;205,2642857118;292;635;636;419
randomized;200,4892857122;280;635;636;427
randomized;196,4642857122;278;635;636;436
randomized;187,0404761883;276;635;636;426
randomized;202,1285714260;283;635;636;427
randomized;188,9869047598;279;635;636;420
randomized;210,8773809501;286;635;636;429
randomized;202,1488095219;286;635;636;431
randomized;192,4142857122;269;635;636;433
randomized;204,9476190452;290;635;636;430
randomized;185,8999999977;276;635;636;432
randomized;188,3119047596;277;635;636;431
randomized;195,2214285690;286;635;636;426
randomized;196,8833333311;288;635;636;426
randomized;203,8535714263;274;635;636;433
randomized;196,9833333310;285;635;636;425
randomized;200,1273809499;287;635;636;422
randomized;200,2678571407;288;635;636;429
randomized;193,4535714261;292;635;636;420
randomized;204,2392857122;279;635;636;434
randomized;194,7309523789;278;635;636;432
randomized;200,8273809502;285;635;636;424
randomized;192,4178571404;275;635;636;434
randomized;185,4678571405;280;635;636;428
randomized;197,1440476169;291;635;636;425
randomized;199,7226190452;291;635;636;419
randomized;187,7773809502;282;635;636;425
randomized;201,9035714262;290;635;636;423
randomized;196,8309523785;288;635;636;421
randomized;195,5214285692;287;635;636;422
randomized;196,6261904739;281;635;636;420
randomized;198,6107142836;277;635;636;432
randomized;212,1392857118;296;635;636;422
randomized;200,5690476168;285;635;636;429
randomized;202,9023809504;280;635;636;428
randomized;203,6321428550;284;635;636;423
randomized;195,7749999978;284;635;636;432
randomized;204,2321428548;292;635;636;423
randomized;203,8702380928;298;635;636;417
randomized;204,8571428547;281;635;636;431
randomized;202,0238095214;289;635;636;433
randomized;198,7857142836;277;635;636;430
randomized;199,8035714263;295;635;636;413
randomized;194,8928571407;280;635;636;431
randomized;190,0571428547;281;635;636;424
randomized;206,8714285694;287;635;636;430
randomized;201,9833333307;290;635;636;416
randomized;196,6857142833;301;635;636;414
randomized;201,8928571410;283;635;636;429
randomized;190,1226190454;278;635;636;432
randomized;205,3928571409;286;635;636;433
randomized;203,8285714262;299;635;636;411
randomized;196,5976190453;290;635;636;420
randomized;193,3904761881;290;635;636;421
randomized;205,4892857118;287;635;636;424
randomized;194,1488095216;279;635;636;433
randomized;206,8928571407;286;635;636;427
randomized;207,9369047595;298;635;636;421
randomized;204,3214285692;294;635;636;417
randomized;201,7857142836;291;635;636;424
randomized;202,3369047597;292;635;636;420
randomized;205,0976190453;292;635;636;428
randomized;203,3035714265;294;635;636;424
randomized;205,8916666647;279;635;636;443
randomized;204,2107142835;291;635;636;426
randomized;188,1595238073;279;635;636;433
randomized;184,6142857122;266;635;636;435
randomized;203,6511904739;290;635;636;420
randomized;197,6571428548;291;635;636;423
randomized;206,0678571406;294;635;636;427
randomized;194,1547619024;286;635;636;428
randomized;187,9904761881;282;635;636;421
randomized;200,4380952362;285;635;636;438
randomized;201,9785714263;292;635;636;428
randomized;185,9571428549;281;635;636;429
randomized;194,9714285693;275;635;636;436
randomized;198,6904761879;293;635;636;410
randomized;191,3999999979;279;635;636;435
randomized;198,8428571408;291;635;636;421
randomized;203,2107142837;280;635;636;439
randomized;200,7178571405;294;635;636;427
randomized;206,9976190456;286;635;636;428
randomized;205,7309523787;288;635;636;430
randomized;194,7202380928;290;635;636;417
randomized;199,3666666649;283;635;636;432
randomized;200,3821428551;283;635;636;431
randomized;206,7380952357;291;635;636;427
randomized;205,4642857121;288;635;636;420
randomized;200,1142857119;288;635;636;429
randomized;192,8035714265;276;635;636;428
randomized;203,0714285691;300;635;636;423
randomized;197,0190476170;286;635;636;428
randomized;197,3642857120;287;635;636;419
randomized;191,0678571407;283;635;636;432
randomized;183,1821428548;275;635;636;419
randomized;200,1952380932;284;635;636;431
randomized;192,4154761885;276;635;636;434
randomized;201,5166666645;277;635;636;435
randomized;190,9678571407;282;635;636;425
randomized;201,3357142835;291;635;636;417
randomized;191,4178571404;286;635;636;428
randomized;202,4642857123;286;635;636;420
randomized;196,6130952362;275;635;636;440
randomized;186,1869047597;285;635;636;424
randomized;204,4928571407;289;635;636;415
randomized;199,5916666646;281;635;636;430
randomized;194,5488095219;281;635;636;429
randomized;203,0964285688;297;635;636;414
randomized;210,6333333312;294;635;636;427
randomized;194,9523809502;286;635;636;425
randomized;192,6380952359;281;635;636;422
randomized;193,1285714266;286;635;636;430
randomized;204,7726190451;285;635;636;419
randomized;202,1988095217;282;635;636;428
randomized;199,6380952357;286;635;636;424
randomized;193,1749999980;283;635;636;433
randomized;199,1392857122;276;635;636;436
randomized;202,2678571405;293;635;636;410
randomized;181,3238095218;266;635;636;440
randomized;205,9392857121;288;635;636;431
randomized;194,1464285693;278;635;636;429
randomized;191,2380952358;283;635;636;422
randomized;188,9869047598;282;635;636;419
randomized;203,2119047594;289;635;636;428
randomized;212,7785714262;298;635;636;423
randomized;195,6559523789;278;635;636;424
randomized;198,6321428550;288;635;636;423
randomized;193,2166666645;280;635;636;431
randomized;200,5559523787;288;635;636;418
randomized;194,6857142835;279;635;636;423
randomized;201,2523809501;285;635;636;430
randomized;199,6142857121;277;635;636;431
randomized;205,5083333307;303;635;636;419
randomized;193,7035714263;279;635;636;435
randomized;204,0357142837;280;635;636;436
randomized;204,6749999979;285;635;636;428
randomized;201,5619047600;291;635;636;429
randomized;197,9678571407;278;635;636;435
randomized;200,6630952358;288;635;636;421
randomized;199,5964285693;294;635;636;412
randomized;211,0130952361;286;635;636;427
randomized;204,6857142833;290;635;636;415
randomized;199,8797619023;291;635;636;417
randomized;198,2047619023;287;635;636;424
randomized;197,6976190457;276;635;636;431
randomized;212,5321428549;293;635;636;418
randomized;194,7964285689;280;635;636;419
randomized;216,3142857119;293;635;636;426
randomized;194,8928571406;282;635;636;423
randomized;192,1571428551;284;635;636;425
randomized;194,6535714266;280;635;636;424
randomized;207,1809523786;297;635;636;422
randomized;205,1964285694;283;635;636;427
randomized;192,1749999978;287;635;636;424
randomized;206,6476190453;294;635;636;419
randomized;205,8321428553;291;635;636;421
randomized;192,3357142838;280;635;636;432
randomized;201,1380952360;289;635;636;423
randomized;203,8285714270;277;635;636;445
randomized;199,7499999979;277;635;636;430
randomized;201,3583333310;288;635;636;417
randomized;208,2880952357;299;635;636;413
randomized;193,8619047598;280;635;636;428
randomized;203,0797619025;288;635;636;419
randomized;193,2666666647;273;635;636;436
randomized;189,0440476168;273;635;636;432
randomized;197,9499999976;283;635;636;428
randomized;202,3773809503;282;635;636;432
randomized;206,0821428545;295;635;636;417
randomized;200,0571428547;291;635;636;420
randomized;188,9154761883;288;635;636;423
randomized;203,3071428549;288;635;636;420
randomized;196,3928571406;278;635;636;433
randomized;197,1416666647;285;635;636;423
randomized;186,1999999978;276;635;636;426
randomized;190,7392857119;287;635;636;423
randomized;194,9761904740;288;635;636;423
randomized;200,9702380930;290;635;636;414
randomized;192,4333333311;277;635;636;435
randomized;196,5190476167;276;635;636;432
randomized;190,8428571403;287;635;636;420
randomized;199,1999999974;297;635;636;413
randomized;193,7261904741;279;635;636;424
randomized;204,6785714262;293;635;636;423
randomized;196,5380952360;283;635;636;424
randomized;206,7154761883;293;635;636;420
randomized;187,3583333311;271;635;636;437
randomized;203,6023809502;277;635;636;435
randomized;199,6940476174;290;635;636;426
randomized;191,2690476170;279;635;636;427
randomized;203,6357142832;290;635;636;429
randomized;197,5642857123;284;635;636;425
randomized;201,6869047597;288;635;636;428
randomized;179,1369047598;273;635;636;424
randomized;201,9749999975;290;635;636;417
randomized;192,0749999978;289;635;636;421
randomized;194,4809523787;293;635;636;414
randomized;188,6035714265;274;635;636;433
randomized;192,9559523787;279;635;636;430
randomized;187,4369047596;279;635;636;424
randomized;190,1011904735;281;635;636;423
randomized;193,6833333312;283;635;636;428
randomized;200,6476190453;291;635;636;423
randomized;206,9833333311;289;635;636;424
randomized;197,4738095216;286;635;636;426
randomized;202,7035714260;294;635;636;415
randomized;205,3035714266;292;635;636;427
randomized;194,2583333312;284;635;636;424
randomized;191,8071428551;273;635;636;430
randomized;194,5130952356;285;635;636;426
randomized;188,2773809502;282;635;636;416
randomized;191,6285714265;283;635;636;422
randomized;198,7249999977;288;635;636;417
randomized;195,8928571409;278;635;636;426
randomized;188,2607142838;281;635;636;426
randomized;197,4964285692;290;635;636;418
randomized;190,8071428549;279;635;636;420
randomized;193,8404761880;295;635;636;412
randomized;203,7488095218;293;635;636;423
randomized;193,2249999978;290;635;636;422
randomized;201,0178571406;292;635;636;424
randomized;200,5559523789;279;635;636;421
randomized;193,4999999979;280;635;636;423
randomized;195,2464285695;276;635;636;441
randomized;185,4083333310;280;635;636;424
randomized;199,8833333307;298;635;636;415
randomized;194,5547619025;282;635;636;427
randomized;188,6178571408;279;635;636;430
randomized;191,3535714263;282;635;636;422
randomized;198,8107142835;290;635;636;433
randomized;203,8571428548;287;635;636;419
randomized;203,2523809502;284;635;636;429
randomized;211,5261904741;300;635;636;422
randomized;208,3392857120;292;635;636;424
randomized;199,9761904739;292;635;636;420
randomized;194,2357142834;285;635;636;423
randomized;200,1452380930;293;635;636;422
randomized;202,5214285693;296;635;636;415
randomized;195,4130952361;291;635;636;422
randomized;198,2904761883;281;635;636;433
randomized;215,4357142833;298;635;636;419
randomized;191,8571428550;287;635;636;419
randomized;189,3380952359;282;635;636;425
randomized;199,4583333311;279;635;636;433
randomized;202,8261904739;286;635;636;425
randomized;195,5797619028;272;635;636;431
randomized;195,0523809503;285;635;636;417
randomized;203,6690476165;293;635;636;420
randomized;187,9964285691;285;635;636;423
randomized;194,3678571405;279;635;636;418
randomized;198,6833333312;283;635;636;432
randomized;210,1023809502;293;635;636;424
randomized;196,6440476171;277;635;636;422
randomized;185,5857142835;270;635;636;431
randomized;193,2690476168;282;635;636;424
randomized;189,7654761881;283;635;636;428
randomized;199,9869047595;291;635;636;416
randomized;194,7047619026;284;635;636;420
randomized;198,6083333311;276;635;636;432
randomized;191,9761904740;281;635;636;432
randomized;189,8011904743;278;635;636;429
randomized;198,6297619023;283;635;636;423
randomized;190,2738095215;280;635;636;428
randomized;197,6904761879;286;635;636;419
randomized;193,4321428549;274;635;636;427
randomized;195,6476190455;282;635;636;436
randomized;197,9964285694;287;635;636;426
randomized;189,0619047597;273;635;636;433
randomized;198,0107142834;285;635;636;429
randomized;200,4571428548;293;635;636;419
randomized;201,9773809504;287;635;636;425
randomized;204,4416666645;292;635;636;427
randomized;203,4071428548;286;635;636;416
randomized;200,7988095218;275;635;636;440
randomized;196,3678571405;288;635;636;423
randomized;202,7523809499;286;635;636;420
randomized;210,0416666646;297;635;636;416
randomized;188,1309523785;287;635;636;419
randomized;185,6666666645;280;635;636;426
randomized;201,1249999976;291;635;636;424
randomized;192,2047619027;278;635;636;422
randomized;199,5071428549;276;635;636;429
randomized;197,6023809501;290;635;636;415
randomized;207,0273809499;292;635;636;427
randomized;195,3964285692;291;635;636;420
randomized;190,8119047599;280;635;636;434
randomized;192,7678571405;285;635;636;424
randomized;193,8821428549;283;635;636;436
randomized;202,8607142831;293;635;636;414
randomized;182,4642857120;277;635;636;431
randomized;199,0749999975;286;635;636;430
randomized;201,0261904738;295;635;636;419
randomized;198,4238095212;291;635;636;425
randomized;194,1642857122;282;635;636;434
randomized;186,7880952362;274;635;636;431
randomized;205,6773809501;291;635;636;429
randomized;198,2404761883;280;635;636;426
randomized;197,1904761881;284;635;636;432
randomized;190,7035714266;279;635;636;422
randomized;197,5404761884;287;635;636;423
randomized;209,0988095216;288;635;636;432
randomized;205,4821428549;290;635;636;423
randomized;185,4702380930;280;635;636;428
randomized;204,3869047599;285;635;636;430
randomized;192,4511904738;283;635;636;419
randomized;190,8404761880;281;635;636;427
randomized;189,4738095213;283;635;636;421
randomized;180,1107142833;286;635;636;418
randomized;191,9202380927;279;635;636;432
randomized;193,2678571408;288;635;636;427
randomized;195,1285714264;283;635;636;426
randomized;204,8809523787;303;635;636;413
randomized;191,0499999976;285;635;636;425
randomized;200,8678571407;286;635;636;417
randomized;190,4547619026;280;635;636;429
randomized;201,8380952360;284;635;636;431
randomized;201,9880952362;277;635;636;438
randomized;186,5916666640;271;635;636;432
randomized;190,9499999978;281;635;636;429
randomized;205,4607142833;294;635;636;418
randomized;191,3535714264;280;635;636;428
randomized;194,8999999981;267;635;636;436
randomized;195,5369047596;290;635;636;421
randomized;196,8678571408;276;635;636;435
randomized;200,8261904741;278;635;636;432
randomized;188,6238095218;278;635;636;428
randomized;207,9309523789;291;635;636;427
randomized;198,5023809501;281;635;636;431
randomized;209,3678571406;297;635;636;425
randomized;194,7154761881;287;635;636;424
randomized;194,7654761882;287;635;636;425
randomized;198,1214285692;283;635;636;423
randomized;204,1226190454;285;635;636;428
randomized;198,9892857120;281;635;636;426
randomized;199,6714285691;283;635;636;427
randomized;199,9964285692;281;635;636;426
randomized;199,7571428549;281;635;636;416
randomized;189,4416666644;279;635;636;425
randomized;202,6773809498;294;635;636;426
randomized;205,0214285691;281;635;636;429
randomized;200,6345238073;286;635;636;425
randomized;205,8345238072;285;635;636;434
randomized;184,0976190455;274;635;636;425
randomized;203,1904761882;283;635;636;433
randomized;183,1404761884;281;635;636;424
randomized;196,2476190454;287;635;636;421
randomized;210,9476190453;290;635;636;421
randomized;201,4833333312;290;635;636;420
randomized;207,2571428551;291;635;636;427
randomized;199,9464285690;284;635;636;426
randomized;201,9952380931;288;635;636;432
randomized;196,8535714264;285;635;636;427
randomized;191,0785714266;281;635;636;425
randomized;186,7892857122;275;635;636;424
randomized;204,6226190455;291;635;636;426
randomized;198,9619047598;283;635;636;426
randomized;195,2035714262;296;635;636;409
randomized;198,3154761883;283;635;636;426
randomized;197,0642857119;289;635;636;417
randomized;194,3785714263;273;635;636;429
randomized;192,6166666647;277;635;636;429
randomized;201,2273809505;290;635;636;424
randomized;201,4583333312;287;635;636;423
randomized;205,2642857119;296;635;636;425
randomized;196,5833333317;269;635;636;441
randomized;198,0202380933;286;635;636;420
randomized;183,0107142840;277;635;636;427
randomized;188,9952380934;278;635;636;427
randomized;192,6952380933;285;635;636;420
randomized;201,6190476169;290;635;636;421
randomized;201,9107142833;287;635;636;425
randomized;199,8678571409;285;635;636;423
randomized;188,4702380929;284;635;636;417
randomized;190,7464285694;288;635;636;423
randomized;198,7214285696;288;635;636;418
randomized;203,1714285694;283;635;636;427
randomized;188,5773809503;283;635;636;421
randomized;194,6833333313;289;635;636;426
randomized;194,2916666648;284;635;636;418
randomized;195,1535714265;287;635;636;428
randomized;186,5309523789;278;635;636;429
randomized;187,1547619028;283;635;636;428
randomized;191,1892857124;274;635;636;434
randomized;191,9833333311;293;635;636;417
randomized;190,1142857123;270;635;636;433
randomized;196,6273809504;286;635;636;423
randomized;201,1535714264;286;635;636;424
randomized;193,1404761885;272;635;636;440
randomized;195,3285714264;284;635;636;430
randomized;197,6285714262;288;635;636;416
randomized;202,3726190451;295;635;636;411
randomized;205,1821428550;283;635;636;426
randomized;209,2666666645;292;635;636;421
randomized;188,3857142835;288;635;636;416
randomized;207,7607142833;289;635;636;432
randomized;195,5999999977;288;635;636;423
randomized;203,4107142837;279;635;636;430
randomized;188,9202380931;278;635;636;426
randomized;209,2619047598;293;635;636;419
randomized;201,1309523790;283;635;636;430
randomized;189,5309523788;293;635;636;414
randomized;199,2249999975;283;635;636;424
randomized;195,1964285690;282;635;636;419
randomized;204,8904761882;289;635;636;420
randomized;205,1214285691;288;635;636;421
randomized;197,2285714265;283;635;636;427
randomized;193,4178571407;277;635;636;437
randomized;209,5547619024;297;635;636;422
randomized;216,1809523787;300;635;636;418
randomized;202,9392857122;289;635;636;424
randomized;200,4190476170;279;635;636;429
randomized;197,5833333311;286;635;636;425
randomized;186,3999999977;285;635;636;419
randomized;207,8476190454;288;635;636;434
randomized;207,6738095213;296;635;636;429
randomized;201,0964285690;290;635;636;412
randomized;202,2785714264;286;635;636;423
randomized;193,8464285691;286;635;636;421
randomized;210,1226190451;294;635;636;417
randomized;190,5285714266;277;635;636;430
randomized;198,5964285695;290;635;636;422
randomized;211,2976190453;295;635;636;422
randomized;203,9702380928;289;635;636;414
randomized;188,1738095217;277;635;636;434
randomized;210,9071428552;288;635;636;435
randomized;205,5821428547;296;635;636;414
randomized;202,9142857122;292;635;636;427
randomized;199,2833333313;284;635;636;427
randomized;200,8678571406;291;635;636;411
randomized;207,6416666641;291;635;636;422
randomized;196,4488095216;289;635;636;427
randomized;190,5285714264;274;635;636;429
randomized;204,0916666641;296;635;636;421
randomized;203,6738095215;295;635;636;421
randomized;202,4035714266;276;635;636;429
randomized;215,1654761882;292;635;636;427
randomized;206,9785714263;301;635;636;410
randomized;203,9964285691;292;635;636;424
randomized;202,8428571406;289;635;636;428
randomized;200,2273809504;280;635;636;435
randomized;199,4059523787;290;635;636;415
randomized;207,5380952358;291;635;636;426
randomized;191,5523809504;276;635;636;433
randomized;193,8440476168;280;635;636;431
randomized;198,8773809503;278;635;636;431
