Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;137,4607142850;154;168;168;210
randomized;125,7428571422;135;168;168;225
randomized;138,7273809514;148;168;168;216
randomized;137,5202380943;145;168;168;217
randomized;135,2428571422;146;168;168;215
randomized;135,0835317454;146;168;168;222
randomized;124,4392857137;138;168;168;220
randomized;120,4499999991;142;168;168;214
randomized;107,1023809514;133;168;168;211
randomized;115,4273809518;134;168;168;226
randomized;129,3517857136;137;168;168;228
randomized;130,1418650788;153;168;168;208
randomized;130,3696428564;146;168;168;212
randomized;137,0634920622;158;168;168;202
randomized;119,5726190468;137;168;168;218
randomized;112,5803571422;138;168;168;213
randomized;124,0972222215;141;168;168;215
randomized;127,5880952374;144;168;168;218
randomized;117,5857142847;141;168;168;208
randomized;128,4988095235;147;168;168;215
randomized;123,5880952376;140;168;168;221
randomized;136,3083333326;150;168;168;212
randomized;125,8511904756;144;168;168;216
randomized;134,9017857138;144;168;168;223
randomized;133,7809523800;147;168;168;216
randomized;133,0309523801;144;168;168;220
randomized;132,0071428564;139;168;168;225
randomized;126,8142857134;143;168;168;221
randomized;125,1484126977;138;168;168;225
randomized;124,1984126976;146;168;168;213
randomized;136,3515873008;145;168;168;220
randomized;141,9357142850;152;168;168;214
randomized;128,6142857136;143;168;168;215
randomized;124,6654761894;145;168;168;214
randomized;133,7180555550;147;168;168;218
randomized;125,4916666658;145;168;168;217
randomized;136,3285714279;149;168;168;218
randomized;128,2230158723;140;168;168;215
randomized;118,7345238091;138;168;168;215
randomized;135,6347222218;141;168;168;229
randomized;110,6779761897;137;168;168;218
randomized;116,1920634912;138;168;168;217
randomized;126,1279761897;146;168;168;215
randomized;114,5525793644;132;168;168;225
randomized;118,8648809520;135;168;168;221
randomized;120,1273809513;138;168;168;219
randomized;129,8011904757;147;168;168;218
randomized;118,0833333328;138;168;168;221
randomized;123,4075396817;136;168;168;224
randomized;134,2047619040;147;168;168;219
randomized;124,5505952373;142;168;168;213
randomized;122,4371031740;137;168;168;220
randomized;125,6535714277;142;168;168;214
randomized;123,6333333324;139;168;168;218
randomized;128,4763888881;139;168;168;224
randomized;128,7839285705;143;168;168;219
randomized;125,1898809513;147;168;168;215
randomized;129,5611111103;145;168;168;218
randomized;137,9327380950;148;168;168;217
randomized;113,1636904754;136;168;168;216
randomized;131,0845238085;146;168;168;220
randomized;130,7085317452;145;168;168;218
randomized;130,7422619042;139;168;168;216
randomized;119,4589285705;146;168;168;205
randomized;123,6428571419;141;168;168;219
randomized;126,7488095233;150;168;168;208
randomized;127,6478174595;146;168;168;211
randomized;122,8666666659;140;168;168;216
randomized;122,8176587297;138;168;168;221
randomized;106,8740079362;130;168;168;222
randomized;130,7674603169;143;168;168;217
randomized;130,6505952374;144;168;168;219
randomized;124,3541666662;145;168;168;216
randomized;122,4107142852;137;168;168;214
randomized;112,0898809515;137;168;168;211
randomized;113,7376984118;140;168;168;206
randomized;129,9017857136;142;168;168;214
randomized;129,7853174597;143;168;168;218
randomized;139,4214285705;149;168;168;215
randomized;131,7857142849;142;168;168;220
randomized;122,1690476185;138;168;168;218
randomized;122,5269841264;141;168;168;212
randomized;138,1904761896;157;168;168;208
randomized;133,2214285706;146;168;168;219
randomized;134,9621031740;151;168;168;214
randomized;142,3357142850;156;168;168;216
randomized;129,6583333329;141;168;168;224
randomized;125,8821428570;139;168;168;218
randomized;134,3301587296;144;168;168;219
randomized;133,8571428566;148;168;168;215
randomized;125,8430555547;146;168;168;213
randomized;132,4761904754;146;168;168;215
randomized;143,4753968247;154;168;168;218
randomized;139,4698412689;151;168;168;214
randomized;136,0148809515;144;168;168;224
randomized;131,5565476181;143;168;168;216
randomized;136,3234126976;151;168;168;212
randomized;130,5273809518;138;168;168;218
randomized;131,9696428563;148;168;168;211
randomized;127,4591269837;137;168;168;222
randomized;131,7095238089;144;168;168;224
randomized;140,1690476182;159;168;168;202
randomized;129,9033730151;146;168;168;217
randomized;117,9783730148;138;168;168;216
randomized;129,0289682533;143;168;168;221
randomized;123,2970238088;138;168;168;220
randomized;135,9994047613;148;168;168;216
randomized;141,4557539676;150;168;168;219
randomized;132,3357142852;147;168;168;217
randomized;130,2505952373;146;168;168;210
randomized;132,2880952374;144;168;168;216
randomized;126,0226190467;141;168;168;215
randomized;145,8089285707;151;168;168;216
randomized;153,9015873007;158;168;168;212
randomized;130,4398809514;148;168;168;214
randomized;136,2553571420;148;168;168;213
randomized;138,3841269838;149;168;168;211
randomized;135,3216269835;147;168;168;223
randomized;134,6001984121;144;168;168;224
randomized;138,2130952375;148;168;168;213
randomized;139,9369047610;159;168;168;209
randomized;119,7827380946;141;168;168;218
randomized;120,5047619043;145;168;168;218
randomized;127,6773809515;143;168;168;215
randomized;126,7906746023;139;168;168;220
randomized;129,8839285706;141;168;168;222
randomized;132,8690476183;152;168;168;208
randomized;129,2738095230;147;168;168;210
randomized;118,4035714282;134;168;168;224
randomized;132,7527777770;152;168;168;212
randomized;127,8603174599;149;168;168;210
randomized;125,0839285708;138;168;168;219
randomized;145,4845238086;156;168;168;212
randomized;130,6936507927;145;168;168;212
randomized;142,7190476184;149;168;168;222
randomized;111,8257936500;132;168;168;220
randomized;118,0327380944;133;168;168;224
randomized;136,1499999994;143;168;168;226
randomized;123,8154761896;137;168;168;221
randomized;128,8279761898;141;168;168;219
randomized;136,8615079359;146;168;168;219
randomized;131,7803571420;143;168;168;224
randomized;122,5793650786;137;168;168;224
randomized;129,1279761898;146;168;168;216
randomized;144,5595238088;156;168;168;210
randomized;126,1434523801;137;168;168;221
randomized;139,7214285706;156;168;168;210
randomized;125,7678571421;143;168;168;216
randomized;132,4041666662;146;168;168;218
randomized;130,8126984118;147;168;168;208
randomized;113,6656746025;134;168;168;219
randomized;119,7007936497;139;168;168;214
randomized;130,1309523802;145;168;168;217
randomized;128,8839285706;144;168;168;214
randomized;116,3458333327;139;168;168;220
randomized;133,9214285706;151;168;168;212
randomized;128,4561507930;142;168;168;222
randomized;118,6777777770;141;168;168;216
randomized;120,7297619042;141;168;168;213
randomized;119,1422619039;142;168;168;212
randomized;117,6374999992;134;168;168;224
randomized;134,0166666658;144;168;168;221
randomized;122,8583333326;144;168;168;217
randomized;129,6095238089;141;168;168;222
randomized;121,8208333326;137;168;168;219
randomized;121,8809523804;139;168;168;215
randomized;126,3702380948;144;168;168;218
randomized;130,8291666657;146;168;168;215
randomized;121,7857142850;134;168;168;227
randomized;118,9148809516;135;168;168;223
randomized;123,9595238092;138;168;168;224
randomized;133,1732142851;141;168;168;224
randomized;131,6819444434;147;168;168;214
randomized;124,2626984121;145;168;168;217
randomized;131,8160714275;149;168;168;215
randomized;118,2347222213;139;168;168;215
randomized;122,3702380942;142;168;168;215
randomized;122,3011904755;147;168;168;218
randomized;140,3507936497;147;168;168;218
randomized;127,7535714276;145;168;168;213
randomized;137,4255952374;147;168;168;216
randomized;134,9892857134;151;168;168;214
randomized;121,3886904755;133;168;168;220
randomized;125,7119047613;143;168;168;215
randomized;128,0642857134;150;168;168;211
randomized;119,7934523803;139;168;168;222
randomized;119,5172619040;134;168;168;222
randomized;123,5720238086;143;168;168;212
randomized;125,8583333325;139;168;168;224
randomized;121,0035714276;138;168;168;213
randomized;128,2031746023;146;168;168;212
randomized;123,4670634916;136;168;168;222
randomized;116,0083333327;136;168;168;219
randomized;113,2083333327;137;168;168;220
randomized;117,3999999995;135;168;168;220
randomized;129,7496031737;144;168;168;219
randomized;120,0773809515;138;168;168;216
randomized;119,7880952373;139;168;168;220
randomized;136,1964285706;144;168;168;221
randomized;125,0900793643;142;168;168;215
randomized;128,8571428561;146;168;168;210
randomized;135,0184523805;144;168;168;219
randomized;135,3107142849;146;168;168;223
randomized;133,8904761900;148;168;168;215
randomized;128,9621031740;139;168;168;219
randomized;126,0565476186;143;168;168;223
randomized;126,4499999993;139;168;168;219
randomized;130,6273809513;148;168;168;214
randomized;138,6428571423;144;168;168;229
randomized;124,0446428563;139;168;168;222
randomized;132,6543650787;148;168;168;213
randomized;141,4095238085;148;168;168;219
randomized;131,0990079359;136;168;168;221
randomized;124,0793650785;137;168;168;217
randomized;127,7329365073;143;168;168;217
randomized;115,6351190468;138;168;168;208
randomized;126,5678571422;140;168;168;221
randomized;128,7494047612;148;168;168;213
randomized;126,9404761898;147;168;168;212
randomized;125,7882936502;138;168;168;221
randomized;125,5035714279;144;168;168;212
randomized;131,5011904755;148;168;168;209
randomized;114,8678571421;137;168;168;220
randomized;118,3492063482;138;168;168;219
randomized;118,0077380944;139;168;168;215
randomized;144,6994047612;151;168;168;217
randomized;129,5636904757;142;168;168;220
randomized;132,8744047613;147;168;168;219
randomized;122,5976190468;143;168;168;212
randomized;137,3279761897;148;168;168;219
randomized;126,0279761898;138;168;168;218
randomized;133,9178571420;143;168;168;216
randomized;124,7763888879;143;168;168;219
randomized;114,4160714277;135;168;168;214
randomized;133,2509920628;147;168;168;218
randomized;121,8666666659;136;168;168;219
randomized;132,2248015867;143;168;168;213
randomized;135,2095238089;149;168;168;217
randomized;128,6827380946;141;168;168;220
randomized;125,3291666659;137;168;168;225
randomized;124,6505952370;149;168;168;205
randomized;117,8154761898;138;168;168;215
randomized;131,7132936503;140;168;168;220
randomized;128,3341269836;143;168;168;211
randomized;127,6511904755;140;168;168;216
randomized;119,5017857140;139;168;168;216
randomized;126,6886904754;136;168;168;226
randomized;128,6303571421;142;168;168;221
randomized;129,3507936502;140;168;168;219
randomized;113,3357142852;134;168;168;219
randomized;113,2434523799;135;168;168;214
randomized;129,6833333328;144;168;168;222
randomized;122,9369047612;138;168;168;221
randomized;130,1232142848;141;168;168;217
randomized;133,6089285706;140;168;168;224
randomized;125,8095238090;143;168;168;210
randomized;124,5571428562;145;168;168;209
randomized;127,3464285709;141;168;168;214
randomized;123,7682539674;139;168;168;219
randomized;134,4690476180;142;168;168;217
randomized;125,3555555547;149;168;168;206
randomized;134,3202380945;149;168;168;219
randomized;119,9357142850;143;168;168;218
randomized;122,7821428565;144;168;168;209
randomized;115,7559523802;137;168;168;223
randomized;121,9559523802;141;168;168;220
randomized;114,8749999992;135;168;168;215
randomized;115,2226190467;135;168;168;222
randomized;118,8880952370;141;168;168;216
randomized;116,6797619039;143;168;168;208
randomized;114,0339285708;134;168;168;223
randomized;115,7220238087;134;168;168;219
randomized;114,6738095230;140;168;168;212
randomized;118,4136904756;139;168;168;212
randomized;114,4482142852;129;168;168;226
randomized;119,9488095234;138;168;168;219
randomized;122,4488095231;136;168;168;224
randomized;119,5101190469;139;168;168;218
randomized;133,3073412690;143;168;168;226
randomized;138,2940476182;148;168;168;223
randomized;146,0755952373;155;168;168;214
randomized;128,9317460308;146;168;168;209
randomized;134,3613095230;144;168;168;223
randomized;133,2440476180;146;168;168;218
randomized;136,6880952374;151;168;168;215
randomized;135,6309523804;144;168;168;221
randomized;132,2918650786;146;168;168;213
randomized;135,1714285705;150;168;168;211
randomized;130,8472222216;140;168;168;222
randomized;132,0071428564;144;168;168;218
randomized;135,0166666661;148;168;168;213
randomized;132,4200396818;146;168;168;220
randomized;120,6091269835;145;168;168;217
randomized;143,9019841263;145;168;168;221
randomized;123,3440476183;139;168;168;215
randomized;129,8115079357;148;168;168;209
randomized;137,4172619039;149;168;168;219
randomized;127,7839285706;137;168;168;229
randomized;135,5238095231;147;168;168;221
randomized;135,7571428566;149;168;168;218
randomized;142,5142857134;150;168;168;221
randomized;131,9789682532;137;168;168;226
randomized;126,1392857135;146;168;168;210
randomized;133,3970238089;149;168;168;216
randomized;125,9535714283;141;168;168;223
randomized;136,2638888879;151;168;168;214
randomized;126,5813492056;143;168;168;211
randomized;119,4650793641;139;168;168;218
randomized;115,3007936502;135;168;168;217
randomized;131,2494047613;137;168;168;218
randomized;122,7928571423;142;168;168;212
randomized;135,7738095233;146;168;168;216
randomized;132,1825396818;144;168;168;225
randomized;133,5613095232;143;168;168;223
randomized;131,0374999992;145;168;168;217
randomized;130,6321428565;145;168;168;215
randomized;135,1525793643;147;168;168;216
randomized;125,4476190466;139;168;168;221
randomized;131,8988095232;140;168;168;225
randomized;116,8797619043;135;168;168;222
randomized;126,0833333326;141;168;168;223
randomized;120,9041666661;144;168;168;216
randomized;127,0248015862;143;168;168;220
randomized;136,8488095229;151;168;168;215
randomized;124,6077380944;140;168;168;221
randomized;120,8587301579;143;168;168;210
randomized;126,4380952373;143;168;168;215
randomized;119,7787698408;133;168;168;223
randomized;125,4763888882;136;168;168;230
randomized;128,9351190469;142;168;168;214
randomized;123,9214285709;133;168;168;226
randomized;116,9392857133;135;168;168;217
randomized;127,7972222215;142;168;168;223
randomized;132,2845238087;148;168;168;213
randomized;139,4234126975;149;168;168;220
randomized;128,8351190471;144;168;168;215
randomized;124,2484126978;143;168;168;217
randomized;136,0138888883;151;168;168;217
randomized;121,5990079359;135;168;168;226
randomized;123,4928571421;144;168;168;215
randomized;119,8464285706;138;168;168;221
randomized;121,7553571423;132;168;168;225
randomized;122,0918650787;142;168;168;211
randomized;127,1416666662;144;168;168;218
randomized;115,5031746025;140;168;168;215
randomized;127,3150793644;143;168;168;217
randomized;112,4265873009;135;168;168;226
randomized;126,2047619039;143;168;168;219
randomized;112,7698412693;139;168;168;213
randomized;121,8636904756;134;168;168;227
randomized;113,5922619039;137;168;168;216
randomized;117,1410714277;142;168;168;219
randomized;112,9869047611;135;168;168;218
randomized;127,7333333323;145;168;168;211
randomized;123,9781746025;139;168;168;216
randomized;129,6755952376;140;168;168;224
randomized;122,8255952374;143;168;168;217
randomized;118,5065476182;139;168;168;218
randomized;121,5505952374;135;168;168;228
randomized;113,8103174596;138;168;168;214
randomized;124,3785714277;141;168;168;216
randomized;111,3999999994;131;168;168;226
randomized;134,1333333326;146;168;168;211
randomized;127,0392857135;141;168;168;220
randomized;120,8404761893;141;168;168;217
randomized;128,0410714276;145;168;168;217
randomized;128,2613095231;147;168;168;217
randomized;131,5206349200;145;168;168;219
randomized;123,6073412691;141;168;168;213
randomized;130,7613095232;142;168;168;222
randomized;120,3059523803;136;168;168;222
randomized;128,6220238090;142;168;168;227
randomized;117,7619047609;138;168;168;213
randomized;125,9327380944;144;168;168;215
randomized;125,8888888881;143;168;168;221
randomized;127,9422619040;139;168;168;221
randomized;115,8748015865;135;168;168;216
randomized;120,6738095229;142;168;168;214
randomized;128,7347222220;136;168;168;230
randomized;125,7079365070;143;168;168;215
randomized;127,5543650785;139;168;168;222
randomized;130,9124999990;146;168;168;215
randomized;127,8970238086;142;168;168;211
randomized;128,0404761899;143;168;168;213
randomized;120,6672619041;139;168;168;218
randomized;124,5654761899;137;168;168;222
randomized;125,5857142851;142;168;168;218
randomized;128,9999999995;140;168;168;227
randomized;124,4202380947;136;168;168;228
randomized;122,3559523800;142;168;168;213
randomized;132,9523809515;148;168;168;218
randomized;121,1089285706;140;168;168;213
randomized;123,0015873010;136;168;168;223
randomized;130,0438492058;143;168;168;221
randomized;123,5226190468;144;168;168;221
randomized;115,5422619043;136;168;168;225
randomized;114,3869047612;139;168;168;215
randomized;117,3089285708;131;168;168;226
randomized;123,9285714281;145;168;168;214
randomized;137,0714285707;150;168;168;213
randomized;125,4924603164;147;168;168;203
randomized;133,6871031738;149;168;168;210
randomized;125,0255952376;140;168;168;224
randomized;116,8327380946;137;168;168;223
randomized;123,0117063484;144;168;168;216
randomized;137,9382936502;150;168;168;215
randomized;122,7724206343;139;168;168;218
randomized;135,8458333327;148;168;168;213
randomized;134,2924603163;153;168;168;212
randomized;137,3408730151;144;168;168;223
randomized;127,3390873008;145;168;168;218
randomized;133,3192460312;148;168;168;216
randomized;123,6869047614;140;168;168;220
randomized;122,2065476184;132;168;168;225
randomized;137,7023809517;152;168;168;216
randomized;143,0071428563;155;168;168;207
randomized;143,0809523803;160;168;168;203
randomized;125,1422619040;136;168;168;230
randomized;133,3702380947;144;168;168;220
randomized;118,8517857133;134;168;168;225
randomized;122,2559523802;135;168;168;222
randomized;120,2960317453;144;168;168;212
randomized;129,9309523803;143;168;168;216
randomized;130,0261904754;141;168;168;220
randomized;122,1892857136;139;168;168;221
randomized;135,9357142847;148;168;168;215
randomized;132,8285714277;147;168;168;216
randomized;126,9690476186;143;168;168;215
randomized;130,0238095232;141;168;168;224
randomized;122,4535714279;139;168;168;221
randomized;128,1785714275;146;168;168;212
randomized;135,4154761898;152;168;168;213
randomized;129,2281746024;146;168;168;218
randomized;124,5380952373;145;168;168;210
randomized;135,5392857137;150;168;168;217
randomized;127,2119047611;141;168;168;217
randomized;131,9130952372;141;168;168;221
randomized;129,7476190468;142;168;168;222
randomized;137,5341269831;148;168;168;217
randomized;121,3452380951;138;168;168;222
randomized;120,0678571423;135;168;168;225
randomized;127,2952380948;137;168;168;225
randomized;130,1787698403;147;168;168;215
randomized;130,8734126977;148;168;168;213
randomized;128,1369047613;139;168;168;220
randomized;133,0565476186;147;168;168;215
randomized;125,0732142849;142;168;168;219
randomized;134,1412698405;146;168;168;216
randomized;136,8279761901;141;168;168;226
randomized;139,9484126978;154;168;168;210
randomized;123,0587301579;139;168;168;216
randomized;132,0472222217;138;168;168;228
randomized;130,9063492057;147;168;168;218
randomized;130,3101190469;145;168;168;219
randomized;137,5952380946;144;168;168;222
randomized;136,0821428563;148;168;168;217
randomized;129,9154761895;151;168;168;207
randomized;134,8184523805;145;168;168;219
randomized;119,2488095230;136;168;168;222
randomized;128,0924603167;147;168;168;212
randomized;123,1573412691;141;168;168;221
randomized;113,7023809518;130;168;168;227
randomized;131,5285714279;144;168;168;211
randomized;131,9083333325;145;168;168;215
randomized;118,4571428564;134;168;168;223
randomized;122,8928571418;141;168;168;216
randomized;128,1654761900;141;168;168;222
randomized;138,4071428565;151;168;168;215
randomized;125,1029761897;141;168;168;223
randomized;127,7166666659;141;168;168;219
randomized;138,3912698406;153;168;168;210
randomized;130,0755952372;144;168;168;213
randomized;124,8702380947;138;168;168;212
randomized;118,4692460311;138;168;168;222
randomized;127,0559523800;141;168;168;218
randomized;127,6940476182;147;168;168;216
randomized;110,1184523798;135;168;168;216
randomized;127,2073412692;145;168;168;218
randomized;122,3970238088;135;168;168;231
randomized;119,8369047613;136;168;168;213
randomized;128,3166666662;147;168;168;210
randomized;127,0678571422;139;168;168;216
randomized;131,1488095231;143;168;168;215
randomized;128,3519841261;139;168;168;224
randomized;129,6900793644;141;168;168;219
randomized;106,9384920628;134;168;168;215
randomized;136,5269841263;142;168;168;221
randomized;116,8507936501;140;168;168;222
randomized;120,0238095231;139;168;168;219
randomized;128,7107142850;142;168;168;217
randomized;131,6190476184;147;168;168;215
randomized;120,6666666658;138;168;168;222
randomized;125,1061507927;142;168;168;217
randomized;115,8355158722;137;168;168;220
randomized;115,4851190469;135;168;168;221
randomized;117,8464285706;137;168;168;215
randomized;110,7749999991;131;168;168;224
randomized;113,9400793644;131;168;168;223
randomized;124,3472222216;145;168;168;213
randomized;122,5353174594;140;168;168;216
randomized;111,0585317452;137;168;168;214
randomized;117,7083333327;134;168;168;226
randomized;125,9281746023;139;168;168;220
randomized;129,7190476183;145;168;168;222
randomized;130,0851190470;139;168;168;225
randomized;134,7267857133;150;168;168;215
randomized;120,6424603165;136;168;168;225
randomized;118,9226190470;135;168;168;225
randomized;128,9013888884;141;168;168;219
randomized;125,3753968245;144;168;168;216
randomized;121,7581349197;141;168;168;217
randomized;120,1226190468;138;168;168;213
randomized;115,5023809517;142;168;168;217
randomized;130,7547619038;141;168;168;221
randomized;123,9291666659;139;168;168;222
randomized;131,8999999989;149;168;168;210
randomized;135,3119047613;143;168;168;211
