Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,5;80;947;948;98
randomized;77,5;77;947;948;101
randomized;78,0;70;947;948;102
randomized;78,0;74;947;948;100
randomized;80,5;76;947;948;98
randomized;83,5;85;947;948;99
randomized;77,5833333333;76;947;948;100
randomized;81,875;78;947;948;103
randomized;76,25;77;947;948;98
randomized;72,75;73;947;948;98
randomized;75,250;73;947;948;99
randomized;69,5833333333;73;947;948;100
randomized;77,25;76;947;948;105
randomized;75,50;75;947;948;101
randomized;71,25;71;947;948;105
randomized;74,75;74;947;948;97
randomized;80,3333333333;77;947;948;102
randomized;77,3333333333;76;947;948;103
randomized;79,25;77;947;948;98
randomized;79,8333333333;78;947;948;101
randomized;78,25;79;947;948;100
randomized;75,75;73;947;948;103
randomized;77,50;74;947;948;102
randomized;82,0;81;947;948;99
randomized;78,75;77;947;948;99
randomized;83,25;83;947;948;99
randomized;76,75;76;947;948;103
randomized;83,0;77;947;948;100
randomized;84,5;81;947;948;101
randomized;79,625;78;947;948;103
randomized;78,00;78;947;948;101
randomized;83,50;83;947;948;98
randomized;79,5;79;947;948;104
randomized;76,75;77;947;948;100
randomized;79,250;81;947;948;101
randomized;77,25;79;947;948;100
randomized;71,25;72;947;948;105
randomized;78,000;78;947;948;101
randomized;81,50;78;947;948;105
randomized;75,25;71;947;948;103
randomized;81,0;79;947;948;99
randomized;84,50;85;947;948;98
randomized;81,25;79;947;948;104
randomized;76,50;78;947;948;99
randomized;78,8333333333;79;947;948;103
randomized;71,250;73;947;948;99
randomized;72,5;70;947;948;101
randomized;75,25;75;947;948;102
randomized;75,25;78;947;948;97
randomized;77,5;81;947;948;95
randomized;78,5;77;947;948;100
randomized;80,0;78;947;948;102
randomized;78,375;77;947;948;101
randomized;74,00;75;947;948;101
randomized;78,0;76;947;948;101
randomized;80,75;76;947;948;106
randomized;83,250;82;947;948;99
randomized;79,000;74;947;948;104
randomized;80,5;79;947;948;97
randomized;77,8333333333;71;947;948;105
randomized;82,000;79;947;948;101
randomized;80,750;76;947;948;107
randomized;80,5;80;947;948;103
randomized;77,000;77;947;948;105
randomized;76,250;75;947;948;102
randomized;83,750;79;947;948;104
randomized;75,50;76;947;948;102
randomized;83,5;77;947;948;104
randomized;81,25;77;947;948;103
randomized;76,875;74;947;948;102
randomized;82,0;78;947;948;103
randomized;75,25;77;947;948;99
randomized;79,0;74;947;948;103
randomized;84,3333333333;82;947;948;100
randomized;77,4166666666;77;947;948;101
randomized;77,75;71;947;948;105
randomized;68,8333333333;75;947;948;98
randomized;76,0;73;947;948;102
randomized;74,5;74;947;948;98
randomized;72,2500;76;947;948;100
randomized;73,0;75;947;948;98
randomized;81,0833333333;78;947;948;102
randomized;74,5;79;947;948;96
randomized;74,0;72;947;948;103
randomized;82,5;79;947;948;98
randomized;81,75;76;947;948;103
randomized;81,3333333333;79;947;948;101
randomized;76,8333333333;73;947;948;102
randomized;80,750;76;947;948;105
randomized;70,5;74;947;948;98
randomized;81,0;80;947;948;99
randomized;85,125;83;947;948;101
randomized;78,5;80;947;948;98
randomized;79,0;76;947;948;102
randomized;86,0;83;947;948;100
randomized;78,25;80;947;948;101
randomized;76,00;77;947;948;100
randomized;79,0;76;947;948;101
randomized;84,8333333333;84;947;948;100
randomized;81,6666666666;77;947;948;102
randomized;73,5;72;947;948;102
randomized;76,5833333333;79;947;948;100
randomized;79,000;78;947;948;101
randomized;72,5;66;947;948;104
randomized;79,500;78;947;948;97
randomized;77,25;77;947;948;101
randomized;81,5;79;947;948;99
randomized;79,5;81;947;948;98
randomized;83,75;82;947;948;100
randomized;82,75;81;947;948;99
randomized;82,0;75;947;948;103
randomized;82,5;80;947;948;101
randomized;81,625;79;947;948;104
randomized;71,00;73;947;948;103
randomized;76,00;73;947;948;105
randomized;69,7500;69;947;948;104
randomized;79,25;78;947;948;103
randomized;82,5;76;947;948;104
randomized;78,5833333333;78;947;948;102
randomized;83,3333333333;81;947;948;100
randomized;75,0000;72;947;948;106
randomized;78,0;76;947;948;105
randomized;78,75;78;947;948;100
randomized;70,50;73;947;948;104
randomized;72,000;72;947;948;100
randomized;80,25;81;947;948;99
randomized;72,50;76;947;948;100
randomized;79,75;77;947;948;101
randomized;80,25;82;947;948;97
randomized;74,5;72;947;948;104
randomized;73,8333333333;73;947;948;103
randomized;76,375;75;947;948;103
randomized;81,625;76;947;948;103
randomized;78,250;75;947;948;103
randomized;75,2083333333;73;947;948;106
randomized;76,375;75;947;948;99
randomized;67,500;74;947;948;102
randomized;78,500;78;947;948;102
randomized;83,0;80;947;948;101
randomized;77,8333333333;78;947;948;101
randomized;80,50;78;947;948;101
randomized;74,5000;76;947;948;100
randomized;84,5;82;947;948;99
randomized;81,75;78;947;948;99
randomized;79,0;78;947;948;101
randomized;79,50;76;947;948;103
randomized;78,8333333333;78;947;948;102
randomized;84,0;78;947;948;103
randomized;78,75;78;947;948;100
randomized;79,8333333333;77;947;948;103
randomized;76,5;74;947;948;98
randomized;79,625;80;947;948;100
randomized;79,50;79;947;948;100
randomized;72,8333333333;73;947;948;103
randomized;78,75;82;947;948;98
randomized;73,125;75;947;948;101
randomized;67,8333333333;74;947;948;98
randomized;80,5;76;947;948;102
randomized;77,5;75;947;948;104
randomized;81,50;80;947;948;102
randomized;75,00;74;947;948;106
randomized;81,0833333333;81;947;948;100
randomized;75,25;73;947;948;101
randomized;76,5;75;947;948;101
randomized;79,25;78;947;948;98
randomized;84,875;79;947;948;106
randomized;78,5;78;947;948;99
randomized;83,00;80;947;948;101
randomized;79,8333333333;77;947;948;101
randomized;87,5;88;947;948;100
randomized;87,75;80;947;948;100
randomized;82,75;77;947;948;104
randomized;81,25;81;947;948;100
randomized;79,250;77;947;948;99
randomized;78,75;79;947;948;100
randomized;81,50;81;947;948;98
randomized;82,75;81;947;948;101
randomized;74,0;75;947;948;101
randomized;82,0;78;947;948;100
randomized;77,1666666666;79;947;948;98
randomized;81,250;79;947;948;101
randomized;75,0;77;947;948;97
randomized;79,5;79;947;948;100
randomized;78,25;78;947;948;100
randomized;80,0;79;947;948;98
randomized;83,0;77;947;948;100
randomized;74,875;74;947;948;102
randomized;75,2500;74;947;948;103
randomized;84,3333333333;82;947;948;98
randomized;80,5;82;947;948;101
randomized;77,8333333333;79;947;948;100
randomized;74,50;74;947;948;101
randomized;79,3333333333;76;947;948;101
randomized;74,3333333333;78;947;948;97
randomized;75,0;74;947;948;101
randomized;83,75;80;947;948;98
randomized;77,25;79;947;948;101
randomized;79,0;78;947;948;98
randomized;78,3333333333;78;947;948;100
randomized;78,5;79;947;948;98
randomized;74,500;75;947;948;100
randomized;77,5;79;947;948;99
randomized;81,5;77;947;948;100
randomized;74,75;75;947;948;104
randomized;80,75;80;947;948;99
randomized;85,0;79;947;948;101
randomized;74,0;79;947;948;96
randomized;81,0;79;947;948;102
randomized;75,5;73;947;948;101
randomized;71,0;72;947;948;105
randomized;79,0833333333;76;947;948;101
randomized;75,5;74;947;948;104
randomized;79,75;79;947;948;97
randomized;80,0;79;947;948;100
randomized;85,1666666666;83;947;948;101
randomized;74,75;77;947;948;99
randomized;78,5;75;947;948;102
randomized;88,5;84;947;948;100
randomized;79,00;81;947;948;98
randomized;80,3333333333;80;947;948;101
randomized;79,5;78;947;948;99
randomized;81,25;77;947;948;102
randomized;80,0;78;947;948;98
randomized;82,5;79;947;948;101
randomized;82,500;78;947;948;105
randomized;77,25;76;947;948;100
randomized;82,5833333333;79;947;948;98
randomized;77,0;75;947;948;103
randomized;82,8333333333;80;947;948;99
randomized;84,25;79;947;948;100
randomized;82,00;78;947;948;100
randomized;79,5;80;947;948;98
randomized;78,3333333333;80;947;948;100
randomized;84,5;83;947;948;98
randomized;88,0;83;947;948;100
randomized;74,3333333333;76;947;948;100
randomized;78,3333333333;75;947;948;103
randomized;74,3333333333;75;947;948;101
randomized;79,0;78;947;948;97
randomized;86,0;78;947;948;103
randomized;86,50;81;947;948;100
randomized;81,0;76;947;948;99
randomized;81,8333333333;81;947;948;100
randomized;79,50;77;947;948;104
randomized;82,25;81;947;948;103
randomized;83,0833333333;80;947;948;101
randomized;80,25;75;947;948;101
randomized;82,25;78;947;948;101
randomized;70,375;73;947;948;101
randomized;86,0;81;947;948;101
randomized;74,0833333333;73;947;948;99
randomized;72,00;73;947;948;102
randomized;84,75;77;947;948;101
randomized;78,0;79;947;948;100
randomized;74,8333333333;77;947;948;99
randomized;82,5;79;947;948;100
randomized;81,8333333333;79;947;948;102
randomized;76,50;76;947;948;102
randomized;76,250;78;947;948;101
randomized;82,00;79;947;948;100
randomized;80,2500;76;947;948;106
randomized;77,50;82;947;948;100
randomized;80,25;81;947;948;98
randomized;80,375;74;947;948;107
randomized;77,750;75;947;948;102
randomized;81,75;79;947;948;103
randomized;78,25;80;947;948;98
randomized;84,0;79;947;948;99
randomized;80,5;76;947;948;103
randomized;78,500;78;947;948;98
randomized;79,5;77;947;948;100
randomized;77,00;75;947;948;102
randomized;79,625;80;947;948;97
randomized;80,25;77;947;948;100
randomized;76,625;76;947;948;101
randomized;80,500;78;947;948;102
randomized;81,5;76;947;948;100
randomized;78,5833333333;79;947;948;101
randomized;80,25;75;947;948;103
randomized;87,3333333333;83;947;948;101
randomized;78,250;76;947;948;102
randomized;85,25;81;947;948;102
randomized;79,0;79;947;948;101
randomized;70,750;76;947;948;98
randomized;79,50;78;947;948;101
randomized;73,3333333333;74;947;948;100
randomized;78,0;75;947;948;105
randomized;78,0;77;947;948;99
randomized;83,875;83;947;948;100
randomized;79,00;78;947;948;100
randomized;79,8750;79;947;948;102
randomized;83,750;82;947;948;99
randomized;77,75;77;947;948;102
randomized;81,125;79;947;948;101
randomized;79,25;78;947;948;103
randomized;83,5;79;947;948;102
randomized;76,5;78;947;948;98
randomized;69,75;69;947;948;101
randomized;73,25;73;947;948;103
randomized;78,500;77;947;948;102
randomized;80,3333333333;80;947;948;100
randomized;75,50;75;947;948;102
randomized;81,5;79;947;948;99
randomized;80,5;74;947;948;102
randomized;80,0;73;947;948;103
randomized;80,375;77;947;948;101
randomized;72,5833333333;79;947;948;97
randomized;74,75;74;947;948;99
randomized;70,00;74;947;948;102
randomized;77,8333333333;78;947;948;100
randomized;79,1666666666;79;947;948;101
randomized;81,625;77;947;948;101
randomized;87,0000;80;947;948;105
randomized;81,125;78;947;948;103
randomized;84,0;80;947;948;102
randomized;81,0;77;947;948;99
randomized;82,5;78;947;948;103
randomized;82,00;78;947;948;102
randomized;78,5833333333;78;947;948;100
randomized;87,0;81;947;948;99
randomized;87,0;85;947;948;98
randomized;82,5833333333;79;947;948;105
randomized;79,500;77;947;948;102
randomized;80,250;81;947;948;102
randomized;86,0;81;947;948;101
randomized;82,75;79;947;948;102
randomized;79,500;77;947;948;101
randomized;80,5833333333;80;947;948;99
randomized;79,3750;78;947;948;104
randomized;80,250;76;947;948;104
randomized;75,5;71;947;948;100
randomized;83,8333333333;81;947;948;104
randomized;77,00;76;947;948;100
randomized;65,50;68;947;948;98
randomized;76,50;78;947;948;98
randomized;83,0;78;947;948;100
randomized;82,0833333333;81;947;948;97
randomized;84,00;73;947;948;104
randomized;81,9166666666;79;947;948;99
randomized;82,0;78;947;948;99
randomized;81,75;80;947;948;100
randomized;72,5;77;947;948;100
randomized;74,8333333333;76;947;948;103
randomized;76,0;75;947;948;101
randomized;78,0;78;947;948;97
randomized;77,75;82;947;948;98
randomized;81,75;82;947;948;100
randomized;79,0;76;947;948;101
randomized;81,3333333333;79;947;948;100
randomized;74,5;79;947;948;99
randomized;79,5;80;947;948;100
randomized;81,0;82;947;948;98
randomized;79,5;81;947;948;100
randomized;75,5;74;947;948;98
randomized;79,00;80;947;948;100
randomized;82,5;83;947;948;99
randomized;73,0;74;947;948;98
randomized;76,75;74;947;948;99
randomized;82,0;81;947;948;101
randomized;84,75;79;947;948;101
randomized;79,25;79;947;948;100
randomized;82,00;82;947;948;98
randomized;77,625;78;947;948;102
randomized;78,5;79;947;948;101
randomized;77,0833333333;79;947;948;100
randomized;79,8333333333;75;947;948;103
randomized;75,5;78;947;948;100
randomized;79,0;78;947;948;98
randomized;73,7500;74;947;948;101
randomized;80,0833333333;80;947;948;101
randomized;81,0;79;947;948;101
randomized;84,500;78;947;948;102
randomized;86,5;84;947;948;96
randomized;78,7500;75;947;948;105
randomized;82,75;79;947;948;101
randomized;85,5;81;947;948;101
randomized;81,5;80;947;948;100
randomized;81,25;77;947;948;103
randomized;87,0;80;947;948;100
randomized;79,00;74;947;948;104
randomized;83,00;84;947;948;97
randomized;79,0;77;947;948;102
randomized;70,5;72;947;948;103
randomized;81,8333333333;80;947;948;101
randomized;83,7500;82;947;948;101
randomized;82,5;78;947;948;98
randomized;80,0;76;947;948;101
randomized;77,750;78;947;948;105
randomized;77,0;76;947;948;101
randomized;79,25;74;947;948;102
randomized;82,0;81;947;948;99
randomized;70,5;69;947;948;103
randomized;75,8333333333;75;947;948;101
randomized;80,0;83;947;948;98
randomized;75,75;76;947;948;99
randomized;82,5;76;947;948;103
randomized;77,0;76;947;948;104
randomized;86,625;84;947;948;101
randomized;78,0833333333;77;947;948;101
randomized;80,0;81;947;948;101
randomized;77,4583333333;81;947;948;96
randomized;76,250;75;947;948;102
randomized;76,0;77;947;948;101
randomized;75,3333333333;76;947;948;102
randomized;77,75;82;947;948;100
randomized;81,0;80;947;948;101
randomized;80,75;79;947;948;104
randomized;81,5833333333;75;947;948;104
randomized;81,50;83;947;948;101
randomized;80,3333333333;75;947;948;98
randomized;77,5;73;947;948;100
randomized;85,125;82;947;948;101
randomized;81,500;79;947;948;104
randomized;75,0;76;947;948;99
randomized;79,25;80;947;948;98
randomized;72,75;73;947;948;102
randomized;82,75;81;947;948;102
randomized;80,5;78;947;948;101
randomized;73,50;74;947;948;102
randomized;73,3333333333;75;947;948;101
randomized;82,00;81;947;948;101
randomized;77,5;77;947;948;99
randomized;82,75;78;947;948;99
randomized;84,000;81;947;948;99
randomized;78,5;74;947;948;101
randomized;80,5;78;947;948;98
randomized;86,8333333333;82;947;948;99
randomized;82,625;78;947;948;103
randomized;77,50;75;947;948;100
randomized;77,250;77;947;948;103
randomized;80,00;76;947;948;102
randomized;80,50;79;947;948;102
randomized;77,625;79;947;948;102
randomized;77,25;79;947;948;99
randomized;77,0;75;947;948;99
randomized;75,0;76;947;948;99
randomized;73,75;72;947;948;103
randomized;75,125;75;947;948;100
randomized;74,625;76;947;948;98
randomized;78,25;79;947;948;101
randomized;76,9166666666;75;947;948;102
randomized;71,000;78;947;948;96
randomized;75,50;75;947;948;99
randomized;77,500;79;947;948;100
randomized;73,875;73;947;948;103
randomized;83,500;81;947;948;100
randomized;78,00;77;947;948;100
randomized;69,625;73;947;948;100
randomized;77,0;79;947;948;100
randomized;76,0833333333;76;947;948;103
randomized;78,250;77;947;948;102
randomized;79,5;80;947;948;98
randomized;79,0;76;947;948;100
randomized;79,8333333333;81;947;948;102
randomized;81,5;78;947;948;102
randomized;84,0;84;947;948;100
randomized;85,5;84;947;948;98
randomized;72,5;70;947;948;101
randomized;83,00;82;947;948;101
randomized;83,3333333333;78;947;948;103
randomized;81,5;78;947;948;99
randomized;66,375;69;947;948;101
randomized;81,50;80;947;948;98
randomized;74,00;75;947;948;97
randomized;78,5833333333;78;947;948;101
randomized;87,0000;84;947;948;100
randomized;81,75;80;947;948;100
randomized;77,5833333333;75;947;948;103
randomized;83,3333333333;83;947;948;99
randomized;80,2500;75;947;948;106
randomized;86,5;81;947;948;102
randomized;84,5000;79;947;948;104
randomized;83,25;82;947;948;99
randomized;82,5;79;947;948;102
randomized;81,0;79;947;948;101
randomized;80,5;78;947;948;101
randomized;84,8333333333;81;947;948;103
randomized;79,75;76;947;948;102
randomized;82,25;80;947;948;99
randomized;80,0;78;947;948;100
randomized;85,0;80;947;948;98
randomized;83,0;84;947;948;98
randomized;84,5;78;947;948;100
randomized;88,0;81;947;948;101
randomized;83,75;83;947;948;99
randomized;84,0;80;947;948;101
randomized;84,00;80;947;948;100
randomized;82,25;78;947;948;101
randomized;78,2083333333;76;947;948;106
randomized;79,0833333333;76;947;948;101
randomized;76,0;78;947;948;99
randomized;76,00;77;947;948;100
randomized;78,3333333333;76;947;948;100
randomized;81,5;82;947;948;98
randomized;79,5833333333;77;947;948;103
randomized;81,0;80;947;948;99
randomized;80,5000;83;947;948;98
randomized;86,50;81;947;948;102
randomized;81,75;76;947;948;105
randomized;85,75;84;947;948;99
randomized;84,5;82;947;948;100
randomized;83,625;79;947;948;103
randomized;82,5;79;947;948;100
randomized;86,00;80;947;948;103
randomized;75,50;78;947;948;97
randomized;73,75;76;947;948;101
randomized;85,0;79;947;948;101
randomized;82,0;76;947;948;99
randomized;79,25;77;947;948;102
randomized;81,5;80;947;948;97
randomized;72,0000;73;947;948;101
randomized;68,625;70;947;948;107
randomized;77,0000;76;947;948;101
randomized;80,5;79;947;948;100
randomized;76,5;76;947;948;100
randomized;76,000;77;947;948;100
randomized;75,0;75;947;948;101
randomized;76,0;78;947;948;101
randomized;77,0;79;947;948;96
randomized;79,50;76;947;948;104
randomized;77,25;77;947;948;105
randomized;80,0;80;947;948;100
randomized;84,3333333333;80;947;948;98
randomized;81,500;81;947;948;100
randomized;84,25;84;947;948;99
randomized;85,0;81;947;948;98
randomized;87,875;84;947;948;101
randomized;79,7500;77;947;948;100
randomized;88,8333333333;84;947;948;100
randomized;79,5;75;947;948;103
randomized;76,0000;74;947;948;102
randomized;88,0;86;947;948;97
randomized;89,5000000000;85;947;948;102
randomized;81,75;80;947;948;100
randomized;81,5;75;947;948;104
randomized;81,250;78;947;948;101
randomized;81,3333333333;83;947;948;96
randomized;73,8333333333;73;947;948;100
randomized;85,50;85;947;948;98
randomized;82,0833333333;77;947;948;101
randomized;80,3333333333;77;947;948;101
randomized;77,0;81;947;948;100
randomized;79,0;76;947;948;104
randomized;84,75;76;947;948;103
randomized;73,625;80;947;948;97
randomized;72,75;75;947;948;100
randomized;78,00;78;947;948;100
randomized;75,50;75;947;948;102
randomized;77,25;76;947;948;101
randomized;72,25;71;947;948;100
randomized;81,75;77;947;948;102
randomized;81,75;81;947;948;102
randomized;69,75;72;947;948;100
randomized;80,00;79;947;948;100
randomized;81,2500;78;947;948;101
randomized;73,0;74;947;948;100
randomized;83,0;79;947;948;101
randomized;83,25;81;947;948;100
randomized;79,0;77;947;948;102
randomized;80,0;79;947;948;100
randomized;75,00;78;947;948;101
randomized;79,3333333333;76;947;948;101
randomized;79,75;79;947;948;100
randomized;78,75;82;947;948;98
randomized;75,3333333333;78;947;948;97
randomized;84,75;85;947;948;99
randomized;80,5;78;947;948;101
randomized;81,5;80;947;948;101
randomized;77,0;73;947;948;101
randomized;77,0;77;947;948;102
randomized;72,50;77;947;948;101
randomized;80,5;78;947;948;100
randomized;77,5;76;947;948;98
randomized;77,0;73;947;948;102
randomized;85,375;85;947;948;100
randomized;75,0;75;947;948;102
randomized;82,5;79;947;948;102
randomized;80,0;77;947;948;103
randomized;76,500;76;947;948;102
randomized;75,625;77;947;948;103
randomized;75,0;73;947;948;106
randomized;78,000;78;947;948;101
randomized;76,375;75;947;948;101
randomized;75,5;76;947;948;100
randomized;78,0;77;947;948;103
randomized;81,875;78;947;948;103
randomized;77,250;78;947;948;104
randomized;77,0;75;947;948;100
randomized;79,0000;79;947;948;101
randomized;83,5;82;947;948;99
randomized;73,5;76;947;948;101
randomized;80,2500;80;947;948;102
randomized;73,75;74;947;948;103
randomized;82,6250;78;947;948;104
randomized;84,25;77;947;948;103
randomized;78,50;76;947;948;103
randomized;81,25;78;947;948;101
randomized;72,7500;71;947;948;104
randomized;71,0000;73;947;948;103
randomized;81,25;77;947;948;100
randomized;85,0;81;947;948;103
randomized;76,0;75;947;948;102
randomized;76,375;76;947;948;98
randomized;82,125;80;947;948;100
randomized;80,5;81;947;948;99
randomized;83,50;81;947;948;102
randomized;82,0;81;947;948;100
randomized;75,8333333333;78;947;948;101
randomized;75,5;76;947;948;101
randomized;75,25;73;947;948;103
randomized;78,5;72;947;948;102
randomized;76,0;73;947;948;101
randomized;82,8333333333;80;947;948;99
randomized;81,75;77;947;948;103
randomized;76,00;77;947;948;99
randomized;73,3333333333;73;947;948;102
randomized;78,750;80;947;948;102
randomized;77,000;75;947;948;100
randomized;80,75;79;947;948;102
randomized;77,625;76;947;948;99
randomized;81,25;80;947;948;101
randomized;77,000;74;947;948;103
randomized;76,750;76;947;948;103
randomized;78,0;77;947;948;99
randomized;83,625;78;947;948;104
randomized;77,0833333333;76;947;948;99
randomized;83,000;81;947;948;102
randomized;79,5;77;947;948;99
randomized;80,75;79;947;948;102
randomized;82,75;79;947;948;103
randomized;75,75;78;947;948;100
randomized;83,3333333333;82;947;948;101
randomized;77,0833333333;76;947;948;102
randomized;78,5;75;947;948;102
randomized;72,0;70;947;948;103
randomized;72,6250;75;947;948;100
randomized;80,625;74;947;948;103
randomized;80,0;79;947;948;99
randomized;76,2500;78;947;948;100
randomized;80,0;77;947;948;101
randomized;78,5;74;947;948;100
randomized;81,750;77;947;948;101
randomized;76,00;75;947;948;101
randomized;86,8333333333;85;947;948;101
randomized;76,00;78;947;948;99
randomized;63,0;71;947;948;99
randomized;70,25;75;947;948;100
randomized;72,3333333333;74;947;948;101
randomized;76,5;79;947;948;98
randomized;64,50;66;947;948;105
randomized;70,0833333333;72;947;948;101
randomized;77,5;78;947;948;99
randomized;74,3333333333;74;947;948;102
randomized;78,25;79;947;948;100
randomized;68,5000;70;947;948;101
randomized;75,750;75;947;948;98
randomized;73,8333333333;75;947;948;99
randomized;73,5833333333;74;947;948;102
randomized;78,500;77;947;948;99
randomized;76,0;78;947;948;100
randomized;71,250;70;947;948;103
randomized;71,0;75;947;948;102
randomized;71,8333333333;71;947;948;104
randomized;81,0833333333;79;947;948;103
randomized;73,000;72;947;948;104
randomized;71,25;75;947;948;99
randomized;77,75;79;947;948;103
randomized;81,0;77;947;948;100
randomized;75,8333333333;74;947;948;104
randomized;78,5;78;947;948;103
randomized;73,0000000000;75;947;948;105
randomized;75,750;74;947;948;104
randomized;79,75;79;947;948;102
randomized;69,3333333333;73;947;948;104
randomized;82,25;76;947;948;103
randomized;85,3333333333;85;947;948;98
randomized;74,750;77;947;948;104
randomized;76,500;75;947;948;104
randomized;80,0;78;947;948;103
randomized;82,5833333333;77;947;948;101
randomized;75,5;75;947;948;98
randomized;81,0;80;947;948;100
randomized;77,25;75;947;948;101
randomized;78,5;79;947;948;97
randomized;78,000;76;947;948;100
randomized;76,0;77;947;948;100
randomized;77,0;82;947;948;98
randomized;72,5;76;947;948;97
randomized;82,25;80;947;948;100
randomized;77,0;78;947;948;102
randomized;79,625;79;947;948;102
randomized;84,75;81;947;948;100
randomized;75,125;75;947;948;99
randomized;75,25;77;947;948;98
randomized;76,500;79;947;948;100
randomized;73,0833333333;74;947;948;99
randomized;76,25;77;947;948;101
randomized;82,750;81;947;948;100
randomized;78,3333333333;76;947;948;97
randomized;73,625;75;947;948;102
randomized;75,500;73;947;948;104
randomized;80,75;77;947;948;103
randomized;85,5;76;947;948;104
randomized;72,000;76;947;948;99
randomized;77,2083333333;80;947;948;103
randomized;80,0;76;947;948;101
randomized;71,125;73;947;948;98
randomized;75,00;73;947;948;101
randomized;76,0;75;947;948;102
randomized;72,75;71;947;948;103
randomized;75,5;75;947;948;103
randomized;79,25;76;947;948;102
randomized;74,25;74;947;948;103
randomized;79,25;78;947;948;100
randomized;86,125;80;947;948;102
randomized;80,75;80;947;948;99
randomized;80,5;78;947;948;102
randomized;76,1250;73;947;948;100
randomized;80,0;76;947;948;96
randomized;83,500;78;947;948;105
randomized;79,5;75;947;948;101
randomized;83,5;80;947;948;101
randomized;82,0;80;947;948;101
randomized;86,5;82;947;948;100
randomized;85,75;81;947;948;101
randomized;80,000;77;947;948;101
randomized;75,0;81;947;948;99
randomized;74,250;74;947;948;104
randomized;76,5;77;947;948;102
randomized;79,0;79;947;948;100
randomized;81,3333333333;82;947;948;99
randomized;76,5;76;947;948;99
randomized;76,0833333333;76;947;948;104
randomized;76,5;77;947;948;99
randomized;77,0;75;947;948;103
randomized;79,8333333333;81;947;948;100
randomized;81,000;80;947;948;100
randomized;76,8750;77;947;948;100
randomized;75,000;71;947;948;106
randomized;74,375;76;947;948;101
randomized;75,3333333333;76;947;948;102
randomized;78,5;77;947;948;100
randomized;74,500;79;947;948;99
randomized;77,25;74;947;948;104
randomized;83,0;81;947;948;100
randomized;77,3333333333;76;947;948;102
randomized;70,3333333333;71;947;948;105
randomized;78,25;78;947;948;101
randomized;78,5;74;947;948;105
randomized;75,75;76;947;948;99
randomized;80,5833333333;76;947;948;103
randomized;78,250;78;947;948;103
randomized;84,5;83;947;948;101
randomized;77,2500;77;947;948;102
randomized;81,750;83;947;948;98
randomized;75,375;76;947;948;101
randomized;73,000;75;947;948;98
randomized;84,8333333333;79;947;948;103
randomized;83,0833333333;83;947;948;101
randomized;79,5;75;947;948;102
randomized;82,125;81;947;948;102
randomized;72,5833333333;71;947;948;103
randomized;75,5000;76;947;948;97
randomized;76,625;74;947;948;105
randomized;76,250;76;947;948;103
randomized;70,500;72;947;948;105
randomized;77,5;79;947;948;101
randomized;73,500;76;947;948;102
randomized;74,625;76;947;948;102
randomized;73,000;75;947;948;100
randomized;86,50;83;947;948;103
randomized;86,75;80;947;948;101
randomized;82,0;77;947;948;102
randomized;75,0833333333;77;947;948;104
randomized;72,250;75;947;948;100
randomized;76,75;79;947;948;98
randomized;77,625;75;947;948;105
randomized;82,375;82;947;948;96
randomized;77,25;77;947;948;101
randomized;76,5;74;947;948;100
randomized;75,0;76;947;948;100
randomized;79,000;75;947;948;103
randomized;84,5;82;947;948;99
randomized;66,5000;73;947;948;100
randomized;76,75;73;947;948;102
randomized;80,50;77;947;948;103
randomized;72,250;75;947;948;98
randomized;76,0;73;947;948;102
randomized;74,3333333333;77;947;948;101
randomized;72,00;72;947;948;105
randomized;75,5;77;947;948;100
randomized;79,375;77;947;948;101
randomized;76,000;78;947;948;102
randomized;81,75;78;947;948;99
randomized;78,750;79;947;948;100
randomized;82,3333333333;75;947;948;106
randomized;76,00;77;947;948;100
randomized;76,5;74;947;948;103
randomized;78,5833333333;75;947;948;103
randomized;82,5;79;947;948;98
randomized;76,50;75;947;948;100
randomized;80,5;77;947;948;97
randomized;84,50;82;947;948;100
randomized;83,25;80;947;948;100
randomized;78,75;79;947;948;100
randomized;82,00;80;947;948;102
randomized;76,00;73;947;948;101
randomized;76,5833333333;78;947;948;102
randomized;82,00;81;947;948;99
randomized;79,5;81;947;948;96
randomized;79,00;79;947;948;100
randomized;85,25;80;947;948;100
randomized;82,50;81;947;948;100
randomized;79,500;74;947;948;104
randomized;78,75;79;947;948;99
randomized;78,0;76;947;948;98
randomized;79,25;78;947;948;103
randomized;77,3333333333;78;947;948;100
randomized;77,25;75;947;948;100
randomized;80,25;79;947;948;101
randomized;79,0;76;947;948;101
randomized;76,0;76;947;948;100
randomized;84,125;81;947;948;98
randomized;82,5;79;947;948;102
randomized;76,50;72;947;948;103
randomized;81,50;80;947;948;101
randomized;81,0;81;947;948;103
randomized;80,625;80;947;948;103
randomized;75,50;72;947;948;103
randomized;79,0;80;947;948;99
randomized;84,5000;83;947;948;101
randomized;83,25;79;947;948;102
randomized;82,25;79;947;948;100
randomized;76,00;74;947;948;103
randomized;78,5;72;947;948;101
randomized;75,3333333333;76;947;948;102
randomized;80,5;79;947;948;101
randomized;81,0833333333;80;947;948;100
randomized;82,5;77;947;948;102
randomized;78,0833333333;74;947;948;101
randomized;75,75;77;947;948;101
randomized;80,25;81;947;948;98
randomized;81,75;82;947;948;102
randomized;75,3333333333;76;947;948;102
