Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,0555555556;264;862;863;352
randomized;101,4416666666;263;862;863;357
randomized;102,1166666666;264;862;863;351
randomized;101,3833333333;258;862;863;351
randomized;102,7499999999;263;862;863;350
randomized;105,9916666667;276;862;863;361
randomized;104,7083333332;277;862;863;365
randomized;102,1916666666;266;862;863;359
randomized;102,9749999998;267;862;863;360
randomized;100,5958333333;259;862;863;357
randomized;99,8499999999;258;862;863;355
randomized;104,1166666666;269;862;863;356
randomized;104,1291666667;270;862;863;364
randomized;102,1249999999;260;862;863;353
randomized;103,6583333334;264;862;863;355
randomized;105,0583333333;271;862;863;360
randomized;103,7666666667;267;862;863;357
randomized;106,8624999999;279;862;863;363
randomized;100,7500000000;259;862;863;352
randomized;101,5513888889;260;862;863;359
randomized;104,1125000000;267;862;863;361
randomized;105,7291666667;268;862;863;352
randomized;105,1833333333;275;862;863;367
randomized;102,7833333332;262;862;863;349
randomized;104,5916666666;264;862;863;358
randomized;101,5250000000;256;862;863;351
randomized;105,2416666667;274;862;863;367
randomized;105,0541666666;269;862;863;358
randomized;104,7583333334;271;862;863;357
randomized;105,1833333333;270;862;863;361
randomized;101,7833333332;261;862;863;356
randomized;101,3416666665;262;862;863;354
randomized;102,5999999999;267;862;863;355
randomized;105,2416666666;267;862;863;348
randomized;105,2583333333;273;862;863;360
randomized;104,9750;276;862;863;364
randomized;103,6833333333;268;862;863;357
randomized;107,5249999999;274;862;863;356
randomized;104,2333333333;265;862;863;352
randomized;104,3749999999;273;862;863;362
randomized;104,8166666666;269;862;863;356
randomized;102,8000000000;260;862;863;351
randomized;106,2416666667;275;862;863;358
randomized;104,8999999999;274;862;863;364
randomized;104,0499999999;268;862;863;356
randomized;104,6416666666;268;862;863;353
randomized;104,4499999999;265;862;863;351
randomized;102,1916666666;264;862;863;361
randomized;102,2833333332;266;862;863;350
randomized;100,3833333332;262;862;863;358
randomized;104,8249999999;270;862;863;359
randomized;104,9583333333;270;862;863;350
randomized;104,7916666666;270;862;863;356
randomized;104,6166666666;270;862;863;356
randomized;103,5749999999;271;862;863;360
randomized;106,0916666667;282;862;863;369
randomized;107,5972222222;281;862;863;365
randomized;101,4625000000;263;862;863;355
randomized;104,9333333333;271;862;863;355
randomized;105,3749999999;270;862;863;352
randomized;108,1000000000;282;862;863;361
randomized;103,5750000000;269;862;863;358
randomized;104,4583333333;266;862;863;346
randomized;107,1083333332;277;862;863;353
randomized;102,4291666667;264;862;863;356
randomized;102,6000000000;262;862;863;353
randomized;105,2500000000;266;862;863;347
randomized;101,5083333332;264;862;863;353
randomized;104,4249999999;270;862;863;363
randomized;105,2000;272;862;863;363
randomized;102,6416666666;266;862;863;359
randomized;101,9374999999;267;862;863;363
randomized;101,2500000000;259;862;863;360
randomized;102,5249999999;263;862;863;357
randomized;102,8333333333;264;862;863;351
randomized;103,3125000000;266;862;863;361
randomized;102,6916666666;265;862;863;357
randomized;102,5333333333;261;862;863;351
randomized;105,8833333333;273;862;863;357
randomized;102,4583333333;263;862;863;354
randomized;104,9166666665;274;862;863;360
randomized;104,0000000000;264;862;863;348
randomized;104,5333333333;272;862;863;359
randomized;104,0055555555;268;862;863;354
randomized;105,6249999999;267;862;863;351
randomized;104,3430555556;273;862;863;360
randomized;109,4249999999;282;862;863;351
randomized;102,3458333333;269;862;863;371
randomized;104,2083333333;265;862;863;361
randomized;102,6583333333;264;862;863;359
randomized;99,8416666666;257;862;863;359
randomized;105,3833333333;274;862;863;357
randomized;100,9291666666;265;862;863;359
randomized;104,2583333333;269;862;863;355
randomized;102,8333333333;262;862;863;346
randomized;100,2333333333;258;862;863;355
randomized;103,4916666666;266;862;863;359
randomized;105,6250000000;274;862;863;357
randomized;104,0250000000;271;862;863;362
randomized;100,9291666666;259;862;863;354
randomized;104,1833333332;273;862;863;363
randomized;104,2666666667;272;862;863;370
randomized;101,7583333333;260;862;863;352
randomized;102,5208333333;268;862;863;359
randomized;102,2875;260;862;863;351
randomized;105,5000000000;272;862;863;358
randomized;104,0916666667;269;862;863;360
randomized;107,3458333333;274;862;863;354
randomized;103,8916666666;267;862;863;351
randomized;102,8888888889;255;862;863;340
randomized;104,3416666667;268;862;863;366
randomized;106,2125000000;274;862;863;358
randomized;103,8666666667;268;862;863;359
randomized;102,0791666666;265;862;863;360
randomized;103,8624999999;273;862;863;368
randomized;106,475;271;862;863;351
randomized;105,9874999999;270;862;863;358
randomized;105,6916666666;273;862;863;352
randomized;103,3333333333;263;862;863;347
randomized;102,8166666666;259;862;863;347
randomized;102,6250000000;265;862;863;354
randomized;105,4874999999;276;862;863;365
randomized;102,6416666665;267;862;863;360
randomized;103,6666666667;262;862;863;350
randomized;101,2083333333;262;862;863;360
randomized;104,5250000000;264;862;863;347
randomized;103,1097222221;267;862;863;358
randomized;100,0083333333;253;862;863;356
randomized;105,5125000000;273;862;863;367
randomized;101,7958333332;263;862;863;356
randomized;102,7541666666;265;862;863;362
randomized;104,1416666666;267;862;863;356
randomized;104,0499999998;272;862;863;358
randomized;104,8416666666;272;862;863;356
randomized;100,8749999998;264;862;863;359
randomized;103,6166666666;267;862;863;357
randomized;104,4958333333;271;862;863;359
randomized;105,1416666665;268;862;863;354
randomized;102,8791666666;269;862;863;365
randomized;100,2625000000;259;862;863;359
randomized;102,1416666666;257;862;863;350
randomized;102,6083333333;262;862;863;361
randomized;103,5166666666;263;862;863;355
randomized;105,2416666666;268;862;863;348
randomized;101,7833333333;261;862;863;349
randomized;106,1583333333;271;862;863;353
randomized;102,3916666665;261;862;863;340
randomized;105,0583333333;272;862;863;360
randomized;102,2527777777;268;862;863;367
randomized;101,3458333333;262;862;863;363
randomized;105,3499999999;267;862;863;351
randomized;100,9791666665;266;862;863;365
randomized;104,8499999999;269;862;863;359
randomized;103,5000000000;268;862;863;363
randomized;105,4750000000;267;862;863;347
randomized;105,1583333333;273;862;863;357
randomized;102,6416666666;263;862;863;355
randomized;104,5166666666;271;862;863;355
randomized;103,7499999999;265;862;863;354
randomized;103,700;266;862;863;353
randomized;105,7833333333;277;862;863;364
randomized;106,8083333333;279;862;863;362
randomized;102,6583333333;266;862;863;361
randomized;99,4750000000;255;862;863;354
randomized;105,4666666666;273;862;863;358
randomized;99,7083333333;259;862;863;360
randomized;104,5499999999;275;862;863;363
randomized;103,5166666666;268;862;863;359
randomized;102,7374999999;265;862;863;359
randomized;103,3499999999;268;862;863;360
randomized;104,1916666667;268;862;863;357
randomized;102,7499999999;266;862;863;355
randomized;99,4458333333;256;862;863;359
randomized;105,8305555555;274;862;863;360
randomized;104,600;271;862;863;356
randomized;104,2749999999;270;862;863;360
randomized;105,1833333333;270;862;863;354
randomized;104,4791666667;270;862;863;359
randomized;104,9749999999;271;862;863;354
randomized;103,9583333333;268;862;863;350
randomized;103,7666666666;264;862;863;353
randomized;105,6249999999;271;862;863;362
randomized;104,0708333333;269;862;863;360
randomized;102,8125;263;862;863;358
randomized;104,3249999998;266;862;863;356
randomized;102,4791666666;271;862;863;374
randomized;104,4541666667;269;862;863;355
randomized;101,7458333332;268;862;863;363
randomized;107,3666666666;276;862;863;359
randomized;104,6249999999;263;862;863;350
randomized;103,2625000000;262;862;863;354
randomized;103,4874999999;268;862;863;362
randomized;101,6583333333;260;862;863;355
randomized;104,9083333333;270;862;863;356
randomized;102,4083333333;261;862;863;349
randomized;105,0249999999;268;862;863;357
randomized;102,9916666665;264;862;863;354
randomized;101,8833333333;257;862;863;346
randomized;101,7499999999;259;862;863;350
randomized;104,6166666666;259;862;863;350
randomized;102,4416666666;261;862;863;350
randomized;103,8624999999;268;862;863;355
randomized;103,7722222221;263;862;863;350
randomized;103,3833333333;262;862;863;343
randomized;101,4499999999;258;862;863;349
randomized;104,4083333332;268;862;863;356
randomized;103,6999999999;268;862;863;355
randomized;106,0166666666;277;862;863;365
randomized;103,6583333334;266;862;863;357
randomized;102,8916666664;261;862;863;352
randomized;102,5833333333;265;862;863;360
randomized;99,8583333332;257;862;863;362
randomized;103,7166666667;265;862;863;352
randomized;103,9666666667;267;862;863;356
randomized;102,3416666666;264;862;863;357
randomized;102,6583333333;266;862;863;360
randomized;102,2333333333;262;862;863;355
randomized;102,7000000000;263;862;863;351
randomized;100,6791666666;261;862;863;361
randomized;102,1416666666;261;862;863;357
randomized;106,7249999999;275;862;863;357
randomized;107,9416666666;281;862;863;360
randomized;103,4791666666;269;862;863;356
randomized;103,8833333333;263;862;863;354
randomized;103,5583333333;268;862;863;356
randomized;101,1833333333;263;862;863;360
randomized;104,2999999999;267;862;863;352
randomized;102,7333333334;264;862;863;356
randomized;106,0749999999;272;862;863;354
randomized;102,68750;263;862;863;352
randomized;95,8124999999;248;862;863;355
randomized;103,1416666667;264;862;863;360
randomized;101,6666666666;260;862;863;353
randomized;98,2333333333;252;862;863;356
randomized;98,9333333333;252;862;863;347
randomized;103,2999999999;264;862;863;356
randomized;105,2083333333;274;862;863;363
randomized;103,9583333333;268;862;863;357
randomized;106,3333333333;272;862;863;356
randomized;106,9916666666;277;862;863;361
randomized;103,2916666667;263;862;863;351
randomized;103,5916666666;268;862;863;358
randomized;97,5013888889;253;862;863;366
randomized;105,4291666666;268;862;863;359
randomized;103,7000000000;271;862;863;364
randomized;98,6458333333;249;862;863;354
randomized;100,6916666666;259;862;863;358
randomized;101,4166666666;264;862;863;361
randomized;100,8791666666;258;862;863;357
randomized;102,3750;263;862;863;357
randomized;102,3250000000;266;862;863;355
randomized;102,8000000000;264;862;863;352
randomized;105,6708333334;273;862;863;356
randomized;104,3541666666;271;862;863;360
randomized;103,8916666667;275;862;863;369
randomized;107,0541666666;278;862;863;360
randomized;103,5416666666;271;862;863;358
randomized;104,4166666666;270;862;863;362
randomized;103,2166666667;265;862;863;360
randomized;104,5041666667;274;862;863;366
randomized;102,1583333332;261;862;863;356
randomized;104,3333333332;267;862;863;352
randomized;103,7833333332;270;862;863;357
randomized;100,8666666666;261;862;863;360
randomized;104,9416666666;269;862;863;356
randomized;104,0416666666;264;862;863;355
randomized;105,4666666666;266;862;863;347
randomized;106,7625000000;276;862;863;362
randomized;103,6374999999;270;862;863;363
randomized;105,8041666666;266;862;863;350
randomized;105,3166666666;272;862;863;358
randomized;106,6416666666;276;862;863;364
randomized;102,5708333333;262;862;863;358
randomized;102,7208333333;261;862;863;351
randomized;103,9166666666;266;862;863;357
randomized;101,4458333332;263;862;863;358
randomized;106,9333333332;278;862;863;359
randomized;103,6583333333;266;862;863;352
randomized;105,5499999999;276;862;863;363
randomized;105,5000000000;275;862;863;356
randomized;105,3055555554;272;862;863;358
randomized;104,4708333334;269;862;863;360
randomized;109,2666666666;280;862;863;356
randomized;103,5624999999;264;862;863;349
randomized;106,3500000000;276;862;863;365
randomized;107,5999999999;277;862;863;356
randomized;102,8958333333;264;862;863;355
randomized;106,5916666667;276;862;863;359
randomized;103,1166666667;266;862;863;357
randomized;104,5916666665;269;862;863;349
randomized;105,0333333333;276;862;863;366
randomized;103,9749999999;273;862;863;363
randomized;101,4583333333;264;862;863;359
randomized;105,7666666666;272;862;863;360
randomized;106,1833333332;271;862;863;356
randomized;102,8041666667;266;862;863;357
randomized;103,4333333333;267;862;863;354
randomized;103,2041666666;263;862;863;343
randomized;103,8708333333;268;862;863;353
randomized;104,4375000000;267;862;863;356
randomized;104,9583333333;274;862;863;362
randomized;103,9916666665;270;862;863;354
randomized;106,1166666667;273;862;863;356
randomized;105,7041666665;272;862;863;353
randomized;103,6333333333;268;862;863;355
randomized;100,8388888888;259;862;863;353
randomized;105,3166666666;272;862;863;352
randomized;105,5916666666;269;862;863;351
randomized;104,8916666666;270;862;863;353
randomized;107,3166666666;275;862;863;355
randomized;105,1166666666;272;862;863;355
randomized;100,0416666665;256;862;863;354
randomized;106,4000000000;269;862;863;346
randomized;104,3249999999;277;862;863;368
randomized;103,2208333333;263;862;863;348
randomized;104,5249999999;265;862;863;347
randomized;105,5833333332;269;862;863;355
randomized;102,5861111111;267;862;863;363
randomized;104,5666666667;269;862;863;353
randomized;105,1791666666;269;862;863;353
randomized;102,7527777777;265;862;863;358
randomized;105,0124999999;271;862;863;357
randomized;106,4666666666;273;862;863;353
randomized;101,6666666666;262;862;863;359
randomized;101,1249999999;261;862;863;357
randomized;104,3791666666;269;862;863;357
randomized;106,9583333333;277;862;863;356
randomized;103,2333333332;268;862;863;361
randomized;102,9416666666;266;862;863;357
randomized;106,1666666666;274;862;863;359
randomized;102,6166666666;261;862;863;352
randomized;102,5958333333;266;862;863;363
randomized;99,2291666666;256;862;863;364
randomized;103,2750;268;862;863;355
randomized;100,2083333333;253;862;863;344
randomized;105,9249999999;270;862;863;349
randomized;105,9125;268;862;863;352
randomized;104,7361111110;269;862;863;355
randomized;106,2166666666;275;862;863;358
randomized;105,2666666667;269;862;863;357
randomized;107,4999999998;279;862;863;363
randomized;104,0458333332;266;862;863;349
randomized;103,2500;262;862;863;348
randomized;103,5666666666;265;862;863;350
randomized;103,4500000000;268;862;863;353
randomized;105,2666666666;272;862;863;358
randomized;101,9416666666;261;862;863;347
randomized;107,3125000001;277;862;863;357
randomized;104,7999999999;276;862;863;361
randomized;103,2791666666;266;862;863;360
randomized;102,4625000000;267;862;863;360
randomized;102,5916666665;266;862;863;357
randomized;98,2416666665;255;862;863;356
randomized;102,1583333333;264;862;863;352
randomized;101,2166666666;258;862;863;349
randomized;105,5833333332;272;862;863;357
randomized;104,0083333332;270;862;863;358
randomized;105,125;270;862;863;356
randomized;105,8333333333;270;862;863;352
randomized;106,9500000000;273;862;863;350
randomized;104,4166666666;272;862;863;359
randomized;100,2750000000;259;862;863;353
randomized;103,6624999999;270;862;863;360
randomized;102,3124999999;266;862;863;356
randomized;103,4333333333;266;862;863;351
randomized;103,5833333333;267;862;863;358
randomized;105,4666666667;267;862;863;347
randomized;103,7416666667;266;862;863;349
randomized;106,5041666667;276;862;863;359
randomized;103,2999999999;265;862;863;358
randomized;101,0833333333;263;862;863;364
randomized;104,1583333333;267;862;863;350
randomized;101,5375000000;260;862;863;349
randomized;102,3250000000;266;862;863;362
randomized;103,0208333333;268;862;863;370
randomized;106,2583333333;270;862;863;350
randomized;104,9958333333;276;862;863;373
randomized;104,8833333333;268;862;863;358
randomized;105,4666666665;270;862;863;355
randomized;105,7291666666;272;862;863;355
randomized;99,5666666667;251;862;863;351
randomized;106,7583333333;277;862;863;360
randomized;105,0666666666;274;862;863;359
randomized;106,9583333332;272;862;863;351
randomized;103,4791666666;262;862;863;349
randomized;104,8708333334;267;862;863;355
randomized;103,2000;256;862;863;340
randomized;103,6833333332;262;862;863;352
randomized;102,8749999999;267;862;863;356
randomized;103,6083333333;267;862;863;362
randomized;103,5999999999;270;862;863;359
randomized;104,5722222222;271;862;863;358
randomized;104,9458333333;272;862;863;354
randomized;104,6166666666;264;862;863;344
randomized;106,4916666666;274;862;863;358
randomized;102,2916666666;262;862;863;354
randomized;101,6749999999;264;862;863;354
randomized;99,2749999999;253;862;863;353
randomized;101,0416666666;259;862;863;362
randomized;103,0500000000;265;862;863;354
randomized;101,5041666665;260;862;863;356
randomized;103,5000000000;264;862;863;354
randomized;101,7833333332;258;862;863;349
randomized;101,7458333333;264;862;863;361
randomized;106,5291666665;282;862;863;364
randomized;104,9833333332;273;862;863;358
randomized;101,5541666666;259;862;863;353
randomized;104,4416666666;267;862;863;356
randomized;104,6041666667;271;862;863;358
randomized;102,4874999999;265;862;863;354
randomized;105,4708333333;273;862;863;358
randomized;102,9208333332;267;862;863;357
randomized;102,4791666666;264;862;863;350
randomized;105,1958333333;272;862;863;362
randomized;102,1249999999;262;862;863;352
randomized;103,0833333333;263;862;863;354
randomized;106,4555555555;275;862;863;360
randomized;106,0500000000;265;862;863;348
randomized;106,1916666666;270;862;863;353
randomized;101,7541666666;264;862;863;359
randomized;102,6583333334;261;862;863;355
randomized;103,8416666666;265;862;863;352
randomized;105,2833333333;271;862;863;356
randomized;103,6083333332;273;862;863;363
randomized;103,5625000000;268;862;863;368
randomized;103,8999999999;267;862;863;349
randomized;104,7250000000;266;862;863;347
randomized;100,8249999999;262;862;863;357
randomized;101,3458333333;262;862;863;358
randomized;105,7999999999;273;862;863;356
randomized;104,8083333333;266;862;863;358
randomized;101,2624999999;258;862;863;356
randomized;104,7416666667;273;862;863;364
randomized;104,4416666666;269;862;863;355
randomized;103,1333333333;261;862;863;354
randomized;104,2041666667;267;862;863;352
randomized;103,6500000000;264;862;863;347
randomized;106,7291666666;271;862;863;350
randomized;103,2333333332;272;862;863;360
randomized;102,5416666667;266;862;863;363
randomized;103,7958333333;271;862;863;357
randomized;97,8916666667;251;862;863;355
randomized;102,2333333333;262;862;863;358
randomized;101,7499999998;267;862;863;358
randomized;101,9541666667;265;862;863;367
randomized;106,3833333333;273;862;863;357
randomized;105,4166666665;270;862;863;351
randomized;106,2541666666;270;862;863;359
randomized;106,2333333333;271;862;863;352
randomized;101,9749999999;263;862;863;359
randomized;101,0416666666;257;862;863;347
randomized;104,6708333333;271;862;863;358
randomized;105,5041666666;270;862;863;356
randomized;105,2874999998;277;862;863;365
randomized;101,1333333333;261;862;863;356
randomized;104,4833333333;272;862;863;365
randomized;103,2874999999;265;862;863;357
randomized;104,7250000000;271;862;863;360
randomized;106,6916666666;277;862;863;356
randomized;105,8583333333;278;862;863;370
randomized;100,6916666667;260;862;863;348
randomized;103,7166666666;270;862;863;361
randomized;104,7583333332;271;862;863;359
randomized;103,8791666666;270;862;863;356
randomized;103,9916666666;264;862;863;351
randomized;102,3125000000;258;862;863;348
randomized;105,5333333334;266;862;863;348
randomized;103,8833333334;268;862;863;360
randomized;106,8500000000;275;862;863;357
randomized;104,7541666666;268;862;863;350
randomized;103,7208333333;263;862;863;351
randomized;105,6999999999;271;862;863;353
randomized;101,4333333332;259;862;863;345
randomized;105,5625000000;272;862;863;357
randomized;102,6916666666;262;862;863;358
randomized;105,5916666666;270;862;863;346
randomized;104,2499999999;270;862;863;361
randomized;102,2541666666;265;862;863;354
randomized;103,4666666666;267;862;863;353
randomized;105,0333333333;269;862;863;356
randomized;102,6083333333;265;862;863;355
randomized;106,0666666665;280;862;863;365
randomized;106,1333333333;274;862;863;357
randomized;103,4000000000;267;862;863;354
randomized;105,6749999999;277;862;863;362
randomized;103,6916666666;264;862;863;356
randomized;105,3999999999;274;862;863;357
randomized;103,5125000000;270;862;863;360
randomized;107,0000000000;274;862;863;353
randomized;101,1541666667;265;862;863;357
randomized;105,7208333333;270;862;863;357
randomized;105,5041666666;274;862;863;363
randomized;105,4083333333;273;862;863;355
randomized;102,7888888889;264;862;863;358
randomized;100,6874999999;263;862;863;359
randomized;102,2166666667;262;862;863;356
randomized;102,0749999999;262;862;863;363
randomized;102,0000000000;259;862;863;356
randomized;102,0666666666;261;862;863;358
randomized;104,1249999999;268;862;863;362
randomized;103,6958333333;266;862;863;355
randomized;105,60;268;862;863;351
randomized;104,4888888889;268;862;863;356
randomized;103,7999999999;264;862;863;349
randomized;103,0250000000;268;862;863;358
randomized;104,3833333333;267;862;863;353
randomized;105,2666666666;270;862;863;353
randomized;102,4666666665;264;862;863;357
randomized;103,4250000000;267;862;863;357
randomized;101,9458333333;264;862;863;355
randomized;101,7874999999;258;862;863;355
randomized;101,2083333333;262;862;863;361
randomized;105,7125;271;862;863;350
randomized;104,0541666666;267;862;863;351
randomized;102,3375000000;261;862;863;357
randomized;103,3166666666;262;862;863;355
randomized;102,3916666666;263;862;863;353
randomized;102,9499999999;268;862;863;361
randomized;103,3458333333;266;862;863;349
randomized;104,5458333332;269;862;863;353
randomized;104,4416666667;272;862;863;365
randomized;100,1500000000;259;862;863;362
randomized;100,02500;258;862;863;362
randomized;105,3833333334;268;862;863;354
randomized;105,2416666667;271;862;863;362
randomized;105,10000;271;862;863;356
randomized;101,6083333333;260;862;863;354
randomized;103,5916666666;267;862;863;356
randomized;102,5666666667;263;862;863;360
randomized;101,6083333333;258;862;863;362
randomized;105,7208333334;271;862;863;355
randomized;106,4541666665;267;862;863;349
randomized;105,9499999999;270;862;863;351
randomized;105,5166666667;272;862;863;358
randomized;106,3999999999;277;862;863;359
randomized;104,7666666666;273;862;863;356
randomized;102,7666666666;261;862;863;351
randomized;98,7291666666;258;862;863;361
randomized;105,4666666667;275;862;863;367
randomized;105,0958333332;267;862;863;352
randomized;103,5583333333;263;862;863;351
randomized;104,7958333333;266;862;863;356
randomized;105,9250000000;275;862;863;359
randomized;106,4958333333;282;862;863;365
randomized;100,4500000000;254;862;863;355
randomized;105,7416666666;271;862;863;352
randomized;105,0000;265;862;863;350
randomized;104,0041666666;268;862;863;356
randomized;103,3750000000;260;862;863;347
randomized;105,0000;270;862;863;361
randomized;103,3958333333;262;862;863;352
randomized;102,0166666667;258;862;863;357
randomized;103,2000000000;266;862;863;353
randomized;104,7333333333;268;862;863;357
randomized;101,8416666666;262;862;863;351
randomized;106,0416666666;278;862;863;364
randomized;102,2833333333;262;862;863;351
randomized;102,8333333332;264;862;863;352
randomized;106,7333333333;274;862;863;355
randomized;103,9000000000;272;862;863;361
randomized;101,6000000000;259;862;863;351
randomized;102,4666666667;266;862;863;364
randomized;104,1499999999;273;862;863;360
randomized;101,90000;268;862;863;363
randomized;104,4999999999;265;862;863;352
randomized;105,7583333332;270;862;863;355
randomized;104,1236111109;267;862;863;351
randomized;100,6333333333;259;862;863;357
randomized;104,0583333333;266;862;863;351
randomized;100,9708333333;263;862;863;362
randomized;104,1791666666;270;862;863;354
randomized;105,6999999999;284;862;863;377
randomized;104,3875000000;270;862;863;359
randomized;106,3083333333;271;862;863;351
randomized;107,1333333332;276;862;863;359
randomized;107,7791666666;279;862;863;360
randomized;101,9833333332;262;862;863;355
randomized;104,6583333332;265;862;863;351
randomized;104,4583333333;271;862;863;357
randomized;105,1583333333;269;862;863;357
randomized;100,8416666667;255;862;863;350
randomized;105,2666666667;275;862;863;361
randomized;104,9916666667;271;862;863;355
randomized;103,6333333333;267;862;863;360
randomized;101,3666666665;263;862;863;358
randomized;103,5916666667;263;862;863;349
randomized;102,6791666666;265;862;863;359
randomized;103,7291666667;263;862;863;357
randomized;102,1958333333;262;862;863;353
randomized;107,0416666666;282;862;863;366
randomized;103,8083333333;264;862;863;347
randomized;102,1083333333;260;862;863;352
randomized;101,8458333333;263;862;863;360
randomized;103,0750000000;265;862;863;357
randomized;104,1375000000;271;862;863;371
randomized;104,1583333333;265;862;863;352
randomized;103,8791666666;270;862;863;361
randomized;103,4958333333;267;862;863;357
randomized;102,0125000000;259;862;863;355
randomized;103,8791666666;266;862;863;354
randomized;104,1666666666;268;862;863;355
randomized;104,8166666666;271;862;863;354
randomized;104,8333333332;276;862;863;365
randomized;103,9527777777;269;862;863;356
randomized;101,0375000000;260;862;863;366
randomized;105,5333333333;274;862;863;363
randomized;103,8833333333;267;862;863;355
randomized;104,3875000000;268;862;863;358
randomized;104,2083333333;267;862;863;349
randomized;104,0541666666;269;862;863;361
randomized;104,9833333333;269;862;863;357
randomized;106,1333333332;277;862;863;366
randomized;101,4000000000;263;862;863;364
randomized;102,7083333332;263;862;863;357
randomized;104,9500000000;270;862;863;355
randomized;102,3916666666;270;862;863;364
randomized;104,9416666666;275;862;863;368
randomized;101,4791666666;257;862;863;359
randomized;101,5750000000;259;862;863;358
randomized;100,8444444443;261;862;863;360
randomized;106,0541666666;272;862;863;359
randomized;102,8208333333;259;862;863;357
randomized;103,8527777777;265;862;863;353
randomized;105,0458333333;273;862;863;367
randomized;102,8166666666;265;862;863;356
randomized;105,9583333333;276;862;863;363
randomized;105,0791666666;273;862;863;360
randomized;104,2791666665;269;862;863;356
randomized;107,1777777776;277;862;863;355
randomized;103,4833333332;267;862;863;358
randomized;101,5416666666;265;862;863;365
randomized;104,8916666665;272;862;863;360
randomized;103,8333333333;273;862;863;364
randomized;101,9750;259;862;863;354
randomized;104,8416666666;271;862;863;360
randomized;101,7499999999;261;862;863;350
randomized;103,4166666666;267;862;863;360
randomized;104,6999999998;269;862;863;365
randomized;103,8666666666;263;862;863;347
randomized;106,6166666666;273;862;863;354
randomized;102,7583333333;267;862;863;359
randomized;101,1749999999;259;862;863;354
randomized;102,4138888889;261;862;863;356
