Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;35,3714285711;82;947;948;107
randomized;36,5190476186;89;947;948;114
randomized;33,4785714283;78;947;948;107
randomized;35,2404761900;80;947;948;107
randomized;32,2047619044;72;947;948;107
randomized;32,9619047614;78;947;948;109
randomized;32,9571428568;77;947;948;112
randomized;33,3476190472;76;947;948;104
randomized;33,4690476186;81;947;948;112
randomized;31,3976190473;80;947;948;112
randomized;34,1928571424;82;947;948;115
randomized;36,7714285710;84;947;948;113
randomized;36,1833333326;83;947;948;100
randomized;35,0999999994;82;947;948;111
randomized;35,2428571425;78;947;948;108
randomized;35,3595238090;81;947;948;112
randomized;32,0214285710;76;947;948;107
randomized;30,6047619043;75;947;948;111
randomized;33,0095238092;82;947;948;108
randomized;31,7309523806;76;947;948;109
randomized;32,8190476185;80;947;948;110
randomized;35,3642857140;83;947;948;116
randomized;30,0428571424;73;947;948;110
randomized;31,1761904756;76;947;948;101
randomized;32,6928571424;77;947;948;108
randomized;31,9476190476;76;947;948;108
randomized;33,2119047616;77;947;948;112
randomized;33,5809523805;80;947;948;111
randomized;31,3499999996;75;947;948;111
randomized;30,0571428567;74;947;948;102
randomized;31,9761904758;80;947;948;108
randomized;35,2833333329;81;947;948;106
randomized;34,2523809520;81;947;948;111
randomized;31,2785714282;77;947;948;108
randomized;31,2499999996;74;947;948;106
randomized;32,7833333330;75;947;948;111
randomized;30,9761904758;75;947;948;117
randomized;31,9380952377;74;947;948;110
randomized;33,4142857139;80;947;948;108
randomized;33,7642857140;78;947;948;115
randomized;30,9785714280;75;947;948;107
randomized;35,1095238090;83;947;948;113
randomized;32,5333333332;79;947;948;110
randomized;33,3833333329;80;947;948;109
randomized;32,9214285710;77;947;948;111
randomized;34,1928571425;80;947;948;111
randomized;34,3857142850;81;947;948;105
randomized;32,1523809520;81;947;948;108
randomized;34,1047619045;78;947;948;107
randomized;33,4214285709;79;947;948;105
randomized;35,4023809520;82;947;948;110
randomized;34,5785714283;78;947;948;109
randomized;33,7666666662;80;947;948;115
randomized;33,6357142852;81;947;948;109
randomized;31,5428571423;75;947;948;107
randomized;34,3333333329;82;947;948;112
randomized;34,8190476189;83;947;948;111
randomized;31,9523809519;75;947;948;110
randomized;34,0095238091;82;947;948;109
randomized;35,5976190471;86;947;948;109
randomized;34,7571428567;82;947;948;110
randomized;32,8666666663;81;947;948;112
randomized;31,0904761900;71;947;948;111
randomized;31,8380952375;75;947;948;107
randomized;33,2214285712;76;947;948;110
randomized;32,4452380949;78;947;948;110
randomized;32,2095238091;76;947;948;112
randomized;33,0452380950;78;947;948;108
randomized;34,2761904756;79;947;948;111
randomized;33,1428571422;79;947;948;108
randomized;32,0666666659;78;947;948;107
randomized;33,1285714282;78;947;948;106
randomized;33,5690476188;79;947;948;113
randomized;32,7452380950;75;947;948;113
randomized;33,4404761905;80;947;948;109
randomized;33,7595238091;83;947;948;112
randomized;34,2904761901;81;947;948;111
randomized;33,7142857139;80;947;948;104
randomized;34,4666666664;82;947;948;109
randomized;34,4142857141;80;947;948;110
randomized;32,4047619043;73;947;948;108
randomized;33,3428571420;79;947;948;104
randomized;32,2071428568;75;947;948;110
randomized;34,1571428568;82;947;948;110
randomized;33,3047619044;78;947;948;113
randomized;33,0357142853;74;947;948;109
randomized;34,5166666663;84;947;948;116
randomized;31,0690476188;77;947;948;109
randomized;32,5095238091;77;947;948;112
randomized;32,7571428567;75;947;948;110
randomized;33,3238095235;82;947;948;115
randomized;33,1833333331;76;947;948;106
randomized;33,7857142852;79;947;948;110
randomized;31,1595238091;77;947;948;107
randomized;31,0904761902;74;947;948;108
randomized;31,8071428567;76;947;948;105
randomized;33,3595238092;75;947;948;108
randomized;33,2333333328;75;947;948;106
randomized;31,0999999997;73;947;948;113
randomized;32,2261904756;76;947;948;107
randomized;35,2928571426;81;947;948;107
randomized;33,7095238094;81;947;948;113
randomized;34,6404761902;85;947;948;110
randomized;35,8642857139;84;947;948;108
randomized;34,0238095232;83;947;948;106
randomized;32,0571428568;75;947;948;107
randomized;35,2523809521;87;947;948;114
randomized;34,2309523805;82;947;948;109
randomized;33,2523809519;80;947;948;111
randomized;33,6809523806;76;947;948;110
randomized;35,6285714284;83;947;948;105
randomized;33,4142857140;79;947;948;109
randomized;32,5547619042;80;947;948;113
randomized;32,9547619044;80;947;948;112
randomized;34,6285714281;80;947;948;107
randomized;31,1833333329;74;947;948;108
randomized;32,4642857139;76;947;948;110
randomized;33,5476190471;75;947;948;104
randomized;34,7428571424;82;947;948;110
randomized;32,4523809521;77;947;948;107
randomized;33,2238095235;79;947;948;109
randomized;34,1190476184;77;947;948;102
randomized;33,7523809518;81;947;948;107
randomized;34,2523809521;80;947;948;108
randomized;34,8380952377;81;947;948;109
randomized;33,7690476186;77;947;948;108
randomized;32,6571428565;80;947;948;108
randomized;32,0166666663;81;947;948;104
randomized;35,6809523804;78;947;948;102
randomized;34,0880952380;82;947;948;114
randomized;33,8714285708;80;947;948;110
randomized;32,7809523805;79;947;948;114
randomized;32,0476190472;77;947;948;106
randomized;33,7285714281;79;947;948;113
randomized;32,0357142852;73;947;948;104
randomized;32,6666666664;79;947;948;116
randomized;34,5976190472;82;947;948;111
randomized;32,0261904757;74;947;948;112
randomized;32,1357142853;75;947;948;110
randomized;32,0476190473;77;947;948;109
randomized;34,1071428569;79;947;948;106
randomized;36,1238095235;81;947;948;109
randomized;34,8095238090;78;947;948;110
randomized;34,1142857138;82;947;948;112
randomized;33,6666666664;81;947;948;115
randomized;32,5761904758;78;947;948;112
randomized;32,4904761900;74;947;948;108
randomized;33,0809523805;81;947;948;113
randomized;31,0428571426;75;947;948;112
randomized;32,8238095234;81;947;948;117
randomized;32,0285714285;77;947;948;117
randomized;33,0619047615;76;947;948;117
randomized;33,5261904757;76;947;948;108
randomized;34,0952380949;79;947;948;111
randomized;33,6595238090;78;947;948;112
randomized;30,3166666662;74;947;948;112
randomized;32,2333333331;76;947;948;111
randomized;33,2738095234;80;947;948;113
randomized;36,2214285710;88;947;948;110
randomized;35,5023809518;80;947;948;109
randomized;33,4928571422;77;947;948;105
randomized;33,0285714281;80;947;948;109
randomized;32,9380952376;78;947;948;112
randomized;31,5023809517;75;947;948;104
randomized;32,0404761899;72;947;948;108
randomized;35,6357142853;84;947;948;103
randomized;34,5261904757;79;947;948;108
randomized;33,6023809518;78;947;948;111
randomized;32,1880952376;80;947;948;113
randomized;33,0285714280;78;947;948;108
randomized;34,4928571425;82;947;948;112
randomized;34,6523809522;83;947;948;110
randomized;32,7238095235;78;947;948;113
randomized;35,5690476186;84;947;948;108
randomized;33,4809523804;79;947;948;106
randomized;34,2142857138;78;947;948;111
randomized;32,7904761899;78;947;948;106
randomized;33,3238095234;78;947;948;108
randomized;33,2642857140;84;947;948;115
randomized;33,7309523806;80;947;948;115
randomized;33,5357142851;80;947;948;108
randomized;31,9666666664;72;947;948;110
randomized;33,0404761902;76;947;948;112
randomized;34,0380952378;80;947;948;114
randomized;30,4380952378;73;947;948;111
randomized;33,4357142854;78;947;948;109
randomized;32,6761904757;75;947;948;111
randomized;32,5499999995;75;947;948;111
randomized;34,6714285710;83;947;948;113
randomized;33,3452380949;80;947;948;112
randomized;33,2333333328;80;947;948;107
randomized;32,4119047617;76;947;948;114
randomized;32,1999999997;78;947;948;110
randomized;32,9404761902;77;947;948;113
randomized;31,1857142854;76;947;948;108
randomized;33,8476190474;78;947;948;113
randomized;33,3976190475;79;947;948;116
randomized;32,5047619042;75;947;948;110
randomized;31,4571428566;72;947;948;107
randomized;32,5904761901;77;947;948;113
randomized;30,9642857140;77;947;948;108
randomized;32,9547619043;79;947;948;108
randomized;33,4761904757;76;947;948;108
randomized;32,1261904759;76;947;948;109
randomized;33,9999999997;78;947;948;106
randomized;31,7642857138;76;947;948;110
randomized;31,2761904758;77;947;948;113
randomized;32,4809523806;76;947;948;106
randomized;33,4119047613;78;947;948;101
randomized;32,6952380946;78;947;948;110
randomized;29,9857142852;72;947;948;109
randomized;33,4714285710;83;947;948;111
randomized;34,4047619043;84;947;948;114
randomized;32,7880952378;77;947;948;109
randomized;35,0642857139;79;947;948;102
randomized;35,4809523808;84;947;948;108
randomized;34,2095238093;80;947;948;113
randomized;33,1095238092;79;947;948;111
randomized;33,5952380948;74;947;948;104
randomized;33,2023809518;80;947;948;109
randomized;33,9738095234;77;947;948;109
randomized;30,5833333329;73;947;948;113
randomized;34,1119047614;85;947;948;111
randomized;32,5095238092;79;947;948;115
randomized;33,0452380948;75;947;948;107
randomized;31,7476190472;74;947;948;105
randomized;33,8166666662;85;947;948;108
randomized;35,1523809522;84;947;948;111
randomized;32,5714285710;80;947;948;109
randomized;34,4547619043;84;947;948;113
randomized;33,0833333328;80;947;948;111
randomized;32,3357142854;73;947;948;110
randomized;33,8999999996;81;947;948;109
randomized;33,7952380947;80;947;948;108
randomized;31,2619047616;77;947;948;111
randomized;34,7547619045;85;947;948;114
randomized;34,6595238093;90;947;948;117
randomized;33,1619047614;76;947;948;111
randomized;36,7952380948;81;947;948;107
randomized;32,9833333329;79;947;948;108
randomized;34,4428571425;78;947;948;105
randomized;33,1380952379;77;947;948;110
randomized;33,0690476187;78;947;948;108
randomized;34,9785714282;82;947;948;111
randomized;32,1476190471;77;947;948;108
randomized;32,1714285710;74;947;948;112
randomized;34,8952380951;82;947;948;113
randomized;35,1071428566;82;947;948;105
randomized;32,4428571426;77;947;948;112
randomized;32,1785714282;72;947;948;110
randomized;32,6809523805;71;947;948;102
randomized;31,6642857139;75;947;948;110
randomized;31,0976190471;75;947;948;111
randomized;30,4261904757;75;947;948;105
randomized;33,1976190470;74;947;948;108
randomized;30,3999999998;73;947;948;103
randomized;32,2214285711;77;947;948;106
randomized;32,2071428567;77;947;948;106
randomized;34,6714285708;80;947;948;109
randomized;31,8999999996;78;947;948;105
randomized;31,1738095236;74;947;948;114
randomized;34,6809523805;82;947;948;112
randomized;34,7428571426;81;947;948;108
randomized;34,2738095234;83;947;948;111
randomized;35,0404761902;78;947;948;110
randomized;33,5095238088;77;947;948;114
randomized;34,7309523806;78;947;948;112
randomized;35,9595238093;84;947;948;111
randomized;35,4595238092;83;947;948;112
randomized;34,7452380946;82;947;948;107
randomized;36,4904761902;87;947;948;118
randomized;31,6809523807;76;947;948;110
randomized;31,8952380948;76;947;948;109
randomized;31,8047619041;77;947;948;107
randomized;34,7499999996;80;947;948;108
randomized;33,2523809519;80;947;948;109
randomized;33,7976190471;80;947;948;108
randomized;35,0619047615;79;947;948;109
randomized;32,6452380948;82;947;948;108
randomized;31,7833333331;76;947;948;109
randomized;31,6095238092;75;947;948;107
randomized;35,4595238090;86;947;948;110
randomized;33,8809523804;79;947;948;109
randomized;33,2642857140;79;947;948;108
randomized;34,1380952377;82;947;948;111
randomized;34,4904761899;82;947;948;106
randomized;34,7285714279;84;947;948;113
randomized;31,3523809520;74;947;948;104
randomized;33,1999999995;78;947;948;112
randomized;32,0714285710;78;947;948;113
randomized;33,8166666662;78;947;948;110
randomized;34,6714285709;83;947;948;111
randomized;32,5238095233;75;947;948;109
randomized;31,2571428567;74;947;948;110
randomized;30,4595238090;74;947;948;106
randomized;31,3238095234;76;947;948;112
randomized;35,0499999995;83;947;948;109
randomized;31,4976190472;75;947;948;110
randomized;30,8595238092;72;947;948;103
randomized;34,4071428567;81;947;948;114
randomized;32,0380952378;79;947;948;116
randomized;33,8976190472;84;947;948;110
randomized;34,8119047617;78;947;948;109
randomized;31,6452380951;76;947;948;109
randomized;33,9952380948;79;947;948;108
randomized;32,2523809520;77;947;948;111
randomized;35,1404761900;82;947;948;110
randomized;34,3999999997;82;947;948;113
randomized;33,8547619043;86;947;948;115
randomized;36,2380952378;84;947;948;107
randomized;34,8642857139;83;947;948;110
randomized;34,5119047614;81;947;948;109
randomized;32,6023809518;77;947;948;108
randomized;33,4404761901;78;947;948;112
randomized;30,8666666663;78;947;948;109
randomized;32,6119047616;78;947;948;109
randomized;33,9857142851;76;947;948;109
randomized;35,4809523806;82;947;948;107
randomized;34,5166666665;81;947;948;113
randomized;34,8547619044;82;947;948;111
randomized;36,8476190472;85;947;948;111
randomized;33,0404761901;78;947;948;107
randomized;33,0190476187;78;947;948;109
randomized;30,7952380948;75;947;948;113
randomized;33,4214285710;80;947;948;111
randomized;34,4547619042;77;947;948;108
randomized;31,4690476186;74;947;948;111
randomized;32,5857142854;82;947;948;112
randomized;33,8523809519;82;947;948;109
randomized;32,5904761899;75;947;948;111
randomized;34,3380952377;82;947;948;107
randomized;32,6166666663;84;947;948;115
randomized;32,6571428566;80;947;948;113
randomized;32,7404761902;77;947;948;109
randomized;34,2785714282;81;947;948;111
randomized;34,7428571425;85;947;948;110
randomized;36,5333333328;87;947;948;106
randomized;34,7142857139;82;947;948;109
randomized;35,8642857139;85;947;948;111
randomized;33,8619047614;80;947;948;110
randomized;36,2880952376;81;947;948;107
randomized;31,3023809519;77;947;948;110
randomized;33,2238095232;79;947;948;109
randomized;32,5095238091;76;947;948;112
randomized;32,6904761903;80;947;948;114
randomized;33,9714285711;79;947;948;109
randomized;32,5571428568;78;947;948;112
randomized;31,5785714283;77;947;948;106
randomized;32,8738095234;82;947;948;112
randomized;33,8071428569;76;947;948;106
randomized;32,2452380948;75;947;948;109
randomized;32,6952380948;80;947;948;108
randomized;34,1214285709;78;947;948;107
randomized;32,8690476187;78;947;948;111
randomized;31,2690476185;79;947;948;110
randomized;33,3619047616;81;947;948;107
randomized;32,5523809520;77;947;948;110
randomized;33,9166666662;74;947;948;106
randomized;33,5809523806;80;947;948;109
randomized;35,4452380949;84;947;948;115
randomized;33,7428571424;78;947;948;110
randomized;33,1380952377;78;947;948;113
randomized;30,3285714280;76;947;948;111
randomized;32,9690476188;76;947;948;112
randomized;33,1285714281;77;947;948;104
randomized;33,7452380946;79;947;948;108
randomized;34,0499999993;79;947;948;109
randomized;34,0833333330;79;947;948;109
randomized;33,0642857137;78;947;948;108
randomized;32,1499999995;74;947;948;109
randomized;34,8142857139;82;947;948;109
randomized;36,3023809522;85;947;948;111
randomized;34,7928571422;82;947;948;109
randomized;34,9976190472;81;947;948;110
randomized;33,6714285710;81;947;948;114
randomized;36,8238095231;81;947;948;105
randomized;35,4333333329;80;947;948;106
randomized;33,5642857139;80;947;948;110
randomized;30,5690476187;66;947;948;105
randomized;33,0166666663;81;947;948;113
randomized;33,2952380949;79;947;948;108
randomized;31,7071428568;77;947;948;109
randomized;34,5166666661;84;947;948;108
randomized;33,0023809520;77;947;948;111
randomized;32,5428571423;78;947;948;111
randomized;30,0047619045;72;947;948;111
randomized;31,0452380948;73;947;948;105
randomized;32,5261904754;79;947;948;105
randomized;32,2476190470;74;947;948;112
randomized;34,4547619044;83;947;948;114
randomized;33,7452380947;79;947;948;110
randomized;33,2476190471;81;947;948;108
randomized;30,5499999996;79;947;948;114
randomized;34,5119047616;79;947;948;107
randomized;35,7833333328;86;947;948;111
randomized;33,5285714282;79;947;948;107
randomized;34,8476190470;86;947;948;114
randomized;34,7023809520;85;947;948;112
randomized;33,7547619041;79;947;948;108
randomized;33,0880952377;75;947;948;109
randomized;35,2571428566;78;947;948;104
randomized;33,0976190473;81;947;948;110
randomized;33,6690476185;79;947;948;103
randomized;30,5119047612;72;947;948;104
randomized;31,9190476187;76;947;948;111
randomized;33,5452380947;78;947;948;110
randomized;35,4380952375;81;947;948;110
randomized;32,2999999994;76;947;948;106
randomized;36,0999999997;82;947;948;106
randomized;35,1523809519;82;947;948;109
randomized;34,4809523804;80;947;948;109
randomized;35,2071428567;80;947;948;109
randomized;32,3761904757;77;947;948;116
randomized;32,8142857139;80;947;948;113
randomized;33,9309523805;76;947;948;108
randomized;34,3142857137;80;947;948;111
randomized;33,1309523805;75;947;948;111
randomized;34,6333333328;84;947;948;111
randomized;32,3309523806;80;947;948;107
randomized;30,9071428567;73;947;948;107
randomized;33,3738095235;78;947;948;108
randomized;36,0452380949;83;947;948;114
randomized;34,8904761901;80;947;948;107
randomized;35,4738095233;80;947;948;112
randomized;32,9428571426;74;947;948;115
randomized;30,2904761897;74;947;948;101
randomized;34,1690476186;79;947;948;110
randomized;33,2999999995;76;947;948;107
randomized;33,1642857139;75;947;948;113
randomized;31,8976190472;77;947;948;111
randomized;31,6952380950;77;947;948;115
randomized;30,8738095236;79;947;948;119
randomized;33,7714285709;74;947;948;108
randomized;32,1547619044;77;947;948;112
randomized;33,1999999996;82;947;948;114
randomized;32,1904761901;76;947;948;109
randomized;33,5285714280;81;947;948;110
randomized;32,1476190472;75;947;948;108
randomized;33,6595238093;79;947;948;108
randomized;35,5357142853;86;947;948;114
randomized;35,3476190471;85;947;948;109
randomized;34,4714285712;83;947;948;112
randomized;33,9642857138;82;947;948;111
randomized;34,8619047617;81;947;948;112
randomized;35,5238095236;83;947;948;114
randomized;28,4499999997;70;947;948;108
randomized;36,7809523807;87;947;948;115
randomized;33,8833333327;80;947;948;112
