Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;44,7142857140;107;289;290;169
randomized;45,0047619042;103;289;290;170
randomized;43,1785714282;102;289;290;170
randomized;42,5214285710;103;289;290;174
randomized;47,5357142853;109;289;290;173
randomized;45,5928571424;107;289;290;169
randomized;47,4857142851;112;289;290;167
randomized;49,3285714280;117;289;290;162
randomized;45,8178571425;107;289;290;169
randomized;46,5999999994;111;289;290;162
randomized;45,4214285710;100;289;290;164
randomized;45,4999999997;108;289;290;174
randomized;42,6428571425;103;289;290;164
randomized;44,9999999995;106;289;290;169
randomized;41,8404761900;91;289;290;165
randomized;45,9119047614;110;289;290;168
randomized;40,9547619043;105;289;290;167
randomized;43,8690476184;100;289;290;158
randomized;45,0071428568;102;289;290;164
randomized;44,7285714281;107;289;290;164
randomized;45,7999999995;107;289;290;161
randomized;46,5928571425;110;289;290;164
randomized;45,1428571425;104;289;290;168
randomized;43,5571428567;104;289;290;170
randomized;48,9547619044;112;289;290;174
randomized;42,5928571425;101;289;290;167
randomized;46,0428571425;106;289;290;168
randomized;45,7333333328;106;289;290;168
randomized;43,8642857139;104;289;290;169
randomized;44,4047619043;108;289;290;167
randomized;44,7357142853;107;289;290;169
randomized;45,2452380947;107;289;290;164
randomized;43,6476190471;106;289;290;164
randomized;46,3547619041;106;289;290;162
randomized;46,6499999994;111;289;290;165
randomized;46,7928571424;112;289;290;167
randomized;42,1142857139;103;289;290;170
randomized;43,6571428568;100;289;290;170
randomized;41,8833333329;104;289;290;166
randomized;45,9107142853;109;289;290;169
randomized;42,0357142853;98;289;290;171
randomized;42,6428571425;104;289;290;168
randomized;46,2999999997;106;289;290;170
randomized;45,9142857139;108;289;290;170
randomized;46,3857142853;109;289;290;164
randomized;44,8547619045;103;289;290;167
randomized;46,0142857137;102;289;290;166
randomized;45,1607142851;106;289;290;163
randomized;42,5761904757;105;289;290;165
randomized;42,6142857139;102;289;290;171
randomized;44,0928571425;105;289;290;171
randomized;42,1619047614;101;289;290;164
randomized;39,8785714282;98;289;290;165
randomized;41,9214285710;97;289;290;159
randomized;44,0952380949;107;289;290;173
randomized;44,0749999996;105;289;290;169
randomized;44,0571428568;104;289;290;173
randomized;45,0857142854;109;289;290;175
randomized;41,5261904758;96;289;290;168
randomized;44,4285714282;101;289;290;172
randomized;43,4976190472;104;289;290;171
randomized;42,3428571424;99;289;290;161
randomized;42,7369047615;105;289;290;165
randomized;42,3392857137;99;289;290;167
randomized;43,7428571424;103;289;290;169
randomized;39,5821428568;93;289;290;173
randomized;43,3928571426;103;289;290;176
randomized;43,7107142854;104;289;290;166
randomized;39,9190476186;102;289;290;170
randomized;43,3571428568;102;289;290;169
randomized;43,5499999995;100;289;290;155
randomized;43,0071428567;98;289;290;166
randomized;44,9999999996;101;289;290;170
randomized;42,7499999996;98;289;290;165
randomized;44,5119047615;104;289;290;171
randomized;40,3214285710;96;289;290;166
randomized;45,1999999997;108;289;290;173
randomized;42,4571428568;102;289;290;167
randomized;41,7785714282;95;289;290;163
randomized;45,5214285710;104;289;290;167
randomized;43,5785714279;100;289;290;162
randomized;46,9499999996;109;289;290;172
randomized;43,7464285710;102;289;290;169
randomized;44,7952380948;106;289;290;171
randomized;41,5083333329;99;289;290;170
randomized;42,6785714282;95;289;290;168
randomized;46,3642857138;109;289;290;164
randomized;42,9999999996;94;289;290;163
randomized;41,1999999997;98;289;290;170
randomized;41,6547619044;102;289;290;167
randomized;42,7476190471;100;289;290;165
randomized;45,4190476185;107;289;290;167
randomized;44,1999999997;103;289;290;167
randomized;41,5666666663;102;289;290;170
randomized;42,1357142853;99;289;290;161
randomized;42,4928571426;100;289;290;175
randomized;43,8214285709;100;289;290;161
randomized;43,6142857140;102;289;290;179
randomized;44,1642857138;109;289;290;168
randomized;43,8999999996;102;289;290;168
randomized;44,5071428567;104;289;290;167
randomized;39,4714285711;91;289;290;165
randomized;43,5214285711;100;289;290;169
randomized;45,3714285709;102;289;290;167
randomized;45,7928571425;106;289;290;168
randomized;45,8499999996;104;289;290;169
randomized;46,0809523805;103;289;290;168
randomized;45,4928571424;108;289;290;170
randomized;44,0571428568;107;289;290;172
randomized;47,6047619041;108;289;290;163
randomized;47,5357142852;105;289;290;154
randomized;43,2761904757;99;289;290;163
randomized;48,2428571425;113;289;290;168
randomized;44,1214285711;106;289;290;163
randomized;43,7285714282;97;289;290;166
randomized;44,6976190471;104;289;290;167
randomized;45,1499999996;102;289;290;168
randomized;46,0464285709;103;289;290;165
randomized;39,5880952377;95;289;290;163
randomized;41,6321428568;99;289;290;166
randomized;44,5547619044;105;289;290;171
randomized;43,2142857138;108;289;290;166
randomized;43,0214285711;101;289;290;167
randomized;43,1749999996;103;289;290;168
randomized;42,7499999995;101;289;290;167
randomized;41,9440476187;100;289;290;175
randomized;43,3892857139;102;289;290;167
randomized;42,2404761899;103;289;290;164
randomized;41,5214285711;102;289;290;165
randomized;45,7607142853;104;289;290;166
randomized;44,4535714282;99;289;290;167
randomized;44,2142857139;99;289;290;170
randomized;42,7357142853;98;289;290;167
randomized;42,1499999995;100;289;290;167
randomized;46,6249999995;99;289;290;160
randomized;45,4190476187;109;289;290;176
randomized;43,7285714281;104;289;290;169
randomized;44,3392857141;105;289;290;171
randomized;45,0785714281;107;289;290;168
randomized;45,8428571425;116;289;290;171
randomized;44,5642857140;105;289;290;168
randomized;42,0785714282;99;289;290;163
randomized;44,6285714280;106;289;290;160
randomized;43,2309523807;106;289;290;168
randomized;43,1940476188;104;289;290;173
randomized;44,0035714281;103;289;290;163
randomized;44,7499999996;108;289;290;166
randomized;42,0678571424;100;289;290;165
randomized;45,3249999997;112;289;290;170
randomized;43,3999999999;101;289;290;175
randomized;44,3714285711;106;289;290;167
randomized;42,6285714281;97;289;290;169
randomized;43,0928571425;97;289;290;170
randomized;43,2499999997;103;289;290;165
randomized;44,0714285709;106;289;290;163
randomized;45,2249999996;108;289;290;167
randomized;44,0285714282;107;289;290;168
randomized;43,9071428565;101;289;290;164
randomized;47,3964285710;111;289;290;166
randomized;42,8404761900;103;289;290;163
randomized;44,9261904759;106;289;290;170
randomized;44,8928571424;104;289;290;164
randomized;42,5761904756;100;289;290;168
randomized;43,8261904756;108;289;290;166
randomized;42,0714285711;95;289;290;169
randomized;42,3857142853;102;289;290;168
randomized;44,7047619042;98;289;290;164
randomized;40,6619047616;103;289;290;172
randomized;44,5357142853;104;289;290;169
randomized;41,7952380949;103;289;290;165
randomized;40,4904761901;96;289;290;163
randomized;43,7428571424;98;289;290;168
randomized;42,0571428568;97;289;290;164
randomized;42,9857142853;105;289;290;165
randomized;40,1285714282;94;289;290;169
randomized;43,3142857139;103;289;290;169
randomized;45,3285714280;104;289;290;162
randomized;43,5285714281;106;289;290;168
randomized;42,1499999997;106;289;290;171
randomized;44,2571428568;104;289;290;170
randomized;43,4119047615;110;289;290;170
randomized;44,0654761899;107;289;290;167
randomized;44,1714285710;106;289;290;169
randomized;44,5142857137;106;289;290;162
randomized;41,4119047613;97;289;290;164
randomized;43,7857142853;103;289;290;168
randomized;43,5214285709;105;289;290;166
randomized;43,5749999994;101;289;290;168
randomized;42,9464285709;102;289;290;166
randomized;41,3428571424;97;289;290;165
randomized;47,0666666664;114;289;290;175
randomized;44,2714285711;102;289;290;172
randomized;44,1976190472;103;289;290;168
randomized;44,9761904758;109;289;290;165
randomized;44,5071428567;101;289;290;165
randomized;41,0999999996;96;289;290;166
randomized;41,5857142853;92;289;290;167
randomized;46,5142857137;110;289;290;164
randomized;43,9785714282;102;289;290;169
randomized;44,2761904756;105;289;290;162
randomized;44,1214285711;107;289;290;170
randomized;45,5214285711;108;289;290;166
randomized;46,6499999994;109;289;290;161
randomized;40,8071428567;95;289;290;164
randomized;45,3690476189;108;289;290;179
randomized;43,6999999997;102;289;290;163
randomized;43,5940476186;104;289;290;171
randomized;44,5821428568;101;289;290;168
randomized;44,4321428567;108;289;290;171
randomized;41,6499999996;98;289;290;163
randomized;44,1928571424;103;289;290;164
randomized;43,9642857140;104;289;290;173
randomized;46,3857142854;105;289;290;168
randomized;43,3642857138;102;289;290;167
randomized;45,1619047613;106;289;290;167
randomized;44,4571428568;106;289;290;164
randomized;44,7690476186;108;289;290;172
randomized;43,2190476185;103;289;290;166
randomized;41,7833333330;103;289;290;174
randomized;46,9928571425;118;289;290;172
randomized;43,7785714281;104;289;290;168
randomized;45,7642857139;106;289;290;174
randomized;41,5749999997;97;289;290;167
randomized;45,8107142853;109;289;290;167
randomized;43,9999999995;101;289;290;164
randomized;45,1547619043;106;289;290;163
randomized;43,6547619042;101;289;290;173
randomized;42,9785714284;105;289;290;164
randomized;46,8976190470;113;289;290;162
randomized;45,8761904758;106;289;290;171
randomized;42,4047619044;99;289;290;166
randomized;42,6571428568;104;289;290;168
randomized;44,8428571424;110;289;290;173
randomized;43,7999999996;98;289;290;173
randomized;44,1499999995;105;289;290;164
randomized;46,2285714283;108;289;290;182
randomized;47,4071428568;112;289;290;175
randomized;43,2702380949;100;289;290;167
randomized;42,6857142854;102;289;290;171
randomized;42,7214285710;101;289;290;166
randomized;45,4547619045;107;289;290;171
randomized;45,0535714282;105;289;290;167
randomized;45,9619047615;105;289;290;168
randomized;43,9238095234;103;289;290;171
randomized;45,8547619045;110;289;290;174
randomized;43,4642857137;105;289;290;165
randomized;44,5654761899;106;289;290;162
randomized;44,8583333328;105;289;290;166
randomized;44,4285714280;102;289;290;164
randomized;44,6571428567;104;289;290;164
randomized;44,1749999998;105;289;290;166
randomized;43,6857142854;104;289;290;168
randomized;44,2571428567;105;289;290;166
randomized;47,0999999995;109;289;290;164
randomized;45,6428571422;104;289;290;157
randomized;45,6178571424;112;289;290;167
randomized;41,4928571425;98;289;290;160
randomized;43,1642857138;102;289;290;166
randomized;45,5357142852;105;289;290;163
randomized;44,9428571426;103;289;290;172
randomized;43,8857142853;107;289;290;163
randomized;44,2857142852;101;289;290;164
randomized;45,2535714282;101;289;290;167
randomized;42,6785714283;103;289;290;172
randomized;42,0785714282;103;289;290;169
randomized;44,4357142853;100;289;290;165
randomized;43,0095238092;100;289;290;169
randomized;44,3499999997;103;289;290;170
randomized;43,9071428565;106;289;290;157
randomized;41,8535714282;96;289;290;173
randomized;44,8047619044;104;289;290;169
randomized;41,6678571425;98;289;290;164
randomized;42,4190476185;104;289;290;163
randomized;44,6999999996;101;289;290;162
randomized;43,5952380947;100;289;290;163
randomized;44,6285714281;103;289;290;163
randomized;42,8142857140;99;289;290;167
randomized;44,2785714282;102;289;290;158
randomized;46,0976190472;113;289;290;173
randomized;44,5511904759;107;289;290;169
randomized;44,3928571426;103;289;290;170
randomized;44,4499999997;106;289;290;171
randomized;42,0690476187;97;289;290;164
randomized;44,0499999996;104;289;290;164
randomized;44,2404761900;101;289;290;168
randomized;46,5071428566;108;289;290;160
randomized;44,5761904757;107;289;290;169
randomized;44,6499999994;101;289;290;158
randomized;43,3309523804;107;289;290;167
randomized;46,7261904757;109;289;290;164
randomized;40,1607142854;94;289;290;174
randomized;45,0357142851;106;289;290;164
randomized;45,6595238089;106;289;290;167
randomized;44,7999999997;104;289;290;169
randomized;42,8071428567;102;289;290;169
randomized;43,7392857137;102;289;290;157
randomized;42,9833333328;105;289;290;165
randomized;41,5571428567;99;289;290;172
randomized;43,6071428567;96;289;290;167
randomized;44,3107142854;102;289;290;170
randomized;42,3428571423;103;289;290;163
randomized;45,8678571423;110;289;290;165
randomized;45,8499999998;108;289;290;166
randomized;45,0464285709;106;289;290;163
randomized;46,6499999993;108;289;290;168
randomized;43,8428571424;103;289;290;165
randomized;42,8928571425;104;289;290;170
randomized;43,2999999996;101;289;290;174
randomized;44,6476190472;101;289;290;167
randomized;43,4642857140;102;289;290;171
randomized;44,5499999996;108;289;290;167
randomized;41,1071428567;101;289;290;170
randomized;42,6999999995;104;289;290;167
randomized;45,9761904757;111;289;290;175
randomized;43,5154761899;105;289;290;164
randomized;43,3809523805;106;289;290;169
randomized;44,6119047616;104;289;290;170
randomized;44,8999999996;102;289;290;167
randomized;46,6714285710;106;289;290;167
randomized;45,1178571425;105;289;290;171
randomized;44,2071428567;104;289;290;163
randomized;43,1297619044;107;289;290;171
randomized;42,7249999995;100;289;290;161
randomized;43,5416666661;104;289;290;166
randomized;43,7833333328;110;289;290;165
randomized;45,1964285711;105;289;290;167
randomized;45,1249999994;106;289;290;159
randomized;44,2999999995;104;289;290;166
randomized;41,6571428568;97;289;290;165
randomized;41,2976190473;106;289;290;174
randomized;46,4428571424;107;289;290;169
randomized;42,4071428567;99;289;290;173
randomized;44,3357142849;102;289;290;158
randomized;45,6785714281;107;289;290;163
randomized;44,0142857139;98;289;290;170
randomized;43,3214285711;102;289;290;166
randomized;43,3499999997;104;289;290;167
randomized;40,5928571424;95;289;290;160
randomized;39,7119047613;96;289;290;163
randomized;46,0321428567;110;289;290;167
randomized;45,7642857139;109;289;290;171
randomized;43,5261904760;105;289;290;170
randomized;43,2357142853;104;289;290;168
randomized;44,0666666660;104;289;290;159
randomized;44,3071428568;100;289;290;164
randomized;45,4999999997;104;289;290;169
randomized;44,9499999998;103;289;290;174
randomized;46,0404761900;107;289;290;167
randomized;42,5071428567;104;289;290;164
randomized;44,9261904758;108;289;290;167
randomized;41,2642857139;98;289;290;167
randomized;44,1857142853;106;289;290;171
randomized;47,2357142854;109;289;290;170
randomized;44,1928571425;108;289;290;168
randomized;45,4428571424;103;289;290;157
randomized;43,6714285709;99;289;290;162
randomized;46,3547619043;108;289;290;166
randomized;43,2642857139;101;289;290;164
randomized;42,1285714282;101;289;290;167
randomized;41,4404761899;102;289;290;162
randomized;47,4214285708;105;289;290;162
randomized;43,8642857136;102;289;290;167
randomized;45,5142857139;105;289;290;166
randomized;46,3333333327;113;289;290;159
randomized;43,6071428566;99;289;290;165
randomized;43,4321428569;106;289;290;173
randomized;42,9190476187;104;289;290;166
randomized;43,2761904759;106;289;290;168
randomized;43,9404761899;107;289;290;165
randomized;43,0857142854;106;289;290;171
randomized;44,0357142850;98;289;290;161
randomized;42,3761904757;101;289;290;171
randomized;42,5999999996;97;289;290;165
randomized;43,1785714283;107;289;290;165
randomized;38,4190476187;92;289;290;171
randomized;45,4357142853;110;289;290;170
randomized;46,0357142853;104;289;290;165
randomized;45,3976190473;110;289;290;170
randomized;45,5499999994;106;289;290;171
randomized;43,9785714280;102;289;290;167
randomized;45,0999999997;109;289;290;171
randomized;47,3571428568;112;289;290;168
randomized;43,4333333330;103;289;290;168
randomized;42,8642857138;104;289;290;165
randomized;45,2690476186;111;289;290;172
randomized;41,9642857139;100;289;290;171
randomized;41,7642857139;102;289;290;165
randomized;43,3833333330;108;289;290;173
randomized;44,3142857138;104;289;290;163
randomized;47,6785714282;109;289;290;168
randomized;43,6976190471;101;289;290;165
randomized;44,2547619044;105;289;290;163
randomized;40,5607142854;100;289;290;165
randomized;44,5785714280;100;289;290;163
randomized;45,4142857139;107;289;290;168
randomized;46,3785714283;107;289;290;173
randomized;40,1880952378;94;289;290;162
randomized;44,5666666664;109;289;290;165
randomized;44,9821428567;107;289;290;170
randomized;46,6761904758;106;289;290;169
randomized;43,3178571425;101;289;290;167
randomized;43,5357142854;100;289;290;170
randomized;43,5404761900;103;289;290;170
randomized;44,6999999997;102;289;290;171
randomized;45,8988095233;107;289;290;168
randomized;41,0857142854;99;289;290;168
randomized;44,3619047616;111;289;290;172
randomized;45,6035714281;105;289;290;167
randomized;43,3857142853;105;289;290;166
randomized;41,3785714281;102;289;290;166
randomized;45,5214285711;107;289;290;171
randomized;44,6357142854;103;289;290;169
randomized;43,9190476187;104;289;290;166
randomized;41,6714285710;101;289;290;165
randomized;46,1285714281;102;289;290;168
randomized;45,2714285711;109;289;290;170
randomized;43,0440476187;101;289;290;172
randomized;44,3857142853;109;289;290;170
randomized;44,6642857140;109;289;290;164
randomized;39,8071428569;100;289;290;168
randomized;41,2499999997;102;289;290;168
randomized;44,7321428568;108;289;290;171
randomized;46,4107142853;110;289;290;168
randomized;43,2321428567;101;289;290;168
randomized;40,8321428568;94;289;290;162
randomized;44,1047619044;106;289;290;174
randomized;44,0785714282;103;289;290;166
randomized;45,9011904757;108;289;290;164
randomized;43,7642857138;103;289;290;164
randomized;44,9714285711;102;289;290;166
randomized;43,0678571425;102;289;290;163
randomized;43,0928571425;106;289;290;168
randomized;43,0428571426;98;289;290;162
randomized;47,4821428565;109;289;290;161
randomized;43,0142857139;101;289;290;165
randomized;41,9476190474;100;289;290;172
randomized;42,1642857142;105;289;290;173
randomized;44,4571428568;108;289;290;169
randomized;45,7499999998;108;289;290;167
randomized;42,2976190472;99;289;290;162
randomized;41,4714285712;100;289;290;171
randomized;42,9249999995;103;289;290;172
randomized;44,6428571424;102;289;290;165
randomized;43,2464285710;102;289;290;169
randomized;43,2583333329;108;289;290;165
randomized;42,1976190473;102;289;290;166
randomized;45,1404761901;103;289;290;168
randomized;44,0857142854;106;289;290;171
randomized;43,8785714282;101;289;290;167
randomized;44,5499999996;109;289;290;170
randomized;45,8999999997;113;289;290;173
randomized;42,6833333329;104;289;290;164
randomized;44,3785714282;106;289;290;170
randomized;44,4976190471;105;289;290;164
randomized;42,3857142855;105;289;290;171
randomized;42,4857142855;102;289;290;170
randomized;41,4714285712;101;289;290;166
randomized;47,2857142854;109;289;290;168
randomized;46,5178571425;106;289;290;167
randomized;46,3333333329;108;289;290;168
randomized;48,3785714281;113;289;290;164
randomized;40,5999999996;97;289;290;168
randomized;46,0964285708;109;289;290;162
randomized;44,2357142854;103;289;290;167
randomized;45,3619047613;103;289;290;163
randomized;45,8333333329;106;289;290;170
randomized;43,7119047615;106;289;290;173
randomized;42,1607142853;100;289;290;164
randomized;42,2214285710;104;289;290;162
randomized;43,2285714281;101;289;290;166
randomized;44,7190476186;107;289;290;166
randomized;44,8928571424;104;289;290;170
randomized;41,9190476185;103;289;290;163
randomized;43,4785714280;101;289;290;167
randomized;40,3214285710;94;289;290;159
randomized;44,2821428567;101;289;290;165
randomized;44,7857142853;102;289;290;165
randomized;44,5928571424;103;289;290;166
randomized;43,0642857139;102;289;290;165
randomized;45,0142857137;104;289;290;165
randomized;46,3964285710;111;289;290;171
randomized;45,7214285712;110;289;290;168
randomized;42,6333333330;105;289;290;169
randomized;42,4285714282;98;289;290;166
randomized;45,9999999995;107;289;290;160
randomized;43,9428571426;108;289;290;170
randomized;43,6178571424;110;289;290;163
randomized;43,6571428567;101;289;290;160
randomized;45,2857142853;105;289;290;169
randomized;44,0928571426;106;289;290;172
randomized;43,9928571424;100;289;290;162
randomized;47,1428571425;111;289;290;175
randomized;40,5857142853;92;289;290;164
randomized;43,9380952376;107;289;290;162
randomized;45,0166666662;108;289;290;167
randomized;43,0964285711;108;289;290;169
randomized;43,2523809519;102;289;290;167
randomized;42,1285714281;95;289;290;163
randomized;44,4023809521;103;289;290;162
randomized;43,6678571425;101;289;290;173
randomized;45,1059523808;107;289;290;172
randomized;44,7857142853;100;289;290;163
randomized;45,8642857137;109;289;290;168
randomized;43,6357142853;105;289;290;168
randomized;44,8595238090;108;289;290;168
randomized;43,8476190471;103;289;290;164
randomized;44,9142857136;104;289;290;159
randomized;43,8833333329;105;289;290;172
randomized;42,6642857138;102;289;290;161
randomized;44,7999999994;107;289;290;158
randomized;40,9142857138;101;289;290;166
randomized;44,0249999996;100;289;290;160
randomized;42,5785714283;100;289;290;170
randomized;42,5833333331;103;289;290;171
randomized;42,4011904759;99;289;290;172
randomized;44,9321428566;106;289;290;168
randomized;46,2499999997;110;289;290;170
randomized;46,1928571422;100;289;290;152
randomized;43,4857142853;107;289;290;175
randomized;45,8857142852;108;289;290;165
randomized;43,0440476184;103;289;290;163
randomized;47,7797619041;113;289;290;163
randomized;44,2714285709;106;289;290;162
randomized;42,6761904758;104;289;290;167
randomized;43,7880952376;104;289;290;164
randomized;42,7559523805;105;289;290;167
randomized;45,3928571422;102;289;290;155
randomized;45,4214285709;108;289;290;160
randomized;43,6249999995;101;289;290;165
randomized;42,4214285710;98;289;290;167
randomized;45,8999999995;107;289;290;167
randomized;46,0999999996;108;289;290;171
randomized;44,0785714282;109;289;290;172
randomized;44,9523809520;110;289;290;173
randomized;44,0928571426;102;289;290;169
randomized;40,8190476187;99;289;290;165
randomized;42,7035714283;100;289;290;174
randomized;40,3249999997;98;289;290;171
randomized;42,8357142853;102;289;290;164
randomized;43,3571428569;104;289;290;170
randomized;42,6285714283;101;289;290;167
randomized;44,4499999997;106;289;290;166
randomized;42,0357142852;98;289;290;166
randomized;42,5999999997;105;289;290;170
randomized;45,2190476184;108;289;290;167
randomized;45,1499999996;105;289;290;167
randomized;39,3428571426;94;289;290;169
randomized;45,6071428567;104;289;290;164
randomized;43,4785714282;103;289;290;168
randomized;43,9047619045;100;289;290;165
randomized;44,1761904757;103;289;290;164
randomized;46,6035714282;108;289;290;169
randomized;44,3714285710;107;289;290;165
randomized;45,9107142851;104;289;290;159
randomized;42,7142857138;97;289;290;167
randomized;41,6261904757;98;289;290;161
randomized;44,6357142852;104;289;290;168
randomized;43,9642857138;108;289;290;169
randomized;42,4714285711;105;289;290;172
randomized;42,9178571426;100;289;290;175
randomized;43,2309523806;103;289;290;165
randomized;40,2785714283;97;289;290;165
randomized;42,1785714280;93;289;290;159
randomized;41,6857142852;103;289;290;166
randomized;42,7619047615;103;289;290;165
randomized;44,0357142853;110;289;290;166
randomized;45,8690476188;112;289;290;171
randomized;42,1749999997;102;289;290;171
randomized;42,5357142853;106;289;290;170
randomized;41,5392857139;100;289;290;167
randomized;43,1785714283;101;289;290;162
randomized;42,6285714282;104;289;290;162
randomized;42,8642857140;102;289;290;172
randomized;36,8523809521;90;289;290;167
randomized;42,7523809519;103;289;290;161
randomized;42,8166666664;98;289;290;176
randomized;43,1619047616;102;289;290;167
randomized;44,4214285710;107;289;290;169
randomized;39,8499999994;95;289;290;166
randomized;44,0857142854;98;289;290;174
randomized;44,9857142853;104;289;290;165
randomized;45,3642857139;109;289;290;172
randomized;45,4821428566;106;289;290;167
randomized;43,7714285710;108;289;290;172
randomized;45,4845238090;105;289;290;169
randomized;45,0214285710;104;289;290;166
randomized;42,5357142854;100;289;290;170
randomized;41,3357142853;100;289;290;164
randomized;45,4785714282;109;289;290;164
randomized;42,2999999996;98;289;290;171
randomized;44,4571428569;104;289;290;163
randomized;44,3428571426;103;289;290;169
randomized;42,7071428568;95;289;290;168
randomized;45,3499999998;109;289;290;165
randomized;42,9619047615;100;289;290;165
randomized;41,8999999998;102;289;290;173
randomized;39,5535714281;97;289;290;162
randomized;44,1071428568;100;289;290;172
randomized;44,1976190472;101;289;290;163
randomized;42,5333333330;106;289;290;167
randomized;45,6166666662;108;289;290;167
randomized;42,2499999998;102;289;290;169
randomized;45,9047619043;111;289;290;170
randomized;45,1499999996;104;289;290;164
randomized;43,9857142855;109;289;290;174
randomized;47,0428571425;105;289;290;166
randomized;46,4642857138;103;289;290;165
randomized;43,9499999996;105;289;290;166
randomized;44,5214285711;100;289;290;167
randomized;43,5333333330;108;289;290;165
randomized;45,1999999996;107;289;290;168
randomized;44,1952380948;104;289;290;169
randomized;44,0428571426;107;289;290;174
randomized;44,7857142854;107;289;290;164
randomized;42,1214285712;97;289;290;168
randomized;44,8690476186;107;289;290;173
randomized;45,5642857140;108;289;290;172
randomized;44,4357142853;105;289;290;166
randomized;42,6142857139;103;289;290;165
randomized;41,8892857138;98;289;290;168
randomized;43,1464285711;104;289;290;164
randomized;44,2892857139;105;289;290;167
randomized;43,7285714280;97;289;290;165
randomized;44,2999999997;101;289;290;172
randomized;42,8333333330;103;289;290;175
randomized;46,2107142853;105;289;290;170
randomized;45,2011904758;104;289;290;169
randomized;45,5809523804;106;289;290;162
randomized;41,4214285711;101;289;290;167
randomized;44,8928571421;106;289;290;159
randomized;45,0857142852;102;289;290;168
randomized;43,1535714281;103;289;290;164
randomized;42,9071428567;104;289;290;167
randomized;44,1285714282;104;289;290;170
randomized;45,0642857139;108;289;290;167
randomized;46,0142857138;107;289;290;162
randomized;47,1214285710;104;289;290;156
