Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,0418650791;144;168;168;252
randomized;64,1041666662;143;168;168;243
randomized;63,8624999998;141;168;168;253
randomized;62,6803571424;139;168;168;241
randomized;63,1005952376;137;168;168;242
randomized;65,1696428568;143;168;168;246
randomized;65,2988095232;147;168;168;240
randomized;63,7416666667;147;168;168;251
randomized;63,5928571422;138;168;168;249
randomized;65,4214285712;146;168;168;252
randomized;65,9529761902;149;168;168;258
randomized;67,3821428567;151;168;168;248
randomized;67,2452380949;151;168;168;254
randomized;63,5617063489;139;168;168;249
randomized;66,3678571425;154;168;168;243
randomized;67,4101190472;158;168;168;253
randomized;65,4365079361;139;168;168;245
randomized;67,3857142854;154;168;168;246
randomized;66,0732142852;149;168;168;241
randomized;68,4990079360;160;168;168;251
randomized;68,9446428567;156;168;168;255
randomized;63,3464285708;146;168;168;231
randomized;64,1535714284;145;168;168;242
randomized;64,8511904757;141;168;168;247
randomized;65,2710317457;144;168;168;248
randomized;66,8751984123;157;168;168;246
randomized;71,1369047617;156;168;168;251
randomized;66,5746031745;145;168;168;237
randomized;70,1827380948;162;168;168;250
randomized;66,5805555551;150;168;168;244
randomized;66,3988095235;144;168;168;240
randomized;64,0888888885;145;168;168;245
randomized;67,6833333329;160;168;168;251
randomized;68,9464285708;155;168;168;245
randomized;67,7357142853;153;168;168;253
randomized;63,9462301584;143;168;168;247
randomized;64,6279761901;150;168;168;245
randomized;62,0529761899;140;168;168;246
randomized;66,3803571424;147;168;168;245
randomized;68,3984126980;150;168;168;239
randomized;64,6208333329;144;168;168;243
randomized;63,6376984124;148;168;168;240
randomized;65,9142857140;153;168;168;250
randomized;63,6053571423;144;168;168;245
randomized;64,1470238091;146;168;168;243
randomized;65,0900793646;144;168;168;246
randomized;63,9749999995;141;168;168;249
randomized;65,4124999998;148;168;168;242
randomized;63,7404761902;148;168;168;249
randomized;64,7049603171;148;168;168;246
randomized;69,6162698410;155;168;168;247
randomized;66,4184523804;153;168;168;245
randomized;63,1922619044;143;168;168;252
randomized;62,6535714283;137;168;168;239
randomized;61,7277777774;138;168;168;248
randomized;66,8642857142;159;168;168;263
randomized;65,2448412695;147;168;168;240
randomized;65,9186507932;154;168;168;253
randomized;69,0531746026;164;168;168;252
randomized;65,7154761903;153;168;168;253
randomized;69,3111111107;157;168;168;234
randomized;67,3666666665;152;168;168;243
randomized;67,0369047616;147;168;168;248
randomized;67,5785714283;151;168;168;246
randomized;66,3821428568;150;168;168;255
randomized;64,1093253964;150;168;168;245
randomized;66,2333333331;147;168;168;247
randomized;68,8690476185;152;168;168;234
randomized;68,1035714281;153;168;168;251
randomized;65,7529761902;143;168;168;239
randomized;62,0857142854;140;168;168;250
randomized;61,9803571425;143;168;168;248
randomized;66,4595238092;150;168;168;249
randomized;63,5910714279;143;168;168;246
randomized;66,4507936505;151;168;168;240
randomized;65,5763888885;148;168;168;258
randomized;59,8791666663;133;168;168;240
randomized;64,1898809518;151;168;168;248
randomized;62,5952380951;142;168;168;251
randomized;68,3214285710;148;168;168;243
randomized;66,5107142854;151;168;168;246
randomized;62,8619047616;139;168;168;241
randomized;66,9269841262;154;168;168;238
randomized;66,5255952377;147;168;168;240
randomized;62,5730158727;148;168;168;245
randomized;66,3303571426;153;168;168;247
randomized;65,8952380948;155;168;168;246
randomized;67,3303571422;153;168;168;249
randomized;65,7785714283;152;168;168;246
randomized;65,2162698409;147;168;168;248
randomized;67,4531746027;153;168;168;247
randomized;67,4476190473;144;168;168;238
randomized;65,3690476187;145;168;168;242
randomized;68,7761904757;158;168;168;244
randomized;65,7492063489;149;168;168;242
randomized;62,3571428568;140;168;168;251
randomized;65,6803571424;144;168;168;248
randomized;62,0547619045;140;168;168;238
randomized;59,7299603172;137;168;168;250
randomized;62,3355158727;146;168;168;243
randomized;67,2416666663;147;168;168;242
randomized;67,0025793645;141;168;168;239
randomized;63,2898809524;142;168;168;248
randomized;66,5208333329;156;168;168;247
randomized;65,6930555554;142;168;168;245
randomized;64,7406746029;144;168;168;249
randomized;67,3577380948;153;168;168;242
randomized;66,9321428566;150;168;168;245
randomized;67,4636904759;155;168;168;244
randomized;65,0601190471;153;168;168;243
randomized;63,1424603171;142;168;168;242
randomized;65,2591269839;145;168;168;252
randomized;65,4380952377;149;168;168;240
randomized;67,2797619042;155;168;168;245
randomized;71,1785714281;155;168;168;238
randomized;68,3357142855;152;168;168;245
randomized;64,8271825391;149;168;168;247
randomized;63,7311507932;145;168;168;254
randomized;62,9130952375;142;168;168;247
randomized;65,9809523805;147;168;168;247
randomized;63,7071428567;142;168;168;242
randomized;66,1144841266;153;168;168;240
randomized;66,6208333330;150;168;168;248
randomized;62,4678571423;140;168;168;243
randomized;67,9345238091;154;168;168;245
randomized;62,8053571423;134;168;168;243
randomized;63,0898809521;145;168;168;247
randomized;63,8898809520;146;168;168;248
randomized;67,3380952378;144;168;168;251
randomized;65,7499999995;142;168;168;248
randomized;63,0025793646;137;168;168;240
randomized;67,3702380946;153;168;168;243
randomized;63,6404761901;151;168;168;247
randomized;67,0424603170;149;168;168;250
randomized;64,3952380947;154;168;168;233
randomized;68,6057539678;153;168;168;252
randomized;64,1757936502;146;168;168;240
randomized;69,9686507931;154;168;168;241
randomized;66,8547619043;152;168;168;239
randomized;66,7333333330;151;168;168;245
randomized;70,3607142852;154;168;168;239
randomized;68,2827380950;145;168;168;246
randomized;63,9613095236;147;168;168;246
randomized;60,5065476186;139;168;168;244
randomized;65,2047619043;149;168;168;238
randomized;67,2119047616;149;168;168;237
randomized;65,2744047617;145;168;168;251
randomized;64,7577380949;146;168;168;247
randomized;64,0388888885;137;168;168;243
randomized;66,1535714284;145;168;168;241
randomized;69,0642857136;149;168;168;232
randomized;63,6273809520;142;168;168;248
randomized;62,9571428569;143;168;168;246
randomized;70,0976190469;160;168;168;247
randomized;65,3964285710;153;168;168;248
randomized;64,3869047618;145;168;168;247
randomized;64,6124999997;146;168;168;256
randomized;63,3281746028;144;168;168;255
randomized;66,4662698409;158;168;168;251
randomized;64,4422619044;140;168;168;253
randomized;66,0317460313;154;168;168;246
randomized;68,5513888885;157;168;168;251
randomized;66,5119047614;146;168;168;236
randomized;64,5876984125;142;168;168;250
randomized;61,2150793647;140;168;168;263
randomized;68,1815476186;161;168;168;252
randomized;63,4642857140;140;168;168;237
randomized;67,3440476186;158;168;168;251
randomized;67,1696428568;149;168;168;237
randomized;66,4956349204;160;168;168;257
randomized;64,3940476188;148;168;168;248
randomized;62,3793650790;138;168;168;250
randomized;65,9476190473;147;168;168;244
randomized;63,7365079361;144;168;168;249
randomized;69,6488095236;160;168;168;237
randomized;65,2833333330;143;168;168;246
randomized;72,4255952378;164;168;168;245
randomized;66,6619047614;150;168;168;241
randomized;67,0559523804;151;168;168;244
randomized;67,6460317459;157;168;168;244
randomized;64,9382936505;142;168;168;243
randomized;68,2555555552;154;168;168;253
randomized;62,9188492059;143;168;168;249
randomized;64,1109126978;137;168;168;242
randomized;64,3732142853;142;168;168;241
randomized;64,7952380947;148;168;168;240
randomized;66,4853174600;150;168;168;256
randomized;65,1178571425;149;168;168;238
randomized;64,7357142856;146;168;168;252
randomized;64,2339285710;148;168;168;235
randomized;64,2240079360;145;168;168;247
randomized;63,3785714283;140;168;168;244
randomized;69,1051587296;157;168;168;243
randomized;65,7869047617;145;168;168;250
randomized;65,9666666662;148;168;168;234
randomized;65,8315476188;142;168;168;247
randomized;63,8874999997;143;168;168;238
randomized;65,0744047614;146;168;168;246
randomized;63,5410714282;144;168;168;257
randomized;66,8547619044;148;168;168;239
randomized;67,5095238092;152;168;168;248
randomized;64,4071428565;141;168;168;234
randomized;62,7809523804;137;168;168;244
randomized;61,8648809520;141;168;168;253
randomized;64,4940476189;146;168;168;247
randomized;66,7392857140;147;168;168;244
randomized;66,8095238089;140;168;168;242
randomized;65,5946428565;143;168;168;236
randomized;70,2630952377;160;168;168;233
randomized;64,7279761904;144;168;168;239
randomized;66,2218253964;150;168;168;248
randomized;66,5416666664;151;168;168;249
randomized;73,7230158724;160;168;168;232
randomized;67,7283730153;152;168;168;244
randomized;64,3815476190;151;168;168;253
randomized;63,8928571427;148;168;168;255
randomized;66,0059523805;149;168;168;245
randomized;64,2865079362;145;168;168;247
randomized;70,5876984123;157;168;168;244
randomized;68,5714285711;154;168;168;242
randomized;68,5412698409;153;168;168;248
randomized;64,7787698407;147;168;168;238
randomized;66,2962301584;150;168;168;250
randomized;67,7964285710;153;168;168;243
randomized;66,1305555552;143;168;168;238
randomized;63,5351190476;147;168;168;239
randomized;65,1380952379;146;168;168;233
randomized;61,6261904760;139;168;168;251
randomized;65,1357142854;144;168;168;247
randomized;66,1154761902;150;168;168;239
randomized;70,3138888884;160;168;168;252
randomized;64,1446428568;142;168;168;244
randomized;69,2742063486;160;168;168;246
randomized;64,3287698408;140;168;168;242
randomized;64,3488095232;148;168;168;241
randomized;65,9005952375;153;168;168;247
randomized;65,1400793648;141;168;168;243
randomized;68,0827380947;152;168;168;252
randomized;65,5958333329;145;168;168;241
randomized;67,4333333332;151;168;168;242
randomized;66,6363095234;150;168;168;241
randomized;64,3958333331;149;168;168;244
randomized;67,1630952381;147;168;168;250
randomized;68,0833333330;156;168;168;251
randomized;65,2041666665;146;168;168;238
randomized;67,6724206345;150;168;168;249
randomized;64,3559523805;141;168;168;246
randomized;65,0970238090;151;168;168;238
randomized;71,2952380947;158;168;168;235
randomized;65,5446428566;142;168;168;238
randomized;66,5488095234;152;168;168;243
randomized;67,9954365074;158;168;168;239
randomized;61,8257936502;137;168;168;255
randomized;61,6904761899;140;168;168;238
randomized;60,5416666665;143;168;168;244
randomized;64,4238095236;148;168;168;246
randomized;69,0809523807;157;168;168;242
randomized;67,1309523808;145;168;168;242
randomized;68,2273809518;155;168;168;251
randomized;67,2583333332;157;168;168;249
randomized;69,1791666666;159;168;168;255
randomized;64,6603174604;143;168;168;241
randomized;63,4638888885;142;168;168;245
randomized;66,5523809520;150;168;168;240
randomized;67,6823412697;148;168;168;252
randomized;66,0446428566;150;168;168;246
randomized;70,5053571424;156;168;168;244
randomized;62,2940476185;138;168;168;243
randomized;66,1984126980;153;168;168;249
randomized;67,3222222219;148;168;168;242
randomized;66,9148809521;150;168;168;248
randomized;66,4898809521;143;168;168;234
randomized;68,2734126980;154;168;168;243
randomized;64,1952380949;143;168;168;235
randomized;66,1708333329;155;168;168;254
randomized;65,7511904761;144;168;168;249
randomized;67,4077380950;153;168;168;245
randomized;68,5416666664;144;168;168;237
randomized;69,8196428568;160;168;168;245
randomized;67,8249999993;151;168;168;253
randomized;65,7428571426;146;168;168;248
randomized;61,6976190472;139;168;168;237
randomized;65,6835317456;151;168;168;248
randomized;68,2886904758;153;168;168;243
randomized;64,9559523805;146;168;168;243
randomized;67,3313492060;151;168;168;248
randomized;67,7809523807;153;168;168;250
randomized;59,8077380951;131;168;168;249
randomized;63,0101190473;146;168;168;256
randomized;65,0642857142;150;168;168;257
randomized;61,6315476186;138;168;168;255
randomized;66,2523809521;149;168;168;245
randomized;64,1863095234;144;168;168;252
randomized;66,3904761901;151;168;168;240
randomized;62,2386904761;146;168;168;250
randomized;62,6283730153;134;168;168;244
randomized;69,2559523806;161;168;168;244
randomized;67,9924603168;152;168;168;235
randomized;64,8886904758;145;168;168;248
randomized;66,1382936503;143;168;168;240
randomized;66,2136904757;144;168;168;245
randomized;67,6563492063;160;168;168;250
randomized;65,3319444440;150;168;168;248
randomized;69,9623015867;156;168;168;238
randomized;68,6148809519;158;168;168;240
randomized;68,6922619043;153;168;168;237
randomized;63,2388888884;147;168;168;244
randomized;66,1095238090;147;168;168;240
randomized;65,4803571424;150;168;168;246
randomized;66,1109126980;149;168;168;251
randomized;65,1273809521;150;168;168;247
randomized;63,5089285711;143;168;168;240
randomized;71,9095238091;164;168;168;244
randomized;63,4821428570;150;168;168;248
randomized;65,1940476188;143;168;168;251
randomized;64,5607142853;141;168;168;241
randomized;65,7313492060;151;168;168;256
randomized;62,4101190471;141;168;168;243
randomized;61,2216269839;142;168;168;254
randomized;64,1460317455;147;168;168;248
randomized;67,9886904760;153;168;168;245
randomized;64,7567460311;138;168;168;239
randomized;67,2666666660;154;168;168;248
randomized;66,7577380950;148;168;168;254
randomized;65,3345238093;148;168;168;251
randomized;65,3744047613;145;168;168;239
randomized;65,3994047615;149;168;168;249
randomized;67,4249999999;159;168;168;255
randomized;67,0664682537;147;168;168;245
randomized;65,0253968247;147;168;168;229
randomized;67,8841269836;153;168;168;245
randomized;66,7089285708;153;168;168;247
randomized;68,3083333330;145;168;168;248
randomized;64,6738095232;144;168;168;248
randomized;66,8619047617;157;168;168;243
randomized;64,8273809522;147;168;168;247
randomized;62,5982142854;141;168;168;245
randomized;64,3202380948;148;168;168;254
randomized;67,5511904755;155;168;168;241
randomized;68,9448412694;154;168;168;239
randomized;66,3281746028;146;168;168;241
randomized;63,7833333333;140;168;168;248
randomized;66,6202380948;148;168;168;233
randomized;64,7686507934;148;168;168;247
randomized;67,2249999997;153;168;168;244
randomized;65,3523809520;146;168;168;242
randomized;61,6146825394;142;168;168;250
randomized;65,5430555552;145;168;168;245
randomized;62,9244047614;135;168;168;247
randomized;64,5494047615;143;168;168;252
randomized;65,9797619046;154;168;168;251
randomized;63,6208333330;147;168;168;241
randomized;62,8369047615;139;168;168;254
randomized;63,5428571427;146;168;168;244
randomized;63,7517857139;148;168;168;243
randomized;68,0970238092;153;168;168;258
randomized;66,2023809518;148;168;168;244
randomized;61,7059523807;134;168;168;249
randomized;63,9154761898;140;168;168;247
randomized;65,6781746030;148;168;168;246
randomized;69,4039682532;158;168;168;243
randomized;64,2805555555;146;168;168;250
randomized;66,8246031741;153;168;168;248
randomized;63,2874999999;147;168;168;251
randomized;65,3184523804;148;168;168;250
randomized;66,4351190473;150;168;168;244
randomized;63,3144841264;142;168;168;252
randomized;63,9210317457;144;168;168;246
randomized;63,5422619044;141;168;168;248
randomized;66,3095238093;151;168;168;246
randomized;60,8863095235;139;168;168;253
randomized;62,6148809518;141;168;168;250
randomized;68,5833333329;152;168;168;253
randomized;66,3182539679;150;168;168;239
randomized;64,9428571425;150;168;168;245
randomized;69,7095238090;155;168;168;241
randomized;62,5067460312;139;168;168;246
randomized;59,7226190474;140;168;168;242
randomized;68,1113095235;158;168;168;258
randomized;62,7085317459;143;168;168;253
randomized;63,4791666664;146;168;168;253
randomized;66,5994047618;152;168;168;246
randomized;64,1392857140;140;168;168;243
randomized;62,2773809522;148;168;168;247
randomized;64,5444444441;151;168;168;245
randomized;66,1238095234;151;168;168;254
randomized;66,2408730153;152;168;168;240
randomized;63,0757936503;138;168;168;250
randomized;64,9422619044;144;168;168;251
randomized;63,0111111107;148;168;168;249
randomized;63,2986111105;141;168;168;248
randomized;67,2238095234;151;168;168;250
randomized;66,2761904759;148;168;168;245
randomized;64,2208333328;145;168;168;241
randomized;64,6577380947;148;168;168;249
randomized;66,6888888887;145;168;168;240
randomized;63,6464285710;144;168;168;244
randomized;68,0130952380;160;168;168;262
randomized;63,7539682535;137;168;168;248
randomized;65,5946428568;149;168;168;247
randomized;64,5142857140;146;168;168;250
randomized;61,7454365075;142;168;168;249
randomized;64,0547619043;143;168;168;246
randomized;67,2285714281;149;168;168;241
randomized;63,8007936504;143;168;168;242
randomized;62,7952380949;143;168;168;249
randomized;64,9525793647;140;168;168;252
randomized;63,4571428568;141;168;168;249
randomized;66,4994047615;154;168;168;254
randomized;65,3503968249;145;168;168;247
randomized;67,0619047618;159;168;168;229
randomized;69,7380952376;155;168;168;249
randomized;62,9073412693;142;168;168;246
randomized;68,0930555550;154;168;168;250
randomized;65,0386904759;152;168;168;251
randomized;63,3644841266;146;168;168;246
randomized;66,4404761902;151;168;168;242
randomized;68,7904761900;149;168;168;239
randomized;63,3248015872;136;168;168;247
randomized;63,8654761901;143;168;168;244
randomized;64,6398809518;148;168;168;239
randomized;61,5124999996;135;168;168;244
randomized;64,1940476186;143;168;168;234
randomized;62,5198412694;134;168;168;239
randomized;65,5999999996;149;168;168;246
randomized;69,3916666661;154;168;168;241
randomized;66,0246031741;149;168;168;244
randomized;65,2089285711;153;168;168;243
randomized;63,9494047615;149;168;168;247
randomized;68,3499999996;158;168;168;245
randomized;60,3763888885;139;168;168;248
randomized;63,1029761902;140;168;168;249
randomized;62,1952380950;145;168;168;246
randomized;68,7912698409;149;168;168;239
randomized;65,5107142853;150;168;168;255
randomized;67,0565476187;156;168;168;251
randomized;65,2634920631;145;168;168;247
randomized;65,2918650790;151;168;168;256
randomized;66,5136904759;148;168;168;253
randomized;66,2101190473;145;168;168;239
randomized;69,0726190474;152;168;168;249
randomized;67,1746031740;147;168;168;247
randomized;65,2499999995;156;168;168;239
randomized;66,4636904758;147;168;168;247
randomized;69,5761904756;155;168;168;244
randomized;65,9007936506;149;168;168;242
randomized;63,9571428569;140;168;168;248
randomized;65,9944444442;151;168;168;254
randomized;68,0499999997;156;168;168;235
randomized;71,0952380949;156;168;168;244
randomized;64,2291666662;147;168;168;248
randomized;65,3301587296;144;168;168;235
randomized;65,0263888885;141;168;168;246
randomized;68,1484126981;153;168;168;241
randomized;65,2392857136;151;168;168;243
randomized;67,1708333332;150;168;168;243
randomized;63,8928571423;142;168;168;248
randomized;64,9303571427;147;168;168;253
randomized;62,2392857140;141;168;168;243
randomized;65,2845238094;142;168;168;239
randomized;64,8025793648;146;168;168;251
randomized;66,0934523804;156;168;168;249
randomized;64,8023809520;150;168;168;236
randomized;64,7624999997;146;168;168;247
randomized;64,2458333330;152;168;168;254
randomized;65,2357142853;142;168;168;229
randomized;62,7190476187;137;168;168;248
randomized;62,8440476184;145;168;168;239
randomized;65,8970238089;145;168;168;238
randomized;61,4648809522;139;168;168;250
randomized;66,4734126982;152;168;168;249
randomized;64,9311507933;149;168;168;250
randomized;65,4571428568;146;168;168;230
randomized;65,1023809518;143;168;168;232
randomized;64,7226190472;143;168;168;237
randomized;61,1678571423;135;168;168;243
randomized;66,4061507933;155;168;168;249
randomized;64,8684523808;144;168;168;248
randomized;62,4535714281;141;168;168;247
randomized;67,9876984125;155;168;168;253
randomized;65,3488095233;144;168;168;249
randomized;64,3079365073;147;168;168;241
randomized;67,2922619047;151;168;168;249
randomized;66,7648809521;151;168;168;248
randomized;64,2779761904;149;168;168;263
randomized;63,8019841263;146;168;168;249
randomized;66,6922619044;147;168;168;257
randomized;64,4892857138;141;168;168;247
randomized;62,4345238091;146;168;168;243
randomized;65,1865079359;146;168;168;243
randomized;65,8073412696;149;168;168;247
randomized;64,5781746028;144;168;168;244
randomized;64,1940476185;142;168;168;241
randomized;64,9380952373;149;168;168;242
randomized;66,3047619045;148;168;168;247
randomized;64,5749999997;146;168;168;241
randomized;62,9466269838;141;168;168;249
randomized;66,1422619047;152;168;168;251
randomized;67,2428571423;147;168;168;228
randomized;66,7279761902;146;168;168;248
randomized;67,0428571425;153;168;168;238
randomized;65,6351190471;150;168;168;250
randomized;63,1817460316;137;168;168;250
randomized;64,6234126980;147;168;168;257
randomized;64,6061507936;146;168;168;250
randomized;65,5999999995;147;168;168;242
randomized;64,0732142853;145;168;168;254
randomized;66,5333333329;154;168;168;250
randomized;64,6071428568;144;168;168;247
randomized;63,5355158727;147;168;168;248
randomized;66,8061507931;150;168;168;245
randomized;65,3841269837;147;168;168;245
randomized;66,1892857138;149;168;168;254
randomized;67,3244047615;148;168;168;239
randomized;65,3279761898;150;168;168;255
randomized;58,3452380950;133;168;168;245
randomized;67,8906746028;160;168;168;251
randomized;64,5765873011;146;168;168;241
randomized;62,6571428568;138;168;168;242
randomized;65,4299603171;152;168;168;249
randomized;69,1559523807;152;168;168;240
randomized;62,9303571424;140;168;168;242
randomized;65,1684523804;145;168;168;244
randomized;66,6999999997;158;168;168;247
randomized;65,8458333328;144;168;168;241
randomized;66,1591269838;152;168;168;250
randomized;67,2821428565;141;168;168;240
randomized;70,1488095232;159;168;168;254
randomized;64,8373015870;152;168;168;248
randomized;66,2738095233;154;168;168;248
randomized;70,4255952378;155;168;168;247
randomized;67,5898809521;151;168;168;247
randomized;63,0720238094;139;168;168;242
randomized;61,7940476188;140;168;168;253
randomized;63,5630952378;145;168;168;244
randomized;63,8374999998;147;168;168;254
randomized;69,7936507933;163;168;168;247
randomized;66,5144841265;149;168;168;244
randomized;60,7458333332;139;168;168;254
randomized;65,6476190474;153;168;168;244
randomized;63,6341269838;143;168;168;242
randomized;65,8210317458;151;168;168;240
randomized;60,1267857139;137;168;168;253
randomized;65,1488095233;144;168;168;250
randomized;65,9335317457;154;168;168;251
randomized;65,3624999993;144;168;168;249
randomized;66,6511904756;148;168;168;241
randomized;62,9172619045;140;168;168;244
randomized;66,1178571424;152;168;168;248
randomized;64,3041666661;146;168;168;238
randomized;65,4523809522;150;168;168;260
randomized;64,6541666663;147;168;168;263
randomized;61,0922619040;142;168;168;240
randomized;64,7484126981;144;168;168;254
randomized;68,1805555552;152;168;168;239
randomized;65,7511904762;153;168;168;257
randomized;61,5505952379;138;168;168;251
randomized;68,8321428567;157;168;168;241
randomized;63,7517857140;145;168;168;243
randomized;68,2767857139;153;168;168;261
randomized;63,3132936503;138;168;168;247
randomized;65,0101190474;145;168;168;247
randomized;63,3109126981;141;168;168;247
randomized;68,8660714283;153;168;168;249
randomized;66,4797619044;142;168;168;245
randomized;64,3144841266;142;168;168;254
randomized;69,7394841267;155;168;168;237
randomized;66,4589285711;153;168;168;243
randomized;65,5630952379;152;168;168;250
randomized;67,7839285710;151;168;168;242
randomized;65,5787698412;144;168;168;238
randomized;65,7642857140;149;168;168;241
randomized;67,1547619047;154;168;168;249
randomized;65,0999999995;144;168;168;254
randomized;65,7696428565;149;168;168;241
randomized;69,2277777771;155;168;168;245
randomized;64,4386904757;147;168;168;238
randomized;64,6404761901;139;168;168;239
randomized;60,1779761902;142;168;168;246
randomized;67,6779761899;149;168;168;243
randomized;64,0523809519;150;168;168;243
randomized;63,1571428566;138;168;168;250
randomized;64,5648809519;143;168;168;248
randomized;63,8853174600;147;168;168;246
randomized;64,8095238093;152;168;168;262
randomized;62,9386904756;142;168;168;259
randomized;65,1005952377;148;168;168;254
randomized;66,5666666664;149;168;168;240
randomized;60,6380952377;135;168;168;249
randomized;64,2053571424;143;168;168;240
randomized;64,5218253966;146;168;168;244
randomized;65,7924603170;153;168;168;243
randomized;61,0678571425;142;168;168;246
randomized;64,9035714284;144;168;168;244
randomized;65,9130952376;149;168;168;240
randomized;64,8192460312;142;168;168;247
randomized;62,0287698408;136;168;168;241
randomized;64,5303571424;143;168;168;248
randomized;66,8817460311;155;168;168;242
randomized;65,6023809520;143;168;168;250
randomized;66,9571428569;151;168;168;244
randomized;69,8779761899;156;168;168;243
randomized;67,0138888887;158;168;168;251
randomized;66,6285714284;145;168;168;247
randomized;66,3374999996;150;168;168;247
randomized;66,8029761901;155;168;168;246
randomized;64,4666666664;147;168;168;242
randomized;61,9857142854;138;168;168;254
randomized;63,8083333329;144;168;168;242
randomized;61,3035714282;142;168;168;252
randomized;61,3251984121;144;168;168;243
randomized;63,4690476184;143;168;168;237
randomized;65,2940476187;148;168;168;246
randomized;63,2946428568;150;168;168;255
randomized;66,2613095234;154;168;168;251
randomized;60,7833333328;135;168;168;244
randomized;63,6583333329;140;168;168;255
randomized;67,9692460313;157;168;168;262
randomized;68,2946428570;152;168;168;247
randomized;64,4757936503;153;168;168;252
randomized;65,8303571427;146;168;168;245
randomized;65,9458333332;149;168;168;251
randomized;62,4690476188;144;168;168;248
randomized;70,3746031741;159;168;168;248
randomized;67,8071428568;151;168;168;232
randomized;65,2261904760;147;168;168;241
randomized;70,8202380948;161;168;168;239
randomized;62,5077380945;139;168;168;249
randomized;66,5174603171;149;168;168;254
randomized;65,6809523806;148;168;168;237
randomized;66,9341269839;147;168;168;248
randomized;64,0847222220;151;168;168;252
randomized;66,7162698409;156;168;168;243
randomized;65,9351190474;156;168;168;255
randomized;64,3803571425;144;168;168;249
randomized;62,7654761902;140;168;168;251
randomized;67,2309523807;149;168;168;245
randomized;63,6865079359;149;168;168;235
randomized;66,7410714281;151;168;168;241
randomized;66,0424603173;154;168;168;244
randomized;68,3904761901;161;168;168;247
randomized;67,4107142852;151;168;168;245
randomized;71,0174603169;157;168;168;235
randomized;66,6690476187;144;168;168;246
randomized;65,1654761903;149;168;168;252
randomized;61,0499999996;133;168;168;251
randomized;64,8440476186;146;168;168;246
randomized;66,4865079361;145;168;168;247
randomized;62,5253968249;140;168;168;245
randomized;62,9333333330;143;168;168;251
randomized;61,8208333330;133;168;168;243
randomized;65,9583333331;148;168;168;237
randomized;64,9126984120;148;168;168;241
randomized;68,8148809520;158;168;168;251
randomized;66,2507936506;148;168;168;248
randomized;64,2583333330;148;168;168;251
randomized;61,5216269839;140;168;168;250
randomized;66,7013888886;142;168;168;243
randomized;62,6255952377;139;168;168;256
randomized;65,7388888885;154;168;168;242
randomized;64,9718253965;144;168;168;248
randomized;67,7428571424;154;168;168;250
randomized;66,6464285713;155;168;168;238
randomized;62,5285714283;145;168;168;242
randomized;65,4972222220;148;168;168;243
randomized;67,8922619046;151;168;168;255
randomized;66,0821428568;147;168;168;235
randomized;65,8035714281;147;168;168;248
randomized;67,0930555552;149;168;168;235
randomized;59,9553571427;129;168;168;242
randomized;62,3452380950;148;168;168;253
randomized;62,7291666663;137;168;168;252
randomized;65,1190476187;148;168;168;245
randomized;65,8029761903;142;168;168;254
randomized;72,6992063490;162;168;168;248
randomized;68,0555555552;151;168;168;245
randomized;67,8172619045;154;168;168;254
randomized;65,1184523806;149;168;168;245
randomized;65,1952380951;147;168;168;249
randomized;64,4049603171;152;168;168;249
randomized;67,9791666663;156;168;168;260
randomized;67,4136904757;153;168;168;252
randomized;68,5732142854;148;168;168;240
randomized;68,6309523805;148;168;168;239
randomized;67,0285714282;154;168;168;251
randomized;66,0589285710;153;168;168;244
randomized;65,7376984124;143;168;168;247
randomized;64,4351190473;153;168;168;241
randomized;67,1085317458;151;168;168;243
randomized;65,8634920632;154;168;168;244
randomized;67,6035714282;151;168;168;243
randomized;66,0470238093;148;168;168;250
randomized;63,4547619044;150;168;168;249
randomized;64,5525793649;147;168;168;247
randomized;69,1357142856;158;168;168;242
randomized;67,6025793649;152;168;168;243
randomized;66,4946428566;152;168;168;245
randomized;67,9416666661;154;168;168;242
randomized;67,9273809520;161;168;168;244
randomized;59,5601190472;135;168;168;257
randomized;66,9755952377;155;168;168;249
randomized;64,3684523806;148;168;168;252
randomized;68,3458333331;155;168;168;254
randomized;66,3214285710;152;168;168;243
randomized;66,4960317457;153;168;168;251
randomized;63,4480158727;148;168;168;253
randomized;65,4670634920;141;168;168;247
randomized;64,3660714281;146;168;168;236
randomized;62,0291666662;138;168;168;237
randomized;67,8214285711;151;168;168;244
randomized;67,3035714281;154;168;168;249
randomized;65,3154761906;144;168;168;243
randomized;67,1452380948;148;168;168;243
randomized;65,3450396819;145;168;168;241
randomized;65,1823412697;140;168;168;244
randomized;65,3365079362;149;168;168;246
randomized;61,8138888887;142;168;168;251
randomized;68,3124999997;156;168;168;249
randomized;63,2442460313;147;168;168;253
randomized;62,5964285709;137;168;168;243
randomized;62,2303571428;140;168;168;248
randomized;68,2249999995;150;168;168;250
randomized;64,8357142853;149;168;168;241
randomized;66,2815476188;155;168;168;248
randomized;63,7097222218;143;168;168;250
randomized;64,4952380950;147;168;168;254
randomized;66,2880952379;151;168;168;244
randomized;65,0202380948;146;168;168;254
randomized;66,9166666662;145;168;168;247
randomized;67,2601190472;148;168;168;242
randomized;66,0208333329;152;168;168;260
randomized;68,8702380949;154;168;168;244
randomized;63,2857142853;141;168;168;245
randomized;69,4222222217;153;168;168;242
