Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;194,7297619041;221;862;863;271
randomized;193,4380952373;221;862;863;273
randomized;190,0023809512;216;862;863;279
randomized;192,0724206339;217;862;863;276
randomized;190,9464285708;219;862;863;270
randomized;194,2422619039;220;862;863;274
randomized;202,4273809516;224;862;863;273
randomized;196,7928571424;217;862;863;276
randomized;183,6535714279;209;862;863;274
randomized;180,1321428568;205;862;863;282
randomized;194,5571428566;218;862;863;271
randomized;199,0755952373;211;862;863;286
randomized;194,0047619039;220;862;863;271
randomized;191,3773809516;214;862;863;277
randomized;195,5154761900;217;862;863;278
randomized;199,6345238084;226;862;863;267
randomized;198,4345238089;223;862;863;277
randomized;202,9761904753;215;862;863;276
randomized;191,3746031737;218;862;863;280
randomized;198,2357142848;217;862;863;273
randomized;184,1523809517;207;862;863;281
randomized;191,6119047614;220;862;863;266
randomized;192,9011904752;219;862;863;273
randomized;190,9119047614;211;862;863;283
randomized;196,7166666656;221;862;863;270
randomized;203,0702380942;225;862;863;273
randomized;202,1095238086;223;862;863;278
randomized;179,7607142847;204;862;863;283
randomized;186,8595238091;206;862;863;287
randomized;199,2535714274;222;862;863;276
randomized;192,3690476185;213;862;863;278
randomized;198,8023809516;224;862;863;272
randomized;194,5113095231;212;862;863;283
randomized;200,3321428564;218;862;863;274
randomized;206,4499999990;222;862;863;276
randomized;201,9488095231;220;862;863;275
randomized;184,2196428567;211;862;863;275
randomized;197,9940476183;219;862;863;276
randomized;191,2130952368;216;862;863;271
randomized;182,1192460306;214;862;863;277
randomized;196,4345238090;212;862;863;278
randomized;202,3103174594;218;862;863;279
randomized;201,7726190468;223;862;863;276
randomized;194,7321428564;222;862;863;272
randomized;188,9874999995;211;862;863;270
randomized;191,2434523801;213;862;863;279
randomized;193,4404761896;218;862;863;277
randomized;187,7309523804;222;862;863;268
randomized;197,4261904753;214;862;863;279
randomized;191,7261904755;218;862;863;273
randomized;194,9755952371;216;862;863;281
randomized;201,7928571418;226;862;863;270
randomized;187,5196428564;211;862;863;279
randomized;197,3261904753;220;862;863;278
randomized;193,6547619040;215;862;863;280
randomized;192,1095238087;207;862;863;288
randomized;189,4333333328;214;862;863;278
randomized;195,0753968242;214;862;863;282
randomized;185,3988095230;212;862;863;281
randomized;189,5886904754;208;862;863;290
randomized;186,4658730151;217;862;863;275
randomized;166,6992063486;199;862;863;276
randomized;191,6920634915;216;862;863;269
randomized;187,8936507928;215;862;863;276
randomized;190,2559523802;214;862;863;280
randomized;184,1825396815;210;862;863;276
randomized;189,4956349196;218;862;863;277
randomized;185,3095238084;218;862;863;266
randomized;199,9690476178;225;862;863;274
randomized;193,7482142848;219;862;863;271
randomized;197,0547619040;219;862;863;270
randomized;205,0452380944;224;862;863;274
randomized;195,6523809518;216;862;863;274
randomized;201,5095238086;219;862;863;277
randomized;188,4510582001;215;862;863;272
randomized;187,1613095228;213;862;863;276
randomized;202,1333333323;220;862;863;274
randomized;187,1321428563;206;862;863;289
randomized;177,0851190468;211;862;863;278
randomized;195,8369047615;217;862;863;278
randomized;193,3642857134;215;862;863;274
randomized;196,7732142849;220;862;863;281
randomized;198,6226190463;224;862;863;275
randomized;184,8916666660;210;862;863;278
randomized;187,6952380944;218;862;863;272
randomized;188,7583333325;211;862;863;273
randomized;183,7308201052;215;862;863;272
randomized;178,0678571420;208;862;863;274
randomized;191,9444444432;212;862;863;274
randomized;183,5398809519;207;862;863;284
randomized;183,4440476181;205;862;863;283
randomized;185,1984126980;214;862;863;277
randomized;195,0345238086;215;862;863;276
randomized;176,2486111107;202;862;863;284
randomized;180,9420634914;209;862;863;285
randomized;189,6720238085;212;862;863;286
randomized;199,2464285708;215;862;863;278
randomized;201,5892857136;218;862;863;281
randomized;203,8577380944;223;862;863;274
randomized;187,4404761897;212;862;863;273
randomized;197,0952380942;217;862;863;275
randomized;193,2011904754;217;862;863;274
randomized;192,1305555549;215;862;863;278
randomized;200,0142857136;219;862;863;277
randomized;190,7341269834;215;862;863;273
randomized;197,4749999993;221;862;863;272
randomized;194,1535714278;220;862;863;278
randomized;191,7059523797;216;862;863;273
randomized;190,6244047610;214;862;863;277
randomized;169,1238095229;208;862;863;273
randomized;192,0452380947;214;862;863;282
randomized;178,3702380944;207;862;863;281
randomized;196,8809523799;222;862;863;269
randomized;195,9738095231;216;862;863;277
randomized;188,1476190466;213;862;863;274
randomized;187,3785714275;221;862;863;273
randomized;203,4785714275;229;862;863;267
randomized;191,6898809519;221;862;863;277
randomized;187,4273809515;211;862;863;281
randomized;194,8190476181;222;862;863;268
randomized;187,5404761892;214;862;863;276
randomized;195,7714285708;216;862;863;287
randomized;187,4863095229;217;862;863;275
randomized;187,9369047614;217;862;863;272
randomized;186,4476190471;211;862;863;280
randomized;191,3976190463;219;862;863;273
randomized;180,1726190464;211;862;863;270
randomized;193,9714285705;220;862;863;270
randomized;183,3148809514;213;862;863;280
randomized;197,6172619038;221;862;863;278
randomized;193,0113095228;222;862;863;265
randomized;197,1339285708;212;862;863;285
randomized;198,9767857132;223;862;863;278
randomized;194,2357142850;219;862;863;274
randomized;188,1136904754;221;862;863;271
randomized;197,6964285704;221;862;863;275
randomized;188,3839285708;211;862;863;283
randomized;181,2476190467;213;862;863;265
randomized;189,2773809516;216;862;863;280
randomized;207,7178571421;218;862;863;276
randomized;198,2738095232;207;862;863;291
randomized;195,6773809514;220;862;863;274
randomized;196,8749999990;217;862;863;277
randomized;193,0988095228;219;862;863;269
randomized;192,9202380947;208;862;863;281
randomized;180,7922619040;211;862;863;273
randomized;189,7595238085;219;862;863;279
randomized;187,0666666660;217;862;863;272
randomized;195,0119047612;222;862;863;272
randomized;200,7309523801;214;862;863;278
randomized;203,2309523802;226;862;863;268
randomized;190,9261904755;219;862;863;269
randomized;184,9999999990;212;862;863;280
randomized;199,1119047612;213;862;863;285
randomized;196,6589285707;222;862;863;278
randomized;196,4238095229;218;862;863;276
randomized;195,0226190467;218;862;863;270
randomized;196,7684523801;220;862;863;279
randomized;175,7083333325;207;862;863;280
randomized;197,6323412689;214;862;863;276
randomized;209,2952380944;223;862;863;277
randomized;188,8416666657;205;862;863;280
randomized;200,0113095223;225;862;863;265
randomized;190,8321428558;218;862;863;274
randomized;192,2523809517;218;862;863;271
randomized;184,6936507926;208;862;863;279
randomized;188,2059523801;212;862;863;273
randomized;191,4315476184;210;862;863;280
randomized;192,8559523796;216;862;863;278
randomized;190,0488095233;213;862;863;271
randomized;187,1434523804;207;862;863;278
randomized;203,8230158721;220;862;863;276
randomized;191,3261904750;216;862;863;269
randomized;195,8317460304;220;862;863;265
randomized;191,4166666656;216;862;863;269
randomized;209,4214285706;230;862;863;274
randomized;197,1869047609;226;862;863;269
randomized;198,4301587290;221;862;863;274
randomized;198,2234126975;221;862;863;279
randomized;200,9087301576;221;862;863;272
randomized;191,7603174595;220;862;863;267
randomized;191,1456349199;216;862;863;278
randomized;195,3748015863;223;862;863;271
randomized;192,4749999993;220;862;863;275
randomized;189,0543650789;212;862;863;277
randomized;179,4128968247;211;862;863;272
randomized;199,1436507929;222;862;863;272
randomized;197,0311507927;216;862;863;276
randomized;197,2218253963;220;862;863;275
randomized;190,6251984113;206;862;863;285
randomized;190,1428571419;212;862;863;272
randomized;192,4404761897;209;862;863;291
randomized;187,5809523802;209;862;863;284
randomized;187,5523809516;211;862;863;281
randomized;188,1607142855;202;862;863;290
randomized;182,4904761896;213;862;863;271
randomized;173,2928571421;195;862;863;289
randomized;186,2595238089;216;862;863;278
randomized;201,7619047608;222;862;863;273
randomized;192,5178571422;215;862;863;278
randomized;198,4726190465;219;862;863;279
randomized;200,4726190467;220;862;863;277
randomized;179,1499999992;203;862;863;283
randomized;199,7047619038;219;862;863;270
randomized;185,0166666659;211;862;863;283
randomized;193,7011904751;222;862;863;273
randomized;190,7184523800;215;862;863;277
randomized;202,6970238084;220;862;863;274
randomized;201,9821428559;218;862;863;279
randomized;193,5619047611;210;862;863;285
randomized;183,3988095229;210;862;863;278
randomized;195,9730158722;221;862;863;273
randomized;192,8476190469;219;862;863;278
randomized;210,9238095230;233;862;863;264
randomized;208,1089285701;224;862;863;271
randomized;200,6494047610;221;862;863;274
randomized;206,4892857136;230;862;863;266
randomized;206,6071428560;227;862;863;272
randomized;199,0839285709;219;862;863;278
randomized;211,3833333325;226;862;863;274
randomized;205,6214285709;223;862;863;272
randomized;202,0880952373;217;862;863;278
randomized;199,8452380942;224;862;863;268
randomized;189,2916666660;210;862;863;283
randomized;199,3916666658;211;862;863;280
randomized;204,4499999988;226;862;863;273
randomized;196,8952380943;218;862;863;274
randomized;197,6738095230;226;862;863;263
randomized;202,7648809515;222;862;863;282
randomized;211,1119047607;227;862;863;272
randomized;194,1428571421;215;862;863;278
randomized;190,0714285708;219;862;863;271
randomized;187,7928571422;206;862;863;286
randomized;198,1555555547;215;862;863;280
randomized;182,9392857134;209;862;863;278
randomized;186,9988095228;211;862;863;279
randomized;191,2654761898;213;862;863;276
randomized;191,0499999991;211;862;863;273
randomized;191,2593915335;206;862;863;284
randomized;191,9809523801;215;862;863;275
randomized;186,3285714280;212;862;863;276
randomized;189,5190476179;217;862;863;279
randomized;195,6869047611;218;862;863;280
randomized;195,4740079355;214;862;863;283
randomized;185,3642857135;217;862;863;269
randomized;196,8732142849;222;862;863;276
randomized;189,7571428563;215;862;863;277
randomized;189,5666666653;215;862;863;278
randomized;194,5190476184;216;862;863;276
randomized;185,3296296285;212;862;863;278
randomized;183,9809523808;212;862;863;276
randomized;182,7809523805;211;862;863;272
randomized;187,3488095227;213;862;863;270
randomized;184,4511904753;209;862;863;280
randomized;188,9666666661;210;862;863;277
randomized;199,5595238088;217;862;863;280
randomized;187,3726190466;218;862;863;269
randomized;192,6095238090;218;862;863;275
randomized;192,8244047611;213;862;863;282
randomized;196,1755952371;221;862;863;272
randomized;202,2499999988;223;862;863;279
randomized;195,7261904759;203;862;863;295
randomized;200,9327380944;217;862;863;277
randomized;199,4892857135;221;862;863;276
randomized;199,2130952372;223;862;863;278
randomized;197,1908730151;215;862;863;282
randomized;186,7916666660;212;862;863;282
randomized;179,1583333326;206;862;863;281
randomized;188,3642857136;214;862;863;277
randomized;180,9011904756;210;862;863;277
randomized;187,5769841265;212;862;863;271
randomized;190,4785714278;215;862;863;275
randomized;191,0404761891;218;862;863;271
randomized;193,6285714279;218;862;863;268
randomized;199,7547619038;223;862;863;276
randomized;189,8660714276;214;862;863;279
randomized;192,8301587295;217;862;863;270
randomized;201,8380952369;221;862;863;275
randomized;183,8224206340;205;862;863;282
randomized;182,9309523803;203;862;863;286
randomized;187,8630952373;216;862;863;274
randomized;187,2863095232;208;862;863;283
randomized;183,8702380947;208;862;863;280
randomized;188,3261904752;212;862;863;274
randomized;197,1238095229;216;862;863;274
randomized;193,6503968243;216;862;863;278
randomized;179,6690476188;207;862;863;282
randomized;183,0994047613;212;862;863;281
randomized;185,2880952373;219;862;863;267
randomized;183,6065476178;208;862;863;276
randomized;192,2940476182;219;862;863;270
randomized;185,4023809512;217;862;863;269
randomized;184,2095238085;212;862;863;273
randomized;190,0940476186;211;862;863;285
randomized;189,6904761896;220;862;863;264
randomized;195,8880952375;215;862;863;278
randomized;182,2142857138;213;862;863;273
randomized;194,5547619039;219;862;863;269
randomized;184,1892857131;212;862;863;275
randomized;194,5214285705;222;862;863;270
randomized;188,4238095232;213;862;863;273
randomized;192,5047619041;216;862;863;282
randomized;196,1321428563;218;862;863;278
randomized;186,5809523798;213;862;863;269
randomized;192,0813492059;213;862;863;285
randomized;198,9686507933;223;862;863;273
randomized;191,9619047610;219;862;863;271
randomized;193,4130952371;217;862;863;276
randomized;184,0333333328;200;862;863;286
randomized;182,4749999994;207;862;863;278
randomized;194,4464285710;214;862;863;275
randomized;188,7749999990;211;862;863;279
randomized;193,5047619041;215;862;863;276
randomized;192,7910714277;213;862;863;285
randomized;190,1071428563;211;862;863;280
randomized;205,5714285705;226;862;863;280
randomized;177,1595238086;205;862;863;275
randomized;184,3166666661;207;862;863;282
randomized;195,9035714279;221;862;863;276
randomized;194,5476190469;215;862;863;268
randomized;187,5607142851;215;862;863;274
randomized;177,2345238086;207;862;863;275
randomized;189,3238095228;216;862;863;273
randomized;192,2976190469;211;862;863;278
randomized;184,5265873009;213;862;863;278
randomized;190,0476190462;213;862;863;275
randomized;183,0928571420;208;862;863;281
randomized;192,7047619037;216;862;863;275
randomized;186,0773809515;214;862;863;274
randomized;185,3738095229;206;862;863;277
randomized;179,0648809513;205;862;863;284
randomized;185,6696428564;215;862;863;283
randomized;199,0976190468;217;862;863;270
randomized;189,4511904755;219;862;863;274
randomized;194,5095238087;213;862;863;279
randomized;178,4857142850;213;862;863;273
randomized;195,4392857135;215;862;863;278
randomized;187,5630952376;212;862;863;278
randomized;191,7083333328;218;862;863;272
randomized;184,8922619038;211;862;863;281
randomized;193,1821428563;222;862;863;271
randomized;207,1845238082;225;862;863;274
randomized;204,0369047611;221;862;863;281
randomized;195,8523809517;219;862;863;273
randomized;189,2738095229;214;862;863;278
randomized;182,0166666657;208;862;863;274
randomized;186,3142857132;213;862;863;272
randomized;189,9089285706;213;862;863;278
randomized;186,4166666661;212;862;863;279
randomized;187,9833333326;212;862;863;279
randomized;198,0976190469;225;862;863;273
randomized;181,2559523799;212;862;863;271
randomized;205,4428571416;231;862;863;266
randomized;195,7130952368;221;862;863;273
randomized;186,2857142852;213;862;863;275
randomized;185,2928571423;207;862;863;277
randomized;182,6976190467;213;862;863;279
randomized;188,8547619045;208;862;863;279
randomized;197,2988095233;217;862;863;276
randomized;204,3404761896;221;862;863;271
randomized;195,0863095228;217;862;863;273
randomized;187,3904761895;217;862;863;273
randomized;188,2196428562;215;862;863;285
randomized;190,8095238089;220;862;863;270
randomized;195,3505952374;222;862;863;273
randomized;200,7666666658;217;862;863;284
randomized;179,5476190465;207;862;863;278
randomized;192,3059523802;221;862;863;277
randomized;181,9999999988;208;862;863;279
randomized;183,6541666657;210;862;863;280
randomized;203,1988095230;221;862;863;275
randomized;204,1440476181;221;862;863;271
randomized;185,5063492056;210;862;863;282
randomized;184,8714285705;211;862;863;276
randomized;183,4607142848;213;862;863;278
randomized;205,6809523800;223;862;863;272
randomized;188,3142857136;214;862;863;275
randomized;182,4976190469;217;862;863;269
randomized;195,1273809518;213;862;863;280
randomized;198,6833333327;223;862;863;274
randomized;200,6726190467;229;862;863;269
randomized;187,7863095225;217;862;863;277
randomized;188,3682539673;218;862;863;270
randomized;188,6892857138;216;862;863;273
randomized;182,6315476181;207;862;863;275
randomized;194,7571428567;211;862;863;288
randomized;183,4440476182;205;862;863;283
randomized;187,4714285707;209;862;863;282
randomized;175,5095238089;207;862;863;280
randomized;184,3976190466;213;862;863;270
randomized;185,8535714276;212;862;863;275
randomized;190,9273809514;216;862;863;278
randomized;190,4345238085;215;862;863;273
randomized;202,6976190468;227;862;863;270
randomized;194,6309523802;220;862;863;267
randomized;193,7309523802;216;862;863;280
randomized;195,1595238083;216;862;863;274
randomized;184,3392857136;207;862;863;275
randomized;203,0448412692;220;862;863;275
randomized;183,5857142849;218;862;863;268
randomized;182,1428571424;215;862;863;278
randomized;183,3285714278;206;862;863;278
randomized;182,3654761899;204;862;863;288
randomized;184,0380952375;207;862;863;278
randomized;191,8047619039;204;862;863;291
randomized;200,3214285707;226;862;863;273
randomized;192,6928571418;218;862;863;272
randomized;180,5184523800;210;862;863;274
randomized;181,0571428565;214;862;863;276
randomized;196,0630952372;219;862;863;274
randomized;186,1309523800;223;862;863;264
randomized;192,0166666659;214;862;863;282
randomized;175,8238095238;202;862;863;290
randomized;180,4488095232;207;862;863;282
randomized;184,3761904758;213;862;863;278
randomized;194,0880952373;204;862;863;277
randomized;187,8261904759;213;862;863;278
randomized;179,8047619039;201;862;863;283
randomized;193,0047619040;215;862;863;273
randomized;185,0083333329;218;862;863;268
randomized;186,7619047609;214;862;863;279
randomized;191,3357142849;211;862;863;284
randomized;201,6915343907;220;862;863;279
randomized;196,5428571421;214;862;863;280
randomized;190,0297619039;219;862;863;275
randomized;186,4357142847;202;862;863;286
randomized;181,7107142846;213;862;863;272
randomized;192,5238095229;224;862;863;265
randomized;200,4071428560;223;862;863;267
randomized;184,8416666660;214;862;863;280
randomized;186,2946428562;210;862;863;288
randomized;207,4722222211;226;862;863;273
randomized;201,9281746025;220;862;863;279
randomized;190,2678571421;218;862;863;269
randomized;190,8666666660;212;862;863;281
randomized;190,3785714278;216;862;863;272
randomized;190,2059523798;218;862;863;278
randomized;198,6107142852;223;862;863;269
randomized;200,3654761897;218;862;863;280
randomized;190,9624999989;212;862;863;284
randomized;201,8357142850;219;862;863;280
randomized;194,1785714276;213;862;863;281
randomized;196,0690476185;223;862;863;272
randomized;185,9404761893;216;862;863;271
randomized;198,5690476184;221;862;863;272
randomized;190,2327380941;214;862;863;280
randomized;189,7833333325;215;862;863;275
randomized;193,8928571417;217;862;863;281
randomized;190,6476190468;215;862;863;274
randomized;192,0714285705;215;862;863;282
randomized;188,6136904754;220;862;863;273
randomized;194,1761904752;218;862;863;272
randomized;193,2023809517;218;862;863;279
randomized;206,9499999989;219;862;863;279
randomized;191,1416666658;223;862;863;264
randomized;186,9035714277;209;862;863;278
randomized;192,8172619036;217;862;863;271
randomized;195,9214285707;216;862;863;273
randomized;190,5791666663;213;862;863;285
randomized;194,1238095226;218;862;863;279
randomized;197,5732142851;219;862;863;271
randomized;194,8571428562;224;862;863;269
randomized;187,6422619037;219;862;863;267
randomized;189,4488095229;213;862;863;273
randomized;187,7547619044;211;862;863;276
randomized;192,7230158722;207;862;863;281
randomized;192,6642857136;218;862;863;280
randomized;192,2047619042;218;862;863;274
randomized;192,8916666657;216;862;863;280
randomized;198,1714285708;218;862;863;276
randomized;199,5035714277;223;862;863;276
randomized;181,9005952374;206;862;863;277
randomized;194,7726190466;221;862;863;274
randomized;180,7773809516;210;862;863;279
randomized;203,6499999994;226;862;863;270
randomized;206,1107142849;230;862;863;276
randomized;191,7523809520;219;862;863;282
randomized;179,5642857136;201;862;863;282
randomized;200,4261904753;223;862;863;272
randomized;203,7499999987;226;862;863;269
randomized;202,6190476180;223;862;863;274
randomized;194,1273809520;217;862;863;276
randomized;187,2238095235;208;862;863;284
randomized;190,3103174596;213;862;863;278
randomized;192,0968253959;223;862;863;268
randomized;206,9658730149;228;862;863;268
randomized;194,4380952371;216;862;863;270
randomized;197,4571428561;218;862;863;271
randomized;204,6257936502;222;862;863;280
randomized;193,9422619043;211;862;863;281
randomized;189,6527777768;219;862;863;269
randomized;191,1853174598;215;862;863;276
randomized;190,0011904751;215;862;863;268
randomized;190,1170634911;214;862;863;278
randomized;207,5964285705;226;862;863;269
randomized;203,3246031736;227;862;863;269
randomized;200,4619047605;220;862;863;271
randomized;194,9059523806;220;862;863;273
randomized;199,9892857133;227;862;863;271
randomized;188,3178571419;215;862;863;283
randomized;190,4249999996;213;862;863;279
randomized;198,9851190465;218;862;863;266
randomized;204,6797619036;223;862;863;277
randomized;186,9785714277;214;862;863;274
randomized;186,9589285706;210;862;863;280
randomized;197,3714285706;223;862;863;269
randomized;200,1428571419;219;862;863;277
randomized;188,1357142848;213;862;863;281
randomized;202,9952380943;223;862;863;271
randomized;187,3728174598;215;862;863;284
randomized;191,0595238087;215;862;863;280
randomized;203,7440476184;218;862;863;276
randomized;190,6380952373;215;862;863;276
randomized;182,2845238086;214;862;863;275
randomized;197,7095238087;223;862;863;272
randomized;181,9874999990;204;862;863;280
randomized;194,1130952369;207;862;863;282
randomized;193,6928571419;217;862;863;278
randomized;197,8291666657;222;862;863;276
randomized;178,8857142845;211;862;863;273
randomized;183,5714285702;215;862;863;270
randomized;177,6738095231;216;862;863;266
randomized;196,1785714277;217;862;863;272
randomized;192,0523809514;214;862;863;272
randomized;191,2011904758;217;862;863;276
randomized;194,0511904755;218;862;863;272
randomized;191,9753968244;218;862;863;274
randomized;188,1630952372;208;862;863;280
randomized;203,4456349193;224;862;863;274
randomized;199,8458333322;224;862;863;275
randomized;176,1202380944;202;862;863;275
randomized;189,3738095229;212;862;863;281
randomized;190,2297619039;215;862;863;270
randomized;194,0404761892;221;862;863;266
randomized;182,9476190470;210;862;863;276
randomized;206,2619047609;218;862;863;277
randomized;199,2130952371;216;862;863;277
randomized;194,1333333331;215;862;863;280
randomized;200,7357142850;215;862;863;281
randomized;198,6416666659;219;862;863;271
randomized;188,0255952373;214;862;863;275
randomized;191,9976190468;214;862;863;275
randomized;197,0071428561;224;862;863;267
randomized;193,1154761897;218;862;863;277
randomized;201,6642857135;220;862;863;273
randomized;188,2559523802;216;862;863;278
randomized;205,7249999993;223;862;863;279
randomized;186,2464285706;209;862;863;281
randomized;182,3369047609;209;862;863;281
randomized;187,8309523804;208;862;863;279
randomized;203,9433201053;223;862;863;275
randomized;182,6190476184;208;862;863;276
randomized;193,4472222213;215;862;863;280
randomized;186,1404761896;215;862;863;279
randomized;194,6214285706;219;862;863;276
randomized;189,7571428562;213;862;863;275
randomized;194,8904761898;221;862;863;274
randomized;181,7011904751;210;862;863;277
randomized;191,6559523802;222;862;863;272
randomized;195,6333333329;211;862;863;288
randomized;196,9261904753;222;862;863;275
randomized;185,0999999991;215;862;863;282
randomized;185,7392857135;210;862;863;276
randomized;164,4749999995;195;862;863;286
randomized;195,9190476182;219;862;863;278
randomized;191,1660714278;211;862;863;284
randomized;192,1166666662;210;862;863;285
randomized;190,0547619041;217;862;863;271
randomized;194,6214285705;218;862;863;277
randomized;190,3041666660;214;862;863;279
randomized;209,8912698405;230;862;863;275
randomized;187,7059523803;214;862;863;271
randomized;184,4821428562;214;862;863;278
randomized;188,1988095228;215;862;863;273
randomized;188,9392857134;214;862;863;274
randomized;184,2642857136;214;862;863;279
randomized;189,5535714280;216;862;863;275
randomized;202,4595238086;227;862;863;271
randomized;189,9488095232;212;862;863;284
randomized;190,0119047607;217;862;863;271
randomized;198,8869047607;219;862;863;273
randomized;178,3166666653;212;862;863;267
randomized;193,6821428562;216;862;863;279
randomized;186,5148809520;207;862;863;281
randomized;191,0908730154;213;862;863;281
randomized;189,9767857133;205;862;863;288
randomized;192,3559523799;219;862;863;274
randomized;193,3273809517;218;862;863;276
randomized;193,1023809520;216;862;863;278
randomized;178,1166666660;207;862;863;278
randomized;196,7107142852;222;862;863;278
randomized;203,0015873006;225;862;863;274
randomized;188,0396825388;215;862;863;278
randomized;185,9511904755;208;862;863;281
randomized;202,2452380940;224;862;863;275
randomized;184,4363095228;212;862;863;275
randomized;202,9023809516;222;862;863;279
randomized;192,5785714278;221;862;863;262
randomized;197,4327380945;220;862;863;277
randomized;192,9613095234;210;862;863;284
randomized;189,7583333326;212;862;863;270
randomized;191,2821428566;214;862;863;275
randomized;203,0797619037;228;862;863;275
randomized;194,3136904757;223;862;863;274
randomized;183,8547619044;210;862;863;280
randomized;190,5821428560;218;862;863;271
randomized;197,2571428564;216;862;863;276
randomized;174,3404761900;201;862;863;283
randomized;183,1803571419;208;862;863;287
randomized;193,6095238089;217;862;863;277
randomized;199,7190476182;223;862;863;277
randomized;188,5952380944;219;862;863;264
randomized;191,9428571426;216;862;863;276
randomized;198,3309523801;223;862;863;274
randomized;206,2952380948;227;862;863;278
randomized;194,6499999995;213;862;863;280
randomized;192,5119047612;214;862;863;274
randomized;182,9976190471;213;862;863;276
randomized;182,6517857140;210;862;863;280
randomized;184,7797619038;213;862;863;274
randomized;188,4755952377;212;862;863;278
randomized;189,5206349198;213;862;863;282
randomized;181,5309523803;216;862;863;273
randomized;189,1999999991;210;862;863;279
randomized;184,2690476184;205;862;863;276
randomized;194,3880952371;224;862;863;272
randomized;189,2285714283;216;862;863;276
randomized;190,1547619037;220;862;863;275
randomized;198,0785714278;217;862;863;282
randomized;203,2780423270;222;862;863;279
randomized;197,5369047612;218;862;863;275
randomized;184,9309523799;215;862;863;273
randomized;193,4357142849;217;862;863;280
randomized;180,4982142851;206;862;863;279
randomized;188,3374999989;215;862;863;272
randomized;196,9154761897;213;862;863;281
randomized;206,7392857133;227;862;863;275
randomized;188,3398809514;219;862;863;275
randomized;181,4678571419;210;862;863;280
randomized;186,8523809519;213;862;863;270
randomized;192,9551587295;218;862;863;272
randomized;193,2190476181;223;862;863;272
randomized;176,0761904755;207;862;863;276
randomized;189,6880952372;215;862;863;277
randomized;181,3422619041;208;862;863;282
randomized;186,9464285702;212;862;863;280
randomized;195,0611111099;215;862;863;274
randomized;200,6773809517;219;862;863;281
randomized;208,2607142844;229;862;863;272
randomized;188,6708333324;204;862;863;287
randomized;201,3499999991;225;862;863;272
randomized;195,0119047614;213;862;863;273
randomized;184,4797619036;208;862;863;281
randomized;188,1714285708;214;862;863;278
randomized;189,5380952372;217;862;863;274
randomized;193,6345238089;216;862;863;279
randomized;172,9666666655;204;862;863;274
randomized;189,8714285706;211;862;863;275
randomized;176,8047619037;204;862;863;280
randomized;194,6301587293;213;862;863;276
randomized;199,1874999994;219;862;863;277
randomized;188,6928571421;210;862;863;274
randomized;189,2726190466;217;862;863;271
randomized;193,1047619041;219;862;863;278
randomized;189,0571428565;212;862;863;285
randomized;179,4922619035;204;862;863;279
randomized;202,4690476185;214;862;863;277
randomized;199,4095238089;221;862;863;277
randomized;193,3238095226;220;862;863;273
randomized;188,8285714278;216;862;863;273
randomized;192,4785714277;211;862;863;277
randomized;182,5523809518;204;862;863;275
randomized;197,3011904753;217;862;863;275
randomized;193,2023809513;215;862;863;277
randomized;181,2916666659;212;862;863;273
randomized;197,4452380940;219;862;863;274
randomized;196,0047619041;211;862;863;282
randomized;190,8821428559;215;862;863;272
randomized;181,4898809516;219;862;863;272
