Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,2416666666;292;635;636;422
randomized;126,8833333333;290;635;636;439
randomized;124,4083333334;285;635;636;436
randomized;129,550;295;635;636;440
randomized;130,3833333333;298;635;636;437
randomized;129,2333333333;297;635;636;435
randomized;127,8583333333;291;635;636;436
randomized;126,9416666666;292;635;636;433
randomized;127,2583333333;292;635;636;429
randomized;129,3666666666;298;635;636;436
randomized;124,2374999999;284;635;636;434
randomized;122,6166666666;279;635;636;437
randomized;129,5041666667;297;635;636;441
randomized;128,1875;291;635;636;436
randomized;126,4833333333;293;635;636;429
randomized;127,4583333333;298;635;636;454
randomized;130,3749999999;302;635;636;445
randomized;130,8916666666;307;635;636;450
randomized;127,7166666667;294;635;636;439
randomized;129,4166666666;299;635;636;441
randomized;126,6833333333;290;635;636;441
randomized;127,4000000000;293;635;636;426
randomized;129,5499999999;298;635;636;436
randomized;129,7333333333;299;635;636;438
randomized;128,9499999999;300;635;636;437
randomized;127,0291666666;290;635;636;440
randomized;128,4916666667;298;635;636;435
randomized;129,7583333333;299;635;636;438
randomized;125,1083333333;288;635;636;434
randomized;129,4083333333;296;635;636;423
randomized;129,8666666666;298;635;636;442
randomized;125,2833333332;291;635;636;425
randomized;124,9249999999;284;635;636;440
randomized;128,3666666666;298;635;636;439
randomized;129,8333333333;300;635;636;440
randomized;125,1458333333;287;635;636;443
randomized;131,7333333333;303;635;636;444
randomized;123,8000;284;635;636;431
randomized;126,0125;287;635;636;430
randomized;127,7833333334;289;635;636;435
randomized;126,8500;292;635;636;434
randomized;128,9333333333;295;635;636;441
randomized;131,1416666667;301;635;636;429
randomized;125,9375;288;635;636;433
randomized;127,2208333333;292;635;636;437
randomized;128,7249999999;297;635;636;431
randomized;129,1041666666;297;635;636;441
randomized;127,4250;290;635;636;448
randomized;127,8083333333;290;635;636;428
randomized;130,0875;299;635;636;439
randomized;130,8083333333;301;635;636;435
randomized;130,3375;306;635;636;442
randomized;130,5875;301;635;636;447
randomized;128,1458333333;292;635;636;435
randomized;125,8000000000;294;635;636;452
randomized;127,2625;292;635;636;436
randomized;127,3208333333;292;635;636;437
randomized;129,0083333333;295;635;636;441
randomized;124,6916666666;286;635;636;431
randomized;125,7083333333;288;635;636;451
randomized;129,0541666666;298;635;636;441
randomized;127,2583333333;289;635;636;445
randomized;128,3833333333;292;635;636;434
randomized;130,1958333333;300;635;636;440
randomized;129,8999999999;301;635;636;441
randomized;129,225;293;635;636;442
randomized;126,5416666667;288;635;636;438
randomized;126,9874999999;292;635;636;439
randomized;129,6416666667;296;635;636;437
randomized;126,0541666667;285;635;636;452
randomized;129,6791666667;295;635;636;436
randomized;130,4416666667;306;635;636;447
randomized;128,9666666667;293;635;636;438
randomized;127,3500000000;292;635;636;435
randomized;128,5500;298;635;636;450
randomized;128,2250000000;290;635;636;432
randomized;129,7125;294;635;636;437
randomized;130,9916666666;303;635;636;432
randomized;127,9500;292;635;636;428
randomized;130,1333333333;301;635;636;439
randomized;126,9249999999;292;635;636;439
randomized;128,6000;298;635;636;445
randomized;129,9583333333;300;635;636;437
randomized;127,1250000000;291;635;636;435
randomized;128,2416666666;300;635;636;436
randomized;131,7416666666;306;635;636;445
randomized;130,4875;298;635;636;435
randomized;129,7083333333;303;635;636;438
randomized;130,2250000000;299;635;636;439
randomized;128,8249999999;301;635;636;440
randomized;127,6583333333;297;635;636;441
randomized;131,5916666666;303;635;636;438
randomized;129,5666666667;299;635;636;441
randomized;130,9250;301;635;636;441
randomized;132,9333333333;309;635;636;449
randomized;130,2750;299;635;636;431
randomized;129,6416666665;299;635;636;444
randomized;130,6999999999;301;635;636;437
randomized;128,6833333333;297;635;636;438
randomized;127,8166666666;297;635;636;451
randomized;130,0333333333;300;635;636;448
randomized;128,5958333333;293;635;636;435
randomized;131,350;300;635;636;426
randomized;129,8583333333;301;635;636;445
randomized;128,0666666666;295;635;636;428
randomized;126,8041666666;292;635;636;428
randomized;129,8166666666;298;635;636;440
randomized;131,2250;301;635;636;436
randomized;129,1583333333;298;635;636;433
randomized;128,2583333333;295;635;636;450
randomized;123,9666666666;283;635;636;433
randomized;128,6833333333;294;635;636;436
randomized;130,9708333333;303;635;636;440
randomized;131,6333333333;303;635;636;433
randomized;130,0958333333;298;635;636;437
randomized;128,9583333333;295;635;636;438
randomized;129,7833333333;296;635;636;437
randomized;129,9833333333;301;635;636;444
randomized;126,8833333333;288;635;636;429
randomized;124,3249999999;287;635;636;435
randomized;127,3083333332;293;635;636;437
randomized;130,8499999999;304;635;636;443
randomized;129,8666666666;299;635;636;431
randomized;133,175;309;635;636;434
randomized;127,7083333333;296;635;636;436
randomized;130,8083333333;299;635;636;431
randomized;127,3666666667;294;635;636;441
randomized;129,8250;299;635;636;448
randomized;130,3958333333;301;635;636;437
randomized;128,8750;294;635;636;437
randomized;130,5666666666;300;635;636;448
randomized;123,2875;280;635;636;426
randomized;127,7833333333;291;635;636;443
randomized;126,4250;292;635;636;442
randomized;126,6000;291;635;636;430
randomized;126,7000000000;290;635;636;435
randomized;131,9416666666;303;635;636;447
randomized;128,3750;292;635;636;434
randomized;126,4916666666;291;635;636;439
randomized;130,1375;303;635;636;451
randomized;128,8000;296;635;636;439
randomized;127,3500;295;635;636;443
randomized;130,0416666666;305;635;636;445
randomized;129,7333333333;300;635;636;443
randomized;128,5083333333;298;635;636;451
randomized;127,1666666667;291;635;636;435
randomized;129,0083333333;302;635;636;437
randomized;131,6875;303;635;636;432
randomized;125,7916666666;288;635;636;439
randomized;128,1458333333;300;635;636;448
randomized;127,6333333333;292;635;636;427
randomized;127,8000;295;635;636;433
randomized;127,925;295;635;636;442
randomized;128,7416666666;299;635;636;436
randomized;124,6583333333;284;635;636;436
randomized;129,5000;301;635;636;442
randomized;129,3041666666;297;635;636;432
randomized;129,0583333333;293;635;636;430
randomized;130,0333333333;296;635;636;431
randomized;128,2208333333;297;635;636;439
randomized;129,5833333333;293;635;636;434
randomized;126,0750;287;635;636;430
randomized;130,4166666666;298;635;636;433
randomized;127,5958333333;292;635;636;443
randomized;128,0500;293;635;636;445
randomized;127,2458333333;292;635;636;432
randomized;129,4500000000;297;635;636;445
randomized;127,3416666666;294;635;636;432
randomized;130,8250;305;635;636;444
randomized;131,9666666666;303;635;636;437
randomized;123,1916666666;284;635;636;443
randomized;129,2583333333;296;635;636;431
randomized;125,1249999999;287;635;636;430
randomized;129,1166666667;298;635;636;433
randomized;127,5916666666;295;635;636;445
randomized;129,3041666667;296;635;636;441
randomized;129,8333333334;301;635;636;438
randomized;129,4166666666;302;635;636;446
randomized;128,5249999999;296;635;636;431
randomized;127,6541666666;291;635;636;439
randomized;126,7000;291;635;636;436
randomized;129,7166666666;297;635;636;442
randomized;127,0833333333;291;635;636;446
randomized;127,5583333333;288;635;636;432
randomized;128,5000;292;635;636;434
randomized;129,2666666666;301;635;636;445
randomized;127,8166666666;294;635;636;437
randomized;129,0583333333;297;635;636;436
randomized;130,2833333333;307;635;636;441
randomized;132,5833333333;304;635;636;433
randomized;126,3416666666;293;635;636;434
randomized;128,2499999999;296;635;636;432
randomized;128,6333333333;296;635;636;439
randomized;128,9875000000;295;635;636;436
randomized;129,700;301;635;636;447
randomized;128,5333333333;298;635;636;445
randomized;129,8499999999;305;635;636;442
randomized;127,0416666666;292;635;636;433
randomized;127,3958333333;292;635;636;441
randomized;124,4874999999;289;635;636;435
randomized;127,1166666666;293;635;636;445
randomized;130,8625;303;635;636;444
randomized;128,1250000000;291;635;636;442
randomized;131,5666666666;307;635;636;445
randomized;127,8833333333;296;635;636;434
randomized;130,3833333332;304;635;636;457
randomized;128,5458333333;300;635;636;442
randomized;130,9750000000;298;635;636;442
randomized;126,0416666666;297;635;636;444
randomized;128,3500;295;635;636;431
randomized;130,1750;303;635;636;449
randomized;126,6083333333;292;635;636;432
randomized;128,5666666667;294;635;636;437
randomized;129,1833333333;295;635;636;438
randomized;131,0791666667;302;635;636;444
randomized;127,4416666666;293;635;636;442
randomized;127,7750;295;635;636;452
randomized;129,1958333333;297;635;636;435
randomized;125,2541666666;287;635;636;433
randomized;127,7333333333;293;635;636;441
randomized;129,5500;303;635;636;450
randomized;128,6083333333;297;635;636;430
randomized;128,9333333333;293;635;636;430
randomized;129,6000;297;635;636;440
randomized;127,0000;290;635;636;434
randomized;123,4291666666;288;635;636;448
randomized;127,3583333333;295;635;636;445
randomized;129,0916666666;302;635;636;446
randomized;130,7499999999;303;635;636;437
randomized;132,7208333333;302;635;636;436
randomized;124,3708333333;287;635;636;434
randomized;125,5625000000;284;635;636;436
randomized;129,0708333333;296;635;636;451
randomized;129,0458333333;296;635;636;442
randomized;123,9874999999;286;635;636;446
randomized;129,3583333333;294;635;636;446
randomized;127,6583333333;292;635;636;438
randomized;127,4583333333;293;635;636;439
randomized;127,9333333333;297;635;636;436
randomized;127,0291666667;294;635;636;447
randomized;127,4458333332;293;635;636;432
randomized;126,8958333333;294;635;636;437
randomized;128,8458333333;296;635;636;432
randomized;127,2916666667;287;635;636;433
randomized;127,7708333333;292;635;636;442
randomized;129,0916666666;298;635;636;444
randomized;126,6000;293;635;636;449
randomized;125,1583333333;284;635;636;437
randomized;128,7750;296;635;636;435
randomized;129,0166666667;297;635;636;438
randomized;133,4791666666;314;635;636;453
randomized;127,2416666667;292;635;636;452
randomized;128,5249999999;297;635;636;437
randomized;130,3708333333;303;635;636;438
randomized;131,2666666666;305;635;636;445
randomized;129,5000;301;635;636;444
randomized;127,2458333333;293;635;636;439
randomized;126,0041666666;290;635;636;441
randomized;130,3250;298;635;636;438
randomized;127,8583333333;294;635;636;446
randomized;126,2250;289;635;636;437
randomized;127,2041666667;289;635;636;440
randomized;126,7666666666;289;635;636;450
randomized;127,2333333333;292;635;636;438
randomized;128,9166666665;297;635;636;440
randomized;128,8208333333;298;635;636;447
randomized;128,3124999999;290;635;636;441
randomized;129,1666666666;298;635;636;438
randomized;129,2041666666;297;635;636;437
randomized;127,1250000000;292;635;636;439
randomized;130,1125;299;635;636;433
randomized;128,3958333333;297;635;636;442
randomized;129,7333333333;298;635;636;434
randomized;127,8541666666;295;635;636;447
randomized;127,8666666667;291;635;636;438
randomized;129,8124999999;298;635;636;449
randomized;127,1791666666;291;635;636;425
randomized;129,8000;301;635;636;447
randomized;128,9375000000;293;635;636;437
randomized;126,9250;289;635;636;439
randomized;130,1416666666;302;635;636;445
randomized;127,7000;298;635;636;447
randomized;128,2125;294;635;636;447
randomized;128,2833333333;296;635;636;435
randomized;128,5041666666;301;635;636;444
randomized;128,6208333333;296;635;636;439
randomized;126,2708333333;285;635;636;433
randomized;125,8125;286;635;636;440
randomized;131,6000;305;635;636;439
randomized;125,9958333333;290;635;636;440
randomized;125,1500;290;635;636;437
randomized;128,8333333333;296;635;636;442
randomized;128,5750;296;635;636;438
randomized;132,0791666666;306;635;636;439
randomized;128,4375000000;291;635;636;440
randomized;128,5833333333;301;635;636;440
randomized;128,9500000000;299;635;636;454
randomized;126,5500;292;635;636;436
randomized;128,7166666666;297;635;636;438
randomized;128,3000;295;635;636;443
randomized;128,3000000000;293;635;636;439
randomized;127,5541666666;292;635;636;433
randomized;127,9250;292;635;636;443
randomized;129,5791666666;295;635;636;437
randomized;126,4666666666;284;635;636;444
randomized;129,2208333333;294;635;636;435
randomized;126,9583333333;292;635;636;438
randomized;127,4916666666;295;635;636;437
randomized;126,4458333333;289;635;636;438
randomized;127,4583333333;293;635;636;440
randomized;129,2083333333;297;635;636;442
randomized;129,9416666666;300;635;636;433
randomized;130,9083333332;305;635;636;442
randomized;129,4166666666;298;635;636;431
randomized;126,1333333333;292;635;636;431
randomized;127,3500;288;635;636;433
randomized;127,9916666667;294;635;636;428
randomized;127,4583333333;297;635;636;438
randomized;127,6750000000;296;635;636;438
randomized;129,4000;297;635;636;437
randomized;131,3125;302;635;636;437
randomized;127,4833333333;295;635;636;437
randomized;130,0833333333;302;635;636;434
randomized;131,5916666666;298;635;636;431
randomized;130,3375;299;635;636;423
randomized;129,5000;294;635;636;440
randomized;127,4083333333;289;635;636;436
randomized;129,3250;291;635;636;427
randomized;129,7750;299;635;636;437
randomized;130,4083333333;298;635;636;439
randomized;129,6083333333;294;635;636;430
randomized;129,4083333333;299;635;636;433
randomized;127,7416666666;298;635;636;441
randomized;130,2166666666;305;635;636;447
randomized;127,2625;294;635;636;440
randomized;129,2416666666;299;635;636;444
randomized;130,3000000000;303;635;636;433
randomized;126,2750;289;635;636;438
randomized;127,1833333333;291;635;636;441
randomized;128,2208333333;299;635;636;447
randomized;129,4000000000;298;635;636;433
randomized;129,6750;299;635;636;436
randomized;130,1916666667;305;635;636;457
randomized;131,6000;303;635;636;436
randomized;130,5250;300;635;636;432
randomized;130,1750;297;635;636;445
randomized;126,3875;293;635;636;440
randomized;131,5833333333;305;635;636;440
randomized;129,2333333333;296;635;636;439
randomized;125,5166666666;289;635;636;438
randomized;128,0166666666;288;635;636;433
randomized;132,6750;305;635;636;444
randomized;128,2083333333;294;635;636;431
randomized;128,3333333332;295;635;636;439
randomized;126,8708333332;293;635;636;441
randomized;128,6833333333;300;635;636;447
randomized;127,8333333333;293;635;636;441
randomized;127,7708333332;291;635;636;446
randomized;128,2625000000;297;635;636;440
randomized;126,0625;291;635;636;447
randomized;125,9249999999;291;635;636;442
randomized;127,9666666666;295;635;636;438
randomized;129,4833333333;297;635;636;431
randomized;128,8666666666;296;635;636;441
randomized;129,7375;301;635;636;450
randomized;128,2166666666;294;635;636;440
randomized;128,3375;295;635;636;432
randomized;128,7333333333;292;635;636;432
randomized;127,6708333333;290;635;636;440
randomized;127,6749999999;297;635;636;437
randomized;130,2000;299;635;636;437
randomized;129,6250000000;298;635;636;444
randomized;131,1333333333;303;635;636;440
randomized;129,0416666666;300;635;636;440
randomized;127,6583333333;295;635;636;439
randomized;128,9333333333;301;635;636;448
randomized;127,8208333332;299;635;636;438
randomized;126,4333333333;293;635;636;434
randomized;127,9666666666;298;635;636;437
randomized;125,8125;285;635;636;438
randomized;129,5750;293;635;636;438
randomized;131,0708333333;299;635;636;439
randomized;128,9083333334;291;635;636;445
randomized;127,5125;295;635;636;444
randomized;125,0041666666;290;635;636;448
randomized;128,8749999999;298;635;636;440
randomized;128,2875;297;635;636;452
randomized;128,7750;295;635;636;439
randomized;127,4916666666;296;635;636;438
randomized;126,5583333333;289;635;636;443
randomized;127,3000000000;295;635;636;442
randomized;129,0916666666;297;635;636;438
randomized;130,7499999999;302;635;636;442
randomized;129,9416666667;301;635;636;450
randomized;130,0750000000;296;635;636;432
randomized;126,4249999999;290;635;636;441
randomized;131,1666666666;303;635;636;447
randomized;127,7208333333;299;635;636;449
randomized;127,9708333333;295;635;636;433
randomized;129,5916666667;301;635;636;449
randomized;130,6625;295;635;636;439
randomized;126,1666666666;295;635;636;437
randomized;129,7583333333;297;635;636;443
randomized;124,7000;289;635;636;444
randomized;124,7125000000;288;635;636;436
randomized;125,8250;287;635;636;438
randomized;128,5291666666;299;635;636;438
randomized;130,9916666666;304;635;636;443
randomized;126,7583333333;290;635;636;433
randomized;129,5083333333;303;635;636;440
randomized;124,3500000000;280;635;636;432
randomized;126,9666666666;294;635;636;437
randomized;127,8750000000;296;635;636;446
randomized;128,6916666666;298;635;636;437
randomized;132,1333333333;305;635;636;437
randomized;129,1041666666;301;635;636;442
randomized;129,9749999999;300;635;636;438
randomized;129,1833333333;299;635;636;437
randomized;126,3000;290;635;636;441
randomized;130,8791666666;301;635;636;429
randomized;128,1083333333;295;635;636;428
randomized;126,8000;294;635;636;444
randomized;127,2500000000;290;635;636;442
randomized;131,2708333333;307;635;636;446
randomized;130,4833333333;297;635;636;437
randomized;126,8125;294;635;636;430
randomized;128,5250000000;293;635;636;426
randomized;125,3125;287;635;636;442
randomized;128,925;297;635;636;426
randomized;129,9083333333;297;635;636;440
randomized;127,0166666666;291;635;636;439
randomized;128,2916666666;292;635;636;436
randomized;125,0000;284;635;636;439
randomized;126,9541666666;293;635;636;437
randomized;128,3208333332;296;635;636;436
randomized;127,5291666666;298;635;636;447
randomized;127,2416666666;290;635;636;451
randomized;129,1333333334;293;635;636;438
randomized;124,9833333333;282;635;636;435
randomized;128,1208333333;293;635;636;448
randomized;129,4916666667;293;635;636;428
randomized;125,3749999999;290;635;636;444
randomized;127,3625000000;295;635;636;447
randomized;132,550;305;635;636;434
randomized;128,5750000000;295;635;636;438
randomized;128,4000;298;635;636;446
randomized;127,9000;288;635;636;432
randomized;126,3500000000;285;635;636;438
randomized;124,6166666666;288;635;636;435
randomized;123,6000;284;635;636;447
randomized;126,9916666666;291;635;636;437
randomized;125,3250;287;635;636;445
randomized;127,6583333333;298;635;636;445
randomized;131,0500;298;635;636;442
randomized;128,3958333333;290;635;636;433
randomized;126,3333333333;297;635;636;445
randomized;125,4750;289;635;636;446
randomized;127,0625000000;287;635;636;445
randomized;131,7500;303;635;636;446
randomized;128,7666666666;293;635;636;421
randomized;131,0833333333;306;635;636;448
randomized;131,8499999999;304;635;636;437
randomized;124,9999999999;288;635;636;437
randomized;127,3500000000;294;635;636;443
randomized;128,7333333333;302;635;636;444
randomized;127,6666666666;295;635;636;445
randomized;127,7833333333;298;635;636;431
randomized;130,2166666666;297;635;636;434
randomized;132,0666666666;301;635;636;430
randomized;129,8833333333;301;635;636;435
randomized;128,8166666666;300;635;636;441
randomized;128,0583333333;293;635;636;434
randomized;131,7333333333;301;635;636;440
randomized;128,3500;299;635;636;436
randomized;128,7750;299;635;636;435
randomized;127,2208333333;290;635;636;447
randomized;130,7750000000;301;635;636;436
randomized;130,6500;294;635;636;425
randomized;127,1416666667;291;635;636;439
randomized;128,3291666666;294;635;636;437
randomized;124,7875;284;635;636;433
randomized;125,3166666667;284;635;636;430
randomized;133,1375000000;305;635;636;429
randomized;126,9750;289;635;636;434
randomized;127,5916666666;291;635;636;436
randomized;126,7166666666;295;635;636;437
randomized;124,7666666666;287;635;636;445
randomized;127,2750000000;290;635;636;438
randomized;128,8333333333;293;635;636;441
randomized;130,6666666666;301;635;636;442
randomized;126,2083333333;289;635;636;434
randomized;127,6333333333;294;635;636;441
randomized;128,9333333333;295;635;636;440
randomized;128,2583333333;295;635;636;451
randomized;130,4250;298;635;636;438
randomized;122,2041666666;276;635;636;440
randomized;128,4416666667;290;635;636;434
randomized;129,1916666666;294;635;636;434
randomized;127,5083333333;295;635;636;441
randomized;129,8500000000;294;635;636;436
randomized;128,6833333333;292;635;636;429
randomized;130,7500;300;635;636;440
randomized;129,4750;300;635;636;446
randomized;131,0249999999;304;635;636;451
randomized;130,2166666667;303;635;636;442
randomized;130,2916666666;299;635;636;429
randomized;130,1875;297;635;636;435
randomized;127,9166666666;296;635;636;436
randomized;125,3083333333;286;635;636;438
randomized;130,2750;300;635;636;450
randomized;132,075;298;635;636;426
randomized;126,5624999999;292;635;636;441
randomized;128,8000;294;635;636;442
randomized;128,0333333334;297;635;636;448
randomized;124,9625;288;635;636;436
randomized;129,8916666667;300;635;636;442
randomized;127,1416666666;294;635;636;443
randomized;130,0833333333;299;635;636;434
randomized;129,0500;288;635;636;443
randomized;131,3750000000;305;635;636;437
randomized;127,9458333333;300;635;636;443
randomized;129,9000;301;635;636;436
randomized;127,5583333333;296;635;636;443
randomized;129,5999999999;299;635;636;432
randomized;129,8833333333;298;635;636;437
randomized;129,4249999999;301;635;636;436
randomized;127,5083333333;298;635;636;446
randomized;130,6416666666;300;635;636;437
randomized;124,3000;286;635;636;431
randomized;129,5291666666;302;635;636;440
randomized;127,0875000000;292;635;636;438
randomized;129,1333333333;293;635;636;437
randomized;131,2166666667;305;635;636;442
randomized;127,2666666666;289;635;636;432
randomized;129,2416666666;299;635;636;431
randomized;129,4500000000;297;635;636;442
randomized;128,6958333333;299;635;636;448
randomized;129,3208333333;300;635;636;440
randomized;128,5458333333;302;635;636;443
randomized;127,5583333333;289;635;636;423
randomized;127,5333333333;298;635;636;440
randomized;128,5416666666;295;635;636;430
randomized;129,9500000000;298;635;636;439
randomized;127,5666666666;295;635;636;433
randomized;129,4500;300;635;636;435
randomized;129,4125;300;635;636;433
randomized;126,2625;288;635;636;430
randomized;130,9583333334;302;635;636;447
randomized;127,7750;286;635;636;427
randomized;130,3000000000;305;635;636;440
randomized;129,0166666666;298;635;636;443
randomized;129,7166666666;298;635;636;437
randomized;130,0791666667;298;635;636;439
randomized;131,9250000000;304;635;636;440
randomized;130,0666666666;303;635;636;446
randomized;125,8958333333;290;635;636;437
randomized;128,0499999999;296;635;636;435
randomized;129,1750000000;294;635;636;441
randomized;126,8833333333;293;635;636;434
randomized;127,9250000000;288;635;636;436
randomized;126,5375000000;288;635;636;433
randomized;125,8249999999;292;635;636;433
randomized;131,2500000000;300;635;636;443
randomized;127,4750;294;635;636;438
randomized;127,3208333333;294;635;636;439
randomized;128,0000;291;635;636;448
randomized;128,9416666667;302;635;636;437
randomized;129,7333333333;303;635;636;447
randomized;128,2000000000;295;635;636;448
randomized;131,3583333333;298;635;636;423
randomized;131,6166666667;298;635;636;434
randomized;129,4333333333;297;635;636;444
randomized;130,4250000000;298;635;636;441
randomized;129,2083333333;295;635;636;442
randomized;130,4125;303;635;636;443
randomized;127,3125;291;635;636;434
randomized;128,5291666666;294;635;636;437
randomized;131,4333333333;305;635;636;433
randomized;128,1375;287;635;636;432
randomized;131,4083333333;299;635;636;424
randomized;129,1583333333;295;635;636;435
randomized;127,1374999999;292;635;636;440
randomized;129,2333333333;299;635;636;443
randomized;127,6125;293;635;636;438
randomized;124,3833333333;286;635;636;444
randomized;126,7833333333;291;635;636;445
randomized;128,2499999999;295;635;636;442
randomized;126,6541666666;289;635;636;439
randomized;128,2000000000;296;635;636;439
randomized;127,8333333333;291;635;636;433
randomized;127,0458333333;292;635;636;444
randomized;129,4916666666;301;635;636;445
randomized;128,2083333333;295;635;636;437
randomized;126,8583333333;294;635;636;439
randomized;128,9333333333;297;635;636;440
randomized;130,2375;295;635;636;438
randomized;127,7375;297;635;636;441
randomized;127,3666666666;293;635;636;439
randomized;127,1708333333;290;635;636;435
randomized;128,2666666666;295;635;636;439
randomized;130,7916666666;301;635;636;438
randomized;127,7166666666;293;635;636;438
randomized;128,0625;296;635;636;445
randomized;122,1125000000;283;635;636;446
randomized;130,7083333333;299;635;636;443
randomized;128,5583333333;292;635;636;428
randomized;129,6833333333;296;635;636;436
randomized;123,9750000000;281;635;636;444
randomized;130,4833333333;299;635;636;436
randomized;131,1958333333;302;635;636;444
randomized;125,6000;284;635;636;433
randomized;128,9166666666;297;635;636;452
randomized;126,9541666666;293;635;636;443
randomized;130,4541666666;298;635;636;440
randomized;128,4083333333;295;635;636;432
randomized;126,4541666666;292;635;636;440
randomized;130,3750;298;635;636;440
randomized;128,9500000000;296;635;636;439
randomized;130,5208333333;300;635;636;442
randomized;129,6708333333;295;635;636;430
randomized;130,4833333332;303;635;636;444
randomized;126,3833333333;291;635;636;442
randomized;129,1583333333;298;635;636;447
randomized;129,5250000000;299;635;636;437
randomized;130,675;298;635;636;420
randomized;128,1833333333;295;635;636;437
randomized;128,9916666666;291;635;636;432
randomized;129,0708333333;296;635;636;437
randomized;126,7666666666;288;635;636;437
randomized;129,9666666666;297;635;636;432
randomized;130,5166666666;303;635;636;452
randomized;129,1583333333;296;635;636;433
randomized;129,2791666666;295;635;636;426
randomized;130,2416666666;297;635;636;428
randomized;127,8708333333;293;635;636;425
randomized;129,6500;298;635;636;431
randomized;125,0708333333;288;635;636;440
randomized;130,5375000000;296;635;636;438
randomized;127,1500000000;291;635;636;423
randomized;127,4500;290;635;636;442
randomized;130,3625;300;635;636;441
randomized;128,2749999999;295;635;636;440
randomized;126,7208333333;295;635;636;442
randomized;126,3000;290;635;636;433
randomized;128,5583333332;296;635;636;437
randomized;127,6625;291;635;636;435
randomized;130,0749999999;300;635;636;431
randomized;124,7916666666;287;635;636;442
randomized;129,5249999999;300;635;636;441
randomized;129,7749999999;301;635;636;449
randomized;126,9958333333;292;635;636;430
randomized;128,2749999999;296;635;636;443
randomized;126,2125;290;635;636;439
randomized;126,5333333333;290;635;636;441
randomized;129,5666666666;303;635;636;437
randomized;131,200;307;635;636;441
randomized;128,8875;294;635;636;438
randomized;131,0583333333;303;635;636;455
randomized;131,1666666666;306;635;636;441
randomized;127,8416666667;291;635;636;440
randomized;130,2916666666;304;635;636;443
randomized;125,2250;287;635;636;441
randomized;127,8416666666;294;635;636;437
randomized;128,1250;294;635;636;442
randomized;128,8875;294;635;636;446
randomized;126,5958333333;289;635;636;448
randomized;129,1125000000;297;635;636;446
randomized;125,7750000000;288;635;636;433
randomized;129,3166666666;302;635;636;434
randomized;125,0166666666;290;635;636;445
randomized;126,9999999999;293;635;636;436
randomized;127,5916666666;294;635;636;431
randomized;128,8958333333;298;635;636;431
randomized;131,2625;302;635;636;443
randomized;129,5416666667;298;635;636;438
randomized;128,7125;299;635;636;451
randomized;130,0750;305;635;636;453
randomized;126,5750000000;289;635;636;441
randomized;128,9416666667;294;635;636;440
randomized;128,3375;295;635;636;440
randomized;127,6833333333;291;635;636;432
randomized;125,2708333333;286;635;636;438
randomized;129,5291666667;295;635;636;441
randomized;128,5833333333;298;635;636;439
randomized;129,4208333333;294;635;636;437
randomized;127,2291666667;290;635;636;436
randomized;129,7833333333;300;635;636;445
randomized;126,0000;288;635;636;435
randomized;128,4083333333;295;635;636;446
randomized;131,7375;302;635;636;442
randomized;131,4791666667;300;635;636;437
randomized;125,4041666666;288;635;636;434
randomized;129,9125;300;635;636;438
randomized;128,9708333333;298;635;636;446
randomized;125,8749999999;298;635;636;451
randomized;127,3583333333;290;635;636;436
randomized;128,700;293;635;636;440
randomized;131,0500000000;305;635;636;451
randomized;126,8500;293;635;636;429
randomized;131,1875;304;635;636;445
randomized;124,8958333333;287;635;636;432
randomized;127,3083333333;288;635;636;443
randomized;127,6958333333;295;635;636;437
randomized;127,5416666667;291;635;636;439
randomized;129,3416666666;300;635;636;434
randomized;124,7916666666;289;635;636;446
randomized;129,6791666667;299;635;636;444
randomized;129,6916666666;300;635;636;441
randomized;127,6750;294;635;636;448
randomized;123,9250;285;635;636;432
randomized;126,5083333333;292;635;636;439
randomized;128,8416666666;296;635;636;436
randomized;127,0666666666;291;635;636;448
randomized;128,6666666666;292;635;636;441
randomized;127,0500;290;635;636;436
randomized;129,0291666666;298;635;636;449
randomized;128,2541666667;296;635;636;440
randomized;129,8083333333;297;635;636;453
randomized;128,4000;295;635;636;432
randomized;124,8833333332;289;635;636;438
randomized;124,9041666666;289;635;636;442
randomized;130,6333333333;300;635;636;434
randomized;127,8166666666;292;635;636;440
randomized;128,6666666666;297;635;636;442
randomized;126,3375;297;635;636;453
randomized;127,3708333333;293;635;636;431
randomized;130,7250;301;635;636;443
randomized;127,2166666666;292;635;636;432
randomized;129,3416666666;296;635;636;449
randomized;128,0166666667;293;635;636;441
randomized;129,2916666666;300;635;636;446
randomized;130,1958333332;302;635;636;441
randomized;129,8333333333;302;635;636;441
randomized;128,9875000000;294;635;636;442
randomized;127,1083333333;291;635;636;433
randomized;129,1500000000;298;635;636;435
randomized;130,1833333333;298;635;636;428
randomized;126,4583333333;291;635;636;431
randomized;126,5083333333;289;635;636;438
randomized;129,0291666666;300;635;636;436
randomized;129,1833333333;297;635;636;445
randomized;127,4541666666;290;635;636;435
randomized;130,4541666666;307;635;636;455
randomized;130,5666666666;300;635;636;445
randomized;127,6916666666;291;635;636;431
randomized;129,3249999999;301;635;636;431
randomized;129,2249999999;297;635;636;430
randomized;128,0166666666;290;635;636;430
randomized;125,0333333333;290;635;636;443
randomized;129,1999999999;299;635;636;441
randomized;126,9916666667;290;635;636;432
randomized;125,2000;286;635;636;439
