Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,6250;102;289;290;150
randomized;108,000;99;289;290;150
randomized;107,25;102;289;290;150
randomized;104,7083333333;102;289;290;148
randomized;98,7500;95;289;290;157
randomized;106,25;102;289;290;151
randomized;108,500;99;289;290;155
randomized;111,25;104;289;290;149
randomized;103,375;101;289;290;150
randomized;102,750;100;289;290;147
randomized;109,00;104;289;290;152
randomized;102,375;101;289;290;151
randomized;104,4583333333;101;289;290;152
randomized;109,00;102;289;290;152
randomized;108,250;102;289;290;149
randomized;103,750;100;289;290;155
randomized;107,250;102;289;290;151
randomized;103,625;95;289;290;157
randomized;106,0833333333;106;289;290;148
randomized;110,125;106;289;290;151
randomized;105,375;100;289;290;156
randomized;100,750;99;289;290;151
randomized;99,000;93;289;290;160
randomized;113,250;106;289;290;149
randomized;111,125;106;289;290;153
randomized;100,250;95;289;290;158
randomized;109,250;103;289;290;153
randomized;104,750;99;289;290;151
randomized;108,2083333333;101;289;290;155
randomized;99,9166666667;99;289;290;154
randomized;108,5000;105;289;290;148
randomized;112,750;104;289;290;155
randomized;100,750;95;289;290;156
randomized;102,3333333333;100;289;290;148
randomized;105,000;94;289;290;153
randomized;100,7083333333;95;289;290;156
randomized;99,875;103;289;290;149
randomized;106,7916666666;104;289;290;152
randomized;95,25;94;289;290;152
randomized;108,750;98;289;290;157
randomized;102,125;98;289;290;154
randomized;105,125;100;289;290;152
randomized;105,3750;103;289;290;153
randomized;108,5000;105;289;290;151
randomized;94,625;96;289;290;151
randomized;102,2083333333;102;289;290;152
randomized;94,4583333333;95;289;290;151
randomized;93,500;100;289;290;148
randomized;99,375;97;289;290;150
randomized;102,125;95;289;290;150
randomized;101,625;99;289;290;154
randomized;102,0416666666;98;289;290;149
randomized;105,500;104;289;290;153
randomized;103,25;102;289;290;152
randomized;99,750;98;289;290;148
randomized;103,8333333333;102;289;290;151
randomized;105,4583333333;101;289;290;150
randomized;98,625;101;289;290;146
randomized;103,000;102;289;290;148
randomized;94,250;94;289;290;150
randomized;105,0000;99;289;290;153
randomized;109,3750;100;289;290;156
randomized;101,2500;95;289;290;155
randomized;101,750;95;289;290;160
randomized;106,9583333333;101;289;290;152
randomized;102,5;95;289;290;158
randomized;105,75;102;289;290;149
randomized;92,875;94;289;290;154
randomized;106,500;101;289;290;157
randomized;109,375;101;289;290;151
randomized;101,3333333333;104;289;290;147
randomized;95,0000;97;289;290;157
randomized;104,375;98;289;290;151
randomized;111,000;110;289;290;148
randomized;101,500;93;289;290;155
randomized;104,625;100;289;290;153
randomized;103,9583333333;95;289;290;152
randomized;109,9166666667;102;289;290;150
randomized;96,4583333333;95;289;290;148
randomized;94,625;92;289;290;156
randomized;106,750;100;289;290;152
randomized;103,25;100;289;290;146
randomized;97,3750;91;289;290;153
randomized;104,4583333333;106;289;290;142
randomized;103,0833333333;99;289;290;155
randomized;107,4166666666;103;289;290;152
randomized;97,2916666667;99;289;290;152
randomized;104,625;100;289;290;155
randomized;107,75;108;289;290;147
randomized;101,0833333333;97;289;290;155
randomized;100,25;97;289;290;151
randomized;104,7916666667;98;289;290;155
randomized;98,7500;92;289;290;157
randomized;96,000;98;289;290;151
randomized;109,000;107;289;290;151
randomized;92,2083333333;92;289;290;157
randomized;108,750;106;289;290;150
randomized;107,6250;105;289;290;150
randomized;99,125;105;289;290;149
randomized;107,1250;101;289;290;156
randomized;106,625;103;289;290;149
randomized;101,7500;98;289;290;154
randomized;107,7083333333;101;289;290;153
randomized;96,5;96;289;290;155
randomized;102,125;101;289;290;152
randomized;110,00;99;289;290;154
randomized;98,750;95;289;290;156
randomized;99,5000;95;289;290;154
randomized;101,125;103;289;290;146
randomized;92,000;92;289;290;147
randomized;100,000;102;289;290;149
randomized;100,250;98;289;290;154
randomized;99,375;97;289;290;155
randomized;100,500;96;289;290;153
randomized;100,500;103;289;290;151
randomized;105,00;104;289;290;146
randomized;103,250;98;289;290;153
randomized;102,000;99;289;290;152
randomized;103,500;99;289;290;152
randomized;101,00;100;289;290;151
randomized;103,875;99;289;290;145
randomized;112,625;106;289;290;149
randomized;102,625;105;289;290;149
randomized;102,625;96;289;290;150
randomized;107,5000;102;289;290;158
randomized;108,3333333333;102;289;290;157
randomized;93,750;99;289;290;152
randomized;100,75;99;289;290;150
randomized;101,3333333333;102;289;290;148
randomized;95,75;93;289;290;156
randomized;107,75;102;289;290;152
randomized;83,750;88;289;290;154
randomized;98,875;99;289;290;148
randomized;102,2083333333;98;289;290;155
randomized;85,2500;90;289;290;156
randomized;93,875;95;289;290;155
randomized;105,125;98;289;290;158
randomized;93,625;95;289;290;154
randomized;91,1250;89;289;290;157
randomized;97,6250;97;289;290;158
randomized;91,2500;91;289;290;158
randomized;102,50;99;289;290;147
randomized;103,0000;96;289;290;158
randomized;95,5000;97;289;290;154
randomized;98,875;93;289;290;156
randomized;99,8333333333;102;289;290;150
randomized;107,000;102;289;290;153
randomized;105,6250;102;289;290;153
randomized;108,000;107;289;290;148
randomized;109,2500;102;289;290;160
randomized;95,875;94;289;290;153
randomized;107,250;103;289;290;150
randomized;97,9583333333;102;289;290;147
randomized;99,5000;103;289;290;149
randomized;101,125;100;289;290;147
randomized;106,2083333333;103;289;290;150
randomized;103,0000;97;289;290;153
randomized;104,625;101;289;290;151
randomized;106,2500;104;289;290;148
randomized;104,250;101;289;290;148
randomized;105,625;103;289;290;149
randomized;100,2500;98;289;290;152
randomized;109,2083333333;109;289;290;150
randomized;105,6250;104;289;290;152
randomized;108,0000;102;289;290;153
randomized;94,3333333333;94;289;290;157
randomized;99,75;96;289;290;149
randomized;103,5000;97;289;290;154
randomized;113,3333333333;103;289;290;154
randomized;102,6250;96;289;290;156
randomized;102,6250;99;289;290;150
randomized;103,0;96;289;290;155
randomized;103,0833333333;98;289;290;147
randomized;99,375;96;289;290;152
randomized;107,375;97;289;290;154
randomized;106,750;102;289;290;148
randomized;107,000;106;289;290;144
randomized;103,625;101;289;290;150
randomized;99,500;93;289;290;151
randomized;99,9583333333;104;289;290;148
randomized;109,9583333333;105;289;290;153
randomized;104,750;104;289;290;147
randomized;106,125;103;289;290;152
randomized;105,25;104;289;290;146
randomized;102,4583333333;100;289;290;156
randomized;99,50;95;289;290;152
randomized;103,625;98;289;290;152
randomized;103,5833333333;98;289;290;155
randomized;100,375;98;289;290;147
randomized;100,875;99;289;290;154
randomized;105,5833333333;98;289;290;146
randomized;112,750;105;289;290;151
randomized;102,75;99;289;290;151
randomized;105,750;102;289;290;152
randomized;103,625;104;289;290;151
randomized;101,0833333333;97;289;290;153
randomized;101,7083333333;102;289;290;153
randomized;105,000;99;289;290;155
randomized;103,750;98;289;290;155
randomized;90,6250;96;289;290;152
randomized;106,625;103;289;290;146
randomized;107,50;98;289;290;150
randomized;102,25;103;289;290;148
randomized;112,375;103;289;290;155
randomized;103,375;97;289;290;155
randomized;100,9583333333;94;289;290;150
randomized;110,9583333333;103;289;290;152
randomized;104,00;103;289;290;146
randomized;108,7083333333;105;289;290;148
randomized;101,1250000000;98;289;290;154
randomized;104,0000;101;289;290;152
randomized;97,8333333333;98;289;290;155
randomized;98,000;97;289;290;153
randomized;104,750;100;289;290;152
randomized;98,750;97;289;290;154
randomized;103,250;103;289;290;148
randomized;102,875;99;289;290;153
randomized;97,625;101;289;290;150
randomized;100,625;100;289;290;149
randomized;105,125;107;289;290;150
randomized;100,000;98;289;290;153
randomized;109,0833333333;101;289;290;157
randomized;108,250;106;289;290;147
randomized;104,9583333333;101;289;290;153
randomized;106,500;100;289;290;149
randomized;101,375;100;289;290;156
randomized;107,25;105;289;290;150
randomized;111,750;106;289;290;151
randomized;100,7500;101;289;290;156
randomized;101,3750;95;289;290;153
randomized;109,2500;104;289;290;151
randomized;98,625;96;289;290;149
randomized;101,250;99;289;290;156
randomized;105,0000;100;289;290;153
randomized;91,875;94;289;290;155
randomized;101,750;100;289;290;150
randomized;102,3333333333;102;289;290;147
randomized;103,250;98;289;290;157
randomized;100,500;101;289;290;149
randomized;96,9583333333;99;289;290;149
randomized;105,500;101;289;290;148
randomized;113,25;101;289;290;154
randomized;98,625;96;289;290;150
randomized;101,625;95;289;290;158
randomized;93,3333333333;99;289;290;152
randomized;104,375;98;289;290;153
randomized;107,00;102;289;290;147
randomized;109,5833333333;106;289;290;147
randomized;100,625;97;289;290;154
randomized;102,50;104;289;290;150
randomized;99,3333333333;101;289;290;150
randomized;104,375;100;289;290;153
randomized;104,7500;102;289;290;148
randomized;100,2083333333;99;289;290;154
randomized;105,375;103;289;290;148
randomized;102,000;99;289;290;155
randomized;94,1666666666;95;289;290;151
randomized;102,875;103;289;290;149
randomized;103,250;104;289;290;148
randomized;109,75;106;289;290;147
randomized;96,875;92;289;290;154
randomized;109,125;102;289;290;148
randomized;107,5833333333;106;289;290;148
randomized;102,00;100;289;290;146
randomized;107,0000;104;289;290;150
randomized;110,50;103;289;290;157
randomized;100,00;96;289;290;153
randomized;99,625;99;289;290;155
randomized;96,875;98;289;290;150
randomized;103,25;97;289;290;153
randomized;109,00;106;289;290;149
randomized;111,0833333333;104;289;290;155
randomized;107,875;103;289;290;152
randomized;104,0000;100;289;290;149
randomized;100,2500;94;289;290;158
randomized;109,1250;104;289;290;149
randomized;110,00;102;289;290;151
randomized;111,75;105;289;290;151
randomized;107,0000;104;289;290;152
randomized;110,25;106;289;290;151
randomized;109,500;101;289;290;153
randomized;102,6250;93;289;290;156
randomized;107,7083333333;104;289;290;154
randomized;112,000;104;289;290;148
randomized;110,00;108;289;290;143
randomized;103,50;100;289;290;153
randomized;102,7500;104;289;290;147
randomized;107,50;101;289;290;150
randomized;111,875;105;289;290;149
randomized;101,50;102;289;290;144
randomized;107,00;103;289;290;148
randomized;108,125;104;289;290;153
randomized;102,3750;98;289;290;152
randomized;109,500;100;289;290;154
randomized;90,000;94;289;290;152
randomized;103,50;107;289;290;146
randomized;99,875;98;289;290;158
randomized;106,250;100;289;290;156
randomized;113,50;105;289;290;153
randomized;104,750;97;289;290;159
randomized;104,4583333333;97;289;290;152
randomized;102,000;97;289;290;155
randomized;109,625;108;289;290;148
randomized;108,625;100;289;290;151
randomized;114,00;109;289;290;152
randomized;101,00;100;289;290;146
randomized;104,7083333333;103;289;290;152
randomized;97,500;92;289;290;153
randomized;106,75;99;289;290;148
randomized;109,875;103;289;290;150
randomized;105,3333333333;102;289;290;149
randomized;104,9166666667;99;289;290;152
randomized;100,3333333333;98;289;290;148
randomized;90,4166666667;93;289;290;152
randomized;102,250;100;289;290;154
randomized;110,00;103;289;290;152
randomized;106,500;102;289;290;152
randomized;98,875;104;289;290;148
randomized;102,2500000000;99;289;290;144
randomized;103,250;99;289;290;155
randomized;105,000;102;289;290;152
randomized;104,125;102;289;290;152
randomized;101,50;98;289;290;152
randomized;103,750;103;289;290;150
randomized;104,1666666667;101;289;290;156
randomized;95,875;94;289;290;152
randomized;94,000;100;289;290;150
randomized;108,250;106;289;290;147
randomized;109,0833333333;101;289;290;156
randomized;101,500;95;289;290;154
randomized;87,5416666667;94;289;290;150
randomized;94,9166666666;95;289;290;153
randomized;102,75;101;289;290;147
randomized;110,5833333333;104;289;290;153
randomized;92,500;96;289;290;150
randomized;106,375;100;289;290;154
randomized;107,25;104;289;290;148
randomized;106,9583333333;102;289;290;151
randomized;98,875;95;289;290;154
randomized;95,3333333333;102;289;290;148
randomized;104,8333333333;100;289;290;152
randomized;101,75;103;289;290;145
randomized;106,8333333333;101;289;290;152
randomized;109,500;103;289;290;150
randomized;108,875;103;289;290;150
randomized;100,2083333333;96;289;290;155
randomized;102,00;101;289;290;147
randomized;105,250;98;289;290;160
randomized;103,8333333333;100;289;290;153
randomized;99,500;101;289;290;149
randomized;102,4583333333;101;289;290;150
randomized;105,9583333333;104;289;290;152
randomized;102,0833333333;102;289;290;147
randomized;105,375;99;289;290;154
randomized;101,875;100;289;290;146
randomized;101,6666666667;97;289;290;148
randomized;87,0833333333;89;289;290;159
randomized;106,8333333333;99;289;290;146
randomized;107,25;103;289;290;148
randomized;99,000;99;289;290;150
randomized;98,0833333333;99;289;290;150
randomized;100,875;98;289;290;153
randomized;96,750;93;289;290;157
randomized;105,125;101;289;290;155
randomized;100,3750;97;289;290;151
randomized;102,125;98;289;290;150
randomized;110,75;102;289;290;149
randomized;115,0833333333;113;289;290;145
randomized;106,75;103;289;290;151
randomized;101,250;103;289;290;148
randomized;96,125;99;289;290;146
randomized;96,625;97;289;290;153
randomized;105,125;103;289;290;150
randomized;100,250;97;289;290;151
randomized;102,375;100;289;290;151
randomized;99,7083333333;99;289;290;147
randomized;107,25;108;289;290;151
randomized;101,3333333333;99;289;290;149
randomized;105,00;105;289;290;150
randomized;97,9583333333;97;289;290;151
randomized;92,9583333333;94;289;290;154
randomized;98,500;99;289;290;153
randomized;100,375;98;289;290;152
randomized;104,0000;102;289;290;152
randomized;99,000;101;289;290;149
randomized;97,250;96;289;290;153
randomized;102,250;98;289;290;152
randomized;98,625;97;289;290;150
randomized;96,375;95;289;290;156
randomized;95,4583333333;97;289;290;153
randomized;98,375;96;289;290;155
randomized;100,750;102;289;290;148
randomized;111,50;107;289;290;151
randomized;99,2083333333;99;289;290;150
randomized;100,5000;98;289;290;156
randomized;99,6666666666;101;289;290;151
randomized;101,500;100;289;290;150
randomized;100,000;101;289;290;152
randomized;91,00;90;289;290;156
randomized;101,375;99;289;290;149
randomized;102,3750;99;289;290;151
randomized;105,1250;99;289;290;161
randomized;99,000;97;289;290;155
randomized;103,2500;99;289;290;156
randomized;96,3750;94;289;290;156
randomized;99,1250;100;289;290;149
randomized;107,250;106;289;290;148
randomized;104,375;98;289;290;155
randomized;104,375;101;289;290;151
randomized;104,125;98;289;290;158
randomized;104,9583333333;102;289;290;152
randomized;101,5000;93;289;290;158
randomized;103,0833333333;107;289;290;148
randomized;98,750;99;289;290;151
randomized;108,2083333333;106;289;290;147
randomized;102,625;103;289;290;146
randomized;109,2083333333;106;289;290;149
randomized;104,3750;97;289;290;154
randomized;106,125;105;289;290;149
randomized;99,875;97;289;290;152
randomized;94,8750;97;289;290;155
randomized;95,5833333333;95;289;290;154
randomized;104,75;103;289;290;152
randomized;106,25;103;289;290;149
randomized;94,5833333333;96;289;290;153
randomized;112,50;109;289;290;150
randomized;96,750;95;289;290;156
randomized;100,875;100;289;290;150
randomized;103,7500;99;289;290;156
randomized;103,3333333333;94;289;290;156
randomized;97,0833333333;93;289;290;150
randomized;102,625;101;289;290;151
randomized;97,7500;96;289;290;153
randomized;104,50;107;289;290;148
randomized;101,3750;97;289;290;150
randomized;108,8750;104;289;290;153
randomized;95,125;98;289;290;145
randomized;95,500;92;289;290;155
randomized;110,1250;99;289;290;155
randomized;102,75;102;289;290;152
randomized;104,1250;98;289;290;156
randomized;97,25;95;289;290;150
randomized;101,000;96;289;290;156
randomized;101,625;93;289;290;158
randomized;103,250;102;289;290;149
randomized;109,625;103;289;290;154
randomized;103,0000;97;289;290;156
randomized;108,000;102;289;290;149
randomized;103,000;94;289;290;157
randomized;110,000;101;289;290;152
randomized;97,50;96;289;290;149
randomized;111,2500;103;289;290;151
randomized;95,9583333333;96;289;290;147
randomized;106,750;101;289;290;152
randomized;108,0833333333;103;289;290;150
randomized;101,250;101;289;290;154
randomized;103,0;101;289;290;153
randomized;105,8333333333;103;289;290;157
randomized;94,3333333333;98;289;290;148
randomized;98,875;101;289;290;148
randomized;96,50;97;289;290;153
randomized;96,375;98;289;290;150
randomized;104,00;98;289;290;150
randomized;106,3333333333;101;289;290;149
randomized;105,0833333333;98;289;290;158
randomized;95,0833333333;95;289;290;156
randomized;97,625;98;289;290;152
randomized;91,0;97;289;290;142
randomized;93,1250;94;289;290;154
randomized;105,000;100;289;290;154
randomized;105,000;99;289;290;153
randomized;105,1250;104;289;290;149
randomized;107,625;104;289;290;149
randomized;111,50;102;289;290;150
randomized;98,5833333333;99;289;290;155
randomized;106,25;99;289;290;153
randomized;100,5833333333;101;289;290;152
randomized;109,000;108;289;290;151
randomized;103,2916666666;103;289;290;153
randomized;103,875;104;289;290;150
randomized;98,3750;96;289;290;154
randomized;100,1250;99;289;290;154
randomized;100,25;99;289;290;150
randomized;103,7500;100;289;290;152
randomized;99,4583333333;100;289;290;150
randomized;95,1250;99;289;290;149
randomized;113,4583333333;103;289;290;158
randomized;101,500;98;289;290;149
randomized;97,250;94;289;290;150
randomized;101,5000;96;289;290;151
randomized;98,500;99;289;290;152
randomized;104,750;103;289;290;145
randomized;102,2083333333;97;289;290;158
randomized;112,00;105;289;290;150
randomized;97,25;94;289;290;154
randomized;101,250;97;289;290;146
randomized;102,8750;96;289;290;153
randomized;96,4583333333;95;289;290;154
randomized;99,125;97;289;290;152
randomized;98,000;98;289;290;152
randomized;104,125;99;289;290;157
randomized;105,25;103;289;290;148
randomized;92,50;93;289;290;150
randomized;103,875;100;289;290;150
randomized;90,625;90;289;290;155
randomized;102,50;99;289;290;151
randomized;102,875;103;289;290;143
randomized;103,00;95;289;290;155
randomized;96,125;93;289;290;154
randomized;100,1250;102;289;290;148
randomized;100,4583333333;103;289;290;152
randomized;100,75;99;289;290;152
randomized;100,75;97;289;290;150
randomized;98,375;92;289;290;157
randomized;99,000;103;289;290;153
randomized;91,500;97;289;290;150
randomized;106,875;104;289;290;151
randomized;110,25;105;289;290;153
randomized;96,8750;96;289;290;156
randomized;95,4583333333;94;289;290;156
randomized;93,8333333333;94;289;290;155
randomized;97,0833333333;99;289;290;150
randomized;100,500;99;289;290;153
randomized;105,5833333333;102;289;290;152
randomized;109,125;102;289;290;152
randomized;100,125;102;289;290;148
randomized;104,2500;98;289;290;156
randomized;100,000;98;289;290;155
randomized;95,50;94;289;290;155
randomized;102,500;98;289;290;152
randomized;101,625;101;289;290;151
randomized;96,75;93;289;290;152
randomized;102,625;96;289;290;152
randomized;101,9166666667;102;289;290;144
randomized;101,375;98;289;290;154
randomized;101,500;101;289;290;151
randomized;98,125;97;289;290;152
randomized;107,000;101;289;290;149
randomized;97,25;101;289;290;145
randomized;99,625;94;289;290;155
randomized;101,7083333333;97;289;290;156
randomized;102,00;104;289;290;144
randomized;100,750;103;289;290;148
randomized;106,875;102;289;290;153
randomized;102,375;96;289;290;156
randomized;101,00;94;289;290;153
randomized;99,000;96;289;290;151
randomized;100,250;98;289;290;153
randomized;93,875;92;289;290;150
randomized;94,750;94;289;290;152
randomized;105,000;103;289;290;147
randomized;100,25;96;289;290;154
randomized;109,375;103;289;290;151
randomized;105,4583333333;101;289;290;157
randomized;111,5833333333;103;289;290;151
randomized;106,125;101;289;290;152
randomized;98,8333333333;98;289;290;155
randomized;107,2083333333;101;289;290;153
randomized;95,75;94;289;290;149
randomized;108,6250;102;289;290;157
randomized;110,00;102;289;290;157
randomized;100,500;97;289;290;156
randomized;105,7083333333;92;289;290;157
randomized;104,625;96;289;290;153
randomized;102,000;104;289;290;149
randomized;100,2083333333;101;289;290;152
randomized;109,500;109;289;290;144
randomized;104,6250;100;289;290;155
randomized;102,125;100;289;290;150
randomized;110,0833333333;102;289;290;152
randomized;106,9583333333;97;289;290;153
randomized;103,500;102;289;290;152
randomized;105,250;104;289;290;150
randomized;112,75;108;289;290;148
randomized;106,00;104;289;290;145
randomized;105,500;99;289;290;148
randomized;102,250;101;289;290;154
randomized;106,6666666667;101;289;290;149
randomized;100,7500;100;289;290;151
randomized;103,00;98;289;290;158
randomized;100,000;100;289;290;151
randomized;98,625;97;289;290;148
randomized;102,500;96;289;290;159
randomized;102,5416666666;100;289;290;152
randomized;104,625;102;289;290;156
randomized;98,5000;104;289;290;141
randomized;101,125;98;289;290;152
randomized;104,625;100;289;290;154
randomized;104,000;102;289;290;151
randomized;109,875;102;289;290;152
randomized;105,000;99;289;290;151
randomized;99,2500;95;289;290;156
randomized;100,250;100;289;290;148
randomized;93,75;95;289;290;153
randomized;93,0833333333;95;289;290;150
randomized;108,0;100;289;290;149
randomized;98,125;93;289;290;153
randomized;92,6666666667;93;289;290;149
randomized;97,5416666667;101;289;290;145
randomized;105,250;100;289;290;152
randomized;91,6250;90;289;290;155
randomized;108,0000;108;289;290;150
randomized;92,875;92;289;290;152
randomized;106,1250;108;289;290;150
randomized;104,7083333333;99;289;290;153
randomized;94,8333333333;97;289;290;153
randomized;98,375;99;289;290;149
randomized;106,375;97;289;290;151
randomized;97,500;99;289;290;149
randomized;102,000;103;289;290;148
randomized;102,75;100;289;290;149
randomized;99,250;97;289;290;151
randomized;104,6250;102;289;290;153
randomized;99,125;99;289;290;151
randomized;100,375;102;289;290;146
randomized;106,1250;104;289;290;149
randomized;109,125;107;289;290;144
randomized;98,2916666666;96;289;290;156
randomized;104,250;100;289;290;147
randomized;104,000;99;289;290;152
randomized;104,625;106;289;290;149
randomized;95,750;92;289;290;156
randomized;107,1250;102;289;290;155
randomized;101,0000;97;289;290;157
randomized;100,750;97;289;290;152
randomized;109,00;104;289;290;149
randomized;107,75;98;289;290;157
randomized;105,750;102;289;290;149
randomized;103,50;94;289;290;155
randomized;101,7916666667;101;289;290;148
randomized;105,750;101;289;290;150
randomized;106,3333333333;99;289;290;150
randomized;108,625;105;289;290;151
randomized;108,9166666667;106;289;290;152
randomized;106,3333333333;104;289;290;150
randomized;106,250;103;289;290;152
randomized;104,8333333333;103;289;290;149
randomized;109,25;107;289;290;146
randomized;106,375;99;289;290;155
randomized;105,625;105;289;290;153
randomized;110,25;101;289;290;155
randomized;102,6250;100;289;290;155
randomized;99,875;96;289;290;153
randomized;100,875;101;289;290;153
randomized;100,875;99;289;290;154
randomized;103,875;105;289;290;145
randomized;108,000;106;289;290;154
randomized;110,625;108;289;290;149
randomized;100,00;95;289;290;156
randomized;100,00;97;289;290;156
randomized;103,8750;98;289;290;154
randomized;105,250;102;289;290;150
randomized;99,50;98;289;290;149
randomized;101,5833333333;96;289;290;156
randomized;105,25;98;289;290;156
randomized;103,7500;99;289;290;155
randomized;104,500;102;289;290;151
randomized;109,500;105;289;290;148
randomized;99,375;99;289;290;150
randomized;103,375;101;289;290;153
randomized;102,750;94;289;290;153
randomized;102,25;93;289;290;159
randomized;97,5833333333;94;289;290;153
randomized;98,6250;97;289;290;152
randomized;98,0000;97;289;290;157
randomized;97,75;96;289;290;152
randomized;94,0000;100;289;290;145
randomized;101,1250;91;289;290;159
randomized;103,375;101;289;290;151
randomized;113,5;112;289;290;143
randomized;106,500;102;289;290;148
randomized;103,4583333333;105;289;290;148
randomized;100,5000;97;289;290;156
randomized;99,875;95;289;290;157
randomized;101,8333333333;97;289;290;153
randomized;98,0000;100;289;290;157
randomized;103,000;99;289;290;150
randomized;109,8333333333;109;289;290;150
randomized;104,500;103;289;290;153
randomized;106,250;99;289;290;154
randomized;103,000;100;289;290;149
randomized;107,1250;103;289;290;157
randomized;102,000;102;289;290;149
randomized;105,5833333333;104;289;290;151
randomized;108,7083333333;98;289;290;156
randomized;97,5833333333;96;289;290;151
randomized;99,125;97;289;290;153
randomized;107,1250;106;289;290;145
randomized;112,75;103;289;290;155
randomized;99,0000;100;289;290;149
randomized;106,6250;99;289;290;155
randomized;109,000;104;289;290;153
randomized;104,1250;100;289;290;149
randomized;100,875;102;289;290;147
randomized;109,7500;101;289;290;151
randomized;110,6250;100;289;290;155
randomized;104,500;99;289;290;151
randomized;106,3750;98;289;290;152
randomized;103,5000;102;289;290;150
randomized;94,000;97;289;290;145
randomized;96,0833333333;93;289;290;162
randomized;110,1250;103;289;290;151
randomized;112,875;105;289;290;156
randomized;107,25;102;289;290;147
randomized;107,4583333333;103;289;290;151
randomized;104,7500;99;289;290;156
randomized;103,75;95;289;290;157
randomized;99,750;98;289;290;151
randomized;96,00;94;289;290;153
randomized;90,750;98;289;290;147
randomized;98,125;96;289;290;150
randomized;99,750;96;289;290;154
randomized;100,500;98;289;290;152
randomized;109,7500;101;289;290;159
randomized;112,00;110;289;290;149
randomized;112,75;99;289;290;153
randomized;105,750;98;289;290;153
randomized;102,8333333333;100;289;290;147
randomized;110,1250;110;289;290;144
randomized;114,625;102;289;290;150
randomized;105,000;100;289;290;150
randomized;100,0833333333;103;289;290;145
randomized;101,3333333333;100;289;290;150
randomized;101,3333333333;104;289;290;147
randomized;99,375;97;289;290;153
randomized;104,7500;102;289;290;150
randomized;107,0000;102;289;290;148
randomized;104,0000;104;289;290;152
randomized;103,0;100;289;290;151
randomized;112,00;106;289;290;151
randomized;102,0833333333;94;289;290;151
randomized;104,2500;101;289;290;151
randomized;94,625;98;289;290;150
randomized;104,500;96;289;290;155
randomized;110,00;103;289;290;151
randomized;91,500;93;289;290;151
randomized;106,875;103;289;290;153
randomized;108,250;101;289;290;150
randomized;104,000;102;289;290;149
randomized;103,75;99;289;290;151
randomized;102,500;100;289;290;151
randomized;102,75;106;289;290;142
randomized;99,125;99;289;290;151
randomized;101,250;102;289;290;146
randomized;93,125;91;289;290;161
randomized;100,50;96;289;290;148
randomized;98,2500;101;289;290;153
randomized;100,25;98;289;290;150
randomized;97,75;98;289;290;150
randomized;106,000;97;289;290;150
randomized;109,250;105;289;290;153
randomized;109,250;99;289;290;152
randomized;105,250;105;289;290;151
randomized;104,750;100;289;290;155
randomized;107,375;101;289;290;145
randomized;103,375;102;289;290;151
randomized;108,125;96;289;290;153
randomized;114,875;105;289;290;149
randomized;102,875;97;289;290;158
randomized;98,7083333333;96;289;290;153
randomized;108,125;102;289;290;148
randomized;106,8750;105;289;290;153
randomized;108,4583333333;101;289;290;155
randomized;108,6250;101;289;290;151
randomized;104,000;98;289;290;149
randomized;100,875;95;289;290;156
randomized;105,75;100;289;290;151
randomized;104,625;98;289;290;152
randomized;110,0416666666;109;289;290;143
randomized;107,500;109;289;290;145
randomized;106,4166666667;103;289;290;151
randomized;98,000;94;289;290;154
randomized;104,4166666666;101;289;290;148
randomized;103,75;100;289;290;146
randomized;105,625;105;289;290;150
randomized;107,250;104;289;290;156
randomized;98,7500;98;289;290;155
randomized;102,50;100;289;290;152
randomized;105,5833333333;96;289;290;155
randomized;98,2500;97;289;290;155
randomized;102,50;97;289;290;155
randomized;97,75;95;289;290;154
randomized;95,50;92;289;290;155
randomized;97,250;98;289;290;145
randomized;98,7500;90;289;290;158
randomized;96,00;93;289;290;156
randomized;103,2500;98;289;290;155
randomized;101,1250;101;289;290;147
randomized;105,50;106;289;290;147
randomized;100,5000;97;289;290;156
randomized;92,25;90;289;290;153
randomized;101,375;103;289;290;146
randomized;102,5833333333;96;289;290;151
randomized;97,7500;93;289;290;154
randomized;109,5833333333;105;289;290;151
randomized;107,750;107;289;290;151
randomized;100,1250;95;289;290;157
randomized;100,000;97;289;290;151
randomized;97,250;97;289;290;154
randomized;103,9166666666;103;289;290;148
randomized;101,8333333333;97;289;290;153
randomized;107,500;98;289;290;157
randomized;111,00;102;289;290;152
randomized;104,25;100;289;290;156
randomized;108,3750;96;289;290;158
randomized;93,8750;98;289;290;151
randomized;100,75;98;289;290;150
randomized;97,375;100;289;290;148
randomized;104,75;102;289;290;150
randomized;97,1250;98;289;290;150
randomized;107,500;100;289;290;157
randomized;105,250;104;289;290;155
randomized;99,000;99;289;290;153
randomized;96,500;102;289;290;145
randomized;100,50;96;289;290;150
randomized;97,8750;98;289;290;156
randomized;103,2500;99;289;290;155
randomized;95,500;98;289;290;152
randomized;100,875;101;289;290;152
randomized;108,25;101;289;290;150
randomized;103,3750;101;289;290;150
randomized;102,250;103;289;290;149
randomized;88,625;91;289;290;154
randomized;96,8333333333;95;289;290;150
randomized;103,75;103;289;290;151
randomized;93,250;99;289;290;145
randomized;110,3333333333;107;289;290;147
randomized;100,75;100;289;290;151
randomized;101,375;101;289;290;149
randomized;98,25;95;289;290;153
randomized;107,250;100;289;290;155
randomized;101,50;100;289;290;147
