Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;61,4374999999;146;168;168;205
randomized;63,9333333332;153;168;168;202
randomized;64,7916666666;153;168;168;205
randomized;64,1166666667;149;168;168;197
randomized;61,0333333333;142;168;168;198
randomized;65,0999999999;152;168;168;206
randomized;60,1874999999;141;168;168;204
randomized;60,1375000000;142;168;168;204
randomized;62,0583333333;142;168;168;211
randomized;63,9500000000;147;168;168;196
randomized;65,5999999999;157;168;168;205
randomized;62,0416666666;143;168;168;202
randomized;62,3250000000;144;168;168;202
randomized;60,4708333332;141;168;168;210
randomized;62,6500000000;146;168;168;202
randomized;65,3499999999;155;168;168;204
randomized;63,6083333334;148;168;168;201
randomized;66,3999999999;159;168;168;204
randomized;62,4833333333;147;168;168;204
randomized;65,1708333333;155;168;168;211
randomized;61,7541666666;150;168;168;209
randomized;66,2666666666;157;168;168;203
randomized;64,0708333333;151;168;168;200
randomized;63,6874999999;153;168;168;205
randomized;65,5750000000;156;168;168;202
randomized;63,8208333333;150;168;168;197
randomized;65,4499999998;159;168;168;212
randomized;64,6624999999;153;168;168;203
randomized;63,5541666665;150;168;168;203
randomized;63,2708333333;151;168;168;208
randomized;66,3999999999;155;168;168;199
randomized;63,9250000000;153;168;168;206
randomized;64,4249999999;150;168;168;201
randomized;60,8375000000;144;168;168;203
randomized;65,1958333333;154;168;168;212
randomized;63,1916666665;151;168;168;204
randomized;64,9000000000;154;168;168;200
randomized;65,1499999999;153;168;168;204
randomized;61,6041666666;144;168;168;204
randomized;61,9541666666;147;168;168;203
randomized;61,3874999999;143;168;168;203
randomized;63,3000000000;148;168;168;195
randomized;65,0166666666;155;168;168;209
randomized;62,0208333333;148;168;168;211
randomized;62,5958333332;145;168;168;210
randomized;62,1333333332;146;168;168;200
randomized;65,1583333333;152;168;168;200
randomized;64,21250;153;168;168;207
randomized;63,6708333332;152;168;168;208
randomized;64,4083333332;155;168;168;202
randomized;63,4708333333;153;168;168;208
randomized;64,9541666666;156;168;168;204
randomized;65,3333333332;156;168;168;197
randomized;65,3124999999;153;168;168;205
randomized;61,9458333333;145;168;168;204
randomized;63,3625000000;154;168;168;214
randomized;64,7791666666;155;168;168;212
randomized;64,0291666667;148;168;168;201
randomized;61,9708333333;142;168;168;204
randomized;66,0833333331;155;168;168;200
randomized;64,1041666666;148;168;168;202
randomized;65,0708333333;152;168;168;206
randomized;61,5541666667;142;168;168;208
randomized;64,71250;154;168;168;210
randomized;62,3833333333;146;168;168;204
randomized;63,5791666666;150;168;168;212
randomized;65,0291666667;152;168;168;201
randomized;65,9874999999;158;168;168;211
randomized;61,9583333332;146;168;168;199
randomized;64,1833333332;150;168;168;203
randomized;62,6833333332;147;168;168;200
randomized;63,1499999999;151;168;168;205
randomized;62,6083333332;148;168;168;202
randomized;64,6791666666;155;168;168;211
randomized;63,0333333333;151;168;168;204
randomized;62,9166666665;150;168;168;209
randomized;65,6333333332;157;168;168;204
randomized;65,0166666666;154;168;168;203
randomized;61,8333333333;145;168;168;199
randomized;62,5666666667;147;168;168;203
randomized;60,9083333333;144;168;168;211
randomized;63,4416666665;149;168;168;208
randomized;64,3000000000;151;168;168;208
randomized;61,1999999999;145;168;168;207
randomized;62,4833333333;146;168;168;200
randomized;63,5708333333;150;168;168;213
randomized;63,6166666667;147;168;168;205
randomized;60,2416666667;140;168;168;206
randomized;63,1833333333;151;168;168;199
randomized;65,0458333333;150;168;168;199
randomized;64,0666666667;151;168;168;205
randomized;63,7416666666;148;168;168;204
randomized;63,2500000000;148;168;168;202
randomized;61,9499999999;145;168;168;204
randomized;65,6666666666;155;168;168;201
randomized;62,3583333333;148;168;168;205
randomized;59,5458333333;140;168;168;205
randomized;65,6666666667;155;168;168;200
randomized;62,6124999999;147;168;168;204
randomized;67,3083333334;157;168;168;199
randomized;65,6333333333;156;168;168;204
randomized;64,0833333333;152;168;168;211
randomized;62,9083333334;146;168;168;202
randomized;64,0500000000;152;168;168;206
randomized;65,7333333333;158;168;168;206
randomized;62,8999999999;150;168;168;203
randomized;62,6083333333;149;168;168;215
randomized;65,9750000000;156;168;168;206
randomized;59,5500000000;140;168;168;201
randomized;63,0666666666;150;168;168;201
randomized;66,2666666667;160;168;168;207
randomized;64,4333333333;151;168;168;203
randomized;61,9333333334;150;168;168;206
randomized;62,1833333334;145;168;168;201
randomized;63,2333333333;148;168;168;207
randomized;61,6499999999;148;168;168;207
randomized;61,9458333333;146;168;168;203
randomized;59,4208333332;138;168;168;199
randomized;65,5500000000;159;168;168;209
randomized;62,5833333333;143;168;168;198
randomized;65,0083333333;156;168;168;205
randomized;63,7874999999;152;168;168;212
randomized;66,2125000001;155;168;168;204
randomized;63,1333333333;151;168;168;196
randomized;64,5791666667;152;168;168;207
randomized;62,9833333334;148;168;168;208
randomized;62,9500000000;152;168;168;209
randomized;61,7166666667;144;168;168;195
randomized;65,7500000000;156;168;168;199
randomized;62,1833333334;149;168;168;211
randomized;64,2750000001;151;168;168;203
randomized;63,1333333333;149;168;168;204
randomized;64,2666666666;149;168;168;204
randomized;64,8499999999;151;168;168;203
randomized;65,75000;154;168;168;203
randomized;61,2916666667;142;168;168;207
randomized;64,1166666668;150;168;168;200
randomized;62,4166666667;148;168;168;202
randomized;63,9333333332;151;168;168;199
randomized;63,8750000000;149;168;168;205
randomized;62,3666666666;146;168;168;198
randomized;65,3083333333;157;168;168;206
randomized;66,0750000000;154;168;168;201
randomized;64,4583333333;152;168;168;205
randomized;62,9958333333;149;168;168;210
randomized;62,6791666665;148;168;168;200
randomized;66,7416666666;158;168;168;209
randomized;62,8791666665;152;168;168;209
randomized;66,9333333333;160;168;168;204
randomized;62,5416666666;150;168;168;207
randomized;63,0999999999;149;168;168;205
randomized;64,9000000000;155;168;168;208
randomized;62,0166666667;145;168;168;208
randomized;63,4000000000;150;168;168;205
randomized;62,7333333334;148;168;168;208
randomized;63,2416666666;148;168;168;206
randomized;61,7666666667;148;168;168;203
randomized;64,2000000000;152;168;168;204
randomized;62,0333333332;146;168;168;205
randomized;66,2916666666;155;168;168;204
randomized;64,2166666667;151;168;168;197
randomized;65,9916666667;158;168;168;208
randomized;64,2999999999;150;168;168;201
randomized;61,6500000000;146;168;168;211
randomized;63,8999999999;154;168;168;204
randomized;62,0291666666;149;168;168;204
randomized;64,8083333333;151;168;168;201
randomized;62,2916666666;147;168;168;207
randomized;64,0541666667;150;168;168;201
randomized;61,8083333333;141;168;168;203
randomized;64,8583333333;151;168;168;202
randomized;60,9000000000;141;168;168;200
randomized;63,6583333333;150;168;168;198
randomized;64,4833333332;151;168;168;203
randomized;62,6166666667;147;168;168;214
randomized;64,9416666666;154;168;168;209
randomized;64,4250000000;150;168;168;204
randomized;66,70000;156;168;168;204
randomized;65,4999999999;160;168;168;208
randomized;67,9916666666;162;168;168;205
randomized;66,12500;156;168;168;207
randomized;65,2416666666;154;168;168;202
randomized;64,0833333333;151;168;168;208
randomized;64,5750000000;153;168;168;209
randomized;64,7666666667;150;168;168;201
randomized;64,5166666666;152;168;168;202
randomized;60,5958333333;144;168;168;206
randomized;64,3999999999;156;168;168;203
randomized;58,4999999999;138;168;168;205
randomized;62,9083333333;147;168;168;206
randomized;64,0333333332;154;168;168;202
randomized;62,60000;147;168;168;208
randomized;65,1875000000;155;168;168;206
randomized;65,3166666667;155;168;168;202
randomized;64,1833333333;151;168;168;202
randomized;62,1333333333;145;168;168;208
randomized;62,9916666666;149;168;168;199
randomized;66,9666666666;158;168;168;204
randomized;65,6958333333;157;168;168;204
randomized;64,4874999999;152;168;168;205
randomized;60,3999999999;145;168;168;211
randomized;64,5833333334;153;168;168;208
randomized;64,2750000000;152;168;168;207
randomized;61,1666666666;144;168;168;209
randomized;66,3666666665;156;168;168;201
randomized;64,1500000000;150;168;168;197
randomized;59,6333333333;142;168;168;206
randomized;63,0583333333;151;168;168;202
randomized;63,5499999999;151;168;168;206
randomized;64,4916666665;156;168;168;205
randomized;61,1541666666;145;168;168;204
randomized;63,4499999999;151;168;168;204
randomized;63,8583333333;153;168;168;205
randomized;61,5500000000;147;168;168;211
randomized;64,3500000000;153;168;168;200
randomized;65,1333333333;152;168;168;199
randomized;63,0833333333;150;168;168;207
randomized;62,8166666666;151;168;168;204
randomized;62,7499999999;147;168;168;207
randomized;60,6000000000;144;168;168;204
randomized;64,6541666666;152;168;168;212
randomized;64,4166666666;151;168;168;199
randomized;65,2166666667;154;168;168;212
randomized;64,3250000000;152;168;168;206
randomized;63,6333333332;150;168;168;203
randomized;59,2666666667;138;168;168;204
randomized;60,4916666667;140;168;168;200
randomized;62,5583333333;149;168;168;196
randomized;64,7333333333;156;168;168;207
randomized;63,0000000000;146;168;168;194
randomized;64,3375000000;152;168;168;213
randomized;61,9333333332;147;168;168;210
randomized;61,9499999999;145;168;168;201
randomized;63,5833333333;151;168;168;200
randomized;62,8166666667;148;168;168;210
randomized;61,8583333333;145;168;168;205
randomized;65,5666666667;156;168;168;208
randomized;63,6666666667;151;168;168;206
randomized;60,9833333333;141;168;168;203
randomized;63,9833333333;150;168;168;202
randomized;64,4333333333;151;168;168;207
randomized;62,8833333333;148;168;168;204
randomized;61,7541666666;143;168;168;205
randomized;64,4166666666;153;168;168;209
randomized;62,8000000000;149;168;168;205
randomized;64,5000000000;151;168;168;202
randomized;65,4750000000;150;168;168;198
randomized;62,4666666666;147;168;168;206
randomized;64,1500000000;148;168;168;193
randomized;63,2250000000;150;168;168;205
randomized;62,6166666667;152;168;168;216
randomized;63,4624999999;151;168;168;216
randomized;62,9166666667;149;168;168;209
randomized;63,9666666666;150;168;168;199
randomized;63,3583333333;147;168;168;204
randomized;63,4833333333;147;168;168;202
randomized;63,57500;153;168;168;217
randomized;65,1499999999;155;168;168;210
randomized;62,2000000000;146;168;168;199
randomized;63,9166666666;148;168;168;202
randomized;63,4958333333;152;168;168;207
randomized;65,0583333333;155;168;168;204
randomized;62,1791666666;148;168;168;203
randomized;64,3624999999;151;168;168;199
randomized;64,6708333333;151;168;168;211
randomized;65,6500000001;151;168;168;204
randomized;62,2833333332;149;168;168;205
randomized;63,5999999998;152;168;168;205
randomized;64,6083333332;158;168;168;207
randomized;64,3999999999;155;168;168;207
randomized;63,9333333332;152;168;168;203
randomized;64,1083333332;153;168;168;200
randomized;63,2208333333;152;168;168;214
randomized;64,5166666666;154;168;168;207
randomized;63,9416666666;152;168;168;209
randomized;65,2500000000;152;168;168;206
randomized;65,4500000000;155;168;168;205
randomized;64,6541666667;151;168;168;202
randomized;65,4083333333;156;168;168;205
randomized;64,5083333332;154;168;168;207
randomized;59,5166666666;139;168;168;200
randomized;62,7916666667;147;168;168;207
randomized;68,2249999999;164;168;168;206
randomized;63,6000000000;153;168;168;206
randomized;65,7833333333;155;168;168;205
randomized;62,2416666666;147;168;168;204
randomized;65,7999999999;154;168;168;199
randomized;67,0333333332;158;168;168;209
randomized;62,8083333334;145;168;168;202
randomized;63,4833333333;149;168;168;212
randomized;61,9458333332;144;168;168;212
randomized;61,5999999999;148;168;168;202
randomized;63,3583333332;149;168;168;199
randomized;62,3750000000;148;168;168;206
randomized;64,2666666665;154;168;168;205
randomized;66,5416666666;161;168;168;202
randomized;62,7666666667;147;168;168;204
randomized;63,4749999998;153;168;168;204
randomized;62,5083333332;146;168;168;200
randomized;63,8750000000;149;168;168;202
randomized;64,0166666666;150;168;168;208
randomized;64,8083333333;154;168;168;205
randomized;64,0666666666;151;168;168;201
randomized;65,0249999999;156;168;168;204
randomized;62,2125000000;144;168;168;205
randomized;61,6666666667;144;168;168;193
randomized;64,9500000000;151;168;168;198
randomized;63,3458333332;153;168;168;213
randomized;64,3166666667;150;168;168;196
randomized;62,0583333332;146;168;168;209
randomized;61,7333333333;143;168;168;203
randomized;62,9500000000;148;168;168;201
randomized;61,0333333333;143;168;168;203
randomized;63,0291666666;149;168;168;207
randomized;65,1666666666;154;168;168;206
randomized;63,8083333333;154;168;168;209
randomized;64,3166666665;155;168;168;206
randomized;65,7499999999;156;168;168;206
randomized;64,3499999999;152;168;168;204
randomized;62,5041666666;148;168;168;199
randomized;64,0666666666;151;168;168;201
randomized;65,6750000000;153;168;168;200
randomized;65,6500000000;155;168;168;202
randomized;63,0166666667;147;168;168;206
randomized;60,9166666667;140;168;168;205
randomized;62,6833333332;149;168;168;208
randomized;65,6958333333;153;168;168;201
randomized;61,8208333331;151;168;168;210
randomized;62,9333333333;148;168;168;197
randomized;63,2833333333;149;168;168;202
randomized;63,0500000000;145;168;168;194
randomized;65,3250000000;155;168;168;203
randomized;64,7000000000;154;168;168;213
randomized;65,4750000000;149;168;168;194
randomized;65,8500000000;154;168;168;201
randomized;64,5500000000;152;168;168;205
randomized;62,8416666666;150;168;168;209
randomized;62,4666666667;149;168;168;213
randomized;63,0666666667;148;168;168;208
randomized;62,4541666667;147;168;168;207
randomized;59,9583333332;143;168;168;201
randomized;62,1958333332;147;168;168;206
randomized;64,8333333333;155;168;168;209
randomized;61,6166666665;148;168;168;207
randomized;64,7625000000;154;168;168;213
randomized;64,8333333333;151;168;168;198
randomized;60,7958333333;138;168;168;206
randomized;64,5499999999;150;168;168;200
randomized;63,5166666666;148;168;168;208
randomized;64,4583333333;154;168;168;205
randomized;64,4166666666;151;168;168;197
randomized;65,050;152;168;168;201
randomized;65,3000000000;152;168;168;206
randomized;61,4833333333;146;168;168;214
randomized;65,0499999999;153;168;168;207
randomized;63,2666666666;151;168;168;204
randomized;63,6416666666;152;168;168;196
randomized;65,1083333333;154;168;168;210
randomized;62,8749999999;147;168;168;200
randomized;60,9916666666;144;168;168;206
randomized;65,1916666666;153;168;168;203
randomized;63,9624999999;152;168;168;206
randomized;64,0041666666;152;168;168;204
randomized;64,0166666666;153;168;168;202
randomized;64,3833333333;152;168;168;200
randomized;64,9999999998;151;168;168;199
randomized;62,8750000000;147;168;168;206
randomized;65,8333333332;158;168;168;208
randomized;62,6291666667;149;168;168;208
randomized;63,1833333333;148;168;168;206
randomized;62,9458333332;149;168;168;206
randomized;63,3166666666;149;168;168;204
randomized;64,2666666666;151;168;168;209
randomized;64,5333333333;156;168;168;204
randomized;64,6666666667;146;168;168;201
randomized;62,3750;147;168;168;203
randomized;63,5833333333;150;168;168;196
randomized;63,6666666666;149;168;168;197
randomized;63,8833333332;152;168;168;201
randomized;62,3208333333;144;168;168;209
randomized;62,9750000001;150;168;168;207
randomized;62,4916666665;148;168;168;212
randomized;62,6999999999;146;168;168;203
randomized;64,5333333333;154;168;168;214
randomized;64,0333333333;151;168;168;211
randomized;63,6916666667;150;168;168;211
randomized;63,0999999999;150;168;168;208
randomized;63,2083333334;149;168;168;204
randomized;63,4833333333;150;168;168;207
randomized;63,0833333333;148;168;168;198
randomized;62,5833333333;147;168;168;199
randomized;63,2916666666;149;168;168;207
randomized;64,6583333333;152;168;168;203
randomized;62,2833333332;150;168;168;210
randomized;62,6666666666;146;168;168;199
randomized;64,6083333333;154;168;168;210
randomized;64,1500000001;149;168;168;203
randomized;64,3583333332;154;168;168;208
randomized;62,4166666666;149;168;168;202
randomized;65,5833333333;155;168;168;212
randomized;61,0750000000;144;168;168;203
randomized;62,3333333333;146;168;168;198
randomized;64,4416666666;151;168;168;199
randomized;62,8416666665;150;168;168;209
randomized;64,0666666666;154;168;168;205
randomized;62,6749999999;147;168;168;209
randomized;62,3000000000;148;168;168;210
randomized;63,6666666665;153;168;168;202
randomized;63,2666666667;148;168;168;203
randomized;61,4208333333;142;168;168;201
randomized;64,4666666667;148;168;168;205
randomized;63,5833333333;148;168;168;201
randomized;65,8666666667;155;168;168;205
randomized;64,2833333332;154;168;168;215
randomized;63,4416666666;147;168;168;198
randomized;65,2749999999;155;168;168;216
randomized;64,8166666666;153;168;168;202
randomized;65,9166666666;156;168;168;205
randomized;65,2583333333;155;168;168;217
randomized;62,2500000000;145;168;168;205
randomized;63,7749999998;151;168;168;198
randomized;65,5916666666;154;168;168;201
randomized;65,4166666667;154;168;168;206
randomized;60,7666666666;141;168;168;201
randomized;63,3833333333;149;168;168;210
randomized;62,7333333333;146;168;168;202
randomized;62,3749999999;145;168;168;198
randomized;65,0166666666;151;168;168;200
randomized;62,6333333333;147;168;168;198
randomized;66,0833333333;154;168;168;200
randomized;64,2166666666;154;168;168;207
randomized;62,0166666666;149;168;168;209
randomized;63,7666666666;151;168;168;207
randomized;61,1583333334;143;168;168;198
randomized;66,300;157;168;168;203
randomized;63,5250000000;149;168;168;201
randomized;61,1583333335;141;168;168;196
randomized;61,8166666666;144;168;168;206
randomized;61,8666666666;148;168;168;208
randomized;63,6083333333;151;168;168;204
randomized;61,2666666667;143;168;168;197
randomized;63,1250000000;146;168;168;205
randomized;63,7833333332;152;168;168;204
randomized;63,1333333333;153;168;168;209
randomized;62,0583333333;144;168;168;203
randomized;64,5999999999;155;168;168;203
randomized;64,1000000000;154;168;168;209
randomized;66,6500000000;155;168;168;201
randomized;66,1500000001;155;168;168;202
randomized;63,9583333333;151;168;168;203
randomized;65,4666666666;155;168;168;198
randomized;64,3833333333;152;168;168;201
randomized;63,5833333333;151;168;168;206
randomized;61,8666666667;145;168;168;203
randomized;61,0541666666;144;168;168;203
randomized;61,1000000000;142;168;168;209
randomized;64,1708333333;153;168;168;211
randomized;62,5249999999;148;168;168;204
randomized;63,4333333333;150;168;168;205
randomized;64,4000000000;154;168;168;206
randomized;65,1166666667;153;168;168;204
randomized;64,1666666667;153;168;168;212
randomized;64,8666666667;152;168;168;201
randomized;64,8499999999;154;168;168;199
randomized;63,5833333334;148;168;168;200
randomized;64,0500000000;153;168;168;203
randomized;63,8249999999;151;168;168;205
randomized;64,6166666667;150;168;168;201
randomized;63,0041666666;147;168;168;202
randomized;65,6416666667;152;168;168;202
randomized;64,6999999999;151;168;168;194
randomized;64,3583333333;148;168;168;201
randomized;64,0291666667;151;168;168;206
randomized;63,7875000000;148;168;168;201
randomized;64,8833333333;152;168;168;214
randomized;63,0583333333;151;168;168;204
randomized;62,2416666666;147;168;168;203
randomized;65,6499999999;157;168;168;208
randomized;64,4666666667;152;168;168;200
randomized;63,6416666666;149;168;168;201
randomized;63,7041666666;153;168;168;207
randomized;63,6666666666;149;168;168;203
randomized;64,6666666667;152;168;168;200
randomized;64,7499999999;150;168;168;197
randomized;63,3666666666;153;168;168;206
randomized;64,9583333332;157;168;168;206
randomized;63,9041666666;149;168;168;197
randomized;64,6541666666;153;168;168;201
randomized;64,7916666667;153;168;168;203
randomized;61,5833333333;143;168;168;195
randomized;63,6833333333;148;168;168;197
randomized;63,2500000000;144;168;168;199
randomized;62,8083333333;147;168;168;205
randomized;63,7416666667;152;168;168;204
randomized;62,0583333333;143;168;168;200
randomized;62,5916666666;147;168;168;205
randomized;62,8833333333;147;168;168;205
randomized;62,2083333333;144;168;168;198
randomized;62,5666666666;147;168;168;201
randomized;60,0125000000;140;168;168;204
randomized;63,5083333333;154;168;168;205
randomized;61,0250000000;144;168;168;200
randomized;62,7458333333;148;168;168;207
randomized;63,6666666666;151;168;168;204
randomized;62,1000000000;147;168;168;200
randomized;64,0083333333;152;168;168;206
randomized;63,80000;150;168;168;203
randomized;65,5708333333;156;168;168;208
randomized;63,9083333333;152;168;168;207
randomized;64,9333333333;157;168;168;204
randomized;64,3333333333;149;168;168;197
randomized;68,4166666666;161;168;168;201
randomized;65,30000;156;168;168;206
randomized;64,7833333332;156;168;168;207
randomized;63,1416666666;147;168;168;196
randomized;61,5666666667;144;168;168;210
randomized;62,6666666666;147;168;168;197
randomized;65,1750000000;154;168;168;203
randomized;63,5874999999;149;168;168;209
randomized;64,3166666667;148;168;168;202
randomized;64,5500000000;152;168;168;203
randomized;65,9083333333;153;168;168;208
randomized;60,2374999999;140;168;168;206
randomized;62,0458333332;149;168;168;211
randomized;64,2833333333;153;168;168;204
randomized;64,2666666666;152;168;168;201
randomized;64,0083333333;147;168;168;201
randomized;61,2666666666;144;168;168;203
randomized;64,3999999999;152;168;168;200
randomized;66,2166666666;158;168;168;206
randomized;63,8083333333;151;168;168;203
randomized;63,1333333333;151;168;168;202
randomized;63,7416666667;147;168;168;197
randomized;61,2083333334;140;168;168;206
randomized;62,9166666667;149;168;168;216
randomized;61,0749999999;143;168;168;206
randomized;61,9666666666;146;168;168;203
randomized;60,8749999999;145;168;168;206
randomized;63,4499999999;149;168;168;199
randomized;59,4625000000;140;168;168;210
randomized;60,8666666666;146;168;168;207
randomized;63,8000000001;151;168;168;201
randomized;62,2416666667;145;168;168;210
randomized;63,3916666666;148;168;168;201
randomized;62,3833333333;143;168;168;202
randomized;64,5958333333;152;168;168;211
randomized;63,5166666667;150;168;168;204
randomized;63,1166666666;148;168;168;210
randomized;63,2500000000;150;168;168;201
randomized;64,3416666667;148;168;168;201
randomized;63,5499999999;153;168;168;207
randomized;64,9000000000;152;168;168;207
randomized;60,8916666666;143;168;168;204
randomized;64,5999999999;155;168;168;205
randomized;61,2000000000;144;168;168;205
randomized;63,0625000000;149;168;168;207
randomized;63,0708333333;148;168;168;204
randomized;62,3166666666;148;168;168;203
randomized;65,9583333333;154;168;168;200
randomized;64,5333333333;153;168;168;207
randomized;64,1458333334;151;168;168;206
randomized;64,8999999998;154;168;168;202
randomized;64,4416666666;154;168;168;201
randomized;61,6833333332;148;168;168;209
randomized;65,6499999999;157;168;168;200
randomized;61,2125000000;141;168;168;203
randomized;60,0583333333;142;168;168;206
randomized;60,3083333333;146;168;168;212
randomized;64,6500000000;152;168;168;200
randomized;65,0958333333;157;168;168;206
randomized;62,8875000000;148;168;168;204
randomized;62,5666666666;147;168;168;203
randomized;62,6333333333;147;168;168;203
randomized;63,8541666666;152;168;168;210
randomized;63,2000000000;149;168;168;202
randomized;61,6333333333;146;168;168;204
randomized;65,5000000000;153;168;168;201
randomized;64,9583333333;152;168;168;197
randomized;63,7833333333;149;168;168;200
randomized;64,5250000001;151;168;168;203
randomized;62,9666666667;149;168;168;199
randomized;64,7333333333;154;168;168;208
randomized;64,1916666667;151;168;168;209
randomized;62,9500000000;145;168;168;201
randomized;63,2166666666;150;168;168;199
randomized;61,4583333333;147;168;168;203
randomized;64,9666666666;153;168;168;203
randomized;64,1999999999;155;168;168;210
randomized;62,6333333332;152;168;168;207
randomized;60,4166666666;143;168;168;204
randomized;62,9250000000;150;168;168;201
randomized;63,3166666666;150;168;168;204
randomized;60,0875000000;140;168;168;201
randomized;65,4583333333;157;168;168;203
randomized;65,1333333333;156;168;168;204
randomized;66,1666666666;154;168;168;207
randomized;64,2749999999;151;168;168;203
randomized;64,5583333332;151;168;168;208
randomized;66,2916666666;155;168;168;206
randomized;63,7999999999;153;168;168;204
randomized;63,1500000000;151;168;168;201
randomized;64,5416666667;151;168;168;208
randomized;63,6499999999;150;168;168;205
randomized;67,2166666666;160;168;168;199
randomized;64,1000000000;153;168;168;199
randomized;63,9333333332;154;168;168;213
randomized;63,9499999999;154;168;168;208
randomized;61,7874999999;147;168;168;208
randomized;63,3333333333;151;168;168;212
randomized;62,9749999999;149;168;168;204
randomized;67,1000000000;161;168;168;209
randomized;64,8666666666;155;168;168;207
randomized;65,6166666665;154;168;168;201
randomized;66,0833333332;157;168;168;199
randomized;64,4833333333;152;168;168;196
randomized;62,0666666666;148;168;168;213
randomized;60,2000000000;143;168;168;209
randomized;61,8333333333;148;168;168;203
randomized;61,7499999999;148;168;168;206
randomized;64,1208333333;151;168;168;208
randomized;66,4833333334;157;168;168;206
randomized;64,4666666666;155;168;168;208
randomized;64,2666666666;154;168;168;211
randomized;64,4083333333;152;168;168;203
randomized;62,3833333333;147;168;168;207
randomized;65,4916666666;157;168;168;208
randomized;64,8999999999;156;168;168;213
randomized;63,1833333332;151;168;168;208
randomized;63,4999999999;151;168;168;201
randomized;62,9083333332;149;168;168;203
randomized;64,3916666666;155;168;168;208
randomized;63,0083333333;150;168;168;203
randomized;64,7166666667;152;168;168;205
randomized;61,1249999999;145;168;168;207
randomized;62,4541666666;144;168;168;199
randomized;64,3500000000;154;168;168;206
randomized;62,8083333332;147;168;168;209
randomized;62,6458333332;147;168;168;207
randomized;63,9583333333;155;168;168;203
randomized;61,6999999999;147;168;168;200
randomized;61,4583333332;143;168;168;203
randomized;59,8166666666;141;168;168;205
randomized;64,7500000000;152;168;168;200
randomized;62,9166666666;149;168;168;206
randomized;64,8250000000;154;168;168;205
randomized;62,2999999999;147;168;168;200
randomized;65,5666666666;155;168;168;200
randomized;63,9000000000;151;168;168;200
randomized;64,5833333333;150;168;168;199
randomized;64,6249999999;151;168;168;194
randomized;62,0333333333;147;168;168;206
randomized;62,4000000001;147;168;168;207
randomized;63,0666666665;152;168;168;207
randomized;64,15;154;168;168;204
randomized;63,9916666666;150;168;168;202
randomized;57,0500000000;135;168;168;208
randomized;62,7166666666;152;168;168;204
randomized;62,8791666666;149;168;168;206
randomized;64,2208333333;155;168;168;213
randomized;65,6166666667;156;168;168;206
randomized;63,9416666667;148;168;168;202
randomized;64,2333333333;154;168;168;203
randomized;59,3083333333;137;168;168;207
randomized;65,5958333333;155;168;168;207
randomized;63,7208333333;149;168;168;201
randomized;63,8416666667;151;168;168;204
randomized;63,1583333333;150;168;168;205
randomized;62,8999999999;147;168;168;198
randomized;60,8541666665;145;168;168;207
randomized;63,3166666666;148;168;168;205
randomized;62,2375000000;148;168;168;204
