Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;273,1666666667;279;635;636;438
randomized;280,1666666667;290;635;636;423
randomized;263,1250;276;635;636;432
randomized;271,9583333333;284;635;636;437
randomized;269,5625;284;635;636;421
randomized;277,1250;282;635;636;427
randomized;268,9375000000;285;635;636;434
randomized;263,2499999999;277;635;636;429
randomized;266,8750;276;635;636;432
randomized;266,1250;275;635;636;435
randomized;259,4583333333;274;635;636;432
randomized;271,9791666666;290;635;636;431
randomized;262,2708333333;280;635;636;431
randomized;257,5208333333;276;635;636;432
randomized;266,2500;277;635;636;438
randomized;271,0625;272;635;636;436
randomized;265,4375;275;635;636;427
randomized;269,6250;284;635;636;427
randomized;260,5625;278;635;636;436
randomized;259,1250000000;272;635;636;444
randomized;261,7500;279;635;636;423
randomized;267,7083333333;277;635;636;435
randomized;278,6249999999;292;635;636;423
randomized;270,6458333333;287;635;636;430
randomized;265,375;283;635;636;423
randomized;260,6250;282;635;636;429
randomized;270,000;281;635;636;421
randomized;255,9583333333;268;635;636;430
randomized;262,0833333333;271;635;636;436
randomized;270,0000;287;635;636;430
randomized;270,3125;283;635;636;427
randomized;267,5625000001;280;635;636;439
randomized;261,2500;276;635;636;430
randomized;266,1458333333;278;635;636;426
randomized;273,3333333333;272;635;636;446
randomized;268,0833333333;280;635;636;425
randomized;259,8333333333;275;635;636;430
randomized;264,2083333333;278;635;636;436
randomized;266,0833333333;276;635;636;432
randomized;267,7916666666;272;635;636;438
randomized;269,4583333333;282;635;636;436
randomized;281,7500;286;635;636;426
randomized;268,3333333333;279;635;636;428
randomized;260,1666666666;279;635;636;431
randomized;268,9583333333;275;635;636;434
randomized;261,0833333333;272;635;636;433
randomized;271,6458333333;286;635;636;426
randomized;263,2500;274;635;636;431
randomized;255,5833333334;274;635;636;438
randomized;263,9166666667;274;635;636;434
randomized;275,3750;285;635;636;426
randomized;265,3333333333;287;635;636;426
randomized;265,4166666667;274;635;636;440
randomized;253,5208333333;265;635;636;438
randomized;275,4375;291;635;636;425
randomized;264,5625;276;635;636;435
randomized;256,0000;281;635;636;428
randomized;265,9166666667;274;635;636;445
randomized;274,6458333333;277;635;636;437
randomized;286,0833333333;279;635;636;437
randomized;273,4166666667;284;635;636;433
randomized;267,8750;279;635;636;434
randomized;261,7708333333;270;635;636;433
randomized;274,2500;292;635;636;428
randomized;274,6458333333;278;635;636;432
randomized;272,5833333333;286;635;636;419
randomized;265,4166666667;277;635;636;419
randomized;263,5416666667;275;635;636;431
randomized;270,5000;285;635;636;421
randomized;270,9583333333;281;635;636;423
randomized;273,500;288;635;636;424
randomized;270,3750;285;635;636;427
randomized;264,1250;276;635;636;442
randomized;265,4583333333;278;635;636;429
randomized;249,2499999999;266;635;636;436
randomized;279,8333333333;289;635;636;434
randomized;263,5000;272;635;636;429
randomized;266,1250;284;635;636;428
randomized;270,4375;281;635;636;427
randomized;286,0000;290;635;636;432
randomized;260,5416666667;269;635;636;436
randomized;271,1666666666;280;635;636;436
randomized;279,8958333333;300;635;636;421
randomized;271,5416666667;276;635;636;431
randomized;264,5625;272;635;636;436
randomized;260,3958333333;274;635;636;438
randomized;259,2500;273;635;636;436
randomized;282,3749999999;291;635;636;426
randomized;257,5833333333;272;635;636;434
randomized;273,1250;283;635;636;429
randomized;271,5416666667;280;635;636;434
randomized;272,7500;280;635;636;426
randomized;270,9583333333;282;635;636;430
randomized;266,2500;276;635;636;433
randomized;261,250;279;635;636;427
randomized;281,7083333333;282;635;636;431
randomized;265,9583333333;274;635;636;429
randomized;261,6250;281;635;636;426
randomized;278,7083333333;275;635;636;439
randomized;264,1458333334;271;635;636;443
randomized;264,625;268;635;636;439
randomized;270,3333333333;278;635;636;441
randomized;268,8333333333;287;635;636;418
randomized;275,8750;271;635;636;438
randomized;269,2916666666;275;635;636;431
randomized;259,2916666667;269;635;636;435
randomized;273,000;283;635;636;426
randomized;265,0000;281;635;636;426
randomized;273,8958333333;280;635;636;441
randomized;264,7500;276;635;636;436
randomized;273,1041666667;276;635;636;434
randomized;260,4375;270;635;636;437
randomized;267,500;292;635;636;423
randomized;261,6250000001;278;635;636;429
randomized;268,5000;280;635;636;426
randomized;275,6666666666;280;635;636;430
randomized;272,250;275;635;636;437
randomized;272,5833333333;280;635;636;420
randomized;266,8333333333;276;635;636;430
randomized;267,0000;284;635;636;428
randomized;271,6666666667;287;635;636;431
randomized;270,2500000000;283;635;636;430
randomized;269,3750;277;635;636;430
randomized;266,1458333333;278;635;636;428
randomized;274,3750;288;635;636;426
randomized;274,2708333333;284;635;636;432
randomized;269,875;282;635;636;428
randomized;252,3750;278;635;636;422
randomized;257,1250;265;635;636;441
randomized;274,0208333333;284;635;636;437
randomized;279,3750;296;635;636;429
randomized;273,6250000000;284;635;636;422
randomized;256,3541666667;266;635;636;434
randomized;256,1250;274;635;636;431
randomized;263,1250;277;635;636;438
randomized;252,6875;276;635;636;435
randomized;268,2916666667;276;635;636;432
randomized;260,7083333333;275;635;636;426
randomized;251,6875;259;635;636;441
randomized;252,7500;269;635;636;437
randomized;268,5833333333;292;635;636;418
randomized;272,5625;285;635;636;420
randomized;271,1458333333;292;635;636;420
randomized;274,0625;285;635;636;427
randomized;274,6250;281;635;636;420
randomized;269,6250000000;279;635;636;432
randomized;272,8125;290;635;636;420
randomized;267,1250;283;635;636;427
randomized;286,5000;288;635;636;433
randomized;265,8125;276;635;636;427
randomized;278,2500;275;635;636;434
randomized;258,4583333333;273;635;636;431
randomized;266,2916666667;274;635;636;434
randomized;265,0625000000;280;635;636;431
randomized;273,6250;283;635;636;424
randomized;259,4166666667;275;635;636;433
randomized;264,875;274;635;636;431
randomized;267,5625;280;635;636;430
randomized;260,7916666666;277;635;636;429
randomized;271,6249999999;286;635;636;424
randomized;270,3750000000;276;635;636;433
randomized;267,5000;277;635;636;427
randomized;260,5625;284;635;636;425
randomized;261,4583333333;277;635;636;423
randomized;268,7500;281;635;636;425
randomized;258,1875;263;635;636;442
randomized;264,3333333333;277;635;636;433
randomized;274,8750;279;635;636;427
randomized;266,1041666666;276;635;636;435
randomized;273,375;277;635;636;445
randomized;256,4583333333;277;635;636;422
randomized;268,3125;279;635;636;433
randomized;273,6458333333;289;635;636;430
randomized;262,5833333333;278;635;636;429
randomized;272,9791666667;281;635;636;429
randomized;271,2500;285;635;636;429
randomized;264,6041666666;269;635;636;439
randomized;269,2083333333;278;635;636;438
randomized;276,2083333333;275;635;636;442
randomized;272,7083333333;288;635;636;422
randomized;279,7083333333;296;635;636;421
randomized;269,7291666667;280;635;636;424
randomized;268,250;280;635;636;427
randomized;262,6041666667;279;635;636;427
randomized;283,0625;291;635;636;432
randomized;277,2083333333;277;635;636;441
randomized;271,0000;279;635;636;432
randomized;261,2916666666;267;635;636;442
randomized;262,8333333333;275;635;636;430
randomized;267,6041666666;276;635;636;431
randomized;262,0000;273;635;636;435
randomized;274,0625000000;280;635;636;437
randomized;265,9791666666;275;635;636;441
randomized;274,5000;278;635;636;434
randomized;262,6666666667;279;635;636;430
randomized;277,2500;274;635;636;443
randomized;272,8958333334;287;635;636;428
randomized;274,6666666666;291;635;636;425
randomized;279,0625;286;635;636;434
randomized;270,1041666666;284;635;636;426
randomized;274,8750000000;277;635;636;426
randomized;271,5416666666;280;635;636;428
randomized;265,2083333332;279;635;636;430
randomized;284,5833333333;286;635;636;433
randomized;261,8333333333;272;635;636;431
randomized;274,5833333333;282;635;636;431
randomized;271,1250;288;635;636;422
randomized;265,2083333333;280;635;636;429
randomized;268,0000;272;635;636;435
randomized;260,5416666667;273;635;636;431
randomized;277,5833333333;287;635;636;427
randomized;268,9375;274;635;636;434
randomized;274,375;287;635;636;424
randomized;268,8750;280;635;636;423
randomized;266,0000;283;635;636;423
randomized;269,8750000000;279;635;636;434
randomized;261,8333333334;277;635;636;427
randomized;270,875;283;635;636;425
randomized;281,3541666667;286;635;636;427
randomized;270,4583333333;279;635;636;435
randomized;269,9583333333;279;635;636;428
randomized;263,9583333333;278;635;636;430
randomized;274,3750;285;635;636;429
randomized;270,6250;281;635;636;429
randomized;267,2916666667;274;635;636;440
randomized;269,0000;292;635;636;419
randomized;266,3541666666;276;635;636;437
randomized;254,5000;267;635;636;439
randomized;269,7500;283;635;636;428
randomized;261,6666666667;280;635;636;436
randomized;272,2083333333;282;635;636;433
randomized;265,5000;276;635;636;432
randomized;263,6041666666;281;635;636;430
randomized;263,4166666667;280;635;636;435
randomized;266,9375;272;635;636;445
randomized;263,4375;271;635;636;440
randomized;258,1041666666;274;635;636;427
randomized;259,7500;264;635;636;430
randomized;267,8333333333;281;635;636;425
randomized;268,7708333333;274;635;636;438
randomized;284,4166666667;294;635;636;417
randomized;266,9583333333;290;635;636;424
randomized;267,4375;276;635;636;437
randomized;264,4583333333;274;635;636;442
randomized;280,125;282;635;636;431
randomized;274,7291666666;281;635;636;429
randomized;274,2083333333;279;635;636;424
randomized;278,7500;286;635;636;428
randomized;272,7083333333;284;635;636;424
randomized;280,750;295;635;636;424
randomized;280,4166666666;289;635;636;420
randomized;271,0000;272;635;636;431
randomized;257,6250;270;635;636;443
randomized;272,5833333333;277;635;636;438
randomized;256,2291666667;276;635;636;426
randomized;266,6041666667;274;635;636;436
randomized;259,5000;276;635;636;435
randomized;268,2500;272;635;636;431
randomized;264,7916666667;271;635;636;436
randomized;272,8958333333;279;635;636;433
randomized;267,7500;271;635;636;440
randomized;269,0000;282;635;636;428
randomized;269,8750;285;635;636;428
randomized;262,5625;274;635;636;435
randomized;267,8958333333;282;635;636;426
randomized;259,5416666667;267;635;636;438
randomized;269,2500;283;635;636;427
randomized;256,3333333333;266;635;636;428
randomized;280,8958333333;293;635;636;425
randomized;274,5000;279;635;636;435
randomized;267,2708333333;276;635;636;432
randomized;270,1458333333;279;635;636;437
randomized;268,1041666667;280;635;636;429
randomized;265,000;280;635;636;428
randomized;274,1875;287;635;636;424
randomized;271,9166666666;284;635;636;426
randomized;253,3333333333;270;635;636;440
randomized;273,9583333334;280;635;636;440
randomized;253,7916666666;270;635;636;435
randomized;261,9166666667;270;635;636;432
randomized;264,8333333333;271;635;636;434
randomized;269,7083333332;287;635;636;423
randomized;260,8750;274;635;636;426
randomized;266,3750;273;635;636;439
randomized;267,2500;280;635;636;426
randomized;270,3333333333;272;635;636;437
randomized;280,250;282;635;636;443
randomized;273,125;282;635;636;430
randomized;271,5833333333;278;635;636;432
randomized;264,2916666666;276;635;636;436
randomized;273,125;281;635;636;427
randomized;271,0000;276;635;636;437
randomized;272,9166666667;278;635;636;444
randomized;248,3333333333;266;635;636;437
randomized;269,2083333333;278;635;636;445
randomized;260,1458333333;271;635;636;441
randomized;255,8541666667;266;635;636;436
randomized;275,2500000000;282;635;636;432
randomized;275,5833333333;279;635;636;428
randomized;281,000;289;635;636;423
randomized;254,2916666667;268;635;636;430
randomized;260,7500;276;635;636;431
randomized;262,0208333333;283;635;636;425
randomized;266,3750;280;635;636;425
randomized;259,2916666666;264;635;636;439
randomized;262,5416666666;276;635;636;431
randomized;274,6041666666;279;635;636;439
randomized;268,6875;283;635;636;427
randomized;266,8958333333;269;635;636;447
randomized;254,5625;272;635;636;429
randomized;269,9583333333;277;635;636;437
randomized;257,5833333333;273;635;636;430
randomized;262,8333333333;280;635;636;423
randomized;256,6250;270;635;636;439
randomized;268,875;279;635;636;429
randomized;269,7291666667;278;635;636;426
randomized;275,6458333333;289;635;636;424
randomized;277,9375;286;635;636;425
randomized;268,2916666667;277;635;636;431
randomized;270,9583333333;273;635;636;431
randomized;270,6875;279;635;636;433
randomized;275,2083333333;278;635;636;442
randomized;276,5208333333;276;635;636;437
randomized;264,0000;277;635;636;430
randomized;269,5625;273;635;636;440
randomized;259,0416666666;268;635;636;434
randomized;259,2500;276;635;636;435
randomized;263,5000;278;635;636;436
randomized;264,1875;268;635;636;436
randomized;270,4583333333;281;635;636;423
randomized;260,8333333333;277;635;636;435
randomized;265,5000000000;281;635;636;433
randomized;274,5625;276;635;636;442
randomized;263,7500;286;635;636;413
randomized;256,2500000000;273;635;636;434
randomized;263,8125000000;272;635;636;440
randomized;258,9583333333;267;635;636;437
randomized;264,7500;271;635;636;437
randomized;274,1250000000;282;635;636;428
randomized;256,4375;268;635;636;443
randomized;266,1875;278;635;636;433
randomized;266,1041666666;277;635;636;432
randomized;267,4375;285;635;636;423
randomized;249,6250;270;635;636;427
randomized;261,6250;278;635;636;429
randomized;261,8125;269;635;636;437
randomized;260,0416666666;279;635;636;428
randomized;274,7708333333;285;635;636;433
randomized;249,3958333333;262;635;636;442
randomized;272,3125;281;635;636;437
randomized;268,1666666666;274;635;636;431
randomized;268,2083333333;281;635;636;426
randomized;266,000;277;635;636;428
randomized;261,2500000000;280;635;636;430
randomized;265,4375;275;635;636;427
randomized;269,9375;274;635;636;435
randomized;263,6875;266;635;636;440
randomized;261,000;264;635;636;438
randomized;267,625;284;635;636;429
randomized;270,5625;279;635;636;441
randomized;265,8333333333;280;635;636;434
randomized;261,0416666667;273;635;636;435
randomized;255,7916666666;270;635;636;438
randomized;265,9375;281;635;636;426
randomized;263,4166666666;279;635;636;429
randomized;268,1250000000;285;635;636;422
randomized;271,2083333333;284;635;636;434
randomized;255,3750;274;635;636;438
randomized;269,8750000000;269;635;636;437
randomized;257,3750;272;635;636;427
randomized;264,2083333333;269;635;636;440
randomized;270,8750000000;288;635;636;428
randomized;261,4583333333;278;635;636;428
randomized;262,3333333334;273;635;636;432
randomized;275,125;281;635;636;438
randomized;262,8333333333;281;635;636;432
randomized;266,1458333333;276;635;636;427
randomized;271,0625;278;635;636;432
randomized;258,9166666667;269;635;636;435
randomized;270,7500;283;635;636;435
randomized;266,5416666667;276;635;636;435
randomized;257,8750;266;635;636;443
randomized;270,9166666667;281;635;636;435
randomized;268,2083333333;275;635;636;441
randomized;267,0833333333;278;635;636;425
randomized;267,0000;273;635;636;442
randomized;282,0416666666;285;635;636;430
randomized;280,1250;279;635;636;436
randomized;266,125;274;635;636;432
randomized;281,6875;292;635;636;427
randomized;276,000;287;635;636;423
randomized;271,6875000000;276;635;636;434
randomized;252,4791666666;276;635;636;429
randomized;278,3750000000;290;635;636;420
randomized;274,2916666667;285;635;636;429
randomized;257,0416666667;275;635;636;426
randomized;271,0625;282;635;636;423
randomized;266,9375;279;635;636;425
randomized;260,3333333333;277;635;636;429
randomized;262,2500;274;635;636;428
randomized;272,2291666666;276;635;636;440
randomized;269,1875;271;635;636;442
randomized;273,4583333333;285;635;636;421
randomized;267,2291666667;274;635;636;427
randomized;261,8333333333;281;635;636;435
randomized;276,0833333334;280;635;636;431
randomized;263,4375;279;635;636;434
randomized;277,4583333333;290;635;636;427
randomized;257,0208333333;269;635;636;440
randomized;280,875;292;635;636;426
randomized;275,3333333333;277;635;636;430
randomized;270,1458333333;289;635;636;431
randomized;276,3333333333;282;635;636;433
randomized;277,1250000000;288;635;636;422
randomized;265,6666666667;271;635;636;447
randomized;283,5000;286;635;636;429
randomized;268,6250;279;635;636;430
randomized;266,2083333333;275;635;636;430
randomized;258,1666666667;267;635;636;431
randomized;259,2291666667;268;635;636;440
randomized;271,0833333332;284;635;636;427
randomized;264,2500000000;279;635;636;437
randomized;286,3750;296;635;636;424
randomized;278,8541666667;276;635;636;436
randomized;275,0208333333;280;635;636;432
randomized;275,1041666667;280;635;636;431
randomized;268,0000;267;635;636;443
randomized;271,7708333333;278;635;636;435
randomized;264,4583333333;272;635;636;435
randomized;266,4166666667;277;635;636;432
randomized;263,375;271;635;636;438
randomized;255,4583333333;272;635;636;433
randomized;259,6875;266;635;636;437
randomized;276,6250;283;635;636;433
randomized;263,5000;281;635;636;432
randomized;275,7083333333;281;635;636;433
randomized;268,1250;287;635;636;427
randomized;272,0416666666;281;635;636;441
randomized;272,0208333333;285;635;636;431
randomized;277,1250;287;635;636;427
randomized;272,3750;286;635;636;422
randomized;273,8750;282;635;636;422
randomized;271,6250;278;635;636;429
randomized;281,9166666666;285;635;636;432
randomized;269,1250;290;635;636;417
randomized;273,8750;276;635;636;436
randomized;264,8125;271;635;636;437
randomized;270,5416666667;281;635;636;427
randomized;271,8750;286;635;636;424
randomized;263,0833333333;267;635;636;439
randomized;269,3750;274;635;636;437
randomized;269,6250;281;635;636;428
randomized;270,2500;270;635;636;439
randomized;263,9583333333;277;635;636;427
randomized;261,6666666667;278;635;636;426
randomized;264,3333333333;266;635;636;445
randomized;264,0833333333;272;635;636;435
randomized;270,3958333333;278;635;636;432
randomized;272,1666666666;287;635;636;423
randomized;269,3750000000;279;635;636;434
randomized;255,4166666666;276;635;636;431
randomized;274,0833333333;287;635;636;424
randomized;270,8750;276;635;636;435
randomized;260,1250000000;270;635;636;428
randomized;258,8125;272;635;636;437
randomized;274,3333333333;287;635;636;426
randomized;268,7500;271;635;636;426
randomized;271,0000;283;635;636;422
randomized;262,4791666667;265;635;636;438
randomized;258,9375;274;635;636;435
randomized;272,7291666667;277;635;636;434
randomized;264,2500;272;635;636;438
randomized;280,1249999999;288;635;636;424
randomized;270,0416666666;286;635;636;426
randomized;266,5000;278;635;636;429
randomized;268,1250;270;635;636;442
randomized;282,4166666667;285;635;636;439
randomized;269,1875;283;635;636;423
randomized;273,9583333333;277;635;636;435
randomized;272,4583333333;277;635;636;441
randomized;263,7499999999;272;635;636;443
randomized;272,5416666666;282;635;636;422
randomized;276,6666666667;284;635;636;431
randomized;272,2916666666;278;635;636;424
randomized;267,3958333333;276;635;636;435
randomized;277,6875;281;635;636;435
randomized;265,3750;275;635;636;439
randomized;265,9166666667;279;635;636;427
randomized;262,6875;278;635;636;441
randomized;266,2083333333;272;635;636;427
randomized;264,6875;279;635;636;431
randomized;267,7083333333;273;635;636;438
randomized;257,5000;272;635;636;436
randomized;258,7916666667;271;635;636;442
randomized;274,0000;282;635;636;439
randomized;267,0833333333;275;635;636;438
randomized;261,0000;277;635;636;434
randomized;272,7916666667;274;635;636;443
randomized;257,8750;272;635;636;440
randomized;267,0416666667;273;635;636;429
randomized;279,6041666667;295;635;636;423
randomized;262,5000000000;277;635;636;433
randomized;276,250;284;635;636;436
randomized;270,1875;278;635;636;431
randomized;270,0833333333;283;635;636;427
randomized;269,6250;284;635;636;426
randomized;266,0000;287;635;636;420
randomized;270,4166666667;286;635;636;421
randomized;280,8333333333;290;635;636;434
randomized;271,3333333333;285;635;636;428
randomized;261,4583333333;277;635;636;427
randomized;268,4791666666;283;635;636;433
randomized;268,0000;273;635;636;438
randomized;255,4583333333;266;635;636;433
randomized;275,5000;285;635;636;430
randomized;266,7083333333;276;635;636;430
randomized;271,125;288;635;636;420
randomized;277,0416666667;293;635;636;427
randomized;254,4583333333;272;635;636;440
randomized;273,6875000000;281;635;636;429
randomized;261,3125000000;281;635;636;432
randomized;264,8333333334;275;635;636;434
randomized;270,9583333333;283;635;636;419
randomized;268,7916666666;285;635;636;428
randomized;264,7499999999;282;635;636;423
randomized;271,8750;276;635;636;434
randomized;270,000;281;635;636;433
randomized;271,2500;281;635;636;443
randomized;270,3333333333;292;635;636;422
randomized;269,7916666667;277;635;636;421
randomized;260,5625;274;635;636;431
randomized;273,2500;286;635;636;427
randomized;283,3750;288;635;636;429
randomized;265,9375;274;635;636;439
randomized;278,4583333333;286;635;636;428
randomized;271,2500;271;635;636;444
randomized;281,7916666666;286;635;636;423
randomized;272,4166666666;288;635;636;421
randomized;267,875;278;635;636;427
randomized;277,3750;284;635;636;423
randomized;271,9791666667;277;635;636;442
randomized;281,6250;288;635;636;432
randomized;271,9375;283;635;636;430
randomized;274,6875;287;635;636;419
randomized;282,1250;296;635;636;427
randomized;254,5208333333;272;635;636;436
randomized;258,7916666667;266;635;636;435
randomized;254,9791666666;277;635;636;426
randomized;270,6250;277;635;636;436
randomized;270,6041666667;283;635;636;437
randomized;256,4166666667;278;635;636;431
randomized;269,2083333333;281;635;636;429
randomized;251,0416666667;269;635;636;433
randomized;263,8958333333;266;635;636;440
randomized;275,375;294;635;636;426
randomized;278,6666666667;280;635;636;435
randomized;260,7083333333;274;635;636;426
randomized;265,0416666667;283;635;636;426
randomized;262,1250;279;635;636;434
randomized;259,7500000000;277;635;636;425
randomized;273,7500;283;635;636;429
randomized;271,4583333333;284;635;636;432
randomized;264,2500;277;635;636;432
randomized;264,2916666666;277;635;636;431
randomized;255,0625;274;635;636;430
randomized;261,0833333333;279;635;636;428
randomized;271,6250000000;280;635;636;425
randomized;261,4583333333;274;635;636;428
randomized;265,3958333333;283;635;636;431
randomized;260,0833333334;277;635;636;431
randomized;262,2291666667;281;635;636;432
randomized;263,8749999999;274;635;636;434
randomized;268,6875;277;635;636;427
randomized;262,6250;276;635;636;436
randomized;271,625;283;635;636;424
randomized;266,0000;283;635;636;431
randomized;265,7500;276;635;636;430
randomized;271,1458333333;279;635;636;427
randomized;269,7500;288;635;636;417
randomized;254,8125;266;635;636;436
randomized;272,2500;285;635;636;425
randomized;269,500;285;635;636;428
randomized;272,4791666666;275;635;636;433
randomized;259,2500;279;635;636;431
randomized;264,2083333333;275;635;636;432
randomized;264,6458333333;277;635;636;429
randomized;267,9583333333;277;635;636;429
randomized;264,4583333334;279;635;636;426
randomized;268,750;277;635;636;422
randomized;261,8541666667;275;635;636;432
randomized;268,3750;280;635;636;433
randomized;271,8333333333;278;635;636;433
randomized;272,4166666667;280;635;636;427
randomized;263,9583333334;277;635;636;428
randomized;271,2083333333;282;635;636;432
randomized;275,1250;280;635;636;434
randomized;270,2083333333;279;635;636;429
randomized;265,4583333333;289;635;636;423
randomized;265,2500;280;635;636;433
randomized;259,2500;260;635;636;437
randomized;246,3958333333;267;635;636;433
randomized;264,8958333333;290;635;636;433
randomized;261,5000;282;635;636;431
randomized;251,1250;268;635;636;430
randomized;260,5625;271;635;636;437
randomized;256,7708333333;267;635;636;432
randomized;273,4166666666;283;635;636;431
randomized;265,9583333333;275;635;636;435
randomized;276,7916666667;287;635;636;437
randomized;259,5416666667;275;635;636;430
randomized;257,5000;277;635;636;429
randomized;279,4166666666;286;635;636;436
randomized;255,9375;272;635;636;430
randomized;268,6250;275;635;636;442
randomized;283,875;284;635;636;433
randomized;271,3750;275;635;636;436
randomized;270,4583333333;287;635;636;427
randomized;266,2500;279;635;636;427
randomized;271,375;285;635;636;428
