Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,7166666667;206;862;863;283
randomized;88,2291666666;210;862;863;288
randomized;89,5166666667;215;862;863;287
randomized;88,8916666666;210;862;863;282
randomized;89,2666666666;212;862;863;287
randomized;87,0291666667;206;862;863;286
randomized;89,5000000000;214;862;863;283
randomized;92,2291666666;217;862;863;282
randomized;90,3333333333;210;862;863;275
randomized;85,5916666666;204;862;863;282
randomized;86,5999999999;204;862;863;289
randomized;87,1625000000;208;862;863;294
randomized;86,3499999999;205;862;863;281
randomized;89,7083333333;210;862;863;281
randomized;85,3833333333;200;862;863;285
randomized;88,4166666666;206;862;863;276
randomized;90,2500000000;212;862;863;286
randomized;87,6583333332;207;862;863;287
randomized;86,9708333332;209;862;863;288
randomized;89,2999999999;213;862;863;284
randomized;86,8083333334;204;862;863;278
randomized;87,4833333333;206;862;863;279
randomized;86,6916666665;205;862;863;284
randomized;89,1541666666;210;862;863;279
randomized;86,5458333333;201;862;863;275
randomized;89,4749999999;210;862;863;289
randomized;92,0777777776;214;862;863;283
randomized;83,5666666665;198;862;863;289
randomized;88,2499999998;208;862;863;285
randomized;87,5041666666;206;862;863;280
randomized;92,2333333333;215;862;863;272
randomized;90,4083333333;214;862;863;284
randomized;89,0083333333;210;862;863;279
randomized;89,8875000000;214;862;863;280
randomized;88,9833333333;210;862;863;284
randomized;89,1500;213;862;863;294
randomized;91,9166666667;213;862;863;274
randomized;90,4666666665;213;862;863;282
randomized;88,5624999999;212;862;863;287
randomized;91,5958333332;219;862;863;283
randomized;89,3666666667;210;862;863;283
randomized;92,0416666666;219;862;863;284
randomized;88,6375000000;210;862;863;284
randomized;90,1749999999;216;862;863;286
randomized;89,0249999999;210;862;863;285
randomized;88,3083333332;208;862;863;283
randomized;90,3666666666;217;862;863;286
randomized;88,4374999999;214;862;863;287
randomized;88,6416666666;209;862;863;281
randomized;89,7874999999;217;862;863;294
randomized;86,6333333333;204;862;863;285
randomized;88,8958333332;206;862;863;272
randomized;89,0402777777;214;862;863;287
randomized;86,4874999998;206;862;863;279
randomized;88,4666666666;211;862;863;287
randomized;85,4874999999;202;862;863;281
randomized;87,9541666666;207;862;863;281
randomized;91,7833333333;222;862;863;292
randomized;90,4333333332;212;862;863;282
randomized;87,3416666666;206;862;863;285
randomized;87,9124999999;206;862;863;286
randomized;88,5749999999;209;862;863;284
randomized;87,7249999999;209;862;863;289
randomized;90,1083333333;211;862;863;285
randomized;92,5000000000;217;862;863;279
randomized;89,7166666666;214;862;863;291
randomized;86,5499999999;204;862;863;284
randomized;87,6583333333;210;862;863;282
randomized;87,8250000000;205;862;863;280
randomized;86,9833333332;205;862;863;279
randomized;87,9013888889;207;862;863;283
randomized;89,7763888889;216;862;863;289
randomized;87,3875000000;207;862;863;279
randomized;88,1999999999;211;862;863;282
randomized;90,0513888889;214;862;863;284
randomized;90,4722222221;215;862;863;281
randomized;85,9972222222;200;862;863;276
randomized;89,4250000000;210;862;863;278
randomized;91,2305555555;219;862;863;287
randomized;93,3791666667;222;862;863;285
randomized;88,0916666666;210;862;863;285
randomized;87,7791666666;204;862;863;279
randomized;89,1500000000;208;862;863;280
randomized;87,4083333333;208;862;863;288
randomized;87,4250000000;208;862;863;288
randomized;87,6458333333;207;862;863;285
randomized;91,2333333332;217;862;863;288
randomized;88,9833333333;209;862;863;286
randomized;86,4874999999;208;862;863;293
randomized;89,5874999999;211;862;863;286
randomized;89,650;209;862;863;277
randomized;92,0833333333;214;862;863;278
randomized;87,4500000000;206;862;863;288
randomized;88,8375000000;211;862;863;285
randomized;90,7249999999;214;862;863;288
randomized;85,6833333332;203;862;863;274
randomized;88,2333333333;212;862;863;284
randomized;88,0083333333;207;862;863;283
randomized;89,8833333333;209;862;863;277
randomized;88,5583333333;209;862;863;283
randomized;90,0625000000;215;862;863;282
randomized;86,4916666666;209;862;863;294
randomized;89,1583333333;213;862;863;286
randomized;89,3000000000;212;862;863;292
randomized;91,3499999998;218;862;863;286
randomized;87,1416666667;207;862;863;286
randomized;87,8333333333;206;862;863;278
randomized;86,6916666667;208;862;863;291
randomized;86,1000000000;208;862;863;289
randomized;89,1000000000;211;862;863;289
randomized;87,1666666667;206;862;863;287
randomized;88,6083333334;210;862;863;286
randomized;86,5333333333;208;862;863;288
randomized;85,6166666666;205;862;863;286
randomized;90,1000000000;213;862;863;285
randomized;86,3833333333;202;862;863;284
randomized;87,9666666666;208;862;863;285
randomized;92,8583333332;221;862;863;281
randomized;91,2041666666;213;862;863;285
randomized;91,6083333334;219;862;863;287
randomized;88,5000000000;205;862;863;283
randomized;90,2083333333;212;862;863;286
randomized;86,0694444444;206;862;863;289
randomized;88,4374999999;211;862;863;286
randomized;90,3374999999;213;862;863;287
randomized;86,7500000000;204;862;863;285
randomized;89,8208333333;214;862;863;283
randomized;87,9583333334;208;862;863;285
randomized;89,3124999999;214;862;863;283
randomized;87,5375000000;207;862;863;286
randomized;88,1333333334;205;862;863;286
randomized;86,7416666667;204;862;863;279
randomized;91,0916666666;221;862;863;289
randomized;85,6958333332;201;862;863;287
randomized;88,5916666667;207;862;863;277
randomized;88,8999999999;211;862;863;283
randomized;90,2833333333;213;862;863;282
randomized;89,9666666666;213;862;863;288
randomized;91,4583333333;218;862;863;288
randomized;87,4083333333;205;862;863;280
randomized;87,6499999999;207;862;863;282
randomized;87,7249999999;208;862;863;287
randomized;86,1666666665;204;862;863;289
randomized;88,3083333332;209;862;863;282
randomized;90,7874999999;214;862;863;286
randomized;87,1000000000;211;862;863;295
randomized;87,5250000000;203;862;863;282
randomized;87,4666666666;204;862;863;276
randomized;88,6708333334;209;862;863;278
randomized;87,0874999999;204;862;863;287
randomized;89,7499999999;210;862;863;274
randomized;86,9833333332;203;862;863;275
randomized;87,1708333332;205;862;863;279
randomized;92,6972222222;218;862;863;284
randomized;90,2416666666;213;862;863;283
randomized;88,1166666666;206;862;863;275
randomized;87,9916666666;208;862;863;277
randomized;89,3250000000;215;862;863;292
randomized;89,6833333333;211;862;863;285
randomized;90,4166666667;214;862;863;284
randomized;87,8375000000;207;862;863;277
randomized;90,5666666667;215;862;863;284
randomized;84,5958333334;202;862;863;283
randomized;91,5958333333;215;862;863;284
randomized;91,5083333333;216;862;863;281
randomized;87,5916666666;207;862;863;281
randomized;87,8166666666;210;862;863;288
randomized;90,5875000000;213;862;863;276
randomized;92,0249999999;216;862;863;280
randomized;89,6583333333;211;862;863;281
randomized;88,8250000000;212;862;863;285
randomized;86,5583333333;206;862;863;287
randomized;90,1333333334;215;862;863;285
randomized;86,7333333333;206;862;863;285
randomized;89,5055555556;214;862;863;285
randomized;87,4250000000;207;862;863;289
randomized;89,1666666665;211;862;863;284
randomized;85,0249999998;199;862;863;288
randomized;85,6916666666;201;862;863;281
randomized;90,2583333333;212;862;863;275
randomized;88,5333333333;210;862;863;290
randomized;85,5833333333;204;862;863;288
randomized;86,2166666666;203;862;863;285
randomized;89,1416666666;209;862;863;277
randomized;86,7208333333;200;862;863;280
randomized;90,8083333334;215;862;863;281
randomized;85,8666666666;202;862;863;285
randomized;83,0208333334;197;862;863;289
randomized;88,8208333333;205;862;863;275
randomized;90,5750000000;215;862;863;287
randomized;85,0166666666;200;862;863;279
randomized;86,0708333333;200;862;863;276
randomized;87,7833333333;207;862;863;286
randomized;87,1499999999;205;862;863;288
randomized;88,4000000000;208;862;863;278
randomized;85,6541666666;203;862;863;284
randomized;88,8541666666;212;862;863;284
randomized;88,6916666667;212;862;863;291
randomized;89,0027777778;209;862;863;278
randomized;90,7333333333;212;862;863;276
randomized;85,8499999999;203;862;863;285
randomized;89,1083333333;211;862;863;281
randomized;90,2625000000;215;862;863;280
randomized;89,1833333333;214;862;863;283
randomized;86,1374999999;200;862;863;287
randomized;91,4291666667;215;862;863;290
randomized;88,5708333332;214;862;863;291
randomized;85,0583333332;200;862;863;281
randomized;90,3541666665;216;862;863;283
randomized;87,8499999999;206;862;863;276
randomized;83,3416666667;197;862;863;277
randomized;90,8416666666;216;862;863;288
randomized;89,4750000000;214;862;863;285
randomized;88,4166666667;212;862;863;287
randomized;88,7583333332;210;862;863;281
randomized;88,1083333333;206;862;863;284
randomized;84,7958333332;200;862;863;285
randomized;89,7999999999;213;862;863;283
randomized;89,3666666666;209;862;863;278
randomized;86,7249999999;203;862;863;282
randomized;89,0916666666;205;862;863;277
randomized;86,4500000000;201;862;863;280
randomized;86,7499999999;204;862;863;286
randomized;89,2833333332;209;862;863;275
randomized;87,0541666666;206;862;863;280
randomized;87,4249999999;205;862;863;282
randomized;86,1388888889;203;862;863;285
randomized;88,2472222222;210;862;863;283
randomized;86,1333333333;202;862;863;280
randomized;85,1847222221;200;862;863;283
randomized;90,3250;214;862;863;281
randomized;90,2124999999;214;862;863;286
randomized;89,7041666666;213;862;863;280
randomized;87,2555555555;205;862;863;280
randomized;86,3583333333;204;862;863;285
randomized;88,2750000000;207;862;863;282
randomized;89,7500000000;212;862;863;285
randomized;86,3999999999;206;862;863;290
randomized;88,3249999999;209;862;863;277
randomized;86,7416666666;207;862;863;287
randomized;89,3333333333;212;862;863;283
randomized;86,2916666666;204;862;863;288
randomized;88,8333333333;210;862;863;281
randomized;88,9333333333;210;862;863;288
randomized;86,4791666667;203;862;863;281
randomized;89,3958333333;207;862;863;281
randomized;89,8541666667;212;862;863;284
randomized;89,7624999999;216;862;863;291
randomized;89,1999999999;212;862;863;284
randomized;91,9666666666;219;862;863;282
randomized;89,3041666666;216;862;863;300
randomized;89,6333333333;211;862;863;279
randomized;89,8083333333;216;862;863;294
randomized;86,6750000000;205;862;863;283
randomized;89,3583333333;208;862;863;276
randomized;88,2500000000;208;862;863;280
randomized;88,7916666667;209;862;863;287
randomized;90,8000000000;213;862;863;285
randomized;88,6583333333;211;862;863;291
randomized;90,6291666665;213;862;863;283
randomized;89,1833333333;210;862;863;286
randomized;88,150;210;862;863;285
randomized;86,9291666667;209;862;863;290
randomized;86,9083333333;209;862;863;287
randomized;87,8333333333;211;862;863;291
randomized;87,7916666667;208;862;863;285
randomized;86,9750000000;206;862;863;281
randomized;90,0416666667;211;862;863;280
randomized;88,8333333332;210;862;863;284
randomized;85,6624999999;206;862;863;286
randomized;90,5333333333;210;862;863;282
randomized;87,7541666666;207;862;863;286
randomized;86,6083333333;206;862;863;284
randomized;89,8541666667;213;862;863;287
randomized;91,0833333333;216;862;863;286
randomized;89,1750000000;211;862;863;284
randomized;90,60000;215;862;863;285
randomized;88,4166666665;208;862;863;276
randomized;89,3000000000;210;862;863;282
randomized;90,2208333333;209;862;863;275
randomized;86,9333333333;204;862;863;279
randomized;86,2791666666;201;862;863;276
randomized;90,6999999998;217;862;863;281
randomized;88,5583333332;210;862;863;282
randomized;87,5333333332;208;862;863;285
randomized;91,1416666666;215;862;863;283
randomized;89,0500000000;212;862;863;285
randomized;87,7666666667;206;862;863;283
randomized;90,1416666666;214;862;863;282
randomized;90,1388888888;214;862;863;285
randomized;88,2999999999;206;862;863;279
randomized;89,6333333334;215;862;863;286
randomized;88,8000000000;208;862;863;281
randomized;89,9583333332;214;862;863;286
randomized;92,2666666666;216;862;863;283
randomized;90,9375;215;862;863;290
randomized;90,1166666666;214;862;863;281
randomized;89,70;213;862;863;288
randomized;88,8666666667;211;862;863;279
randomized;88,9999999999;212;862;863;281
randomized;87,5125000000;205;862;863;280
randomized;89,3375000000;211;862;863;283
randomized;87,0000000000;206;862;863;279
randomized;89,8416666666;214;862;863;286
randomized;88,5000000001;204;862;863;276
randomized;87,9000000000;209;862;863;287
randomized;90,6000000000;213;862;863;280
randomized;89,3625000000;212;862;863;290
randomized;90,8000000000;213;862;863;284
randomized;89,0208333333;210;862;863;283
randomized;89,9000000000;214;862;863;279
randomized;88,8791666667;210;862;863;280
randomized;90,3166666667;211;862;863;283
randomized;90,1208333333;212;862;863;278
randomized;86,5583333333;204;862;863;274
randomized;87,0208333333;202;862;863;278
randomized;89,3875000000;210;862;863;283
randomized;88,8000;210;862;863;280
randomized;89,2500000000;216;862;863;295
randomized;92,8833333333;221;862;863;289
randomized;88,1291666667;210;862;863;294
randomized;89,3500000000;209;862;863;285
randomized;87,4083333334;202;862;863;279
randomized;87,8291666666;210;862;863;291
randomized;85,8124999999;204;862;863;285
randomized;88,3958333334;208;862;863;281
randomized;88,9583333332;209;862;863;277
randomized;87,4000000000;205;862;863;286
randomized;88,6833333333;210;862;863;287
randomized;88,9583333333;208;862;863;282
randomized;87,5333333333;207;862;863;294
randomized;87,8000000000;209;862;863;281
randomized;89,6250000000;212;862;863;282
randomized;85,4541666667;204;862;863;281
randomized;86,6250000000;204;862;863;288
randomized;89,2166666668;210;862;863;289
randomized;85,1833333333;201;862;863;279
randomized;90,0291666666;215;862;863;286
randomized;92,5125000000;214;862;863;277
randomized;90,6666666666;214;862;863;285
randomized;89,5166666667;212;862;863;283
randomized;88,2583333333;209;862;863;276
randomized;88,3208333334;209;862;863;285
randomized;89,7666666666;212;862;863;284
randomized;87,8083333333;210;862;863;282
randomized;90,3208333333;211;862;863;280
randomized;90,3833333333;209;862;863;276
randomized;88,4625000001;209;862;863;285
randomized;89,0833333333;208;862;863;283
randomized;87,8666666666;209;862;863;283
randomized;92,2166666667;215;862;863;284
randomized;88,2499999999;209;862;863;285
randomized;86,7833333332;201;862;863;280
randomized;92,2541666666;216;862;863;278
randomized;87,2208333332;205;862;863;277
randomized;91,6083333333;216;862;863;280
randomized;86,5166666666;205;862;863;289
randomized;85,5124999999;200;862;863;281
randomized;88,2999999999;210;862;863;282
randomized;88,5708333333;211;862;863;285
randomized;88,3000000000;205;862;863;285
randomized;90,4624999999;217;862;863;286
randomized;92,300;216;862;863;276
randomized;88,7999999999;211;862;863;286
randomized;88,2833333333;205;862;863;281
randomized;88,2416666666;210;862;863;290
randomized;87,6666666666;205;862;863;281
randomized;87,9333333333;206;862;863;278
randomized;89,8666666666;213;862;863;283
randomized;86,0750000000;207;862;863;285
randomized;88,8083333333;207;862;863;283
randomized;90,6833333334;215;862;863;286
randomized;86,1000000000;205;862;863;281
randomized;86,4458333333;204;862;863;279
randomized;87,4083333331;204;862;863;280
randomized;86,8000000000;205;862;863;290
randomized;86,9625000000;205;862;863;287
randomized;87,6083333332;208;862;863;285
randomized;89,5722222222;208;862;863;279
randomized;88,5666666666;209;862;863;286
randomized;87,9249999999;209;862;863;294
randomized;85,9305555555;200;862;863;283
randomized;87,2416666666;205;862;863;281
randomized;89,0250000000;215;862;863;291
randomized;87,9083333332;207;862;863;286
randomized;87,5791666666;206;862;863;282
randomized;87,7625000000;208;862;863;285
randomized;85,65000;199;862;863;278
randomized;88,6416666666;211;862;863;287
randomized;87,4333333333;210;862;863;293
randomized;87,9416666666;208;862;863;281
randomized;84,2041666666;198;862;863;280
randomized;87,5833333333;207;862;863;287
randomized;87,2125000001;205;862;863;281
randomized;88,8166666667;210;862;863;290
randomized;86,5208333333;206;862;863;288
randomized;86,9249999999;204;862;863;277
randomized;86,8208333333;206;862;863;277
randomized;86,4000000000;205;862;863;277
randomized;85,5583333334;198;862;863;282
randomized;90,4166666666;216;862;863;283
randomized;88,5291666666;212;862;863;287
randomized;91,4749999999;216;862;863;286
randomized;88,2166666666;208;862;863;283
randomized;86,5958333332;205;862;863;283
randomized;89,3499999999;213;862;863;282
randomized;90,8916666666;215;862;863;279
randomized;92,6333333333;219;862;863;291
randomized;89,7166666667;211;862;863;291
randomized;87,8666666667;203;862;863;269
randomized;84,6499999999;201;862;863;288
randomized;87,6666666666;207;862;863;286
randomized;89,7847222222;211;862;863;282
randomized;87,90000;206;862;863;285
randomized;88,5583333333;210;862;863;290
randomized;85,8500000000;201;862;863;284
randomized;89,6833333333;212;862;863;291
randomized;84,3916666665;200;862;863;287
randomized;88,0333333333;208;862;863;286
randomized;89,4583333332;215;862;863;289
randomized;89,3666666667;208;862;863;276
randomized;87,5500000001;206;862;863;282
randomized;89,4333333333;212;862;863;278
randomized;87,7833333333;209;862;863;281
randomized;88,5388888889;212;862;863;292
randomized;88,1083333333;210;862;863;290
randomized;86,5416666665;208;862;863;289
randomized;91,2666666665;219;862;863;287
randomized;87,0000000000;207;862;863;283
randomized;86,6333333333;204;862;863;287
randomized;89,2416666666;211;862;863;287
randomized;84,7624999999;197;862;863;277
randomized;85,7500000000;203;862;863;283
randomized;91,9666666666;217;862;863;289
randomized;91,7750000000;215;862;863;286
randomized;88,8833333333;207;862;863;277
randomized;84,5208333333;198;862;863;283
randomized;86,0833333333;201;862;863;284
randomized;87,2333333333;207;862;863;281
randomized;87,5083333332;206;862;863;274
randomized;86,2499999999;204;862;863;281
randomized;89,3291666666;212;862;863;285
randomized;89,1083333334;208;862;863;288
randomized;85,8874999998;208;862;863;288
randomized;87,7249999999;203;862;863;281
randomized;90,2791666666;213;862;863;284
randomized;90,7194444444;213;862;863;286
randomized;85,9694444444;200;862;863;281
randomized;86,4708333333;206;862;863;290
randomized;89,1583333333;209;862;863;279
randomized;86,6444444443;203;862;863;288
randomized;92,3541666666;218;862;863;288
randomized;86,5374999999;205;862;863;284
randomized;87,8527777777;207;862;863;290
randomized;92,8749999999;220;862;863;287
randomized;87,8708333333;208;862;863;283
randomized;89,2000000000;212;862;863;287
randomized;87,8916666666;204;862;863;287
randomized;88,0208333332;207;862;863;283
randomized;90,8916666666;214;862;863;281
randomized;88,5000000000;205;862;863;274
randomized;88,7916666666;212;862;863;291
randomized;88,0083333333;211;862;863;294
randomized;88,5499999999;211;862;863;289
randomized;91,4000000000;215;862;863;284
randomized;89,7583333332;210;862;863;277
randomized;87,2500000000;203;862;863;279
randomized;88,5416666666;208;862;863;285
randomized;90,4333333333;214;862;863;284
randomized;89,8083333332;210;862;863;275
randomized;91,0777777778;216;862;863;284
randomized;89,0416666666;210;862;863;289
randomized;86,8749999999;204;862;863;280
randomized;89,4333333332;211;862;863;283
randomized;91,2291666665;215;862;863;289
randomized;87,6291666666;206;862;863;276
randomized;85,0624999999;202;862;863;281
randomized;88,6749999999;208;862;863;284
randomized;91,4833333333;216;862;863;277
randomized;87,2166666666;207;862;863;279
randomized;87,3125000000;204;862;863;285
randomized;90,4666666666;214;862;863;282
randomized;87,4458333333;210;862;863;288
randomized;86,0624999999;202;862;863;280
randomized;88,8499999999;210;862;863;284
randomized;89,6499999999;211;862;863;283
randomized;89,1833333334;210;862;863;281
randomized;87,5708333333;203;862;863;279
randomized;86,0583333333;200;862;863;278
randomized;91,9166666666;214;862;863;281
randomized;88,075;206;862;863;278
randomized;90,4333333333;214;862;863;285
randomized;87,9333333333;207;862;863;290
randomized;87,8083333333;207;862;863;282
randomized;84,9166666666;200;862;863;278
randomized;86,2999999999;202;862;863;277
randomized;87,9291666666;208;862;863;282
randomized;90,4000000000;214;862;863;285
randomized;87,5666666666;210;862;863;289
randomized;85,9583333333;203;862;863;280
randomized;89,0166666666;208;862;863;280
randomized;88,1333333333;209;862;863;286
randomized;90,0666666667;212;862;863;285
randomized;88,2833333333;211;862;863;285
randomized;89,7958333333;214;862;863;285
randomized;88,2583333332;210;862;863;286
randomized;87,7708333333;207;862;863;283
randomized;85,3000000001;204;862;863;284
randomized;87,9833333332;209;862;863;287
randomized;88,6416666667;211;862;863;289
randomized;88,4583333333;208;862;863;279
randomized;86,0249999999;204;862;863;284
randomized;88,4999999999;209;862;863;283
randomized;89,0833333333;210;862;863;286
randomized;84,8083333333;200;862;863;277
randomized;85,5666666666;205;862;863;288
randomized;86,8083333333;210;862;863;289
randomized;87,8333333332;208;862;863;280
randomized;87,0874999999;207;862;863;291
randomized;88,2750000000;208;862;863;290
randomized;85,9083333333;204;862;863;282
randomized;89,0250000000;213;862;863;287
randomized;87,7499999999;208;862;863;278
randomized;86,4583333333;205;862;863;286
randomized;87,5791666666;208;862;863;284
randomized;86,6666666667;206;862;863;288
randomized;88,3875000000;213;862;863;284
randomized;87,9666666667;209;862;863;290
randomized;86,1833333333;202;862;863;280
randomized;89,2083333333;213;862;863;288
randomized;90,6583333332;216;862;863;283
randomized;87,8666666667;205;862;863;284
randomized;91,3250000000;211;862;863;277
randomized;89,3333333333;215;862;863;292
randomized;87,5541666667;210;862;863;286
randomized;87,9791666665;208;862;863;288
randomized;85,5541666666;200;862;863;283
randomized;89,4208333333;212;862;863;284
randomized;85,7666666666;204;862;863;280
randomized;88,6916666666;210;862;863;286
randomized;87,6958333333;209;862;863;285
randomized;91,2666666667;215;862;863;286
randomized;92,1625000000;220;862;863;290
randomized;87,0124999999;207;862;863;284
randomized;89,8166666666;209;862;863;282
randomized;87,8583333333;207;862;863;288
randomized;87,8500000000;207;862;863;291
randomized;85,7291666667;203;862;863;284
randomized;87,0708333333;206;862;863;286
randomized;84,4583333333;199;862;863;282
randomized;86,4833333333;201;862;863;278
randomized;86,7666666666;203;862;863;283
randomized;86,7833333332;206;862;863;280
randomized;90,1416666666;216;862;863;287
randomized;88,7819444444;209;862;863;285
randomized;91,1416666666;215;862;863;281
randomized;86,6791666666;207;862;863;280
randomized;92,0583333333;220;862;863;288
randomized;90,7083333333;214;862;863;281
randomized;89,9916666666;215;862;863;284
randomized;91,4500000000;216;862;863;289
randomized;87,5249999998;208;862;863;285
randomized;90,3749999999;212;862;863;279
randomized;87,3416666666;206;862;863;278
randomized;87,7666666665;208;862;863;278
randomized;89,1833333333;210;862;863;285
randomized;89,8083333334;207;862;863;273
randomized;88,8166666666;209;862;863;283
randomized;87,2666666666;208;862;863;288
randomized;88,6416666667;211;862;863;284
randomized;89,8416666666;214;862;863;292
randomized;87,8083333333;209;862;863;285
randomized;88,3166666666;206;862;863;275
randomized;86,0000000000;200;862;863;278
randomized;88,3999999999;209;862;863;282
randomized;87,9375;209;862;863;287
randomized;87,4500000000;207;862;863;285
randomized;88,2666666666;210;862;863;282
randomized;89,3208333333;212;862;863;284
randomized;89,1000000000;212;862;863;289
randomized;89,7500000000;209;862;863;280
randomized;90,1833333333;212;862;863;278
randomized;88,5583333333;209;862;863;281
randomized;86,7416666667;207;862;863;290
randomized;89,9916666666;211;862;863;285
randomized;91,8250000000;218;862;863;286
randomized;89,6083333333;212;862;863;281
randomized;86,8041666666;204;862;863;275
randomized;88,5999999999;211;862;863;285
randomized;89,1250000000;213;862;863;290
randomized;89,4416666667;210;862;863;289
randomized;87,5166666666;207;862;863;285
randomized;89,3375000000;208;862;863;280
randomized;87,4124999999;207;862;863;282
randomized;88,3972222222;208;862;863;283
randomized;88,6166666666;211;862;863;290
randomized;89,7541666667;213;862;863;279
randomized;88,9999999999;210;862;863;282
randomized;89,3833333333;209;862;863;280
randomized;89,5416666667;206;862;863;277
randomized;90,0666666666;214;862;863;291
randomized;85,5333333332;200;862;863;281
randomized;87,1083333333;204;862;863;280
randomized;85,4458333332;206;862;863;285
randomized;86,8388888889;202;862;863;285
randomized;88,6666666666;212;862;863;289
randomized;83,8833333333;198;862;863;288
randomized;87,2874999999;209;862;863;289
randomized;90,3000000000;213;862;863;280
randomized;87,8583333334;207;862;863;281
randomized;86,1791666667;204;862;863;287
randomized;88,0125000000;211;862;863;286
randomized;88,3333333332;207;862;863;281
randomized;86,5124999999;206;862;863;285
randomized;85,5458333334;199;862;863;280
randomized;89,2583333334;211;862;863;283
randomized;89,2458333333;208;862;863;279
randomized;89,4666666666;214;862;863;290
randomized;88,6999999999;212;862;863;291
randomized;87,2166666666;205;862;863;283
randomized;86,7750000000;202;862;863;280
randomized;88,9583333332;209;862;863;291
randomized;90,3833333333;213;862;863;280
randomized;88,4916666665;210;862;863;286
randomized;87,7666666667;203;862;863;269
randomized;89,4750000000;211;862;863;288
randomized;89,1166666665;206;862;863;284
randomized;87,0791666666;206;862;863;283
randomized;86,1249999999;207;862;863;282
randomized;88,8583333332;209;862;863;279
randomized;88,0999999999;206;862;863;283
randomized;89,6833333332;211;862;863;279
randomized;89,6291666667;212;862;863;282
randomized;87,7333333332;204;862;863;282
randomized;88,6708333333;210;862;863;279
randomized;88,9083333332;212;862;863;287
randomized;88,3166666666;209;862;863;287
randomized;86,4708333333;204;862;863;280
randomized;83,9333333333;202;862;863;293
randomized;86,7125000000;204;862;863;281
randomized;88,1833333332;209;862;863;280
randomized;87,1791666666;207;862;863;287
randomized;88,4625;210;862;863;285
randomized;89,3291666666;213;862;863;283
randomized;87,1833333333;205;862;863;279
randomized;91,3833333333;212;862;863;281
randomized;87,3874999999;205;862;863;279
randomized;89,8541666666;214;862;863;281
randomized;92,8708333332;220;862;863;280
randomized;90,9666666666;213;862;863;279
randomized;89,1750;206;862;863;280
randomized;89,2958333333;208;862;863;279
randomized;87,8708333333;210;862;863;293
randomized;90,4249999999;214;862;863;289
randomized;88,9249999999;212;862;863;287
randomized;89,7833333333;211;862;863;282
randomized;89,0500;208;862;863;274
randomized;87,8666666666;207;862;863;289
randomized;90,0666666667;213;862;863;279
randomized;88,7875000000;207;862;863;276
randomized;87,5083333333;202;862;863;270
randomized;87,7708333333;208;862;863;282
randomized;87,7083333333;207;862;863;279
randomized;89,5208333333;209;862;863;278
randomized;89,1625000000;210;862;863;286
