Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;45,2500;106;289;290;160
randomized;43,900;103;289;290;153
randomized;44,725;104;289;290;154
randomized;43,650;99;289;290;147
randomized;43,050;99;289;290;151
randomized;44,0583333333;104;289;290;154
randomized;43,900;100;289;290;148
randomized;45,450;106;289;290;151
randomized;44,325;104;289;290;156
randomized;44,100;105;289;290;157
randomized;45,475;102;289;290;148
randomized;44,80;104;289;290;151
randomized;46,7583333333;107;289;290;150
randomized;44,7833333333;105;289;290;157
randomized;46,3833333333;106;289;290;151
randomized;42,975;101;289;290;156
randomized;45,8749999999;108;289;290;157
randomized;42,775;100;289;290;149
randomized;46,550;107;289;290;147
randomized;45,5333333333;106;289;290;152
randomized;46,925;112;289;290;160
randomized;46,3833333333;110;289;290;155
randomized;42,400;97;289;290;155
randomized;43,9833333333;104;289;290;154
randomized;46,3083333333;107;289;290;151
randomized;45,725;105;289;290;149
randomized;43,75;101;289;290;152
randomized;44,1083333333;104;289;290;155
randomized;44,575;104;289;290;154
randomized;47,05;110;289;290;153
randomized;46,100;105;289;290;156
randomized;47,15;111;289;290;155
randomized;46,85;108;289;290;154
randomized;47,300;110;289;290;154
randomized;46,875;111;289;290;155
randomized;43,7833333333;102;289;290;150
randomized;44,20;106;289;290;154
randomized;45,30;107;289;290;153
randomized;43,500;99;289;290;149
randomized;45,000;105;289;290;152
randomized;46,40;107;289;290;149
randomized;47,050;110;289;290;152
randomized;45,7833333333;107;289;290;154
randomized;47,15;111;289;290;154
randomized;43,950;102;289;290;153
randomized;45,1333333333;103;289;290;150
randomized;47,550;110;289;290;160
randomized;46,500;107;289;290;156
randomized;47,200;110;289;290;152
randomized;44,200;104;289;290;154
randomized;44,150;103;289;290;153
randomized;45,65;105;289;290;154
randomized;44,850;106;289;290;153
randomized;45,2750;104;289;290;154
randomized;45,9166666666;106;289;290;149
randomized;41,3000;95;289;290;149
randomized;45,850;106;289;290;151
randomized;44,800;102;289;290;151
randomized;46,35;107;289;290;150
randomized;46,850;109;289;290;150
randomized;44,8666666666;103;289;290;152
randomized;44,5333333333;104;289;290;154
randomized;44,3333333333;103;289;290;147
randomized;44,350;100;289;290;148
randomized;42,6333333333;100;289;290;146
randomized;45,800;107;289;290;154
randomized;45,9583333333;106;289;290;152
randomized;47,850;111;289;290;153
randomized;43,675;101;289;290;152
randomized;47,600;111;289;290;158
randomized;45,2583333333;106;289;290;158
randomized;43,850;103;289;290;153
randomized;43,8916666667;99;289;290;150
randomized;46,700;108;289;290;156
randomized;44,125;99;289;290;153
randomized;45,3333333333;105;289;290;157
randomized;46,8750000000;108;289;290;154
randomized;45,700;106;289;290;152
randomized;45,1833333333;105;289;290;158
randomized;46,100;105;289;290;148
randomized;43,900;107;289;290;157
randomized;45,525;103;289;290;154
randomized;46,900;109;289;290;154
randomized;48,4833333333;113;289;290;153
randomized;44,775;103;289;290;155
randomized;43,450;100;289;290;153
randomized;44,9333333333;103;289;290;154
randomized;45,400;105;289;290;151
randomized;44,850;103;289;290;151
randomized;47,7500000000;111;289;290;155
randomized;47,3333333333;108;289;290;156
randomized;47,125;109;289;290;159
randomized;44,9333333333;104;289;290;154
randomized;42,900;98;289;290;150
randomized;47,400;109;289;290;155
randomized;44,450;100;289;290;150
randomized;46,8250;108;289;290;158
randomized;46,800;110;289;290;156
randomized;46,150;107;289;290;154
randomized;45,6833333333;107;289;290;155
randomized;46,7000;112;289;290;157
randomized;44,000;105;289;290;154
randomized;43,750;101;289;290;153
randomized;42,8666666666;99;289;290;155
randomized;45,70;109;289;290;158
randomized;46,800;108;289;290;150
randomized;43,475;101;289;290;151
randomized;43,7500;101;289;290;157
randomized;45,8333333333;106;289;290;156
randomized;44,700;103;289;290;150
randomized;47,8833333333;113;289;290;155
randomized;45,625;106;289;290;154
randomized;46,1583333333;108;289;290;150
randomized;45,2833333333;106;289;290;150
randomized;41,225;95;289;290;148
randomized;42,7916666666;99;289;290;151
randomized;45,350;102;289;290;150
randomized;46,600;111;289;290;157
randomized;45,6833333333;108;289;290;157
randomized;45,0416666667;104;289;290;156
randomized;44,2500;102;289;290;150
randomized;45,1666666666;104;289;290;149
randomized;44,6083333333;106;289;290;158
randomized;43,900;104;289;290;158
randomized;44,8833333333;104;289;290;150
randomized;45,9500;107;289;290;155
randomized;45,475;105;289;290;157
randomized;42,2333333333;100;289;290;154
randomized;43,650;101;289;290;154
randomized;46,925;106;289;290;153
randomized;42,6666666667;97;289;290;149
randomized;44,70;105;289;290;152
randomized;44,450;104;289;290;152
randomized;43,375;102;289;290;153
randomized;46,675;109;289;290;150
randomized;45,225;107;289;290;157
randomized;45,850;105;289;290;151
randomized;42,550;103;289;290;155
randomized;43,00;101;289;290;148
randomized;46,0000;107;289;290;159
randomized;45,925;108;289;290;155
randomized;44,9000;104;289;290;154
randomized;44,4500;103;289;290;153
randomized;44,7333333333;104;289;290;152
randomized;44,0500;105;289;290;158
randomized;45,3000;106;289;290;155
randomized;45,6000;107;289;290;155
randomized;44,45;104;289;290;151
randomized;44,800;105;289;290;153
randomized;44,95;103;289;290;152
randomized;44,7833333333;104;289;290;157
randomized;45,900;109;289;290;157
randomized;43,600;103;289;290;155
randomized;43,900;103;289;290;154
randomized;43,100;100;289;290;152
randomized;46,575;108;289;290;154
randomized;45,05;108;289;290;159
randomized;45,3083333333;106;289;290;156
randomized;44,750;103;289;290;153
randomized;43,925;100;289;290;151
randomized;44,650;104;289;290;150
randomized;44,65;106;289;290;152
randomized;47,25;111;289;290;150
randomized;45,700;108;289;290;153
randomized;41,775;94;289;290;152
randomized;45,950;106;289;290;151
randomized;44,70;104;289;290;150
randomized;44,850;104;289;290;155
randomized;44,825;102;289;290;152
randomized;44,0833333333;100;289;290;149
randomized;43,7500;100;289;290;156
randomized;46,950;108;289;290;153
randomized;43,9500;103;289;290;157
randomized;45,750;106;289;290;152
randomized;44,675;105;289;290;153
randomized;44,350;102;289;290;154
randomized;45,550;107;289;290;158
randomized;45,375;104;289;290;153
randomized;42,4000;99;289;290;156
randomized;44,45;103;289;290;151
randomized;43,4583333333;102;289;290;155
randomized;45,4999999999;107;289;290;152
randomized;46,40;110;289;290;156
randomized;45,150;105;289;290;153
randomized;46,0833333333;108;289;290;155
randomized;44,325;104;289;290;156
randomized;43,3500000000;98;289;290;148
randomized;44,300;102;289;290;153
randomized;44,2000;102;289;290;156
randomized;41,4916666666;96;289;290;154
randomized;45,675;106;289;290;155
randomized;44,3000000000;101;289;290;150
randomized;47,500;113;289;290;157
randomized;45,1916666666;106;289;290;153
randomized;46,0583333333;106;289;290;157
randomized;46,125;107;289;290;157
randomized;45,6083333333;109;289;290;163
randomized;43,775;102;289;290;151
randomized;44,2500;100;289;290;148
randomized;45,3333333333;106;289;290;153
randomized;45,800;104;289;290;154
randomized;45,625;104;289;290;149
randomized;44,625;102;289;290;152
randomized;45,500;106;289;290;157
randomized;46,050;106;289;290;150
randomized;45,15;104;289;290;154
randomized;43,8166666666;101;289;290;148
randomized;45,950;106;289;290;150
randomized;44,85;106;289;290;156
randomized;45,5583333333;107;289;290;151
randomized;42,5500;97;289;290;158
randomized;45,850;109;289;290;158
randomized;47,5333333333;110;289;290;156
randomized;44,025;102;289;290;155
randomized;45,000;106;289;290;156
randomized;42,025;97;289;290;148
randomized;46,8833333333;108;289;290;154
randomized;43,750;99;289;290;151
randomized;46,425;105;289;290;149
randomized;44,3833333333;104;289;290;150
randomized;46,0333333333;104;289;290;148
randomized;44,175;103;289;290;151
randomized;44,500;103;289;290;155
randomized;45,000;104;289;290;153
randomized;45,00;105;289;290;151
randomized;46,5750;107;289;290;161
randomized;46,950;109;289;290;154
randomized;45,150;106;289;290;156
randomized;44,900;104;289;290;152
randomized;45,6333333333;108;289;290;157
randomized;46,55;110;289;290;153
randomized;45,4833333333;106;289;290;155
randomized;46,1500;107;289;290;152
randomized;44,3000000000;100;289;290;150
randomized;45,300;107;289;290;160
randomized;42,700;100;289;290;155
randomized;43,2250;100;289;290;157
randomized;44,550;102;289;290;152
randomized;44,900;104;289;290;153
randomized;44,0500;99;289;290;158
randomized;44,0833333333;101;289;290;154
randomized;45,6583333333;105;289;290;149
randomized;45,250;103;289;290;155
randomized;45,55;106;289;290;148
randomized;45,700;106;289;290;155
randomized;46,2583333333;109;289;290;153
randomized;43,450;100;289;290;151
randomized;46,00;105;289;290;151
randomized;46,6583333333;107;289;290;154
randomized;44,475;105;289;290;160
randomized;43,700;101;289;290;153
randomized;44,5833333333;101;289;290;154
randomized;47,4;112;289;290;153
randomized;45,850;107;289;290;157
randomized;45,425;107;289;290;156
randomized;44,4833333333;106;289;290;157
randomized;44,95;106;289;290;159
randomized;46,6416666666;109;289;290;152
randomized;44,525;103;289;290;153
randomized;44,4916666666;108;289;290;158
randomized;42,6500;97;289;290;150
randomized;45,525;105;289;290;156
randomized;44,875;106;289;290;156
randomized;44,30;100;289;290;149
randomized;44,60;103;289;290;150
randomized;44,1166666666;104;289;290;153
randomized;46,750;108;289;290;157
randomized;42,0333333333;97;289;290;156
randomized;45,600;107;289;290;156
randomized;47,0;110;289;290;150
randomized;46,200;105;289;290;152
randomized;46,8;111;289;290;157
randomized;44,7583333333;105;289;290;157
randomized;47,1500;111;289;290;156
randomized;46,400;108;289;290;155
randomized;45,400;106;289;290;161
randomized;46,425;108;289;290;152
randomized;44,800;103;289;290;152
randomized;43,300;99;289;290;151
randomized;42,700;96;289;290;151
randomized;44,0833333333;103;289;290;156
randomized;45,3833333333;108;289;290;157
randomized;45,225;101;289;290;150
randomized;45,250;102;289;290;156
randomized;45,4416666666;108;289;290;155
randomized;45,900;106;289;290;153
randomized;44,825;105;289;290;155
randomized;47,125;110;289;290;156
randomized;46,2500000000;108;289;290;153
randomized;46,750;108;289;290;159
randomized;45,2166666666;107;289;290;153
randomized;45,300;103;289;290;150
randomized;48,050;110;289;290;155
randomized;46,3333333333;108;289;290;150
randomized;44,80;104;289;290;148
randomized;44,350;103;289;290;156
randomized;45,45;105;289;290;150
randomized;46,1333333333;106;289;290;150
randomized;44,5666666666;105;289;290;152
randomized;45,050;103;289;290;149
randomized;44,3500;100;289;290;154
randomized;45,9583333333;106;289;290;149
randomized;45,5583333333;106;289;290;152
randomized;43,3083333333;99;289;290;153
randomized;46,60;109;289;290;157
randomized;45,150;103;289;290;156
randomized;45,8666666666;108;289;290;149
randomized;46,125;106;289;290;159
randomized;44,3083333333;103;289;290;157
randomized;45,55;108;289;290;153
randomized;45,600;103;289;290;151
randomized;45,0250;103;289;290;154
randomized;45,025;104;289;290;157
randomized;45,6000000000;107;289;290;155
randomized;44,3583333333;104;289;290;149
randomized;46,7833333333;107;289;290;148
randomized;48,075;113;289;290;159
randomized;46,45;108;289;290;150
randomized;45,9833333333;107;289;290;148
randomized;44,1500;101;289;290;157
randomized;45,0583333333;105;289;290;152
randomized;43,7000;103;289;290;157
randomized;43,9333333333;101;289;290;153
randomized;45,2083333333;104;289;290;159
randomized;47,1333333333;112;289;290;155
randomized;45,225;106;289;290;150
randomized;45,6333333333;106;289;290;151
randomized;43,9000;99;289;290;154
randomized;44,475;103;289;290;154
randomized;45,5833333333;107;289;290;152
randomized;43,4250;101;289;290;154
randomized;46,800;108;289;290;152
randomized;43,5750;102;289;290;159
randomized;42,8500;100;289;290;159
randomized;46,300;107;289;290;153
randomized;44,100;104;289;290;152
randomized;47,075;110;289;290;156
randomized;46,0666666666;109;289;290;156
randomized;45,9583333333;108;289;290;155
randomized;44,550;104;289;290;160
randomized;45,8250;105;289;290;152
randomized;44,500;103;289;290;146
randomized;43,550;99;289;290;147
randomized;45,900;106;289;290;156
randomized;45,900;107;289;290;157
randomized;45,550;104;289;290;154
randomized;45,400;106;289;290;155
randomized;43,2583333333;103;289;290;156
randomized;46,900;110;289;290;154
randomized;44,550;103;289;290;157
randomized;46,5000;104;289;290;155
randomized;44,100;103;289;290;154
randomized;46,70;106;289;290;152
randomized;46,525;108;289;290;160
randomized;47,950;114;289;290;156
randomized;46,525;108;289;290;151
randomized;45,450;106;289;290;155
randomized;45,9833333333;109;289;290;157
randomized;44,800;103;289;290;154
randomized;47,3333333333;109;289;290;151
randomized;45,2083333333;105;289;290;155
randomized;44,6833333333;104;289;290;153
randomized;44,6000;104;289;290;153
randomized;46,3083333333;108;289;290;156
randomized;46,60;111;289;290;157
randomized;44,7000;102;289;290;153
randomized;45,8750;105;289;290;154
randomized;44,250;104;289;290;154
randomized;45,1083333333;107;289;290;153
randomized;45,100;104;289;290;149
randomized;42,9000;99;289;290;150
randomized;46,5333333333;110;289;290;158
randomized;42,4500;100;289;290;153
randomized;45,2166666667;103;289;290;149
randomized;46,550;108;289;290;153
randomized;46,3083333333;106;289;290;153
randomized;45,850;103;289;290;147
randomized;45,625;107;289;290;154
randomized;44,8583333333;107;289;290;161
randomized;47,1750;110;289;290;158
randomized;45,55;105;289;290;155
randomized;46,875;108;289;290;154
randomized;44,775;106;289;290;152
randomized;46,050;107;289;290;157
randomized;46,850;110;289;290;151
randomized;47,000;111;289;290;156
randomized;46,25;108;289;290;153
randomized;44,500;102;289;290;153
randomized;45,9833333333;105;289;290;152
randomized;47,80;114;289;290;155
randomized;45,925;106;289;290;151
randomized;44,00;98;289;290;143
randomized;44,7833333333;105;289;290;153
randomized;45,200;105;289;290;155
randomized;44,5833333333;104;289;290;146
randomized;47,550;108;289;290;149
randomized;45,5333333333;107;289;290;151
randomized;43,9500;101;289;290;150
randomized;43,825;102;289;290;156
randomized;42,750;99;289;290;152
randomized;45,950;108;289;290;154
randomized;44,050;102;289;290;153
randomized;44,6083333333;105;289;290;159
randomized;46,25;108;289;290;153
randomized;44,200;106;289;290;153
randomized;45,025;103;289;290;152
randomized;47,875;112;289;290;158
randomized;45,35;107;289;290;153
randomized;45,125;103;289;290;150
randomized;43,85;104;289;290;156
randomized;45,200;107;289;290;158
randomized;44,0000;100;289;290;154
randomized;44,600;105;289;290;156
randomized;44,7000;104;289;290;152
randomized;43,2666666666;101;289;290;153
randomized;45,15;105;289;290;151
randomized;45,400;106;289;290;154
randomized;46,175;107;289;290;152
randomized;45,7333333333;104;289;290;147
randomized;44,4083333333;100;289;290;151
randomized;44,350;105;289;290;158
randomized;43,950;102;289;290;151
randomized;45,025;103;289;290;155
randomized;46,225;108;289;290;152
randomized;46,525;109;289;290;157
randomized;46,5333333333;107;289;290;151
randomized;44,975;105;289;290;157
randomized;44,250;103;289;290;157
randomized;44,8333333333;103;289;290;150
randomized;45,0583333333;105;289;290;154
randomized;44,850;104;289;290;152
randomized;45,350;107;289;290;161
randomized;45,875;106;289;290;159
randomized;45,375;103;289;290;155
randomized;45,325;107;289;290;159
randomized;44,0583333333;102;289;290;157
randomized;45,1083333333;104;289;290;155
randomized;43,150;101;289;290;158
randomized;43,2916666666;100;289;290;153
randomized;46,30;110;289;290;160
randomized;44,2250;103;289;290;154
randomized;45,0583333333;103;289;290;156
randomized;45,250;105;289;290;148
randomized;45,6333333333;105;289;290;155
randomized;44,9666666666;105;289;290;155
randomized;47,2083333333;109;289;290;150
randomized;44,900;104;289;290;157
randomized;46,050;106;289;290;160
randomized;46,1250;108;289;290;155
randomized;43,725;102;289;290;155
randomized;44,150;103;289;290;157
randomized;42,9750;97;289;290;158
randomized;43,4583333333;99;289;290;154
randomized;45,725;107;289;290;153
randomized;43,7500;100;289;290;149
randomized;45,1833333333;108;289;290;157
randomized;43,850;100;289;290;149
randomized;43,825;102;289;290;156
randomized;44,9250;102;289;290;159
randomized;45,225;106;289;290;156
randomized;46,6416666666;110;289;290;156
randomized;45,675;106;289;290;154
randomized;45,725;108;289;290;158
randomized;43,5333333333;103;289;290;153
randomized;47,400;112;289;290;160
randomized;44,850;104;289;290;154
randomized;45,425;104;289;290;152
randomized;45,6333333333;105;289;290;153
randomized;43,525;103;289;290;158
randomized;42,1500;96;289;290;152
randomized;45,6750;110;289;290;159
randomized;43,500;100;289;290;153
randomized;42,1833333333;101;289;290;157
randomized;45,100;105;289;290;158
randomized;45,30;105;289;290;151
randomized;43,400;99;289;290;148
randomized;43,9416666666;101;289;290;153
randomized;44,4666666666;103;289;290;151
randomized;44,0333333333;102;289;290;155
randomized;45,7333333333;108;289;290;153
randomized;44,475;102;289;290;156
randomized;46,150;104;289;290;150
randomized;46,60;108;289;290;152
randomized;46,125;108;289;290;156
randomized;45,5333333333;107;289;290;155
randomized;45,450;104;289;290;151
randomized;46,40;107;289;290;154
randomized;45,5833333333;104;289;290;155
randomized;46,4500;107;289;290;156
randomized;48,50;113;289;290;152
randomized;43,6000;102;289;290;156
randomized;47,0833333333;110;289;290;155
randomized;47,4583333333;110;289;290;152
randomized;44,20;100;289;290;149
randomized;44,0;103;289;290;149
randomized;46,600;108;289;290;152
randomized;43,9499999999;103;289;290;150
randomized;46,8166666666;108;289;290;157
randomized;46,9083333333;111;289;290;159
randomized;43,650;101;289;290;153
randomized;44,300;105;289;290;156
randomized;45,950;106;289;290;153
randomized;45,4333333333;105;289;290;149
randomized;46,175;108;289;290;157
randomized;44,55;103;289;290;148
randomized;44,0333333333;102;289;290;153
randomized;45,850;107;289;290;152
randomized;46,425;110;289;290;165
randomized;45,3833333333;104;289;290;152
randomized;46,100;107;289;290;153
randomized;45,1333333333;104;289;290;151
randomized;45,1250;102;289;290;155
randomized;44,075;101;289;290;156
randomized;44,0916666666;103;289;290;159
randomized;45,000;105;289;290;156
randomized;45,325;105;289;290;151
randomized;45,550;104;289;290;147
randomized;44,5500;102;289;290;159
randomized;44,5500;103;289;290;158
randomized;46,7166666666;106;289;290;150
randomized;45,600;106;289;290;161
randomized;45,5583333333;106;289;290;157
randomized;45,900;106;289;290;154
randomized;44,400;101;289;290;147
randomized;46,600;108;289;290;158
randomized;45,10;104;289;290;150
randomized;48,6833333333;116;289;290;160
randomized;45,0000;104;289;290;154
randomized;44,675;102;289;290;157
randomized;45,350;103;289;290;146
randomized;45,80;105;289;290;149
randomized;47,200;111;289;290;152
randomized;46,75;108;289;290;148
randomized;43,575;102;289;290;154
randomized;48,075;110;289;290;159
randomized;45,7333333333;109;289;290;158
randomized;44,550;104;289;290;152
randomized;45,00;105;289;290;151
randomized;46,3333333333;110;289;290;155
randomized;46,8833333333;110;289;290;153
randomized;45,8833333333;108;289;290;158
randomized;46,35;109;289;290;155
randomized;47,5333333333;110;289;290;155
randomized;46,1333333333;109;289;290;157
randomized;45,025;104;289;290;149
randomized;46,3833333333;107;289;290;149
randomized;46,5833333333;109;289;290;151
randomized;46,150;107;289;290;151
randomized;44,20;104;289;290;153
randomized;45,6333333333;105;289;290;149
randomized;44,575;103;289;290;151
randomized;46,125;105;289;290;152
randomized;46,150;106;289;290;154
randomized;44,000;99;289;290;152
randomized;47,00;108;289;290;151
randomized;45,7333333333;108;289;290;152
randomized;44,275;104;289;290;155
randomized;44,35;103;289;290;154
randomized;46,10;107;289;290;147
randomized;46,6833333333;110;289;290;154
randomized;45,700;107;289;290;152
randomized;45,0750;105;289;290;157
randomized;45,575;105;289;290;148
randomized;46,775;105;289;290;153
randomized;46,475;109;289;290;156
randomized;44,650;104;289;290;155
randomized;46,7083333333;110;289;290;156
randomized;44,2833333333;103;289;290;148
randomized;42,175;97;289;290;149
randomized;46,0833333333;105;289;290;150
randomized;46,900;109;289;290;155
randomized;44,350;104;289;290;150
randomized;46,2250;108;289;290;157
randomized;46,8000;109;289;290;153
randomized;46,7833333333;110;289;290;154
randomized;44,750;102;289;290;149
randomized;45,000;105;289;290;157
randomized;45,7833333333;107;289;290;157
randomized;45,550;105;289;290;150
randomized;47,100;113;289;290;159
randomized;47,400;111;289;290;155
randomized;46,175;107;289;290;153
randomized;44,150;104;289;290;153
randomized;45,2000;109;289;290;155
randomized;45,925;109;289;290;159
randomized;45,900;106;289;290;151
randomized;44,7833333333;102;289;290;156
randomized;47,525;112;289;290;151
randomized;43,725;99;289;290;149
randomized;46,2333333333;106;289;290;147
randomized;46,125;108;289;290;152
randomized;46,25;107;289;290;151
randomized;45,300;103;289;290;150
randomized;43,075;97;289;290;150
randomized;44,925;103;289;290;154
randomized;45,9;108;289;290;152
randomized;45,700;105;289;290;157
randomized;46,35;107;289;290;151
randomized;46,775;108;289;290;158
randomized;44,300;102;289;290;154
randomized;45,100;106;289;290;154
randomized;48,450;115;289;290;161
randomized;44,575;105;289;290;157
randomized;48,35;112;289;290;152
randomized;47,85;110;289;290;154
randomized;47,025;109;289;290;155
randomized;44,725;105;289;290;154
randomized;44,900;107;289;290;161
randomized;44,650;101;289;290;153
randomized;45,975;108;289;290;157
randomized;47,9333333333;111;289;290;153
randomized;44,0833333333;102;289;290;158
randomized;44,850;104;289;290;146
randomized;46,3916666666;108;289;290;150
randomized;45,950;109;289;290;156
randomized;44,625;103;289;290;158
randomized;45,600;104;289;290;145
randomized;47,000;107;289;290;152
randomized;45,3083333333;105;289;290;152
randomized;45,075;103;289;290;150
randomized;44,950;104;289;290;157
randomized;46,95;110;289;290;154
randomized;45,600;105;289;290;154
randomized;46,800;109;289;290;154
randomized;47,95;112;289;290;157
randomized;44,6333333333;101;289;290;152
randomized;45,200;106;289;290;156
randomized;44,425;105;289;290;154
randomized;45,425;108;289;290;154
randomized;46,60;108;289;290;148
randomized;44,200;101;289;290;150
randomized;45,7750;105;289;290;155
randomized;44,900;106;289;290;159
randomized;47,3083333333;109;289;290;154
randomized;45,250;103;289;290;149
randomized;45,1666666666;105;289;290;160
randomized;46,150;106;289;290;157
randomized;45,0333333333;105;289;290;154
randomized;45,4333333333;103;289;290;154
randomized;45,2750;103;289;290;154
randomized;47,5333333333;110;289;290;153
randomized;44,8333333333;105;289;290;149
randomized;45,100;105;289;290;155
randomized;45,250;104;289;290;153
randomized;44,15;104;289;290;152
randomized;43,6666666666;102;289;290;152
randomized;42,125;95;289;290;146
randomized;44,400;102;289;290;155
randomized;43,1666666666;101;289;290;151
randomized;47,900;113;289;290;154
randomized;45,8166666666;108;289;290;152
randomized;46,5333333333;109;289;290;155
randomized;44,300;103;289;290;151
randomized;45,100;106;289;290;156
randomized;46,75;109;289;290;154
randomized;43,175;99;289;290;152
randomized;45,200;104;289;290;152
randomized;45,5000000000;106;289;290;151
randomized;45,3500;105;289;290;152
randomized;45,850;110;289;290;155
randomized;44,6333333333;100;289;290;154
randomized;44,1333333333;102;289;290;151
randomized;45,75;107;289;290;156
randomized;45,9333333333;107;289;290;151
randomized;44,425;104;289;290;153
randomized;44,9500;103;289;290;154
randomized;44,6333333333;105;289;290;151
randomized;46,9833333333;111;289;290;159
randomized;43,1250;98;289;290;152
randomized;43,6500;101;289;290;151
randomized;44,325;103;289;290;155
randomized;45,7333333333;110;289;290;155
randomized;45,925;107;289;290;158
randomized;45,275;106;289;290;154
randomized;46,7333333333;110;289;290;159
randomized;44,2;103;289;290;151
randomized;44,7833333333;106;289;290;155
randomized;45,1;105;289;290;150
randomized;45,6833333333;105;289;290;156
randomized;45,750;105;289;290;154
randomized;46,35;109;289;290;153
randomized;46,6583333333;108;289;290;158
randomized;45,10;107;289;290;154
randomized;45,4750;106;289;290;154
randomized;44,55;104;289;290;149
randomized;43,950;101;289;290;152
randomized;46,175;107;289;290;152
randomized;46,8333333333;107;289;290;152
randomized;45,90;108;289;290;152
randomized;45,500;106;289;290;154
randomized;44,825;100;289;290;149
randomized;44,0083333333;102;289;290;154
randomized;45,325;106;289;290;155
randomized;43,4833333333;101;289;290;153
randomized;45,45;106;289;290;149
randomized;45,5000;105;289;290;159
randomized;45,0500;104;289;290;150
randomized;47,90;112;289;290;154
randomized;44,3333333333;102;289;290;151
randomized;43,2833333333;99;289;290;150
randomized;44,900;101;289;290;157
randomized;45,75;107;289;290;149
randomized;44,450;106;289;290;157
randomized;46,7000;108;289;290;152
randomized;45,5666666666;107;289;290;155
randomized;43,7166666666;100;289;290;153
randomized;44,7500;101;289;290;152
randomized;45,450;108;289;290;152
randomized;43,525;101;289;290;154
randomized;42,950;100;289;290;150
randomized;45,3333333333;106;289;290;153
randomized;44,6500;105;289;290;155
randomized;41,70;98;289;290;149
randomized;47,95;112;289;290;154
randomized;45,8166666666;107;289;290;152
randomized;44,4;103;289;290;147
randomized;44,875;104;289;290;155
randomized;44,275;102;289;290;152
randomized;45,250;105;289;290;153
randomized;47,075;109;289;290;153
randomized;46,900;109;289;290;155
randomized;44,5500;103;289;290;156
randomized;44,6500;100;289;290;155
randomized;47,350;111;289;290;159
randomized;46,250;107;289;290;151
randomized;44,50;102;289;290;147
randomized;47,600;111;289;290;150
randomized;47,5333333333;111;289;290;155
randomized;46,65;110;289;290;152
randomized;43,9083333333;101;289;290;152
randomized;44,900;104;289;290;152
randomized;42,9750;98;289;290;151
randomized;46,30;108;289;290;149
randomized;45,5333333333;104;289;290;151
randomized;43,5833333333;99;289;290;150
randomized;45,3000;105;289;290;157
randomized;44,0333333333;102;289;290;155
randomized;45,5166666666;105;289;290;152
randomized;43,3500;103;289;290;156
randomized;46,150;105;289;290;145
randomized;47,10;110;289;290;154
randomized;46,975;112;289;290;154
randomized;44,6333333333;101;289;290;151
randomized;46,5499999999;109;289;290;154
randomized;44,55;103;289;290;152
randomized;45,9833333333;109;289;290;156
randomized;45,3249999999;106;289;290;150
randomized;45,700;108;289;290;157
randomized;45,6833333333;108;289;290;150
randomized;44,700;104;289;290;158
randomized;44,1333333333;103;289;290;148
randomized;44,850;106;289;290;153
randomized;44,6250;105;289;290;155
randomized;42,5833333333;102;289;290;157
randomized;48,025;112;289;290;151
randomized;46,100;104;289;290;151
randomized;46,325;108;289;290;153
randomized;45,70;105;289;290;150
randomized;46,0083333333;106;289;290;152
randomized;45,0666666666;104;289;290;153
randomized;43,85;106;289;290;155
randomized;45,925;109;289;290;154
randomized;46,2083333333;106;289;290;148
randomized;44,950;105;289;290;151
randomized;46,1166666666;107;289;290;148
randomized;44,9333333333;103;289;290;151
randomized;43,600;105;289;290;155
randomized;45,700;106;289;290;156
randomized;45,950;105;289;290;152
randomized;44,3833333333;106;289;290;158
randomized;44,2500;104;289;290;154
randomized;44,60;106;289;290;159
randomized;46,150;108;289;290;163
randomized;45,4333333333;106;289;290;154
randomized;46,3333333333;108;289;290;151
randomized;45,575;104;289;290;155
randomized;42,8083333333;102;289;290;151
randomized;44,325;108;289;290;158
randomized;45,9833333333;107;289;290;151
randomized;43,7333333333;102;289;290;153
randomized;43,45;102;289;290;148
randomized;44,825;105;289;290;151
randomized;44,775;105;289;290;156
randomized;46,3083333333;110;289;290;158
randomized;45,250;104;289;290;150
randomized;42,0333333333;97;289;290;149
randomized;43,425;101;289;290;154
randomized;43,6416666666;104;289;290;156
randomized;44,575;105;289;290;154
randomized;45,0166666666;108;289;290;154
randomized;45,750;105;289;290;152
randomized;43,2583333333;99;289;290;152
randomized;43,325;101;289;290;151
randomized;45,325;107;289;290;161
randomized;46,500;109;289;290;151
randomized;46,375;108;289;290;153
randomized;42,975;102;289;290;156
randomized;43,150;100;289;290;151
randomized;45,100;102;289;290;155
randomized;44,1583333333;106;289;290;155
randomized;43,8583333333;102;289;290;159
randomized;46,0166666666;106;289;290;148
randomized;45,2583333333;108;289;290;160
randomized;42,7833333333;98;289;290;145
randomized;43,525;100;289;290;150
randomized;44,000;100;289;290;148
randomized;44,275;102;289;290;152
randomized;45,2833333333;107;289;290;156
randomized;45,6583333333;104;289;290;152
randomized;46,225;109;289;290;153
randomized;46,55;109;289;290;153
randomized;45,900;108;289;290;152
randomized;46,6000;110;289;290;157
randomized;46,600;109;289;290;158
randomized;47,650;113;289;290;158
randomized;46,60;107;289;290;150
randomized;47,8833333333;112;289;290;151
randomized;45,150;102;289;290;150
randomized;47,925;112;289;290;157
randomized;46,70;108;289;290;149
randomized;44,375;104;289;290;156
