Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;142,8333333332;357;635;636;520
randomized;147,4916666666;370;635;636;525
randomized;144,1166666666;353;635;636;520
randomized;143,0000;357;635;636;519
randomized;144,8750;355;635;636;507
randomized;139,2791666666;342;635;636;516
randomized;141,0708333333;357;635;636;532
randomized;146,8875;364;635;636;520
randomized;143,7416666666;358;635;636;526
randomized;147,7916666666;366;635;636;516
randomized;141,6666666666;352;635;636;515
randomized;144,8250000000;362;635;636;515
randomized;143,0333333333;357;635;636;520
randomized;145,1375000000;366;635;636;523
randomized;145,0999999999;360;635;636;515
randomized;145,0833333333;366;635;636;527
randomized;146,2083333333;363;635;636;521
randomized;143,8083333333;359;635;636;523
randomized;143,5625000000;356;635;636;523
randomized;143,8375;360;635;636;529
randomized;145,4666666666;357;635;636;512
randomized;143,7041666666;357;635;636;509
randomized;142,5875;351;635;636;512
randomized;148,4083333333;374;635;636;521
randomized;144,7083333333;368;635;636;525
randomized;146,7416666667;364;635;636;523
randomized;146,5000;371;635;636;536
randomized;141,9500;355;635;636;521
randomized;146,8166666666;358;635;636;504
randomized;142,6750000000;366;635;636;532
randomized;143,075;351;635;636;514
randomized;145,0666666667;363;635;636;526
randomized;146,5500000000;366;635;636;519
randomized;146,3333333333;363;635;636;526
randomized;142,6750000000;351;635;636;517
randomized;147,0208333333;370;635;636;529
randomized;144,0333333333;352;635;636;519
randomized;145,4500;361;635;636;517
randomized;143,5416666666;360;635;636;528
randomized;143,500;358;635;636;530
randomized;146,8166666666;361;635;636;522
randomized;144,0708333333;359;635;636;517
randomized;140,5041666666;349;635;636;526
randomized;144,4833333333;361;635;636;516
randomized;145,8875;367;635;636;523
randomized;146,3083333333;367;635;636;519
randomized;144,2666666666;360;635;636;523
randomized;145,7166666667;366;635;636;522
randomized;146,5208333333;362;635;636;520
randomized;143,5083333333;360;635;636;521
randomized;143,0291666666;355;635;636;524
randomized;146,0375000000;359;635;636;514
randomized;145,8416666667;366;635;636;527
randomized;145,5999999999;374;635;636;537
randomized;144,2750;362;635;636;526
randomized;143,3250000000;361;635;636;524
randomized;143,4583333333;353;635;636;513
randomized;142,3250000000;355;635;636;530
randomized;146,7208333333;369;635;636;529
randomized;144,1666666666;355;635;636;511
randomized;145,8416666666;372;635;636;527
randomized;143,4499999999;361;635;636;515
randomized;145,8416666667;366;635;636;528
randomized;142,8166666666;357;635;636;528
randomized;144,1583333333;365;635;636;535
randomized;150,350;379;635;636;532
randomized;142,8791666665;354;635;636;515
randomized;143,8750000000;353;635;636;521
randomized;147,150;369;635;636;525
randomized;149,6124999999;372;635;636;531
randomized;143,3750000000;359;635;636;520
randomized;143,4166666666;359;635;636;516
randomized;142,2208333333;352;635;636;527
randomized;143,8666666666;363;635;636;528
randomized;142,6958333334;357;635;636;526
randomized;147,150;362;635;636;513
randomized;145,1249999999;363;635;636;526
randomized;148,0916666667;366;635;636;518
randomized;142,3333333333;357;635;636;522
randomized;143,9999999999;360;635;636;506
randomized;146,9499999999;368;635;636;516
randomized;143,3749999999;360;635;636;527
randomized;145,2583333333;368;635;636;528
randomized;143,8999999999;355;635;636;517
randomized;141,2000000000;351;635;636;521
randomized;145,1416666666;364;635;636;519
randomized;142,1708333333;350;635;636;516
randomized;145,0333333332;368;635;636;523
randomized;143,7375;364;635;636;528
randomized;143,8374999999;355;635;636;511
randomized;141,6666666666;354;635;636;518
randomized;144,7375;361;635;636;518
randomized;149,4666666667;371;635;636;520
randomized;146,1625000000;364;635;636;518
randomized;146,4791666666;370;635;636;524
randomized;139,7833333333;355;635;636;530
randomized;143,3416666667;362;635;636;526
randomized;141,3375;353;635;636;525
randomized;148,2250000000;371;635;636;522
randomized;145,2208333333;364;635;636;524
randomized;146,1791666666;362;635;636;524
randomized;144,4583333333;356;635;636;518
randomized;145,9375;366;635;636;529
randomized;144,7583333333;363;635;636;522
randomized;142,4416666667;354;635;636;524
randomized;143,7583333333;353;635;636;514
randomized;142,8583333332;360;635;636;523
randomized;143,0583333333;354;635;636;526
randomized;147,0833333333;368;635;636;521
randomized;144,5875000000;367;635;636;531
randomized;146,0416666666;360;635;636;518
randomized;141,8166666666;357;635;636;528
randomized;142,8166666666;356;635;636;529
randomized;142,5000;355;635;636;520
randomized;149,2083333333;368;635;636;509
randomized;141,4916666666;351;635;636;519
randomized;142,2708333333;359;635;636;524
randomized;145,4416666666;356;635;636;510
randomized;143,9750;353;635;636;506
randomized;144,8833333333;364;635;636;527
randomized;141,2166666666;354;635;636;516
randomized;142,6500000000;350;635;636;516
randomized;142,7916666666;357;635;636;516
randomized;144,9833333333;359;635;636;527
randomized;143,7874999999;360;635;636;527
randomized;144,2208333333;359;635;636;523
randomized;143,4583333333;356;635;636;532
randomized;144,6958333333;358;635;636;513
randomized;145,525;361;635;636;521
randomized;147,0083333333;368;635;636;521
randomized;138,7958333333;343;635;636;522
randomized;146,1249999999;363;635;636;520
randomized;146,9500;365;635;636;516
randomized;146,2833333333;362;635;636;515
randomized;144,0500;361;635;636;528
randomized;143,0416666666;356;635;636;511
randomized;143,9416666666;355;635;636;518
randomized;147,0166666666;362;635;636;512
randomized;147,9750;377;635;636;534
randomized;144,3250;354;635;636;520
randomized;146,3416666666;366;635;636;515
randomized;141,9666666667;349;635;636;517
randomized;145,8250;365;635;636;528
randomized;146,9750;364;635;636;519
randomized;144,4416666666;362;635;636;528
randomized;144,6666666666;358;635;636;506
randomized;144,175;370;635;636;530
randomized;148,0666666666;370;635;636;529
randomized;141,3791666666;349;635;636;520
randomized;147,8166666666;366;635;636;510
randomized;142,2249999999;353;635;636;512
randomized;147,050;367;635;636;515
randomized;146,7166666666;365;635;636;523
randomized;145,0541666667;363;635;636;522
randomized;143,750;364;635;636;522
randomized;142,5208333333;353;635;636;526
randomized;147,1166666666;366;635;636;515
randomized;143,1875000000;352;635;636;515
randomized;142,8583333333;355;635;636;519
randomized;147,2999999999;365;635;636;518
randomized;143,0750;363;635;636;524
randomized;142,2874999999;357;635;636;514
randomized;141,8416666666;351;635;636;517
randomized;145,5916666666;362;635;636;519
randomized;147,7500;371;635;636;516
randomized;143,4916666666;358;635;636;526
randomized;144,0083333333;359;635;636;522
randomized;144,5083333333;355;635;636;514
randomized;144,6166666666;361;635;636;522
randomized;147,4583333333;374;635;636;524
randomized;142,7750;357;635;636;526
randomized;144,2458333333;363;635;636;522
randomized;146,8125000000;366;635;636;515
randomized;144,2916666666;360;635;636;521
randomized;145,5666666666;358;635;636;522
randomized;146,8249999999;362;635;636;521
randomized;147,2875;369;635;636;522
randomized;146,2750;369;635;636;522
randomized;145,3000;367;635;636;529
randomized;141,3333333333;347;635;636;522
randomized;144,6916666667;359;635;636;527
randomized;142,8750;356;635;636;527
randomized;142,6541666666;358;635;636;533
randomized;143,225;352;635;636;518
randomized;144,4833333333;365;635;636;532
randomized;141,7583333333;353;635;636;514
randomized;143,2583333333;358;635;636;511
randomized;142,4291666667;355;635;636;513
randomized;148,0041666667;370;635;636;523
randomized;144,5291666667;358;635;636;518
randomized;144,7250;361;635;636;522
randomized;145,6999999999;369;635;636;520
randomized;140,8291666666;356;635;636;524
randomized;146,4458333333;364;635;636;518
randomized;146,7583333333;370;635;636;532
randomized;144,7124999999;356;635;636;520
randomized;144,3499999999;364;635;636;524
randomized;146,8041666666;363;635;636;513
randomized;149,0833333333;380;635;636;530
randomized;143,6000000000;362;635;636;519
randomized;142,8583333333;352;635;636;505
randomized;142,8500000000;354;635;636;518
randomized;143,500;353;635;636;514
randomized;143,0833333333;356;635;636;516
randomized;146,8666666667;366;635;636;513
randomized;147,2583333333;375;635;636;522
randomized;142,8083333333;357;635;636;527
randomized;143,3625;361;635;636;520
randomized;147,1083333333;373;635;636;532
randomized;145,075;361;635;636;526
randomized;146,4750000000;370;635;636;534
randomized;142,7666666666;355;635;636;514
randomized;143,8000;355;635;636;516
randomized;143,900;351;635;636;520
randomized;145,6000000000;365;635;636;526
randomized;146,1750;368;635;636;528
randomized;145,9333333333;356;635;636;505
randomized;140,9249999999;347;635;636;513
randomized;144,1000;351;635;636;498
randomized;141,7375;351;635;636;520
randomized;146,7166666666;366;635;636;524
randomized;143,6333333333;357;635;636;523
randomized;143,0458333333;353;635;636;514
randomized;143,9750;358;635;636;525
randomized;144,9166666666;362;635;636;520
randomized;142,7166666666;348;635;636;514
randomized;142,9083333333;355;635;636;523
randomized;143,6333333333;358;635;636;531
randomized;146,0916666666;365;635;636;526
randomized;145,9249999999;366;635;636;521
randomized;147,4666666666;373;635;636;526
randomized;145,8166666667;365;635;636;526
randomized;147,4000000000;370;635;636;528
randomized;147,4333333333;371;635;636;528
randomized;146,0583333333;365;635;636;516
randomized;147,0833333333;369;635;636;523
randomized;145,6708333333;366;635;636;522
randomized;147,775;372;635;636;525
randomized;147,6625;369;635;636;525
randomized;144,6958333333;362;635;636;524
randomized;142,2250;356;635;636;518
randomized;143,9416666666;359;635;636;520
randomized;143,2250;352;635;636;522
randomized;143,4708333333;361;635;636;519
randomized;143,6625;359;635;636;520
randomized;143,1750;353;635;636;516
randomized;146,775;372;635;636;528
randomized;144,6500000000;361;635;636;514
randomized;147,5083333333;370;635;636;515
randomized;148,6499999999;378;635;636;527
randomized;144,2583333333;361;635;636;521
randomized;145,7541666666;364;635;636;515
randomized;146,4458333333;365;635;636;526
randomized;145,4583333333;359;635;636;513
randomized;143,7083333333;366;635;636;528
randomized;143,9750;360;635;636;528
randomized;145,6833333333;360;635;636;517
randomized;145,3750;361;635;636;518
randomized;143,9000;357;635;636;524
randomized;143,7833333333;357;635;636;516
randomized;145,8250;365;635;636;529
randomized;140,8999999999;346;635;636;516
randomized;143,7208333333;358;635;636;522
randomized;147,6333333333;374;635;636;533
randomized;143,4125;356;635;636;523
randomized;145,8250;363;635;636;519
randomized;142,7833333333;360;635;636;529
randomized;144,1083333333;356;635;636;518
randomized;142,1916666666;347;635;636;509
randomized;143,6750;361;635;636;525
randomized;145,8083333333;359;635;636;526
randomized;147,4083333332;378;635;636;530
randomized;143,9333333333;362;635;636;519
randomized;146,5541666666;364;635;636;515
randomized;145,425;360;635;636;514
randomized;147,1166666666;371;635;636;516
randomized;141,9250;364;635;636;539
randomized;146,9500000000;367;635;636;522
randomized;145,8666666667;360;635;636;511
randomized;143,9791666666;355;635;636;513
randomized;139,3916666666;348;635;636;525
randomized;146,1333333333;364;635;636;521
randomized;139,9833333333;349;635;636;522
randomized;139,7916666666;341;635;636;521
randomized;143,1749999999;355;635;636;517
randomized;144,2250;357;635;636;515
randomized;143,9166666666;359;635;636;518
randomized;143,9375000000;362;635;636;527
randomized;146,3874999999;370;635;636;525
randomized;146,8083333333;370;635;636;519
randomized;145,3166666667;362;635;636;528
randomized;144,0916666666;361;635;636;527
randomized;143,9166666666;358;635;636;504
randomized;144,225;362;635;636;524
randomized;144,4166666666;361;635;636;516
randomized;143,7833333333;354;635;636;520
randomized;145,2249999999;367;635;636;525
randomized;148,5291666666;370;635;636;518
randomized;142,4333333333;352;635;636;508
randomized;143,4708333333;357;635;636;530
randomized;145,0249999999;368;635;636;535
randomized;144,3499999999;357;635;636;520
randomized;143,6250;360;635;636;529
randomized;145,9666666667;364;635;636;525
randomized;140,2958333333;351;635;636;530
randomized;143,0583333333;360;635;636;523
randomized;145,1833333334;360;635;636;522
randomized;144,5125;365;635;636;523
randomized;144,4500000000;361;635;636;513
randomized;146,1333333333;374;635;636;535
randomized;145,4666666666;368;635;636;528
randomized;145,0666666666;359;635;636;517
randomized;144,9083333332;362;635;636;524
randomized;148,1166666666;377;635;636;533
randomized;141,8541666667;351;635;636;521
randomized;145,4416666667;360;635;636;524
randomized;143,9750;355;635;636;513
randomized;140,7499999999;349;635;636;520
randomized;141,1291666666;355;635;636;521
randomized;147,3833333333;368;635;636;516
randomized;143,3166666666;358;635;636;525
randomized;145,3500;361;635;636;522
randomized;143,7958333333;357;635;636;522
randomized;143,5083333333;364;635;636;532
randomized;147,4083333333;381;635;636;537
randomized;144,7791666666;363;635;636;519
randomized;146,6499999999;363;635;636;522
randomized;144,1708333332;353;635;636;514
randomized;146,1291666666;372;635;636;530
randomized;144,9500;360;635;636;522
randomized;143,6583333333;359;635;636;509
randomized;144,9083333333;365;635;636;519
randomized;143,7333333333;356;635;636;510
randomized;143,8416666666;356;635;636;513
randomized;140,5333333333;354;635;636;528
randomized;146,1916666666;374;635;636;531
randomized;141,4624999999;354;635;636;528
randomized;141,1250000000;349;635;636;530
randomized;146,0749999999;368;635;636;523
randomized;146,5749999999;368;635;636;516
randomized;147,2750;373;635;636;530
randomized;144,2916666666;364;635;636;517
randomized;142,8958333333;361;635;636;529
randomized;144,3583333333;364;635;636;517
randomized;144,6999999999;361;635;636;527
randomized;145,2750000000;365;635;636;521
randomized;146,7083333332;375;635;636;530
randomized;144,6000;371;635;636;531
randomized;141,1125;345;635;636;513
randomized;142,5125;353;635;636;519
randomized;145,9666666666;361;635;636;505
randomized;145,425;365;635;636;528
randomized;145,1708333333;361;635;636;528
randomized;142,3833333333;358;635;636;524
randomized;141,0666666666;348;635;636;516
randomized;144,6291666666;364;635;636;541
randomized;143,1083333333;361;635;636;525
randomized;146,4625;368;635;636;525
randomized;146,1541666667;367;635;636;528
randomized;149,3833333333;367;635;636;507
randomized;144,8166666667;366;635;636;519
randomized;144,5500;364;635;636;538
randomized;146,1416666667;359;635;636;527
randomized;143,1416666666;354;635;636;528
randomized;142,6166666667;350;635;636;520
randomized;147,5708333333;370;635;636;532
randomized;146,0833333333;365;635;636;516
randomized;143,0666666666;354;635;636;518
randomized;145,0666666666;359;635;636;513
randomized;142,9375;356;635;636;520
randomized;147,4333333333;364;635;636;519
randomized;140,9541666666;352;635;636;526
randomized;142,1000;360;635;636;525
randomized;146,9083333333;364;635;636;519
randomized;144,0000;359;635;636;513
randomized;145,200;364;635;636;514
randomized;146,3750000000;368;635;636;528
randomized;140,4833333333;344;635;636;523
randomized;144,9666666667;362;635;636;533
randomized;144,4000;359;635;636;516
randomized;141,8625000000;355;635;636;523
randomized;146,2166666666;367;635;636;520
randomized;139,3374999999;347;635;636;517
randomized;144,0791666666;360;635;636;519
randomized;145,1208333332;359;635;636;509
randomized;145,0458333333;358;635;636;528
randomized;146,7749999999;367;635;636;518
randomized;143,4500;357;635;636;525
randomized;144,2250;356;635;636;522
randomized;142,8666666666;355;635;636;521
randomized;144,9791666667;358;635;636;524
randomized;145,4750;363;635;636;530
randomized;143,9333333333;362;635;636;528
randomized;141,1833333333;352;635;636;522
randomized;145,0541666666;369;635;636;527
randomized;141,9916666666;352;635;636;513
randomized;147,1083333333;371;635;636;532
randomized;144,6500000000;364;635;636;525
randomized;148,2750;366;635;636;522
randomized;143,1250;353;635;636;522
randomized;141,6499999999;357;635;636;522
randomized;143,2291666666;366;635;636;528
randomized;145,550;357;635;636;512
randomized;146,4499999999;371;635;636;523
randomized;143,8916666666;364;635;636;528
randomized;145,0458333333;367;635;636;532
randomized;146,7583333333;367;635;636;522
randomized;149,4625;374;635;636;529
randomized;142,2166666667;358;635;636;532
randomized;145,9375;366;635;636;528
randomized;145,5291666666;362;635;636;521
randomized;144,2000000000;361;635;636;515
randomized;146,575;367;635;636;518
randomized;145,0791666666;362;635;636;522
randomized;141,6708333333;356;635;636;523
randomized;145,2041666666;367;635;636;535
randomized;146,0666666666;365;635;636;518
randomized;143,0541666666;357;635;636;521
randomized;144,7708333333;363;635;636;512
randomized;143,0041666667;353;635;636;516
randomized;142,9708333333;361;635;636;532
randomized;144,8958333333;362;635;636;526
randomized;143,150;350;635;636;509
randomized;149,8166666666;379;635;636;523
randomized;145,7333333333;363;635;636;523
randomized;145,8500;369;635;636;537
randomized;146,0124999999;362;635;636;523
randomized;144,7250;362;635;636;519
randomized;143,1583333333;361;635;636;525
randomized;148,9875;369;635;636;516
randomized;139,8999999999;345;635;636;529
randomized;137,7583333333;347;635;636;530
randomized;145,9958333333;364;635;636;527
randomized;146,3416666666;365;635;636;517
randomized;147,250;372;635;636;520
randomized;145,9250;367;635;636;529
randomized;146,0624999999;364;635;636;526
randomized;147,7166666666;370;635;636;518
randomized;146,9916666667;363;635;636;511
randomized;146,7833333333;363;635;636;519
randomized;147,1374999999;365;635;636;523
randomized;145,7708333333;362;635;636;520
randomized;146,0583333333;368;635;636;534
randomized;147,1000;368;635;636;514
randomized;146,0375;369;635;636;522
randomized;145,1500;367;635;636;522
randomized;146,2875;367;635;636;526
randomized;144,0208333333;355;635;636;521
randomized;145,4833333333;366;635;636;519
randomized;143,0458333333;352;635;636;516
randomized;143,4750;355;635;636;523
randomized;141,8833333333;353;635;636;526
randomized;148,4333333333;377;635;636;525
randomized;146,0333333333;365;635;636;524
randomized;146,1708333333;371;635;636;524
randomized;144,7000000000;354;635;636;512
randomized;145,9750;361;635;636;519
randomized;143,8000;360;635;636;519
randomized;145,2083333333;364;635;636;522
randomized;146,5708333333;362;635;636;512
randomized;143,6333333333;361;635;636;524
randomized;147,5583333333;368;635;636;522
randomized;141,8166666666;353;635;636;522
randomized;142,8375;356;635;636;516
randomized;144,2666666666;365;635;636;531
randomized;146,0958333333;362;635;636;522
randomized;147,0916666666;373;635;636;539
randomized;143,5375;359;635;636;530
randomized;144,3750;356;635;636;520
randomized;146,5000;366;635;636;521
randomized;141,7083333333;351;635;636;532
randomized;145,5666666666;359;635;636;515
randomized;145,7249999999;359;635;636;512
randomized;143,5833333333;355;635;636;508
randomized;144,3166666666;358;635;636;521
randomized;146,625;377;635;636;532
randomized;140,4916666666;347;635;636;516
randomized;145,5750;362;635;636;517
randomized;147,1083333333;364;635;636;518
randomized;145,6000000000;359;635;636;509
randomized;146,2125000000;364;635;636;516
randomized;144,4916666667;365;635;636;523
randomized;144,7208333333;361;635;636;523
randomized;148,0666666666;371;635;636;526
randomized;142,3833333333;357;635;636;531
randomized;142,7958333333;359;635;636;524
randomized;143,6500000000;353;635;636;517
randomized;143,5999999999;359;635;636;523
randomized;144,3583333333;357;635;636;507
randomized;144,3083333333;359;635;636;519
randomized;146,3833333333;365;635;636;521
randomized;141,5000;350;635;636;516
randomized;142,5166666666;360;635;636;534
randomized;144,7041666666;366;635;636;535
randomized;148,4791666667;370;635;636;516
randomized;143,2416666666;366;635;636;531
randomized;142,3083333332;360;635;636;519
randomized;143,3041666666;354;635;636;520
randomized;142,5166666666;358;635;636;527
randomized;141,600;353;635;636;522
randomized;145,0833333333;367;635;636;531
randomized;140,9583333332;352;635;636;524
randomized;143,3708333333;350;635;636;510
randomized;146,0166666666;358;635;636;515
randomized;147,9416666666;373;635;636;528
randomized;143,5250;364;635;636;539
randomized;142,9833333333;350;635;636;515
randomized;147,1208333333;363;635;636;519
randomized;144,4750;347;635;636;496
randomized;143,0791666665;358;635;636;536
randomized;143,6750000000;366;635;636;528
randomized;147,7333333333;373;635;636;519
randomized;145,4833333332;360;635;636;517
randomized;143,3541666667;359;635;636;519
randomized;142,1124999999;356;635;636;520
randomized;146,1083333333;363;635;636;510
randomized;144,4041666666;361;635;636;518
randomized;146,0375;364;635;636;524
randomized;145,1250000000;361;635;636;517
randomized;142,6958333332;358;635;636;522
randomized;142,750;355;635;636;522
randomized;142,7458333333;354;635;636;519
randomized;147,6666666666;368;635;636;521
randomized;146,2250;367;635;636;524
randomized;140,4333333333;353;635;636;523
randomized;143,925;359;635;636;528
randomized;146,1583333333;366;635;636;533
randomized;146,4083333333;362;635;636;528
randomized;145,2333333333;365;635;636;523
randomized;145,7666666666;359;635;636;512
randomized;143,9416666666;357;635;636;525
randomized;144,8583333332;364;635;636;516
randomized;149,2416666666;376;635;636;526
randomized;147,3750;370;635;636;520
randomized;144,0374999999;364;635;636;523
randomized;145,7333333332;365;635;636;518
randomized;141,2916666666;352;635;636;514
randomized;143,0458333333;355;635;636;522
randomized;147,0375;369;635;636;529
randomized;143,0958333333;361;635;636;533
randomized;143,2041666666;363;635;636;531
randomized;143,4875000000;355;635;636;518
randomized;146,350;363;635;636;516
randomized;145,8166666666;365;635;636;524
randomized;144,0583333333;357;635;636;520
randomized;146,4583333333;369;635;636;523
randomized;146,7875000000;366;635;636;525
randomized;144,4083333333;361;635;636;519
randomized;146,9750000000;367;635;636;515
randomized;142,8166666666;357;635;636;525
randomized;145,5083333333;363;635;636;513
randomized;144,0666666667;365;635;636;535
randomized;143,0333333333;351;635;636;519
randomized;146,1583333333;368;635;636;529
randomized;145,7166666666;364;635;636;517
randomized;143,7874999999;356;635;636;516
randomized;142,9833333333;353;635;636;527
randomized;144,5750;357;635;636;517
randomized;144,7666666666;361;635;636;522
randomized;143,4666666667;355;635;636;519
randomized;146,9583333332;360;635;636;511
randomized;143,9333333333;353;635;636;516
randomized;146,8375;374;635;636;524
randomized;143,9833333333;363;635;636;525
randomized;143,450;364;635;636;524
randomized;143,3583333333;362;635;636;529
randomized;142,1666666666;352;635;636;519
randomized;141,7833333333;353;635;636;528
randomized;144,5416666666;359;635;636;522
randomized;140,6666666666;351;635;636;522
randomized;141,8583333333;346;635;636;522
randomized;146,6000;366;635;636;523
randomized;144,4500;355;635;636;515
randomized;144,775;364;635;636;525
randomized;144,3500;357;635;636;507
randomized;146,0458333333;367;635;636;516
randomized;143,6041666666;361;635;636;528
randomized;141,9291666666;357;635;636;523
randomized;143,0500;358;635;636;526
randomized;142,8666666666;357;635;636;526
randomized;143,0833333333;358;635;636;530
randomized;143,1166666666;348;635;636;509
randomized;143,9625000000;356;635;636;512
randomized;145,0208333333;362;635;636;514
randomized;146,5583333333;370;635;636;524
randomized;146,3125;358;635;636;516
randomized;144,3458333333;363;635;636;530
randomized;147,4833333333;369;635;636;512
randomized;142,4833333334;359;635;636;527
randomized;144,9833333333;361;635;636;517
randomized;144,7000000000;360;635;636;519
randomized;145,7416666666;365;635;636;526
randomized;146,2583333333;368;635;636;532
randomized;146,6166666666;364;635;636;528
randomized;144,6708333333;358;635;636;516
randomized;144,0500000000;354;635;636;519
randomized;142,9791666667;357;635;636;523
randomized;146,6916666667;362;635;636;514
randomized;144,0666666667;357;635;636;528
randomized;144,450;359;635;636;517
randomized;141,3416666667;349;635;636;516
randomized;142,4583333333;355;635;636;513
randomized;143,7666666666;357;635;636;516
randomized;145,5375;370;635;636;525
randomized;145,3625;359;635;636;509
randomized;144,4833333333;360;635;636;521
randomized;144,3083333333;365;635;636;532
randomized;140,7083333333;350;635;636;515
randomized;143,6916666666;359;635;636;520
randomized;144,6333333333;361;635;636;518
randomized;142,2500;356;635;636;528
randomized;147,4708333333;374;635;636;520
randomized;145,3916666666;362;635;636;515
randomized;143,7499999999;358;635;636;510
randomized;144,2791666666;360;635;636;523
randomized;141,9833333333;362;635;636;530
randomized;142,8208333333;358;635;636;519
randomized;143,5958333332;361;635;636;520
randomized;143,9000;361;635;636;526
randomized;145,8916666667;368;635;636;534
randomized;148,4250;369;635;636;519
randomized;147,600;374;635;636;525
randomized;142,3250000000;357;635;636;525
randomized;143,4833333333;362;635;636;539
randomized;145,1583333333;356;635;636;520
randomized;146,0625;360;635;636;530
randomized;146,100;365;635;636;520
randomized;143,2416666666;361;635;636;528
randomized;141,7333333333;356;635;636;526
randomized;144,3666666666;360;635;636;519
randomized;142,8958333333;355;635;636;519
randomized;143,5500;355;635;636;517
randomized;145,9583333333;366;635;636;526
randomized;147,3916666666;374;635;636;530
randomized;141,3083333333;345;635;636;518
randomized;149,0333333333;372;635;636;521
randomized;144,7208333333;360;635;636;523
randomized;143,9666666666;359;635;636;517
randomized;142,5583333333;360;635;636;525
randomized;144,2333333333;358;635;636;517
randomized;142,600;358;635;636;517
randomized;145,4916666667;365;635;636;540
randomized;144,4750;354;635;636;521
randomized;146,1083333333;362;635;636;513
randomized;141,1125;349;635;636;523
randomized;144,2333333333;362;635;636;534
randomized;146,2458333333;363;635;636;521
randomized;144,8333333333;364;635;636;530
randomized;145,100;364;635;636;523
randomized;142,4375;352;635;636;519
randomized;140,7625;348;635;636;523
randomized;144,8375;366;635;636;528
randomized;143,9208333332;358;635;636;526
randomized;145,2083333333;357;635;636;515
randomized;141,8708333333;357;635;636;531
randomized;144,2041666666;360;635;636;522
randomized;148,7458333333;371;635;636;520
randomized;142,2083333333;354;635;636;520
randomized;144,0750;360;635;636;524
randomized;144,3375;364;635;636;518
randomized;145,3416666666;365;635;636;529
randomized;143,6083333333;357;635;636;517
randomized;147,8750000000;370;635;636;524
randomized;145,4000000000;363;635;636;519
randomized;146,2333333333;369;635;636;530
randomized;142,3083333333;357;635;636;519
randomized;144,6583333333;362;635;636;520
randomized;145,6166666666;367;635;636;524
randomized;140,3791666666;353;635;636;527
randomized;141,8708333333;350;635;636;513
randomized;145,1333333333;369;635;636;537
randomized;146,300;364;635;636;519
randomized;149,3916666666;372;635;636;526
randomized;144,0666666667;365;635;636;535
randomized;145,9500000000;363;635;636;514
