Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,8750000001;150;862;863;227
randomized;127,1875000000;162;862;863;211
randomized;130,7083333333;160;862;863;223
randomized;130,5208333333;160;862;863;212
randomized;131,2083333333;161;862;863;217
randomized;132,3750000000;158;862;863;211
randomized;139,5624999999;166;862;863;211
randomized;132,6249999999;162;862;863;206
randomized;134,6666666667;164;862;863;211
randomized;131,1250000000;159;862;863;217
randomized;133,2916666667;163;862;863;211
randomized;138,7083333332;162;862;863;219
randomized;139,4166666666;167;862;863;207
randomized;129,7708333333;160;862;863;215
randomized;130,9583333333;155;862;863;221
randomized;131,37500;155;862;863;218
randomized;132,5000000000;161;862;863;216
randomized;131,2500;164;862;863;205
randomized;142,7500;169;862;863;204
randomized;135,4166666667;163;862;863;210
randomized;138,2291666666;159;862;863;214
randomized;131,3125000000;156;862;863;212
randomized;127,3749999999;160;862;863;213
randomized;134,7500000000;163;862;863;213
randomized;128,6875000000;151;862;863;218
randomized;132,1666666667;156;862;863;216
randomized;126,4583333333;158;862;863;216
randomized;128,8333333333;157;862;863;214
randomized;132,6666666666;159;862;863;217
randomized;132,2499999999;160;862;863;216
randomized;131,7500000000;157;862;863;211
randomized;120,43750;154;862;863;214
randomized;135,4375000000;155;862;863;218
randomized;133,68750;159;862;863;214
randomized;129,2916666667;160;862;863;211
randomized;135,5833333334;161;862;863;208
randomized;135,2916666666;162;862;863;214
randomized;132,5416666666;158;862;863;213
randomized;132,0208333333;158;862;863;212
randomized;139,8333333333;164;862;863;210
randomized;139,43750;159;862;863;218
randomized;129,4583333333;158;862;863;214
randomized;131,3750000001;160;862;863;212
randomized;129,5833333334;163;862;863;212
randomized;131,5416666666;155;862;863;214
randomized;129,7291666667;161;862;863;209
randomized;133,6250;157;862;863;207
randomized;134,7291666666;164;862;863;207
randomized;134,0416666666;162;862;863;210
randomized;132,5833333333;163;862;863;214
randomized;133,81250;158;862;863;214
randomized;125,6666666667;153;862;863;225
randomized;135,7083333333;159;862;863;216
randomized;129,6458333333;155;862;863;214
randomized;138,1250000001;168;862;863;207
randomized;130,8750000000;162;862;863;213
randomized;132,1041666667;162;862;863;216
randomized;132,7500000000;161;862;863;211
randomized;135,9444444444;163;862;863;214
randomized;130,8750000001;153;862;863;215
randomized;127,7916666666;156;862;863;218
randomized;135,2500000000;159;862;863;220
randomized;134,8541666666;161;862;863;210
randomized;128,9236111111;157;862;863;213
randomized;128,0416666667;151;862;863;218
randomized;132,6666666667;155;862;863;217
randomized;131,5208333333;163;862;863;209
randomized;131,3333333333;158;862;863;212
randomized;131,8541666667;156;862;863;213
randomized;130,2083333333;155;862;863;217
randomized;134,3749999999;159;862;863;221
randomized;133,0208333333;163;862;863;211
randomized;132,7708333333;160;862;863;213
randomized;133,1458333333;167;862;863;211
randomized;132,7708333333;159;862;863;217
randomized;131,5416666666;159;862;863;208
randomized;132,4375000000;160;862;863;207
randomized;128,5208333333;156;862;863;213
randomized;135,4166666666;159;862;863;217
randomized;127,2500000000;158;862;863;217
randomized;130,2500000000;162;862;863;211
randomized;130,1250000000;162;862;863;209
randomized;134,3541666666;162;862;863;215
randomized;132,5208333333;156;862;863;217
randomized;129,7916666666;159;862;863;216
randomized;133,1666666667;162;862;863;212
randomized;133,6458333333;165;862;863;213
randomized;133,7916666666;160;862;863;215
randomized;127,7500000000;152;862;863;217
randomized;126,9583333333;153;862;863;220
randomized;124,2083333333;154;862;863;223
randomized;132,9583333333;160;862;863;214
randomized;131,1250;158;862;863;210
randomized;133,3958333333;158;862;863;217
randomized;132,2916666667;160;862;863;210
randomized;132,2916666667;166;862;863;207
randomized;134,8333333333;167;862;863;203
randomized;137,37500;159;862;863;217
randomized;136,6666666667;156;862;863;212
randomized;136,1250;165;862;863;206
randomized;133,2500000000;154;862;863;216
randomized;140,3541666667;160;862;863;212
randomized;139,7500000000;172;862;863;202
randomized;131,1458333333;161;862;863;215
randomized;139,4583333333;170;862;863;207
randomized;138,7291666666;169;862;863;207
randomized;138,1666666666;161;862;863;210
randomized;138,8333333333;165;862;863;210
randomized;135,4166666667;159;862;863;218
randomized;130,9166666666;165;862;863;213
randomized;131,0208333333;156;862;863;212
randomized;141,4166666667;166;862;863;212
randomized;129,0416666666;153;862;863;212
randomized;136,6875000000;167;862;863;211
randomized;129,9583333334;163;862;863;213
randomized;129,9375000001;155;862;863;220
randomized;127,2291666667;154;862;863;219
randomized;133,4583333333;161;862;863;215
randomized;134,3750000000;159;862;863;210
randomized;136,750;167;862;863;207
randomized;134,7916666666;164;862;863;214
randomized;132,8541666666;158;862;863;214
randomized;139,0833333333;160;862;863;207
randomized;136,4583333333;172;862;863;208
randomized;133,81250;159;862;863;213
randomized;128,6875000000;158;862;863;211
randomized;135,8750000000;166;862;863;213
randomized;127,6249999999;157;862;863;220
randomized;131,1666666666;158;862;863;209
randomized;126,8750;153;862;863;217
randomized;132,0000000000;159;862;863;209
randomized;133,5416666667;163;862;863;212
randomized;135,0000;159;862;863;212
randomized;134,6666666666;162;862;863;212
randomized;130,0000000000;154;862;863;211
randomized;133,375;159;862;863;211
randomized;135,9166666666;164;862;863;209
randomized;131,4583333334;163;862;863;214
randomized;135,3541666667;161;862;863;206
randomized;136,5000;162;862;863;212
randomized;133,1250000000;153;862;863;223
randomized;132,1250000000;161;862;863;215
randomized;133,4583333333;164;862;863;206
randomized;127,5000000001;153;862;863;219
randomized;131,0208333333;161;862;863;214
randomized;134,8541666667;154;862;863;220
randomized;134,0000;162;862;863;210
randomized;130,1250000000;150;862;863;222
randomized;132,7916666667;158;862;863;214
randomized;131,1875;159;862;863;213
randomized;134,75000;160;862;863;212
randomized;134,625;162;862;863;211
randomized;131,750;157;862;863;212
randomized;126,7083333333;157;862;863;213
randomized;135,9791666667;162;862;863;211
randomized;130,0416666666;156;862;863;216
randomized;139,6250000000;171;862;863;205
randomized;128,2916666667;158;862;863;211
randomized;137,50;169;862;863;204
randomized;129,9583333333;156;862;863;211
randomized;130,1041666666;160;862;863;209
randomized;133,6458333333;163;862;863;211
randomized;135,3750000000;163;862;863;209
randomized;129,250;156;862;863;217
randomized;137,4166666667;166;862;863;209
randomized;136,5833333333;162;862;863;206
randomized;133,7916666666;162;862;863;213
randomized;137,7500000000;166;862;863;209
randomized;138,9583333333;163;862;863;207
randomized;127,0208333333;155;862;863;212
randomized;137,7916666666;167;862;863;207
randomized;130,9166666667;156;862;863;215
randomized;130,6666666667;158;862;863;214
randomized;135,9583333334;160;862;863;219
randomized;140,0416666667;168;862;863;207
randomized;133,5416666667;159;862;863;217
randomized;135,0625000000;162;862;863;206
randomized;133,3333333333;158;862;863;214
randomized;139,1041666666;163;862;863;222
randomized;133,8888888889;158;862;863;215
randomized;137,2708333333;161;862;863;219
randomized;137,0000000000;163;862;863;208
randomized;133,375;158;862;863;211
randomized;133,0625000000;151;862;863;218
randomized;129,4583333334;158;862;863;213
randomized;135,4583333333;166;862;863;202
randomized;135,9375000000;162;862;863;212
randomized;140,2916666667;169;862;863;216
randomized;138,3125000000;165;862;863;215
randomized;124,1250000000;154;862;863;221
randomized;138,0833333333;159;862;863;222
randomized;131,8958333333;158;862;863;219
randomized;135,5833333332;168;862;863;211
randomized;136,5000000000;155;862;863;217
randomized;137,1458333333;160;862;863;210
randomized;129,8750000000;157;862;863;214
randomized;127,7499999999;153;862;863;221
randomized;132,9166666666;159;862;863;214
randomized;130,2500000000;158;862;863;213
randomized;138,2083333333;163;862;863;212
randomized;133,0416666666;160;862;863;209
randomized;135,7083333333;164;862;863;208
randomized;136,0000;161;862;863;210
randomized;132,3958333333;161;862;863;214
randomized;127,9791666666;160;862;863;209
randomized;128,5000000000;158;862;863;209
randomized;132,5625;156;862;863;214
randomized;132,8333333333;159;862;863;212
randomized;139,31250;164;862;863;214
randomized;133,6874999999;157;862;863;211
randomized;136,5833333333;163;862;863;208
randomized;127,8333333333;157;862;863;211
randomized;130,2291666666;161;862;863;209
randomized;138,7083333333;166;862;863;209
randomized;130,7291666666;156;862;863;214
randomized;137,9166666666;162;862;863;218
randomized;138,9583333333;170;862;863;206
randomized;131,4583333333;159;862;863;214
randomized;128,0833333333;157;862;863;215
randomized;139,6250000000;162;862;863;212
randomized;130,0000000000;154;862;863;213
randomized;126,7500000000;150;862;863;219
randomized;136,7083333333;163;862;863;212
randomized;130,8333333333;159;862;863;219
randomized;138,0000000000;166;862;863;205
randomized;137,1250;167;862;863;203
randomized;135,0000000000;164;862;863;212
randomized;134,6875000000;155;862;863;217
randomized;136,4999999999;165;862;863;210
randomized;133,125;160;862;863;209
randomized;129,9583333332;156;862;863;214
randomized;130,0000000000;159;862;863;215
randomized;133,8333333333;166;862;863;211
randomized;130,0833333333;162;862;863;212
randomized;130,4166666667;158;862;863;218
randomized;132,3750000000;156;862;863;220
randomized;133,9999999999;155;862;863;212
randomized;132,9583333333;170;862;863;208
randomized;133,43750;158;862;863;216
randomized;133,1250000000;161;862;863;210
randomized;137,3333333333;160;862;863;218
randomized;126,0416666666;151;862;863;217
randomized;136,1944444444;162;862;863;211
randomized;133,56250;162;862;863;211
randomized;132,5833333333;153;862;863;217
randomized;129,5416666666;158;862;863;210
randomized;132,2291666667;152;862;863;217
randomized;131,5416666667;162;862;863;209
randomized;127,5833333333;154;862;863;210
randomized;130,4375000000;158;862;863;215
randomized;131,6458333334;162;862;863;216
randomized;135,3541666666;154;862;863;221
randomized;136,6666666667;160;862;863;210
randomized;134,1250000000;156;862;863;220
randomized;131,0000000000;158;862;863;213
randomized;134,2500000000;162;862;863;216
randomized;131,2083333333;161;862;863;208
randomized;134,81250;159;862;863;213
randomized;137,8750000001;166;862;863;210
randomized;131,5416666667;159;862;863;210
randomized;133,1458333333;161;862;863;214
randomized;140,3333333333;162;862;863;212
randomized;135,8958333333;165;862;863;213
randomized;130,7916666667;152;862;863;220
randomized;137,7916666666;162;862;863;215
randomized;131,9791666666;157;862;863;217
randomized;140,1666666666;175;862;863;203
randomized;133,5833333333;156;862;863;218
randomized;127,7083333334;156;862;863;218
randomized;136,1666666666;168;862;863;205
randomized;133,2291666667;164;862;863;209
randomized;134,4791666667;163;862;863;214
randomized;125,56250;155;862;863;215
randomized;135,0416666666;160;862;863;215
randomized;128,9166666666;160;862;863;212
randomized;131,5625000000;160;862;863;210
randomized;135,3750000000;162;862;863;208
randomized;137,2916666667;167;862;863;209
randomized;134,7291666666;163;862;863;213
randomized;136,75;166;862;863;210
randomized;136,4374999999;157;862;863;221
randomized;135,7083333333;161;862;863;211
randomized;133,3749999999;163;862;863;209
randomized;131,4166666665;163;862;863;218
randomized;132,2708333333;155;862;863;216
randomized;134,8333333333;165;862;863;212
randomized;134,4999999999;167;862;863;209
randomized;137,250;165;862;863;209
randomized;133,4583333333;164;862;863;206
randomized;132,0833333334;157;862;863;214
randomized;138,0833333333;166;862;863;212
randomized;129,2291666666;157;862;863;216
randomized;134,1666666667;161;862;863;218
randomized;129,0625000000;158;862;863;216
randomized;129,12500;157;862;863;212
randomized;130,2083333333;152;862;863;224
randomized;136,8750000000;161;862;863;209
randomized;136,1250;164;862;863;209
randomized;137,4999999999;163;862;863;212
randomized;127,7708333334;156;862;863;218
randomized;123,9375000000;154;862;863;215
randomized;132,9166666666;159;862;863;212
randomized;126,3958333333;156;862;863;220
randomized;136,8541666667;157;862;863;213
randomized;132,7083333333;165;862;863;208
randomized;134,5833333333;157;862;863;213
randomized;129,4861111111;159;862;863;215
randomized;128,3541666667;155;862;863;215
randomized;134,9583333333;163;862;863;210
randomized;134,1458333333;157;862;863;214
randomized;136,7916666667;159;862;863;217
randomized;135,8125;167;862;863;204
randomized;137,4999999999;168;862;863;212
randomized;132,0416666667;157;862;863;210
randomized;133,0625;157;862;863;212
randomized;133,5833333333;157;862;863;218
randomized;130,7708333333;166;862;863;206
randomized;130,5625000000;162;862;863;216
randomized;131,1458333333;160;862;863;214
randomized;132,4583333333;156;862;863;211
randomized;131,9166666665;163;862;863;215
randomized;134,6250;167;862;863;208
randomized;139,0208333334;168;862;863;208
randomized;132,7291666666;158;862;863;210
randomized;137,3125;169;862;863;207
randomized;130,0000000000;161;862;863;211
randomized;137,4375000000;162;862;863;211
randomized;142,4166666667;171;862;863;211
randomized;142,6875000000;171;862;863;209
randomized;138,500;165;862;863;208
randomized;132,9375000000;162;862;863;212
randomized;138,9166666666;168;862;863;204
randomized;136,9583333333;166;862;863;211
randomized;131,5833333333;160;862;863;212
randomized;129,5625000001;150;862;863;222
randomized;136,4374999999;162;862;863;211
randomized;136,875;162;862;863;211
randomized;134,0416666666;163;862;863;208
randomized;130,5624999999;159;862;863;212
randomized;130,3125000000;158;862;863;215
randomized;135,7916666667;163;862;863;213
randomized;133,4791666666;161;862;863;213
randomized;138,3333333333;168;862;863;204
randomized;133,5624999999;163;862;863;209
randomized;133,8124999999;159;862;863;218
randomized;131,1249999998;155;862;863;218
randomized;130,8541666667;160;862;863;212
randomized;130,8333333333;161;862;863;210
randomized;135,6666666666;163;862;863;205
randomized;132,5833333333;157;862;863;214
randomized;129,4722222223;153;862;863;212
randomized;137,500;164;862;863;208
randomized;134,2500000000;160;862;863;208
randomized;130,6249999999;158;862;863;211
randomized;133,2708333333;157;862;863;218
randomized;139,1250000000;174;862;863;207
randomized;136,1666666666;163;862;863;211
randomized;132,8541666667;161;862;863;212
randomized;133,4166666666;158;862;863;211
randomized;134,3333333333;167;862;863;210
randomized;126,8958333333;152;862;863;217
randomized;134,8333333333;166;862;863;212
randomized;131,750;157;862;863;219
randomized;135,8125;164;862;863;209
randomized;129,9375000000;153;862;863;219
randomized;129,8750000000;164;862;863;213
randomized;126,5000000000;160;862;863;207
randomized;135,1458333333;160;862;863;214
randomized;131,0000000000;159;862;863;213
randomized;129,6458333333;162;862;863;213
randomized;131,3750000000;159;862;863;215
randomized;135,375;170;862;863;205
randomized;132,9166666667;155;862;863;224
randomized;137,2499999999;161;862;863;211
randomized;133,6666666666;166;862;863;206
randomized;132,87500;158;862;863;214
randomized;126,2500000000;159;862;863;212
randomized;132,2083333333;161;862;863;206
randomized;132,4375000000;160;862;863;219
randomized;131,8541666667;158;862;863;218
randomized;133,87500;160;862;863;213
randomized;131,5624999999;157;862;863;215
randomized;131,2499999999;166;862;863;210
randomized;130,7291666666;155;862;863;210
randomized;132,6666666667;158;862;863;217
randomized;125,5416666667;160;862;863;212
randomized;140,2083333333;165;862;863;208
randomized;130,9375000000;155;862;863;216
randomized;132,6875000000;163;862;863;207
randomized;132,4791666666;167;862;863;211
randomized;130,2083333333;151;862;863;215
randomized;133,8541666666;160;862;863;214
randomized;131,1458333333;160;862;863;209
randomized;136,5416666667;164;862;863;212
randomized;136,7916666667;162;862;863;208
randomized;136,8333333333;161;862;863;216
randomized;129,0208333334;157;862;863;216
randomized;132,6041666667;159;862;863;211
randomized;131,9583333333;163;862;863;212
randomized;133,6458333333;161;862;863;209
randomized;135,8958333333;160;862;863;211
randomized;136,9583333334;162;862;863;210
randomized;128,3750000000;156;862;863;221
randomized;138,000;164;862;863;213
randomized;132,1875;158;862;863;214
randomized;130,0000000000;156;862;863;213
randomized;138,875;166;862;863;209
randomized;135,9166666667;168;862;863;211
randomized;131,12500;157;862;863;216
randomized;135,625;160;862;863;213
randomized;124,7916666667;152;862;863;221
randomized;139,5416666667;162;862;863;212
randomized;135,7500000000;164;862;863;219
randomized;135,1666666667;165;862;863;207
randomized;134,6041666666;163;862;863;210
randomized;139,5000;161;862;863;205
randomized;138,2291666667;163;862;863;214
randomized;139,9166666667;163;862;863;212
randomized;131,0000000000;154;862;863;220
randomized;132,9166666666;162;862;863;212
randomized;134,0833333333;160;862;863;210
randomized;139,8194444444;172;862;863;201
randomized;131,8958333333;161;862;863;209
randomized;130,7638888889;164;862;863;212
randomized;137,500;159;862;863;216
randomized;135,3333333333;164;862;863;205
randomized;141,4999999999;163;862;863;214
randomized;139,3333333333;160;862;863;208
randomized;129,7916666666;156;862;863;216
randomized;131,1249999999;162;862;863;212
randomized;134,0625000000;156;862;863;218
randomized;131,3750000000;160;862;863;209
randomized;130,2291666667;155;862;863;219
randomized;133,9166666667;161;862;863;209
randomized;136,7916666666;162;862;863;211
randomized;135,4166666667;166;862;863;211
randomized;125,8333333334;154;862;863;221
randomized;136,3958333333;163;862;863;215
randomized;132,1041666666;160;862;863;220
randomized;135,1041666667;159;862;863;215
randomized;142,2500;169;862;863;200
randomized;132,7083333333;158;862;863;213
randomized;134,1458333333;156;862;863;219
randomized;140,5000000000;166;862;863;205
randomized;134,1458333333;162;862;863;210
randomized;131,4583333334;156;862;863;219
randomized;126,87500;161;862;863;216
randomized;129,1666666667;156;862;863;215
randomized;131,4166666667;160;862;863;211
randomized;131,6666666667;166;862;863;207
randomized;139,1666666667;166;862;863;209
randomized;129,2500000000;160;862;863;216
randomized;130,8333333333;149;862;863;220
randomized;134,37500;157;862;863;218
randomized;126,7083333333;157;862;863;217
randomized;138,6666666666;161;862;863;215
randomized;141,6249999999;166;862;863;209
randomized;133,375;161;862;863;213
randomized;129,0416666666;156;862;863;217
randomized;134,3125000000;162;862;863;211
randomized;135,6666666667;158;862;863;221
randomized;133,4791666667;163;862;863;213
randomized;132,7430555556;155;862;863;219
randomized;133,500;152;862;863;218
randomized;131,4791666667;161;862;863;214
randomized;131,5208333333;160;862;863;207
randomized;137,5833333332;163;862;863;210
randomized;132,7291666666;163;862;863;213
randomized;130,0416666667;156;862;863;217
randomized;138,1250000001;153;862;863;218
randomized;141,6250000000;169;862;863;209
randomized;133,2291666666;162;862;863;212
randomized;137,7083333333;163;862;863;211
randomized;131,0625;156;862;863;219
randomized;136,7499999999;163;862;863;209
randomized;140,4791666666;158;862;863;211
randomized;134,6666666667;162;862;863;213
randomized;137,5000000000;165;862;863;208
randomized;141,0208333333;170;862;863;205
randomized;132,4166666666;160;862;863;217
randomized;132,125;163;862;863;212
randomized;134,0625000000;157;862;863;216
randomized;134,2500000000;154;862;863;216
randomized;129,3749999999;160;862;863;212
randomized;135,1875000000;162;862;863;212
randomized;133,9583333333;157;862;863;211
randomized;134,6666666667;163;862;863;213
randomized;139,3958333333;166;862;863;201
randomized;134,2083333333;162;862;863;210
randomized;134,9791666667;159;862;863;212
randomized;139,0416666667;165;862;863;207
randomized;130,1249999999;161;862;863;212
randomized;129,7500000000;152;862;863;215
randomized;137,5208333333;160;862;863;215
randomized;132,75000;158;862;863;217
randomized;137,5833333333;167;862;863;207
randomized;136,500;163;862;863;204
randomized;130,7083333333;162;862;863;209
randomized;132,0000000000;159;862;863;219
randomized;132,0833333333;157;862;863;217
randomized;133,1666666666;163;862;863;208
randomized;132,5208333333;161;862;863;215
randomized;135,5000000000;166;862;863;207
randomized;131,2708333333;153;862;863;216
randomized;133,3750000000;161;862;863;213
randomized;128,4791666667;154;862;863;218
randomized;134,6666666667;160;862;863;212
randomized;132,4583333332;157;862;863;219
randomized;128,8333333333;159;862;863;214
randomized;131,4583333333;157;862;863;225
randomized;137,0416666667;159;862;863;216
randomized;133,3333333333;163;862;863;208
randomized;134,5208333333;160;862;863;212
randomized;139,5625000000;168;862;863;209
randomized;134,3333333332;160;862;863;216
randomized;136,500;160;862;863;214
randomized;137,7916666666;162;862;863;212
randomized;129,3749999999;158;862;863;213
randomized;138,0625;162;862;863;212
randomized;135,6250000000;162;862;863;212
randomized;136,2083333333;158;862;863;214
randomized;134,0000000000;157;862;863;214
randomized;133,9583333333;161;862;863;213
randomized;136,7083333334;164;862;863;210
randomized;133,2708333333;165;862;863;211
randomized;134,6250000000;166;862;863;212
randomized;136,7916666666;164;862;863;210
randomized;136,6527777777;154;862;863;217
randomized;133,2083333334;153;862;863;218
randomized;134,8750000000;162;862;863;210
randomized;131,0625000000;153;862;863;226
randomized;134,2500000000;163;862;863;212
randomized;133,6666666666;162;862;863;212
randomized;134,3124999999;164;862;863;209
randomized;131,2500000000;159;862;863;219
randomized;132,7916666667;159;862;863;216
randomized;129,3333333334;162;862;863;215
randomized;128,8958333334;156;862;863;224
randomized;133,4791666666;162;862;863;213
randomized;134,7500000000;157;862;863;214
randomized;129,9583333333;164;862;863;208
randomized;134,5416666667;153;862;863;219
randomized;132,8333333334;161;862;863;209
randomized;132,18750;152;862;863;218
randomized;135,5833333334;170;862;863;201
randomized;127,2499999999;162;862;863;211
randomized;138,62500;164;862;863;213
randomized;136,0000000000;163;862;863;210
randomized;131,8958333332;165;862;863;210
randomized;132,1666666667;156;862;863;212
randomized;127,3333333333;159;862;863;212
randomized;124,7916666667;155;862;863;217
randomized;133,6666666667;160;862;863;212
randomized;128,9583333333;159;862;863;212
randomized;123,4791666665;152;862;863;212
randomized;133,9166666667;159;862;863;213
randomized;132,4374999999;163;862;863;210
randomized;131,9166666667;159;862;863;213
randomized;129,0625000000;159;862;863;213
randomized;132,5833333333;161;862;863;212
randomized;133,3125;159;862;863;211
randomized;131,5625000000;154;862;863;217
randomized;135,3958333333;160;862;863;210
randomized;127,4791666667;156;862;863;213
randomized;128,6458333333;160;862;863;214
randomized;132,7083333333;162;862;863;202
randomized;134,8333333333;159;862;863;218
randomized;129,1666666666;161;862;863;215
randomized;129,9166666667;161;862;863;215
randomized;138,1874999999;163;862;863;214
randomized;135,0000000000;163;862;863;215
randomized;133,9583333333;163;862;863;214
randomized;138,1666666667;166;862;863;210
randomized;132,6875000000;161;862;863;221
randomized;134,0000000000;161;862;863;204
randomized;134,5000000000;156;862;863;215
randomized;134,0833333333;156;862;863;216
randomized;134,3541666666;162;862;863;208
randomized;136,9583333333;162;862;863;211
randomized;138,5833333333;165;862;863;207
randomized;127,6458333333;154;862;863;220
randomized;135,6666666666;165;862;863;208
randomized;137,1458333334;164;862;863;208
randomized;131,5416666667;163;862;863;215
randomized;132,1875;160;862;863;213
randomized;139,2500000000;166;862;863;203
randomized;130,6250000000;163;862;863;211
randomized;123,6875000000;149;862;863;220
randomized;131,12500;159;862;863;214
randomized;127,4166666667;155;862;863;216
randomized;135,12500;157;862;863;219
randomized;134,9791666666;163;862;863;214
randomized;129,8958333333;160;862;863;213
randomized;135,2500;162;862;863;213
randomized;133,7499999999;162;862;863;208
randomized;133,1666666667;160;862;863;216
randomized;136,00000;158;862;863;212
randomized;130,8541666667;162;862;863;204
randomized;128,0208333333;158;862;863;213
randomized;137,3333333333;164;862;863;208
randomized;126,81250;154;862;863;219
randomized;130,6041666667;156;862;863;215
randomized;132,7083333333;160;862;863;215
randomized;135,1666666667;167;862;863;210
randomized;131,8541666666;164;862;863;210
randomized;134,4583333333;154;862;863;216
randomized;132,5000000000;157;862;863;215
randomized;133,4166666667;158;862;863;212
randomized;125,2708333333;154;862;863;216
randomized;128,2499999999;160;862;863;211
randomized;135,6249999999;165;862;863;208
randomized;132,4583333334;156;862;863;218
randomized;127,2708333333;158;862;863;214
randomized;131,7916666667;162;862;863;214
randomized;135,3541666666;164;862;863;211
randomized;135,250;161;862;863;207
randomized;134,0208333333;156;862;863;217
randomized;130,7083333333;160;862;863;212
randomized;131,43750;157;862;863;213
randomized;134,6875000000;165;862;863;207
randomized;135,9375000000;164;862;863;212
randomized;131,3750000000;159;862;863;209
randomized;137,3333333333;166;862;863;214
randomized;136,2916666667;164;862;863;208
randomized;137,9583333333;161;862;863;202
randomized;136,2916666666;165;862;863;209
randomized;136,375;163;862;863;209
randomized;138,6458333333;162;862;863;209
randomized;134,9791666667;161;862;863;213
randomized;133,4791666667;159;862;863;222
randomized;132,1041666667;155;862;863;211
randomized;129,1250000000;156;862;863;220
randomized;138,1458333333;163;862;863;208
randomized;136,4166666666;160;862;863;210
randomized;138,7291666666;166;862;863;206
randomized;129,4166666667;160;862;863;213
randomized;129,9166666667;153;862;863;216
randomized;130,5833333333;161;862;863;214
randomized;138,2500000000;167;862;863;209
randomized;136,6666666666;165;862;863;212
randomized;131,8750000000;161;862;863;212
randomized;133,9999999999;164;862;863;209
randomized;129,6041666666;155;862;863;212
randomized;135,2083333333;164;862;863;212
randomized;132,8333333333;164;862;863;207
randomized;133,5000000000;161;862;863;210
randomized;130,18750;159;862;863;211
randomized;132,375;164;862;863;207
randomized;133,9583333333;161;862;863;217
randomized;125,7708333333;156;862;863;217
randomized;137,4791666667;158;862;863;216
randomized;140,7500000000;165;862;863;210
randomized;135,6458333333;162;862;863;209
randomized;129,4166666667;156;862;863;214
randomized;137,2500000000;159;862;863;210
randomized;138,9999999999;166;862;863;204
randomized;131,0416666666;163;862;863;211
randomized;134,9166666666;155;862;863;221
randomized;132,5833333333;161;862;863;210
randomized;132,8125000000;164;862;863;214
randomized;129,8958333333;157;862;863;215
randomized;130,2916666667;155;862;863;214
randomized;131,8541666666;155;862;863;210
randomized;137,5000000000;163;862;863;212
randomized;134,6666666666;162;862;863;212
randomized;132,0000000000;156;862;863;214
randomized;131,5833333333;158;862;863;211
randomized;131,1666666667;163;862;863;207
randomized;137,0208333333;166;862;863;207
randomized;135,1874999999;160;862;863;216
randomized;134,000;164;862;863;210
randomized;128,4375000000;158;862;863;213
randomized;128,3333333332;158;862;863;216
randomized;138,0208333333;163;862;863;216
randomized;136,1666666666;166;862;863;205
randomized;131,50000;155;862;863;224
randomized;134,2916666666;155;862;863;217
randomized;125,5208333333;158;862;863;214
randomized;134,4166666667;162;862;863;208
randomized;138,2083333334;160;862;863;220
