Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,3833333333;134;289;290;189
randomized;51,450;133;289;290;182
randomized;50,8249999999;126;289;290;180
randomized;51,55;130;289;290;188
randomized;51,200;130;289;290;189
randomized;52,4666666666;131;289;290;179
randomized;52,40;132;289;290;181
randomized;50,4583333333;132;289;290;193
randomized;52,000;128;289;290;183
randomized;54,075;136;289;290;185
randomized;52,8666666666;134;289;290;185
randomized;51,6833333333;130;289;290;183
randomized;50,975;127;289;290;184
randomized;50,5416666666;128;289;290;182
randomized;50,475;132;289;290;190
randomized;51,1166666666;131;289;290;184
randomized;51,7583333333;134;289;290;185
randomized;52,3083333333;134;289;290;185
randomized;49,425;127;289;290;184
randomized;49,450;124;289;290;182
randomized;51,075;130;289;290;191
randomized;52,20;132;289;290;181
randomized;53,2416666666;135;289;290;185
randomized;52,0166666666;132;289;290;183
randomized;49,2083333333;127;289;290;189
randomized;48,9666666666;123;289;290;183
randomized;53,875;137;289;290;194
randomized;52,0583333333;134;289;290;185
randomized;51,425;131;289;290;184
randomized;52,250;127;289;290;180
randomized;50,450;127;289;290;179
randomized;51,825;130;289;290;188
randomized;51,7000;132;289;290;191
randomized;51,05;125;289;290;177
randomized;50,7500;125;289;290;181
randomized;51,9333333333;130;289;290;183
randomized;51,0000;127;289;290;187
randomized;50,700;129;289;290;193
randomized;49,600;126;289;290;181
randomized;52,9500;133;289;290;186
randomized;52,725;135;289;290;186
randomized;52,1500;132;289;290;190
randomized;49,5750;124;289;290;181
randomized;49,850;123;289;290;175
randomized;48,250;119;289;290;181
randomized;52,0583333333;131;289;290;187
randomized;51,800;132;289;290;187
randomized;51,350;129;289;290;184
randomized;52,850;136;289;290;192
randomized;49,875;126;289;290;187
randomized;54,850;137;289;290;192
randomized;49,80;126;289;290;183
randomized;52,8666666666;135;289;290;185
randomized;51,6416666666;137;289;290;196
randomized;49,825;123;289;290;178
randomized;51,350;131;289;290;189
randomized;51,8500;131;289;290;186
randomized;51,7333333333;128;289;290;176
randomized;50,6083333333;126;289;290;181
randomized;50,7000;128;289;290;187
randomized;51,2500;127;289;290;188
randomized;50,2833333333;125;289;290;181
randomized;54,800;135;289;290;187
randomized;50,7000;128;289;290;182
randomized;49,6416666666;125;289;290;189
randomized;53,3583333333;136;289;290;187
randomized;52,450;131;289;290;182
randomized;52,375;129;289;290;182
randomized;53,7833333333;138;289;290;188
randomized;51,475;131;289;290;189
randomized;51,1333333333;131;289;290;183
randomized;52,85;132;289;290;185
randomized;52,100;133;289;290;185
randomized;53,2333333333;134;289;290;184
randomized;50,975;127;289;290;189
randomized;50,3583333333;124;289;290;184
randomized;51,050;132;289;290;188
randomized;51,6500;130;289;290;191
randomized;51,6500;128;289;290;181
randomized;50,80;129;289;290;184
randomized;52,80;135;289;290;188
randomized;53,95;138;289;290;186
randomized;50,350;126;289;290;189
randomized;51,10;129;289;290;184
randomized;51,75;130;289;290;184
randomized;51,30;128;289;290;179
randomized;54,35;135;289;290;186
randomized;53,750;137;289;290;186
randomized;51,8333333333;128;289;290;178
randomized;50,3250;125;289;290;184
randomized;51,8750;133;289;290;184
randomized;50,050;125;289;290;187
randomized;50,750;124;289;290;181
randomized;51,250;126;289;290;181
randomized;52,9333333333;131;289;290;183
randomized;54,25;134;289;290;185
randomized;49,70;126;289;290;186
randomized;52,5333333333;131;289;290;190
randomized;52,550;135;289;290;188
randomized;48,45;119;289;290;183
randomized;50,8000;134;289;290;192
randomized;53,000;136;289;290;188
randomized;53,60;135;289;290;189
randomized;51,8833333333;130;289;290;184
randomized;53,3166666666;136;289;290;184
randomized;50,9583333333;129;289;290;191
randomized;53,1166666666;135;289;290;187
randomized;52,50;131;289;290;179
randomized;52,200;133;289;290;184
randomized;52,775;135;289;290;189
randomized;51,1083333333;129;289;290;185
randomized;52,850;134;289;290;183
randomized;53,5666666666;138;289;290;183
randomized;52,425;132;289;290;187
randomized;52,075;133;289;290;186
randomized;51,275;130;289;290;181
randomized;50,6833333333;129;289;290;184
randomized;53,2500;133;289;290;183
randomized;52,625;134;289;290;184
randomized;49,3500;125;289;290;189
randomized;51,275;127;289;290;185
randomized;52,9583333333;135;289;290;184
randomized;52,7083333333;131;289;290;183
randomized;49,8583333333;125;289;290;185
randomized;51,4083333333;132;289;290;185
randomized;49,750;128;289;290;188
randomized;52,000;129;289;290;183
randomized;50,1500;124;289;290;180
randomized;50,275;126;289;290;189
randomized;51,7333333333;133;289;290;186
randomized;51,125;129;289;290;184
randomized;49,45;124;289;290;182
randomized;49,4000;123;289;290;183
randomized;51,900;128;289;290;184
randomized;52,6000;128;289;290;178
randomized;52,5500;134;289;290;187
randomized;50,6833333333;129;289;290;183
randomized;54,15;135;289;290;182
randomized;52,5833333333;133;289;290;183
randomized;52,3166666666;133;289;290;184
randomized;49,675;125;289;290;189
randomized;50,150;125;289;290;185
randomized;53,75;134;289;290;180
randomized;50,775;132;289;290;190
randomized;53,95;135;289;290;180
randomized;47,4750;117;289;290;183
randomized;52,3166666667;132;289;290;186
randomized;53,100;134;289;290;184
randomized;50,7083333333;127;289;290;183
randomized;51,7000;127;289;290;179
randomized;52,8916666666;130;289;290;178
randomized;53,5583333333;133;289;290;183
randomized;51,55;129;289;290;181
randomized;52,6750;133;289;290;181
randomized;53,00;132;289;290;181
randomized;51,4333333333;128;289;290;180
randomized;50,6500000000;129;289;290;184
randomized;50,425;124;289;290;181
randomized;51,90;132;289;290;181
randomized;51,975;132;289;290;187
randomized;53,6333333333;138;289;290;190
randomized;53,50;132;289;290;182
randomized;50,500;126;289;290;183
randomized;53,500;138;289;290;191
randomized;53,9083333333;137;289;290;188
randomized;51,9833333333;131;289;290;184
randomized;50,4833333333;125;289;290;183
randomized;50,400;126;289;290;183
randomized;49,75;122;289;290;178
randomized;51,350;128;289;290;186
randomized;49,675;127;289;290;186
randomized;51,750;129;289;290;186
randomized;50,225;128;289;290;182
randomized;51,300;127;289;290;182
randomized;50,7416666666;128;289;290;184
randomized;48,4333333333;121;289;290;187
randomized;50,325;126;289;290;184
randomized;52,6833333333;134;289;290;185
randomized;52,2333333333;129;289;290;185
randomized;51,3583333333;131;289;290;184
randomized;53,525;136;289;290;189
randomized;51,70;129;289;290;183
randomized;50,275;126;289;290;185
randomized;51,1250;126;289;290;180
randomized;52,0333333333;133;289;290;188
randomized;50,1833333333;128;289;290;190
randomized;52,75;131;289;290;182
randomized;52,525;133;289;290;186
randomized;52,300;133;289;290;186
randomized;50,200;128;289;290;190
randomized;52,8333333333;132;289;290;183
randomized;51,70;133;289;290;187
randomized;53,4833333333;133;289;290;183
randomized;51,400;128;289;290;181
randomized;51,725;131;289;290;189
randomized;51,950;132;289;290;183
randomized;53,55;136;289;290;186
randomized;53,000;133;289;290;185
randomized;48,8083333333;124;289;290;185
randomized;50,1000;125;289;290;181
randomized;51,55;131;289;290;187
randomized;51,70;129;289;290;187
randomized;52,40;131;289;290;182
randomized;51,650;129;289;290;187
randomized;49,275;125;289;290;182
randomized;52,8833333333;134;289;290;184
randomized;50,3583333333;128;289;290;184
randomized;50,6333333333;125;289;290;178
randomized;51,375;130;289;290;182
randomized;51,450;124;289;290;179
randomized;51,6833333333;129;289;290;183
randomized;49,875;124;289;290;180
randomized;50,2333333333;128;289;290;187
randomized;49,85;126;289;290;185
randomized;52,50;132;289;290;185
randomized;51,05;126;289;290;174
randomized;50,925;129;289;290;191
randomized;50,325;126;289;290;187
randomized;49,7000;120;289;290;181
randomized;50,025;125;289;290;181
randomized;50,8166666666;127;289;290;184
randomized;51,00;131;289;290;185
randomized;50,275;128;289;290;190
randomized;51,475;129;289;290;184
randomized;49,900;126;289;290;184
randomized;50,425;127;289;290;184
randomized;51,325;130;289;290;183
randomized;50,0333333333;126;289;290;185
randomized;55,0166666666;142;289;290;194
randomized;52,850;132;289;290;184
randomized;51,6500;128;289;290;183
randomized;49,4500;124;289;290;179
randomized;51,9833333333;132;289;290;187
randomized;51,375;132;289;290;186
randomized;52,050;131;289;290;185
randomized;52,6583333333;134;289;290;186
randomized;50,9333333333;133;289;290;192
randomized;48,150;119;289;290;177
randomized;53,10;137;289;290;192
randomized;51,2833333333;127;289;290;181
randomized;48,850;122;289;290;184
randomized;50,525;129;289;290;189
randomized;50,45;125;289;290;177
randomized;52,75;133;289;290;185
randomized;52,025;130;289;290;179
randomized;51,90;127;289;290;181
randomized;50,7083333333;122;289;290;178
randomized;50,300;129;289;290;187
randomized;52,40;130;289;290;183
randomized;51,3833333333;130;289;290;185
randomized;53,60;141;289;290;191
randomized;52,000;130;289;290;182
randomized;51,725;135;289;290;187
randomized;49,60;124;289;290;182
randomized;52,4333333333;131;289;290;180
randomized;51,4833333333;131;289;290;186
randomized;50,9000;125;289;290;182
randomized;47,975;121;289;290;178
randomized;51,6166666666;130;289;290;183
randomized;53,1583333333;138;289;290;188
randomized;52,850;134;289;290;185
randomized;52,00;127;289;290;181
randomized;50,550;127;289;290;181
randomized;52,000;131;289;290;179
randomized;49,875;126;289;290;187
randomized;51,9166666667;133;289;290;184
randomized;51,525;126;289;290;181
randomized;52,150;133;289;290;186
randomized;54,05;137;289;290;187
randomized;52,45;134;289;290;185
randomized;50,600;124;289;290;185
randomized;52,4333333333;135;289;290;187
randomized;51,0000;128;289;290;183
randomized;50,200;129;289;290;190
randomized;52,0500;133;289;290;190
randomized;50,3750;132;289;290;192
randomized;52,2833333333;132;289;290;182
randomized;52,350;131;289;290;185
randomized;50,55;131;289;290;188
randomized;52,80;138;289;290;193
randomized;51,5833333333;128;289;290;183
randomized;52,7583333333;131;289;290;181
randomized;50,725;128;289;290;185
randomized;51,000;128;289;290;188
randomized;49,475;123;289;290;183
randomized;51,3333333333;129;289;290;186
randomized;51,8333333333;131;289;290;183
randomized;48,525;124;289;290;183
randomized;48,125;120;289;290;180
randomized;50,575;123;289;290;179
randomized;53,1333333333;135;289;290;184
randomized;52,70;129;289;290;183
randomized;50,7333333333;124;289;290;184
randomized;50,525;127;289;290;188
randomized;49,8750;128;289;290;187
randomized;50,325;125;289;290;186
randomized;50,950;127;289;290;182
randomized;52,6166666666;132;289;290;182
randomized;52,1333333333;131;289;290;185
randomized;50,2666666666;128;289;290;185
randomized;51,250;128;289;290;182
randomized;52,750;134;289;290;187
randomized;48,850;124;289;290;185
randomized;51,5333333333;129;289;290;185
randomized;50,800;126;289;290;181
randomized;52,4833333333;134;289;290;186
randomized;48,975;125;289;290;182
randomized;53,575;135;289;290;185
randomized;50,2583333333;127;289;290;187
randomized;52,0833333333;132;289;290;188
randomized;51,6833333333;134;289;290;189
randomized;50,100;128;289;290;188
randomized;50,8833333333;131;289;290;193
randomized;51,825;131;289;290;183
randomized;52,4833333333;130;289;290;184
randomized;52,35;135;289;290;188
randomized;53,3833333333;135;289;290;183
randomized;51,200;131;289;290;187
randomized;51,60;129;289;290;179
randomized;51,3833333333;129;289;290;185
randomized;50,4333333333;128;289;290;187
randomized;51,0833333333;129;289;290;190
randomized;50,850;129;289;290;185
randomized;51,8833333333;132;289;290;188
randomized;47,8833333333;120;289;290;182
randomized;50,5833333333;125;289;290;179
randomized;52,8833333333;137;289;290;191
randomized;53,7333333333;137;289;290;190
randomized;50,75;130;289;290;187
randomized;50,4083333333;132;289;290;191
randomized;50,9833333333;126;289;290;177
randomized;52,80;133;289;290;187
randomized;51,55;130;289;290;182
randomized;53,0833333333;132;289;290;182
randomized;49,350;121;289;290;183
randomized;53,4333333333;135;289;290;190
randomized;52,550;133;289;290;183
randomized;52,150;130;289;290;188
randomized;52,90;133;289;290;188
randomized;52,00;131;289;290;184
randomized;46,175;116;289;290;185
randomized;51,200;131;289;290;186
randomized;52,2916666666;138;289;290;195
randomized;52,675;133;289;290;185
randomized;51,6583333333;131;289;290;191
randomized;52,1500;134;289;290;190
randomized;51,950;130;289;290;183
randomized;53,350;133;289;290;182
randomized;51,625;130;289;290;185
randomized;50,500;127;289;290;185
randomized;52,925;137;289;290;189
randomized;53,250;133;289;290;183
randomized;51,300;127;289;290;184
randomized;51,75;129;289;290;185
randomized;52,0083333333;133;289;290;189
randomized;51,0833333333;129;289;290;185
randomized;54,225;137;289;290;187
randomized;53,200;131;289;290;185
randomized;51,5083333333;132;289;290;190
randomized;51,6250;130;289;290;186
randomized;52,200;130;289;290;185
randomized;49,9583333333;129;289;290;190
randomized;51,3666666666;129;289;290;183
randomized;52,65;132;289;290;183
randomized;51,475;130;289;290;185
randomized;49,825;130;289;290;187
randomized;50,9583333333;129;289;290;182
randomized;52,4083333333;130;289;290;185
randomized;52,60;131;289;290;184
randomized;52,0500;135;289;290;188
randomized;53,100;133;289;290;186
randomized;50,375;128;289;290;192
randomized;52,150;128;289;290;176
randomized;51,60;130;289;290;184
randomized;50,050;121;289;290;177
randomized;51,7333333333;127;289;290;179
randomized;51,550;128;289;290;180
randomized;51,55;133;289;290;185
randomized;51,7833333333;129;289;290;183
randomized;52,100;131;289;290;184
randomized;52,000;132;289;290;186
randomized;51,5500;128;289;290;192
randomized;51,3166666666;131;289;290;191
randomized;49,9083333333;126;289;290;186
randomized;51,10;130;289;290;184
randomized;52,700;135;289;290;188
randomized;51,475;131;289;290;189
randomized;51,9333333333;129;289;290;185
randomized;51,800;127;289;290;178
randomized;52,5083333333;133;289;290;186
randomized;48,5750;127;289;290;195
randomized;53,300;133;289;290;184
randomized;51,100;126;289;290;185
randomized;52,600;132;289;290;184
randomized;50,400;127;289;290;186
randomized;50,475;125;289;290;180
randomized;51,225;128;289;290;186
randomized;52,025;133;289;290;188
randomized;52,550;134;289;290;184
randomized;51,850;131;289;290;186
randomized;52,9333333333;135;289;290;190
randomized;50,6250;130;289;290;190
randomized;51,675;129;289;290;179
randomized;51,050;130;289;290;184
randomized;50,350;125;289;290;179
randomized;50,0333333333;127;289;290;188
randomized;48,400;123;289;290;188
randomized;51,075;129;289;290;187
randomized;50,275;127;289;290;185
randomized;50,20;126;289;290;184
randomized;51,25;130;289;290;185
randomized;52,525;129;289;290;184
randomized;52,775;135;289;290;187
randomized;52,275;132;289;290;189
randomized;51,975;135;289;290;189
randomized;53,2833333333;135;289;290;183
randomized;54,5333333333;139;289;290;184
randomized;50,7333333333;131;289;290;190
randomized;52,475;135;289;290;186
randomized;51,450;125;289;290;176
randomized;55,40;141;289;290;186
randomized;51,000;130;289;290;187
randomized;51,7166666666;132;289;290;185
randomized;48,3166666666;123;289;290;189
randomized;50,975;130;289;290;189
randomized;50,3833333333;125;289;290;180
randomized;50,525;131;289;290;187
randomized;50,600;126;289;290;181
randomized;51,750;127;289;290;181
randomized;52,725;132;289;290;183
randomized;52,5833333333;132;289;290;185
randomized;51,875;129;289;290;182
randomized;51,9500;129;289;290;187
randomized;53,300;136;289;290;189
randomized;51,250;129;289;290;184
randomized;51,85;129;289;290;179
randomized;53,65;137;289;290;187
randomized;52,45;130;289;290;185
randomized;50,9583333333;125;289;290;177
randomized;51,0166666666;129;289;290;186
randomized;49,850;123;289;290;186
randomized;52,000;130;289;290;181
randomized;51,4166666666;129;289;290;181
randomized;47,7833333333;119;289;290;185
randomized;51,70;128;289;290;186
randomized;50,5083333333;129;289;290;188
randomized;50,925;125;289;290;180
randomized;50,5333333333;129;289;290;186
randomized;49,1833333333;122;289;290;179
randomized;52,400;131;289;290;184
randomized;49,3333333333;124;289;290;180
randomized;50,5833333333;122;289;290;178
randomized;52,575;133;289;290;193
randomized;50,05;126;289;290;186
randomized;51,0416666666;129;289;290;188
randomized;52,00;134;289;290;193
randomized;51,0333333333;128;289;290;183
randomized;51,6916666666;130;289;290;180
randomized;53,2833333333;132;289;290;179
randomized;51,0083333333;132;289;290;185
randomized;50,525;129;289;290;189
randomized;52,8833333333;133;289;290;180
randomized;50,9833333333;131;289;290;184
randomized;50,1166666666;125;289;290;185
randomized;51,825;131;289;290;184
randomized;51,6333333333;130;289;290;182
randomized;50,2250;125;289;290;186
randomized;51,60;132;289;290;187
randomized;50,3333333333;127;289;290;189
randomized;51,800;128;289;290;183
randomized;52,2666666667;133;289;290;187
randomized;52,025;129;289;290;183
randomized;51,4666666667;131;289;290;186
randomized;53,15;131;289;290;184
randomized;52,05;125;289;290;174
randomized;52,775;135;289;290;188
randomized;51,5583333333;131;289;290;186
randomized;51,90;134;289;290;188
randomized;52,60;135;289;290;185
randomized;51,975;136;289;290;185
randomized;52,6583333333;131;289;290;184
randomized;51,4583333333;128;289;290;183
randomized;48,3500;122;289;290;183
randomized;49,9833333333;127;289;290;190
randomized;52,8833333333;131;289;290;180
randomized;50,650;125;289;290;183
randomized;53,350;138;289;290;195
randomized;50,7833333333;129;289;290;182
randomized;53,20;137;289;290;190
randomized;48,40;123;289;290;185
randomized;51,7333333333;128;289;290;182
randomized;53,80;134;289;290;181
randomized;51,9333333333;128;289;290;182
randomized;52,5666666666;135;289;290;188
randomized;51,050;128;289;290;188
randomized;50,2750;128;289;290;188
randomized;53,6583333333;137;289;290;189
randomized;52,450;132;289;290;180
randomized;50,6333333333;129;289;290;186
randomized;51,800;130;289;290;190
randomized;51,7750;129;289;290;186
randomized;52,6166666666;136;289;290;183
randomized;52,8583333333;133;289;290;187
randomized;52,700;130;289;290;185
randomized;50,400;128;289;290;193
randomized;52,425;134;289;290;193
randomized;53,725;137;289;290;186
randomized;48,975;124;289;290;189
randomized;52,550;134;289;290;189
randomized;51,525;134;289;290;189
randomized;52,625;133;289;290;187
randomized;53,300;136;289;290;191
randomized;52,25;130;289;290;182
randomized;50,7416666666;133;289;290;188
randomized;52,4000000000;128;289;290;177
randomized;48,425;119;289;290;186
randomized;51,500;128;289;290;181
randomized;51,9833333333;133;289;290;194
randomized;53,3333333333;137;289;290;188
randomized;49,5833333333;126;289;290;188
randomized;53,525;138;289;290;187
randomized;52,625;137;289;290;191
randomized;52,625;134;289;290;185
randomized;49,9500;124;289;290;181
randomized;50,000;126;289;290;190
randomized;49,600;127;289;290;184
randomized;52,250;131;289;290;186
randomized;49,75;125;289;290;177
randomized;52,20;129;289;290;185
randomized;52,550;130;289;290;185
randomized;52,425;132;289;290;188
randomized;50,3833333333;130;289;290;189
randomized;50,4083333333;127;289;290;186
randomized;51,725;131;289;290;187
randomized;50,150;124;289;290;187
randomized;52,0750;129;289;290;184
randomized;51,3166666666;131;289;290;187
randomized;54,6583333333;137;289;290;182
randomized;53,075;135;289;290;189
randomized;54,825;144;289;290;192
randomized;50,90;129;289;290;185
randomized;54,2333333333;141;289;290;191
randomized;52,5583333333;134;289;290;188
randomized;52,75;132;289;290;183
randomized;52,2833333333;133;289;290;189
randomized;49,350;122;289;290;185
randomized;53,6333333333;133;289;290;182
randomized;49,875;126;289;290;184
randomized;51,4916666666;130;289;290;185
randomized;50,150;129;289;290;189
randomized;52,6583333333;133;289;290;188
randomized;53,3500;139;289;290;190
randomized;50,725;125;289;290;184
randomized;51,525;130;289;290;185
randomized;51,075;128;289;290;185
randomized;52,2583333333;128;289;290;186
randomized;51,05;126;289;290;183
randomized;51,050;125;289;290;183
randomized;53,90;135;289;290;183
randomized;52,15;133;289;290;183
randomized;50,50;127;289;290;181
randomized;51,55;132;289;290;183
randomized;53,10;131;289;290;175
randomized;52,150;133;289;290;185
randomized;52,7083333333;132;289;290;180
randomized;50,000;126;289;290;184
randomized;50,125;129;289;290;187
randomized;52,325;134;289;290;191
randomized;52,025;131;289;290;185
randomized;52,425;130;289;290;185
randomized;51,250;131;289;290;190
randomized;51,15;130;289;290;185
randomized;51,8666666666;133;289;290;189
randomized;53,850;141;289;290;192
randomized;50,5583333333;129;289;290;186
randomized;53,40;137;289;290;188
randomized;50,30;127;289;290;186
randomized;49,875;125;289;290;187
randomized;51,20;129;289;290;189
randomized;52,400;134;289;290;184
randomized;49,6583333333;127;289;290;187
randomized;51,8166666666;132;289;290;189
randomized;49,450;124;289;290;185
randomized;52,3666666666;130;289;290;183
randomized;53,5333333333;136;289;290;183
randomized;52,25;128;289;290;183
randomized;49,6333333333;123;289;290;183
randomized;51,125;133;289;290;189
randomized;52,0999999999;131;289;290;183
randomized;51,525;132;289;290;185
randomized;53,025;138;289;290;188
randomized;50,500;128;289;290;181
randomized;51,15;130;289;290;188
randomized;51,2833333333;131;289;290;183
randomized;52,650;133;289;290;184
randomized;49,8500;124;289;290;182
randomized;52,6333333333;134;289;290;187
randomized;51,325;127;289;290;183
randomized;52,20;132;289;290;184
randomized;51,150;124;289;290;183
randomized;49,9000;125;289;290;182
randomized;49,5000;122;289;290;182
randomized;50,7333333333;129;289;290;187
randomized;51,0500;128;289;290;185
randomized;51,2166666666;130;289;290;186
randomized;51,90;134;289;290;189
randomized;53,525;133;289;290;184
randomized;51,175;130;289;290;185
randomized;51,575;129;289;290;189
randomized;51,950;129;289;290;181
randomized;52,825;135;289;290;187
randomized;51,35;129;289;290;178
randomized;50,35;129;289;290;185
randomized;51,2583333333;131;289;290;185
randomized;49,950;124;289;290;187
randomized;49,8000;124;289;290;181
randomized;50,90;128;289;290;179
randomized;50,5833333333;127;289;290;187
randomized;53,4666666667;137;289;290;185
randomized;51,15;130;289;290;181
randomized;49,850;125;289;290;186
randomized;53,250;137;289;290;188
randomized;51,4833333333;130;289;290;184
randomized;51,125;129;289;290;179
randomized;52,1333333333;132;289;290;187
randomized;50,55;128;289;290;180
randomized;50,050;120;289;290;174
randomized;50,4500;127;289;290;186
randomized;51,00;130;289;290;187
randomized;50,750;130;289;290;188
randomized;50,050;126;289;290;184
randomized;51,60;129;289;290;181
randomized;50,250;125;289;290;185
randomized;51,70;133;289;290;183
randomized;51,5333333333;130;289;290;182
randomized;51,00;130;289;290;185
randomized;48,800;126;289;290;186
randomized;50,850;125;289;290;177
randomized;49,850;126;289;290;181
randomized;52,2333333333;134;289;290;183
randomized;50,875;126;289;290;184
randomized;52,20;129;289;290;184
randomized;51,500;129;289;290;189
randomized;50,7333333333;127;289;290;180
randomized;51,1833333333;130;289;290;187
randomized;53,2833333333;137;289;290;185
randomized;51,7750000000;130;289;290;191
randomized;50,85;132;289;290;192
randomized;52,750;133;289;290;185
randomized;50,05;125;289;290;185
randomized;49,7666666666;126;289;290;185
randomized;51,10;126;289;290;179
randomized;50,425;129;289;290;185
randomized;50,875;129;289;290;183
randomized;51,5333333333;128;289;290;183
randomized;50,050;120;289;290;178
randomized;50,425;125;289;290;180
randomized;51,70;131;289;290;184
randomized;50,750;130;289;290;190
randomized;52,2333333333;133;289;290;188
randomized;51,6500;131;289;290;187
randomized;53,450;137;289;290;183
randomized;48,800;123;289;290;182
randomized;50,325;128;289;290;192
randomized;51,200;131;289;290;185
randomized;51,1333333333;128;289;290;182
randomized;50,100;128;289;290;183
randomized;50,0500;124;289;290;180
randomized;50,75;129;289;290;182
randomized;52,2833333333;132;289;290;186
randomized;53,1333333333;137;289;290;186
randomized;53,2750;132;289;290;182
randomized;50,6333333333;132;289;290;191
randomized;52,0750;133;289;290;190
randomized;50,4500;125;289;290;184
randomized;51,875;131;289;290;182
randomized;50,425;127;289;290;187
randomized;52,45;133;289;290;185
randomized;51,825;131;289;290;184
randomized;51,9583333333;131;289;290;181
randomized;52,6833333333;132;289;290;182
randomized;51,85;129;289;290;185
randomized;53,5333333333;140;289;290;188
randomized;52,40;132;289;290;180
randomized;52,0083333333;130;289;290;184
randomized;50,80;127;289;290;178
randomized;53,30;137;289;290;190
randomized;51,80;129;289;290;182
randomized;53,80;134;289;290;180
randomized;50,7833333333;127;289;290;182
randomized;54,225;138;289;290;189
randomized;50,800;127;289;290;183
randomized;50,8666666666;128;289;290;177
randomized;50,625;129;289;290;183
randomized;52,6750;135;289;290;187
randomized;48,7416666666;125;289;290;185
randomized;53,275;136;289;290;188
randomized;52,4333333334;129;289;290;179
randomized;51,8583333333;131;289;290;189
randomized;51,8833333333;129;289;290;185
randomized;50,9833333333;130;289;290;180
randomized;50,0083333333;127;289;290;185
randomized;51,250;132;289;290;189
randomized;48,300;119;289;290;180
randomized;53,4250;136;289;290;188
randomized;49,6583333333;124;289;290;179
randomized;49,0916666666;124;289;290;188
randomized;50,300;126;289;290;181
randomized;49,175;123;289;290;177
randomized;52,40;132;289;290;182
randomized;52,350;134;289;290;186
randomized;52,65;134;289;290;181
randomized;51,975;128;289;290;185
randomized;48,5250;121;289;290;183
randomized;51,4333333333;130;289;290;186
randomized;50,4833333333;127;289;290;179
randomized;52,500;130;289;290;179
randomized;50,5583333333;127;289;290;185
randomized;50,475;127;289;290;183
randomized;51,300;130;289;290;187
randomized;51,5083333333;125;289;290;181
randomized;50,95;129;289;290;183
randomized;53,00;137;289;290;187
randomized;51,30;126;289;290;180
randomized;53,325;136;289;290;186
randomized;51,20;130;289;290;182
randomized;49,375;125;289;290;183
randomized;53,175;135;289;290;186
randomized;52,750;135;289;290;196
randomized;50,3833333333;127;289;290;185
randomized;51,775;128;289;290;184
randomized;51,975;132;289;290;183
randomized;49,4500;119;289;290;182
randomized;52,05;130;289;290;186
randomized;50,5083333333;127;289;290;185
randomized;52,8833333333;137;289;290;189
randomized;53,9333333333;136;289;290;182
randomized;54,05;139;289;290;188
randomized;49,6083333333;125;289;290;183
randomized;53,500;136;289;290;188
randomized;53,050;136;289;290;190
randomized;50,6333333333;127;289;290;186
randomized;51,950;125;289;290;180
randomized;50,475;127;289;290;182
randomized;53,725;137;289;290;189
randomized;51,2083333333;127;289;290;179
randomized;53,350;136;289;290;188
randomized;50,500;127;289;290;183
randomized;52,475;128;289;290;181
randomized;52,0000;129;289;290;184
randomized;51,75;131;289;290;185
randomized;51,250;132;289;290;186
randomized;53,650;137;289;290;191
randomized;51,85;132;289;290;184
randomized;52,4333333333;131;289;290;186
randomized;49,40;124;289;290;187
randomized;49,60;126;289;290;187
randomized;53,400;135;289;290;182
randomized;51,90;124;289;290;180
randomized;52,250;126;289;290;182
randomized;52,65;136;289;290;186
randomized;53,3833333333;135;289;290;186
randomized;48,875;124;289;290;186
randomized;52,5583333333;133;289;290;184
randomized;52,2833333333;135;289;290;189
randomized;49,950;122;289;290;179
randomized;51,6833333333;134;289;290;192
randomized;51,55;127;289;290;178
randomized;52,7000;134;289;290;187
randomized;52,1333333333;131;289;290;181
randomized;51,15;129;289;290;180
randomized;51,950;130;289;290;183
randomized;50,775;128;289;290;192
randomized;52,0666666666;130;289;290;182
randomized;53,0666666666;134;289;290;184
randomized;52,20;130;289;290;180
randomized;52,1083333333;131;289;290;186
randomized;53,425;134;289;290;186
randomized;50,0833333333;124;289;290;180
randomized;53,700;134;289;290;180
randomized;49,025;122;289;290;181
randomized;50,625;130;289;290;184
randomized;51,0833333333;129;289;290;182
randomized;52,6666666666;136;289;290;185
randomized;51,150;130;289;290;187
randomized;51,850;130;289;290;180
randomized;52,75;133;289;290;185
randomized;48,5500;122;289;290;186
randomized;51,5833333333;128;289;290;185
randomized;52,1833333333;135;289;290;188
randomized;53,3333333333;132;289;290;179
randomized;49,8333333333;126;289;290;182
randomized;52,850;133;289;290;185
randomized;49,8333333333;127;289;290;185
randomized;52,10;132;289;290;191
randomized;51,6166666666;130;289;290;194
randomized;53,3833333333;135;289;290;187
randomized;48,650;119;289;290;181
randomized;52,1833333333;133;289;290;187
randomized;51,35;128;289;290;179
randomized;51,975;128;289;290;177
randomized;53,8833333333;138;289;290;187
randomized;52,200;134;289;290;189
randomized;49,65;125;289;290;188
randomized;51,40;130;289;290;182
randomized;51,2000;129;289;290;184
randomized;51,750;129;289;290;181
randomized;53,100;134;289;290;189
randomized;52,7333333333;135;289;290;188
randomized;51,15;129;289;290;185
randomized;52,2666666666;133;289;290;184
randomized;51,1666666666;129;289;290;180
randomized;52,600;135;289;290;187
randomized;52,9000000000;132;289;290;188
randomized;50,925;127;289;290;188
randomized;52,100;129;289;290;182
randomized;51,125;130;289;290;184
