Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;252,4;352;635;636;384
randomized;252,0;350;635;636;382
randomized;246,4;344;635;636;381
randomized;250,2;349;635;636;382
randomized;250,0;350;635;636;383
randomized;255,2;350;635;636;384
randomized;248,0;360;635;636;381
randomized;241,4;345;635;636;381
randomized;253,0;358;635;636;383
randomized;245,2;354;635;636;380
randomized;256,4;355;635;636;383
randomized;246,2;348;635;636;383
randomized;254,2;345;635;636;384
randomized;242,2;351;635;636;380
randomized;249,2;351;635;636;382
randomized;247,2;353;635;636;381
randomized;255,2;358;635;636;383
randomized;255,2;359;635;636;383
randomized;241,0;344;635;636;381
randomized;247,4;351;635;636;382
randomized;254,8;355;635;636;383
randomized;250,8;347;635;636;382
randomized;245,6;353;635;636;381
randomized;244,8;346;635;636;380
randomized;248,0;346;635;636;383
randomized;251,8;351;635;636;384
randomized;251,6;342;635;636;383
randomized;252,6;347;635;636;383
randomized;255,0;353;635;636;384
randomized;246,6;349;635;636;381
randomized;252,8;352;635;636;383
randomized;241,8;344;635;636;380
randomized;248,8;347;635;636;381
randomized;246,6;348;635;636;381
randomized;254,6;355;635;636;382
randomized;253,6;344;635;636;385
randomized;243,0;338;635;636;382
randomized;243,8;347;635;636;381
randomized;254,4;350;635;636;384
randomized;257,8;363;635;636;384
randomized;251,8;357;635;636;382
randomized;245,0;351;635;636;381
randomized;252,6;345;635;636;384
randomized;246,6;344;635;636;384
randomized;243,2;350;635;636;379
randomized;252,2;354;635;636;381
randomized;252,6;357;635;636;381
randomized;257,2;362;635;636;383
randomized;252,0;339;635;636;385
randomized;252,2;358;635;636;382
randomized;247,6;348;635;636;381
randomized;248,0;348;635;636;382
randomized;247,2;353;635;636;382
randomized;244,8;354;635;636;381
randomized;248,4;354;635;636;382
randomized;256,0;354;635;636;384
randomized;254,6;357;635;636;383
randomized;256,4;358;635;636;383
randomized;250,2;353;635;636;382
randomized;245,4;350;635;636;381
randomized;246,6;341;635;636;382
randomized;257,0;353;635;636;385
randomized;235,8;348;635;636;378
randomized;247,6;349;635;636;383
randomized;249,2;354;635;636;382
randomized;247,6;346;635;636;383
randomized;251,0;353;635;636;382
randomized;246,2;351;635;636;382
randomized;253,4;344;635;636;386
randomized;252,0;355;635;636;384
randomized;245,2;354;635;636;381
randomized;245,4;343;635;636;381
randomized;247,2;352;635;636;381
randomized;238,0;341;635;636;379
randomized;245,8;352;635;636;381
randomized;248,0;346;635;636;382
randomized;251,4;358;635;636;382
randomized;243,0;342;635;636;381
randomized;243,2;343;635;636;381
randomized;246,4;352;635;636;382
randomized;251,4;350;635;636;383
randomized;248,6;346;635;636;381
randomized;253,6;358;635;636;382
randomized;249,2;354;635;636;381
randomized;252,4;354;635;636;382
randomized;249,4;343;635;636;383
randomized;257,4;354;635;636;383
randomized;252,8;344;635;636;385
randomized;252,8;355;635;636;384
randomized;252,6;357;635;636;383
randomized;251,6;348;635;636;382
randomized;251,6;354;635;636;383
randomized;250,8;348;635;636;383
randomized;248,2;349;635;636;382
randomized;250,4;350;635;636;384
randomized;258,8;352;635;636;386
randomized;251,2;353;635;636;383
randomized;255,0;360;635;636;383
randomized;254,4;356;635;636;383
randomized;247,0;348;635;636;383
randomized;246,6;356;635;636;382
randomized;252,0;350;635;636;384
randomized;254,0;352;635;636;383
randomized;257,6;354;635;636;384
randomized;251,8;346;635;636;383
randomized;248,4;355;635;636;382
randomized;247,0;344;635;636;383
randomized;244,6;357;635;636;379
randomized;256,2;351;635;636;385
randomized;245,0;351;635;636;381
randomized;249,2;354;635;636;381
randomized;246,6;347;635;636;382
randomized;243,4;345;635;636;383
randomized;250,2;352;635;636;381
randomized;243,4;352;635;636;380
randomized;246,4;346;635;636;381
randomized;245,4;347;635;636;380
randomized;252,0;348;635;636;384
randomized;254,6;354;635;636;382
randomized;242,8;343;635;636;382
randomized;255,2;355;635;636;383
randomized;248,6;346;635;636;383
randomized;251,4;352;635;636;385
randomized;246,8;348;635;636;381
randomized;253,4;351;635;636;383
randomized;248,4;351;635;636;382
randomized;248,2;353;635;636;381
randomized;253,2;355;635;636;384
randomized;240,8;343;635;636;381
randomized;250,2;355;635;636;383
randomized;245,8;343;635;636;382
randomized;255,0;349;635;636;383
randomized;252,4;359;635;636;380
randomized;251,0;350;635;636;383
randomized;254,0;352;635;636;383
randomized;248,0;347;635;636;381
randomized;251,4;339;635;636;385
randomized;252,4;347;635;636;383
randomized;247,8;348;635;636;383
randomized;242,8;340;635;636;381
randomized;250,0;349;635;636;382
randomized;249,8;338;635;636;383
randomized;249,8;348;635;636;382
randomized;252,8;357;635;636;381
randomized;252,8;347;635;636;383
randomized;252,6;351;635;636;383
randomized;250,6;351;635;636;382
randomized;249,0;347;635;636;383
randomized;251,8;354;635;636;384
randomized;240,2;338;635;636;380
randomized;252,8;354;635;636;382
randomized;251,6;355;635;636;382
randomized;247,2;354;635;636;382
randomized;252,4;354;635;636;384
randomized;251,2;355;635;636;382
randomized;257,2;359;635;636;384
randomized;247,4;358;635;636;381
randomized;253,2;356;635;636;384
randomized;250,0;356;635;636;381
randomized;246,0;351;635;636;381
randomized;247,8;349;635;636;382
randomized;250,8;348;635;636;383
randomized;252,8;355;635;636;382
randomized;244,6;341;635;636;381
randomized;250,2;354;635;636;383
randomized;243,4;342;635;636;383
randomized;246,2;343;635;636;382
randomized;257,2;357;635;636;383
randomized;246,8;348;635;636;381
randomized;245,0;346;635;636;383
randomized;248,2;352;635;636;381
randomized;251,6;354;635;636;384
randomized;247,8;348;635;636;383
randomized;249,0;358;635;636;381
randomized;249,8;352;635;636;382
randomized;245,8;348;635;636;382
randomized;248,4;353;635;636;382
randomized;249,4;343;635;636;384
randomized;249,2;349;635;636;381
randomized;250,2;353;635;636;381
randomized;249,4;346;635;636;382
randomized;254,8;353;635;636;385
randomized;245,4;355;635;636;381
randomized;247,0;342;635;636;383
randomized;251,0;353;635;636;382
randomized;248,8;361;635;636;380
randomized;249,2;354;635;636;382
randomized;247,8;357;635;636;381
randomized;250,6;357;635;636;383
randomized;255,4;354;635;636;382
randomized;252,4;339;635;636;386
randomized;247,6;347;635;636;384
randomized;248,2;344;635;636;383
randomized;254,4;345;635;636;385
randomized;252,0;345;635;636;386
randomized;245,6;348;635;636;381
randomized;249,2;359;635;636;381
randomized;253,8;343;635;636;384
randomized;248,8;351;635;636;382
randomized;250,6;346;635;636;382
randomized;255,4;347;635;636;385
randomized;253,2;351;635;636;383
randomized;251,0;352;635;636;383
randomized;242,0;350;635;636;380
randomized;252,4;360;635;636;383
randomized;252,8;356;635;636;382
randomized;254,6;353;635;636;383
randomized;247,8;349;635;636;381
randomized;260,0;352;635;636;386
randomized;258,2;365;635;636;383
randomized;240,8;344;635;636;379
randomized;256,2;352;635;636;383
randomized;251,2;354;635;636;381
randomized;254,4;355;635;636;384
randomized;245,4;351;635;636;381
randomized;251,2;344;635;636;384
randomized;255,6;360;635;636;384
randomized;249,6;347;635;636;383
randomized;259,6;350;635;636;385
randomized;252,4;350;635;636;385
randomized;250,2;346;635;636;383
randomized;247,8;354;635;636;381
randomized;244,2;347;635;636;381
randomized;252,4;347;635;636;382
randomized;253,0;354;635;636;383
randomized;254,2;353;635;636;383
randomized;251,4;350;635;636;382
randomized;247,2;346;635;636;382
randomized;252,0;351;635;636;383
randomized;244,6;341;635;636;383
randomized;245,4;347;635;636;382
randomized;245,4;356;635;636;381
randomized;251,4;350;635;636;383
randomized;255,6;354;635;636;382
randomized;243,6;348;635;636;381
randomized;242,2;345;635;636;380
randomized;252,0;359;635;636;383
randomized;240,4;351;635;636;379
randomized;242,8;352;635;636;380
randomized;259,4;360;635;636;383
randomized;250,6;347;635;636;383
randomized;247,2;359;635;636;381
randomized;245,0;348;635;636;381
randomized;247,8;348;635;636;383
randomized;242,6;344;635;636;381
randomized;243,6;352;635;636;380
randomized;251,0;349;635;636;382
randomized;251,6;352;635;636;383
randomized;255,4;356;635;636;383
randomized;245,6;352;635;636;381
randomized;251,0;354;635;636;382
randomized;256,2;356;635;636;382
randomized;247,0;347;635;636;382
randomized;248,6;338;635;636;386
randomized;244,8;347;635;636;382
randomized;253,0;350;635;636;383
randomized;256,8;357;635;636;382
randomized;254,0;353;635;636;383
randomized;252,6;351;635;636;383
randomized;249,0;354;635;636;382
randomized;243,2;349;635;636;381
randomized;253,4;353;635;636;383
randomized;252,6;349;635;636;384
randomized;254,2;355;635;636;384
randomized;253,8;350;635;636;383
randomized;250,4;352;635;636;382
randomized;251,4;350;635;636;384
randomized;243,6;348;635;636;379
randomized;244,8;345;635;636;383
randomized;252,2;362;635;636;382
randomized;256,4;360;635;636;381
randomized;247,4;355;635;636;380
randomized;249,6;357;635;636;382
randomized;250,0;350;635;636;383
randomized;256,4;352;635;636;384
randomized;249,8;360;635;636;382
randomized;245,6;351;635;636;382
randomized;250,6;351;635;636;383
randomized;245,2;348;635;636;382
randomized;243,2;346;635;636;382
randomized;251,2;344;635;636;383
randomized;245,0;357;635;636;380
randomized;251,2;347;635;636;383
randomized;251,4;351;635;636;385
randomized;254,8;355;635;636;384
randomized;254,6;353;635;636;382
randomized;245,8;348;635;636;381
randomized;247,6;359;635;636;382
randomized;249,6;351;635;636;382
randomized;247,2;341;635;636;381
randomized;251,8;356;635;636;381
randomized;249,4;349;635;636;381
randomized;248,4;350;635;636;381
randomized;253,4;348;635;636;383
randomized;249,6;346;635;636;383
randomized;253,6;347;635;636;382
randomized;249,4;351;635;636;382
randomized;237,6;344;635;636;380
randomized;248,2;353;635;636;382
randomized;254,4;354;635;636;382
randomized;252,6;358;635;636;383
randomized;246,8;345;635;636;382
randomized;252,6;357;635;636;381
randomized;245,2;352;635;636;381
randomized;246,2;351;635;636;381
randomized;239,8;350;635;636;379
randomized;243,0;350;635;636;379
randomized;247,4;347;635;636;380
randomized;248,4;355;635;636;381
randomized;244,4;350;635;636;381
randomized;248,2;350;635;636;382
randomized;255,4;350;635;636;383
randomized;248,6;344;635;636;382
randomized;256,4;363;635;636;382
randomized;250,2;350;635;636;382
randomized;249,6;353;635;636;383
randomized;251,4;360;635;636;383
randomized;247,2;347;635;636;382
randomized;243,6;350;635;636;381
randomized;253,2;356;635;636;383
randomized;249,6;352;635;636;382
randomized;256,4;356;635;636;382
randomized;251,8;346;635;636;385
randomized;244,8;349;635;636;381
randomized;251,4;355;635;636;382
randomized;252,6;354;635;636;384
randomized;251,4;352;635;636;384
randomized;254,2;351;635;636;383
randomized;251,2;359;635;636;381
randomized;255,4;345;635;636;386
randomized;258,8;361;635;636;384
randomized;247,2;342;635;636;383
randomized;253,6;346;635;636;383
randomized;240,4;347;635;636;380
randomized;244,6;349;635;636;381
randomized;257,0;360;635;636;383
randomized;252,6;351;635;636;383
randomized;248,8;352;635;636;382
randomized;258,6;357;635;636;384
randomized;251,8;352;635;636;383
randomized;253,0;352;635;636;383
randomized;249,4;343;635;636;383
randomized;245,6;347;635;636;382
randomized;246,2;349;635;636;381
randomized;253,4;357;635;636;383
randomized;251,4;357;635;636;383
randomized;240,8;346;635;636;379
randomized;256,8;358;635;636;384
randomized;249,6;351;635;636;383
randomized;245,2;346;635;636;382
randomized;248,4;342;635;636;384
randomized;257,6;358;635;636;384
randomized;243,6;354;635;636;381
randomized;251,4;354;635;636;383
randomized;253,0;352;635;636;383
randomized;252,0;356;635;636;382
randomized;249,8;355;635;636;382
randomized;251,8;352;635;636;384
randomized;245,6;349;635;636;381
randomized;249,2;358;635;636;381
randomized;254,0;345;635;636;385
randomized;256,2;346;635;636;386
randomized;256,6;353;635;636;386
randomized;251,0;348;635;636;385
randomized;252,0;348;635;636;385
randomized;251,0;348;635;636;382
randomized;244,4;345;635;636;382
randomized;249,8;356;635;636;382
randomized;250,4;353;635;636;382
randomized;251,2;354;635;636;383
randomized;254,0;351;635;636;384
randomized;240,0;343;635;636;380
randomized;254,8;350;635;636;385
randomized;248,6;347;635;636;384
randomized;244,0;343;635;636;381
randomized;244,4;339;635;636;381
randomized;252,8;350;635;636;384
randomized;247,0;347;635;636;381
randomized;245,4;356;635;636;379
randomized;252,6;354;635;636;383
randomized;246,0;346;635;636;382
randomized;243,6;343;635;636;383
randomized;251,6;344;635;636;383
randomized;251,6;339;635;636;386
randomized;256,0;360;635;636;383
randomized;252,6;354;635;636;383
randomized;243,2;346;635;636;381
randomized;257,4;348;635;636;385
randomized;255,2;353;635;636;385
randomized;253,2;351;635;636;383
randomized;244,2;352;635;636;380
randomized;250,6;351;635;636;383
randomized;250,0;351;635;636;381
randomized;254,4;350;635;636;385
randomized;253,0;355;635;636;383
randomized;248,2;354;635;636;382
randomized;248,8;351;635;636;382
randomized;256,8;349;635;636;385
randomized;248,0;345;635;636;382
randomized;250,6;353;635;636;382
randomized;249,6;353;635;636;382
randomized;252,6;350;635;636;384
randomized;246,6;344;635;636;382
randomized;233,8;348;635;636;378
randomized;244,4;344;635;636;383
randomized;245,8;347;635;636;381
randomized;243,0;353;635;636;381
randomized;250,2;350;635;636;382
randomized;252,2;354;635;636;384
randomized;255,2;351;635;636;384
randomized;252,2;345;635;636;384
randomized;246,2;349;635;636;383
randomized;249,6;336;635;636;385
randomized;249,2;353;635;636;383
randomized;251,0;350;635;636;383
randomized;247,4;342;635;636;382
randomized;245,4;352;635;636;380
randomized;240,8;354;635;636;380
randomized;246,8;353;635;636;380
randomized;251,8;350;635;636;384
randomized;251,4;344;635;636;382
randomized;248,4;353;635;636;382
randomized;252,6;356;635;636;382
randomized;246,0;349;635;636;381
randomized;246,4;347;635;636;381
randomized;251,0;349;635;636;383
randomized;235,2;339;635;636;379
randomized;248,2;350;635;636;383
randomized;246,4;349;635;636;381
randomized;250,6;358;635;636;381
randomized;251,2;351;635;636;382
randomized;257,2;357;635;636;383
randomized;246,6;355;635;636;381
randomized;234,8;346;635;636;378
randomized;251,8;346;635;636;384
randomized;250,2;353;635;636;385
randomized;250,8;349;635;636;383
randomized;251,0;351;635;636;383
randomized;248,4;351;635;636;381
randomized;254,0;350;635;636;383
randomized;256,0;354;635;636;386
randomized;241,6;350;635;636;381
randomized;254,0;356;635;636;382
randomized;251,4;346;635;636;382
randomized;248,6;355;635;636;381
randomized;245,8;346;635;636;382
randomized;252,8;353;635;636;383
randomized;252,8;352;635;636;382
randomized;249,2;351;635;636;382
randomized;243,8;339;635;636;383
randomized;251,6;354;635;636;382
randomized;253,4;355;635;636;384
randomized;253,0;359;635;636;382
randomized;254,0;352;635;636;383
randomized;250,2;356;635;636;383
randomized;257,8;346;635;636;386
randomized;247,8;348;635;636;382
randomized;256,6;341;635;636;385
randomized;256,4;357;635;636;382
randomized;246,6;352;635;636;382
randomized;248,2;345;635;636;383
randomized;247,4;345;635;636;383
randomized;246,8;354;635;636;382
randomized;256,6;347;635;636;384
randomized;249,0;347;635;636;382
randomized;246,2;352;635;636;382
randomized;256,6;353;635;636;384
randomized;248,6;349;635;636;382
randomized;252,0;340;635;636;385
randomized;241,2;337;635;636;383
randomized;250,0;349;635;636;383
randomized;252,4;357;635;636;382
randomized;242,2;345;635;636;381
randomized;241,4;346;635;636;381
randomized;252,2;356;635;636;383
randomized;250,4;349;635;636;383
randomized;252,0;356;635;636;384
randomized;259,6;348;635;636;385
randomized;241,6;349;635;636;381
randomized;244,4;352;635;636;381
randomized;239,0;338;635;636;381
randomized;244,6;346;635;636;383
randomized;255,8;362;635;636;381
randomized;250,0;353;635;636;382
randomized;249,0;351;635;636;384
randomized;246,8;342;635;636;385
randomized;250,4;353;635;636;383
randomized;250,6;348;635;636;384
randomized;249,2;358;635;636;382
randomized;243,8;347;635;636;382
randomized;252,6;357;635;636;382
randomized;251,8;362;635;636;382
randomized;249,0;354;635;636;383
randomized;254,0;357;635;636;381
randomized;253,0;359;635;636;381
randomized;248,2;350;635;636;384
randomized;254,8;356;635;636;384
randomized;256,2;353;635;636;386
randomized;255,8;357;635;636;384
randomized;245,0;339;635;636;382
randomized;249,6;353;635;636;382
randomized;242,2;355;635;636;380
randomized;245,6;349;635;636;381
randomized;252,6;353;635;636;382
randomized;247,2;349;635;636;382
randomized;245,8;351;635;636;380
randomized;240,4;350;635;636;381
randomized;246,4;336;635;636;382
randomized;254,0;351;635;636;383
randomized;248,4;355;635;636;383
randomized;253,6;348;635;636;384
randomized;246,4;352;635;636;381
randomized;242,4;340;635;636;381
randomized;256,8;347;635;636;385
randomized;253,0;349;635;636;384
randomized;252,2;355;635;636;384
randomized;250,8;357;635;636;381
randomized;241,8;343;635;636;380
randomized;254,2;356;635;636;384
randomized;249,8;348;635;636;383
randomized;249,2;341;635;636;384
randomized;258,8;352;635;636;386
randomized;245,6;348;635;636;381
randomized;248,8;342;635;636;384
randomized;254,6;357;635;636;384
randomized;249,6;343;635;636;384
randomized;249,8;358;635;636;381
randomized;253,0;357;635;636;383
randomized;247,0;351;635;636;382
randomized;252,4;353;635;636;384
randomized;246,6;340;635;636;383
randomized;249,2;361;635;636;381
randomized;256,8;361;635;636;383
randomized;249,8;341;635;636;383
randomized;250,6;354;635;636;381
randomized;248,4;351;635;636;381
randomized;254,4;357;635;636;383
randomized;244,0;343;635;636;384
randomized;255,4;345;635;636;385
randomized;258,6;361;635;636;383
randomized;251,8;355;635;636;382
randomized;242,4;346;635;636;380
randomized;254,4;355;635;636;384
randomized;250,0;355;635;636;383
randomized;247,2;348;635;636;381
randomized;253,8;357;635;636;384
randomized;250,6;354;635;636;382
randomized;250,2;355;635;636;382
randomized;251,6;354;635;636;383
randomized;248,0;341;635;636;383
randomized;243,6;346;635;636;380
randomized;248,6;345;635;636;383
randomized;247,0;348;635;636;381
randomized;245,6;353;635;636;381
randomized;250,2;358;635;636;381
randomized;251,2;353;635;636;383
randomized;246,2;352;635;636;382
randomized;249,2;351;635;636;382
randomized;244,8;353;635;636;381
randomized;248,0;342;635;636;383
randomized;243,6;349;635;636;381
randomized;245,4;353;635;636;380
randomized;251,4;357;635;636;382
randomized;254,0;353;635;636;383
randomized;250,0;348;635;636;383
randomized;256,4;359;635;636;382
randomized;250,8;343;635;636;383
randomized;246,2;345;635;636;383
randomized;252,8;348;635;636;383
randomized;250,2;359;635;636;381
randomized;239,8;346;635;636;380
randomized;247,0;355;635;636;381
randomized;248,4;344;635;636;383
randomized;250,4;349;635;636;382
randomized;242,6;342;635;636;382
randomized;249,2;349;635;636;383
randomized;243,8;343;635;636;382
randomized;252,8;348;635;636;383
randomized;243,8;352;635;636;380
randomized;254,0;355;635;636;382
randomized;248,4;350;635;636;381
randomized;251,6;348;635;636;384
randomized;246,2;352;635;636;382
randomized;245,2;351;635;636;380
randomized;249,4;352;635;636;384
randomized;248,8;348;635;636;382
randomized;250,6;342;635;636;385
randomized;256,4;366;635;636;383
randomized;248,2;344;635;636;383
randomized;247,2;352;635;636;382
randomized;243,6;345;635;636;380
randomized;246,0;347;635;636;382
randomized;251,0;348;635;636;382
randomized;245,8;346;635;636;384
randomized;251,8;358;635;636;384
randomized;249,2;351;635;636;383
randomized;245,6;343;635;636;382
randomized;251,2;349;635;636;383
randomized;253,8;345;635;636;385
randomized;251,0;352;635;636;383
randomized;247,6;341;635;636;383
randomized;241,6;344;635;636;382
randomized;253,8;356;635;636;383
randomized;245,6;349;635;636;381
randomized;252,2;343;635;636;383
randomized;250,2;349;635;636;383
randomized;248,4;343;635;636;382
randomized;254,4;355;635;636;383
randomized;245,2;345;635;636;382
randomized;244,8;348;635;636;381
randomized;247,6;346;635;636;381
randomized;244,4;355;635;636;379
randomized;255,0;361;635;636;382
randomized;249,8;346;635;636;382
randomized;253,2;350;635;636;383
randomized;247,8;351;635;636;382
randomized;251,6;345;635;636;382
randomized;248,0;351;635;636;381
randomized;256,0;348;635;636;385
randomized;246,6;353;635;636;381
randomized;253,8;353;635;636;385
randomized;244,2;349;635;636;381
randomized;255,2;349;635;636;385
randomized;249,0;352;635;636;382
randomized;249,6;353;635;636;382
randomized;249,6;355;635;636;381
randomized;256,0;353;635;636;383
randomized;250,8;351;635;636;383
randomized;254,2;352;635;636;384
randomized;250,6;356;635;636;381
randomized;245,6;343;635;636;381
randomized;249,8;349;635;636;381
randomized;246,2;342;635;636;384
randomized;251,8;352;635;636;384
randomized;255,0;355;635;636;383
randomized;250,8;352;635;636;383
randomized;248,0;348;635;636;383
randomized;252,6;350;635;636;384
randomized;258,6;357;635;636;383
randomized;247,0;344;635;636;383
randomized;243,6;353;635;636;381
randomized;249,6;345;635;636;382
randomized;244,6;347;635;636;379
randomized;246,2;346;635;636;382
randomized;248,2;342;635;636;383
randomized;250,4;347;635;636;383
randomized;238,4;341;635;636;380
randomized;251,4;358;635;636;382
randomized;246,0;350;635;636;381
randomized;252,8;356;635;636;382
randomized;242,6;350;635;636;380
randomized;254,0;355;635;636;383
randomized;252,4;358;635;636;384
randomized;252,4;350;635;636;384
randomized;243,0;344;635;636;380
randomized;258,0;354;635;636;384
randomized;252,2;351;635;636;385
randomized;251,0;346;635;636;382
randomized;254,4;361;635;636;382
randomized;252,0;354;635;636;382
randomized;249,4;348;635;636;382
randomized;252,2;354;635;636;383
randomized;247,2;341;635;636;381
randomized;249,6;352;635;636;382
randomized;252,2;348;635;636;385
randomized;248,6;349;635;636;383
randomized;245,4;342;635;636;381
randomized;256,4;351;635;636;383
randomized;254,2;357;635;636;384
randomized;254,2;356;635;636;383
randomized;249,8;345;635;636;384
randomized;252,4;353;635;636;382
randomized;246,8;351;635;636;381
randomized;247,4;349;635;636;382
randomized;248,6;354;635;636;381
randomized;245,8;350;635;636;382
randomized;253,2;356;635;636;383
randomized;247,4;346;635;636;382
randomized;246,4;346;635;636;382
randomized;250,0;344;635;636;382
randomized;250,2;349;635;636;383
randomized;253,2;355;635;636;383
randomized;242,6;354;635;636;379
randomized;255,0;357;635;636;384
randomized;245,4;344;635;636;382
randomized;242,4;339;635;636;382
randomized;246,4;350;635;636;383
randomized;242,0;340;635;636;381
randomized;251,6;355;635;636;381
randomized;247,4;349;635;636;382
randomized;254,8;348;635;636;384
randomized;245,0;352;635;636;382
randomized;251,0;349;635;636;382
randomized;254,4;353;635;636;382
randomized;243,8;348;635;636;380
randomized;250,6;345;635;636;383
randomized;247,0;342;635;636;382
randomized;245,6;354;635;636;381
randomized;248,6;350;635;636;383
randomized;250,2;355;635;636;382
randomized;251,2;353;635;636;382
randomized;247,6;354;635;636;382
randomized;244,2;336;635;636;382
randomized;248,2;352;635;636;382
randomized;250,4;352;635;636;383
randomized;255,6;356;635;636;385
randomized;248,8;353;635;636;382
randomized;243,0;354;635;636;381
randomized;247,8;347;635;636;384
randomized;258,0;358;635;636;385
randomized;250,2;354;635;636;381
randomized;257,8;353;635;636;384
randomized;251,6;361;635;636;382
randomized;246,0;345;635;636;381
randomized;252,6;356;635;636;382
randomized;243,0;348;635;636;381
randomized;255,0;359;635;636;384
randomized;252,2;352;635;636;384
randomized;247,8;344;635;636;382
randomized;252,2;349;635;636;383
randomized;250,0;357;635;636;382
randomized;254,8;347;635;636;384
randomized;250,0;344;635;636;384
randomized;249,8;348;635;636;383
randomized;242,6;347;635;636;381
randomized;250,6;349;635;636;382
randomized;238,2;350;635;636;378
randomized;244,4;351;635;636;382
randomized;250,4;346;635;636;384
randomized;251,8;344;635;636;384
randomized;250,0;349;635;636;382
randomized;253,8;356;635;636;383
randomized;248,0;356;635;636;383
randomized;242,8;349;635;636;379
randomized;255,8;356;635;636;383
randomized;246,0;342;635;636;383
randomized;253,2;361;635;636;383
randomized;250,0;355;635;636;382
randomized;244,0;343;635;636;383
randomized;252,2;358;635;636;382
randomized;247,4;341;635;636;383
randomized;253,6;350;635;636;384
randomized;249,8;353;635;636;381
randomized;251,6;350;635;636;383
randomized;245,6;345;635;636;382
randomized;250,0;349;635;636;381
randomized;239,0;344;635;636;381
randomized;243,0;345;635;636;382
randomized;248,8;343;635;636;384
randomized;241,2;356;635;636;379
randomized;247,0;346;635;636;382
randomized;249,8;350;635;636;381
randomized;251,0;355;635;636;382
randomized;246,8;349;635;636;382
randomized;243,2;351;635;636;380
randomized;248,6;350;635;636;382
randomized;241,0;350;635;636;380
randomized;251,6;354;635;636;385
randomized;247,0;358;635;636;382
randomized;253,2;353;635;636;383
randomized;248,8;356;635;636;380
randomized;252,2;356;635;636;384
randomized;247,4;349;635;636;381
randomized;243,4;345;635;636;383
randomized;248,0;347;635;636;382
randomized;248,6;354;635;636;383
randomized;242,2;346;635;636;381
randomized;252,6;348;635;636;384
randomized;254,0;352;635;636;383
randomized;251,4;355;635;636;382
randomized;249,8;351;635;636;382
randomized;252,8;351;635;636;382
randomized;256,0;359;635;636;384
randomized;250,8;347;635;636;385
randomized;251,6;354;635;636;383
randomized;245,8;348;635;636;383
randomized;250,8;355;635;636;381
randomized;248,4;350;635;636;382
randomized;251,4;355;635;636;382
randomized;251,0;350;635;636;384
randomized;245,2;345;635;636;381
randomized;254,2;347;635;636;384
randomized;252,6;355;635;636;382
randomized;242,4;350;635;636;382
randomized;246,0;358;635;636;380
randomized;252,0;348;635;636;383
randomized;249,8;352;635;636;382
randomized;256,2;365;635;636;383
randomized;251,8;355;635;636;383
randomized;239,8;347;635;636;379
randomized;243,0;350;635;636;380
randomized;250,4;346;635;636;382
randomized;246,2;355;635;636;380
randomized;260,0;364;635;636;384
randomized;242,4;348;635;636;379
randomized;256,6;361;635;636;383
randomized;240,8;347;635;636;378
randomized;248,2;348;635;636;383
randomized;250,8;351;635;636;382
randomized;257,6;351;635;636;384
randomized;259,4;360;635;636;383
randomized;257,2;358;635;636;385
randomized;249,8;346;635;636;383
randomized;249,2;345;635;636;383
randomized;242,0;351;635;636;379
randomized;242,4;348;635;636;380
randomized;246,0;345;635;636;380
randomized;243,6;347;635;636;379
randomized;243,4;350;635;636;381
randomized;244,6;346;635;636;381
randomized;246,0;350;635;636;382
randomized;251,8;342;635;636;384
randomized;254,0;350;635;636;383
randomized;243,4;344;635;636;380
randomized;251,8;355;635;636;382
randomized;253,6;350;635;636;384
randomized;255,4;351;635;636;384
randomized;231,8;339;635;636;378
randomized;245,0;342;635;636;382
randomized;255,2;353;635;636;383
randomized;256,6;358;635;636;383
randomized;255,4;354;635;636;384
randomized;244,2;346;635;636;380
randomized;247,6;354;635;636;381
randomized;248,8;354;635;636;383
randomized;248,0;345;635;636;383
randomized;246,2;337;635;636;383
randomized;253,4;351;635;636;383
randomized;251,0;352;635;636;382
randomized;247,4;350;635;636;382
randomized;257,4;349;635;636;384
randomized;255,6;357;635;636;383
randomized;246,2;354;635;636;381
randomized;250,6;348;635;636;384
randomized;244,0;348;635;636;382
randomized;252,8;345;635;636;384
randomized;252,6;355;635;636;383
randomized;240,2;346;635;636;380
randomized;248,8;351;635;636;382
randomized;244,8;344;635;636;381
randomized;244,4;353;635;636;380
randomized;246,6;353;635;636;382
randomized;238,4;338;635;636;380
randomized;241,8;338;635;636;382
randomized;254,2;351;635;636;383
randomized;258,8;356;635;636;384
randomized;243,6;345;635;636;381
randomized;257,2;359;635;636;382
randomized;257,8;356;635;636;384
randomized;250,2;355;635;636;383
randomized;238,6;348;635;636;380
randomized;247,8;342;635;636;383
randomized;242,8;347;635;636;381
randomized;253,6;358;635;636;384
randomized;250,4;353;635;636;383
randomized;253,8;351;635;636;383
randomized;254,6;354;635;636;383
randomized;252,2;346;635;636;385
randomized;247,2;343;635;636;383
randomized;247,4;351;635;636;381
randomized;252,0;346;635;636;384
randomized;251,6;354;635;636;383
randomized;249,8;352;635;636;383
randomized;246,8;353;635;636;382
randomized;251,6;342;635;636;383
randomized;255,8;348;635;636;384
randomized;246,2;353;635;636;380
randomized;255,8;364;635;636;382
randomized;258,2;364;635;636;382
randomized;249,2;350;635;636;382
randomized;252,8;354;635;636;383
randomized;252,2;351;635;636;383
