Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,7476190472;100;277;278;159
randomized;39,9857142854;101;277;278;157
randomized;37,9142857140;90;277;278;154
randomized;40,9857142851;97;277;278;154
randomized;41,8369047614;100;277;278;155
randomized;37,3285714280;87;277;278;152
randomized;39,8214285709;95;277;278;147
randomized;40,2380952374;98;277;278;144
randomized;41,7071428566;100;277;278;154
randomized;38,6571428567;93;277;278;150
randomized;38,8499999994;93;277;278;150
randomized;38,7047619042;91;277;278;150
randomized;41,0571428567;99;277;278;162
randomized;38,4142857137;93;277;278;152
randomized;40,5928571424;101;277;278;154
randomized;40,1499999994;98;277;278;151
randomized;40,3476190472;99;277;278;159
randomized;40,4571428567;92;277;278;153
randomized;42,3428571424;99;277;278;153
randomized;39,0571428568;95;277;278;154
randomized;40,7071428567;98;277;278;155
randomized;39,8999999997;93;277;278;155
randomized;40,5999999997;95;277;278;151
randomized;42,5571428566;99;277;278;154
randomized;40,4690476186;97;277;278;157
randomized;39,7071428567;100;277;278;154
randomized;39,1214285712;97;277;278;155
randomized;39,6857142852;96;277;278;150
randomized;39,2607142854;93;277;278;157
randomized;39,9642857139;98;277;278;155
randomized;40,6476190471;100;277;278;156
randomized;39,6404761901;99;277;278;160
randomized;38,8499999996;91;277;278;150
randomized;40,7285714282;99;277;278;155
randomized;41,9119047614;98;277;278;151
randomized;40,8619047612;95;277;278;152
randomized;39,0261904759;93;277;278;159
randomized;37,5285714282;90;277;278;159
randomized;39,8404761900;99;277;278;150
randomized;38,1857142853;96;277;278;150
randomized;40,0333333328;92;277;278;151
randomized;37,7714285709;92;277;278;146
randomized;40,8214285710;99;277;278;160
randomized;38,6428571425;95;277;278;158
randomized;38,7309523803;90;277;278;150
randomized;39,6369047613;94;277;278;151
randomized;39,6035714281;95;277;278;149
randomized;40,9785714282;96;277;278;154
randomized;41,5261904757;101;277;278;152
randomized;39,0547619044;95;277;278;159
randomized;40,1047619043;97;277;278;158
randomized;39,2071428566;96;277;278;150
randomized;38,5190476186;90;277;278;154
randomized;37,0142857137;87;277;278;147
randomized;39,5321428567;96;277;278;152
randomized;39,1607142854;92;277;278;157
randomized;40,9321428569;101;277;278;159
randomized;42,6214285710;98;277;278;149
randomized;39,1499999994;95;277;278;153
randomized;40,1678571424;97;277;278;155
randomized;38,9619047616;93;277;278;160
randomized;39,1499999995;94;277;278;152
randomized;36,3357142854;88;277;278;159
randomized;39,0547619044;99;277;278;160
randomized;42,5904761902;102;277;278;152
randomized;38,6928571425;91;277;278;155
randomized;40,7857142856;92;277;278;158
randomized;39,1857142855;95;277;278;161
randomized;40,2142857139;94;277;278;154
randomized;37,8261904758;94;277;278;156
randomized;38,8190476186;95;277;278;157
randomized;39,3928571423;94;277;278;150
randomized;39,9857142853;90;277;278;150
randomized;40,8892857138;95;277;278;154
randomized;41,5476190472;100;277;278;155
randomized;41,7499999995;101;277;278;153
randomized;39,2690476186;98;277;278;153
randomized;39,5476190473;95;277;278;158
randomized;39,1547619043;95;277;278;160
randomized;41,0476190473;102;277;278;161
randomized;38,1285714281;91;277;278;154
randomized;36,8357142853;93;277;278;155
randomized;41,3738095236;100;277;278;156
randomized;41,6333333329;100;277;278;152
randomized;39,1333333328;99;277;278;152
randomized;39,8071428568;90;277;278;154
randomized;38,2714285710;98;277;278;156
randomized;40,0630952377;95;277;278;151
randomized;38,7690476187;95;277;278;154
randomized;39,2285714281;95;277;278;148
randomized;39,6071428567;93;277;278;154
randomized;42,0619047615;101;277;278;154
randomized;39,4214285712;93;277;278;155
randomized;40,1535714282;96;277;278;157
randomized;39,2119047616;100;277;278;160
randomized;40,3071428566;99;277;278;155
randomized;39,2999999997;94;277;278;156
randomized;40,8571428567;102;277;278;151
randomized;38,2571428569;91;277;278;153
randomized;42,1690476186;97;277;278;153
randomized;40,5214285711;100;277;278;153
randomized;40,7690476185;98;277;278;159
randomized;41,0642857140;94;277;278;155
randomized;38,0714285709;93;277;278;153
randomized;40,3238095233;97;277;278;154
randomized;39,6249999995;95;277;278;156
randomized;42,1714285710;102;277;278;158
randomized;38,6642857137;94;277;278;155
randomized;40,3547619043;98;277;278;155
randomized;40,4785714281;95;277;278;153
randomized;37,7464285711;89;277;278;150
randomized;39,4428571424;95;277;278;155
randomized;41,1190476183;102;277;278;141
randomized;38,3392857139;94;277;278;155
randomized;41,9214285712;105;277;278;159
randomized;40,0071428568;101;277;278;163
randomized;39,5107142853;94;277;278;151
randomized;41,4654761902;107;277;278;162
randomized;41,4499999995;98;277;278;152
randomized;38,3154761900;94;277;278;155
randomized;37,4357142852;93;277;278;154
randomized;40,3535714281;92;277;278;156
randomized;39,1142857137;90;277;278;149
randomized;41,3976190471;98;277;278;153
randomized;38,9785714280;89;277;278;154
randomized;40,2047619043;99;277;278;157
randomized;38,3607142853;90;277;278;153
randomized;39,4285714282;97;277;278;162
randomized;39,8833333329;95;277;278;158
randomized;40,3785714283;95;277;278;153
randomized;40,8857142852;100;277;278;160
randomized;42,0404761901;99;277;278;155
randomized;38,8428571424;93;277;278;156
randomized;41,5428571424;100;277;278;157
randomized;39,0357142855;93;277;278;157
randomized;40,9785714281;98;277;278;153
randomized;41,8499999995;102;277;278;154
randomized;40,0214285710;96;277;278;155
randomized;38,2761904759;94;277;278;157
randomized;38,9142857138;95;277;278;151
randomized;38,6261904758;88;277;278;150
randomized;39,8285714280;96;277;278;147
randomized;40,4714285710;96;277;278;154
randomized;39,4928571424;97;277;278;157
randomized;37,5321428568;91;277;278;153
randomized;43,7428571426;101;277;278;160
randomized;41,9571428565;100;277;278;151
randomized;38,9321428568;97;277;278;154
randomized;41,3678571425;97;277;278;156
randomized;41,3285714282;99;277;278;153
randomized;39,6523809522;96;277;278;161
randomized;41,2214285709;95;277;278;144
randomized;39,8357142854;96;277;278;155
randomized;39,5142857138;99;277;278;149
randomized;41,4821428567;99;277;278;152
randomized;40,9249999997;98;277;278;160
randomized;39,8297619044;90;277;278;158
randomized;40,8428571424;100;277;278;148
randomized;40,2785714279;95;277;278;147
randomized;38,9333333330;96;277;278;157
randomized;41,3416666663;101;277;278;151
randomized;40,5523809520;96;277;278;154
randomized;40,0928571424;96;277;278;156
randomized;39,3785714283;94;277;278;163
randomized;39,8785714280;100;277;278;154
randomized;40,9333333329;94;277;278;152
randomized;37,1702380947;93;277;278;151
randomized;41,6142857139;101;277;278;160
randomized;42,4607142853;101;277;278;156
randomized;40,6142857135;96;277;278;145
randomized;39,9678571425;100;277;278;163
randomized;38,4571428569;91;277;278;161
randomized;39,0976190471;97;277;278;151
randomized;40,2488095233;96;277;278;156
randomized;38,4440476187;95;277;278;161
randomized;37,6999999995;91;277;278;157
randomized;39,2071428568;94;277;278;152
randomized;39,8392857137;95;277;278;152
randomized;39,8642857140;97;277;278;157
randomized;40,4321428569;97;277;278;157
randomized;40,3642857138;94;277;278;145
randomized;40,1178571424;95;277;278;154
randomized;39,4476190470;95;277;278;150
randomized;41,3999999995;104;277;278;156
randomized;40,2499999996;97;277;278;150
randomized;43,4619047610;102;277;278;142
randomized;40,3428571424;94;277;278;156
randomized;36,0178571425;85;277;278;156
randomized;38,0761904758;89;277;278;152
randomized;41,7107142852;98;277;278;147
randomized;38,7523809519;94;277;278;149
randomized;40,9380952378;95;277;278;149
randomized;40,9738095233;99;277;278;152
randomized;42,2428571423;95;277;278;152
randomized;37,1964285710;94;277;278;157
randomized;39,6999999996;94;277;278;155
randomized;41,2119047615;98;277;278;159
randomized;40,5190476186;97;277;278;157
randomized;36,6690476185;95;277;278;154
randomized;39,8999999995;94;277;278;156
randomized;42,2047619044;99;277;278;162
randomized;41,0666666663;95;277;278;161
randomized;43,1333333329;104;277;278;158
randomized;38,6952380946;94;277;278;154
randomized;39,1047619044;92;277;278;159
randomized;41,0190476184;99;277;278;154
randomized;41,8999999994;97;277;278;151
randomized;39,5547619042;92;277;278;155
randomized;39,6428571424;99;277;278;154
randomized;39,0571428568;97;277;278;154
randomized;42,0047619044;99;277;278;158
randomized;39,2785714282;92;277;278;156
randomized;39,5190476187;95;277;278;157
randomized;43,3583333328;102;277;278;160
randomized;38,9226190470;94;277;278;152
randomized;38,4499999996;93;277;278;158
randomized;40,4857142854;94;277;278;159
randomized;44,1071428568;98;277;278;151
randomized;38,8714285711;93;277;278;161
randomized;39,4190476187;93;277;278;156
randomized;41,8357142854;101;277;278;169
randomized;40,6285714282;94;277;278;152
randomized;38,3476190470;92;277;278;152
randomized;39,0571428567;96;277;278;153
randomized;40,4404761899;97;277;278;151
randomized;41,4857142854;98;277;278;160
randomized;40,6999999995;97;277;278;154
randomized;42,4499999995;100;277;278;152
randomized;38,7785714281;98;277;278;153
randomized;39,3249999996;91;277;278;155
randomized;40,8857142851;94;277;278;148
randomized;38,2833333328;94;277;278;154
randomized;39,5785714281;97;277;278;152
randomized;38,7642857140;98;277;278;154
randomized;38,4785714284;95;277;278;158
randomized;39,7928571425;101;277;278;159
randomized;41,7999999995;98;277;278;152
randomized;39,3571428567;91;277;278;153
randomized;38,8071428568;95;277;278;157
randomized;41,1142857139;99;277;278;156
randomized;37,3678571423;89;277;278;158
randomized;36,4285714283;91;277;278;156
randomized;40,6619047614;101;277;278;152
randomized;39,9440476186;97;277;278;161
randomized;43,4619047613;97;277;278;147
randomized;40,5071428568;96;277;278;153
randomized;40,6142857138;98;277;278;151
randomized;41,1214285710;89;277;278;149
randomized;40,5833333328;101;277;278;152
randomized;38,9642857140;92;277;278;158
randomized;40,8476190472;102;277;278;153
randomized;39,1976190472;92;277;278;152
randomized;42,3857142854;103;277;278;156
randomized;42,6333333330;99;277;278;161
randomized;40,3964285710;94;277;278;158
randomized;41,5928571425;97;277;278;153
randomized;40,3333333329;89;277;278;158
randomized;39,0785714282;92;277;278;152
randomized;37,3392857138;93;277;278;152
randomized;39,9119047615;99;277;278;156
randomized;40,8261904756;99;277;278;150
randomized;40,5904761899;92;277;278;150
randomized;41,0642857137;96;277;278;154
randomized;39,2642857138;93;277;278;147
randomized;38,2142857138;94;277;278;154
randomized;41,5428571423;105;277;278;150
randomized;38,4035714281;93;277;278;149
randomized;40,0142857139;94;277;278;155
randomized;40,6857142854;98;277;278;155
randomized;38,2833333330;93;277;278;156
randomized;40,6857142852;97;277;278;157
randomized;41,6761904758;101;277;278;162
randomized;39,6440476185;98;277;278;152
randomized;38,6642857138;93;277;278;148
randomized;39,1119047615;93;277;278;154
randomized;40,6666666662;93;277;278;151
randomized;40,1714285711;93;277;278;157
randomized;41,5285714282;99;277;278;159
randomized;40,4857142854;93;277;278;155
randomized;41,1142857139;93;277;278;148
randomized;40,8976190472;99;277;278;159
randomized;39,9333333328;97;277;278;156
randomized;39,4214285711;93;277;278;159
randomized;38,8547619044;95;277;278;156
randomized;38,6833333329;97;277;278;163
randomized;39,4607142853;94;277;278;149
randomized;40,7285714281;97;277;278;146
randomized;42,4047619044;100;277;278;154
randomized;40,3976190471;96;277;278;155
randomized;40,0392857139;93;277;278;160
randomized;40,1904761900;99;277;278;158
randomized;39,0452380948;96;277;278;159
randomized;38,5285714280;96;277;278;151
randomized;39,7749999995;95;277;278;151
randomized;40,9857142853;101;277;278;157
randomized;40,3785714281;98;277;278;150
randomized;41,0928571423;97;277;278;150
randomized;39,5571428568;96;277;278;154
randomized;41,2107142853;102;277;278;155
randomized;42,9071428567;100;277;278;153
randomized;41,3047619043;100;277;278;157
randomized;41,8214285711;103;277;278;158
randomized;40,4285714282;98;277;278;153
randomized;40,4119047614;97;277;278;154
randomized;40,4976190471;97;277;278;154
randomized;40,8476190472;97;277;278;155
randomized;42,3678571424;98;277;278;154
randomized;40,9047619042;94;277;278;155
randomized;41,0035714280;105;277;278;155
randomized;38,6928571425;94;277;278;151
randomized;40,4357142855;98;277;278;160
randomized;39,6119047615;95;277;278;150
randomized;39,9261904758;94;277;278;155
randomized;39,8928571425;99;277;278;158
randomized;36,9142857139;91;277;278;155
randomized;42,8785714281;105;277;278;158
randomized;37,8428571423;91;277;278;149
randomized;40,0321428569;102;277;278;159
randomized;37,7714285710;91;277;278;155
randomized;41,3499999998;98;277;278;156
randomized;41,6309523808;99;277;278;163
randomized;36,7285714283;89;277;278;160
randomized;40,0714285712;91;277;278;157
randomized;41,4571428567;94;277;278;150
randomized;40,7023809518;93;277;278;150
randomized;41,9428571424;99;277;278;152
randomized;38,0928571425;94;277;278;154
randomized;41,0928571424;99;277;278;157
randomized;39,1976190471;98;277;278;154
randomized;40,1571428567;96;277;278;154
randomized;39,6285714281;93;277;278;153
randomized;42,1142857140;100;277;278;156
randomized;41,2023809518;98;277;278;150
randomized;40,5499999997;98;277;278;156
randomized;39,4928571426;98;277;278;162
randomized;39,3499999996;99;277;278;153
randomized;39,6619047616;102;277;278;159
randomized;41,6404761901;99;277;278;154
randomized;40,6333333328;95;277;278;155
randomized;39,7071428568;94;277;278;150
randomized;38,5214285710;92;277;278;155
randomized;39,9785714281;97;277;278;148
randomized;40,4547619042;97;277;278;150
randomized;39,1654761900;101;277;278;153
randomized;39,2904761901;98;277;278;162
randomized;39,4904761901;89;277;278;151
randomized;37,6619047612;90;277;278;148
randomized;40,3571428566;96;277;278;147
randomized;40,4714285710;94;277;278;149
randomized;37,3428571423;92;277;278;150
randomized;39,3142857139;93;277;278;160
randomized;39,9642857137;96;277;278;151
randomized;39,2642857138;94;277;278;152
randomized;39,7571428568;93;277;278;160
randomized;41,2214285710;99;277;278;153
randomized;38,3642857139;95;277;278;153
randomized;39,5285714282;97;277;278;154
randomized;40,8499999996;99;277;278;153
randomized;40,9261904759;100;277;278;161
randomized;39,4964285711;93;277;278;161
randomized;41,6214285707;98;277;278;153
randomized;40,4178571425;95;277;278;155
randomized;41,0249999996;94;277;278;160
randomized;39,3285714282;95;277;278;157
randomized;38,9714285711;97;277;278;152
randomized;41,2142857139;95;277;278;153
randomized;39,5214285711;97;277;278;159
randomized;38,4357142853;91;277;278;154
randomized;39,9976190471;101;277;278;150
randomized;39,6285714280;94;277;278;155
randomized;38,1249999997;88;277;278;155
randomized;38,7571428567;93;277;278;155
randomized;41,3214285711;99;277;278;156
randomized;39,3785714282;95;277;278;156
randomized;38,9738095235;90;277;278;152
randomized;40,0833333331;96;277;278;162
randomized;39,7476190470;97;277;278;155
randomized;41,5785714281;99;277;278;161
randomized;39,0678571424;94;277;278;148
randomized;40,6357142852;100;277;278;149
randomized;38,6940476186;95;277;278;154
randomized;38,6642857137;92;277;278;150
randomized;41,9880952376;95;277;278;153
randomized;39,6380952377;95;277;278;157
randomized;40,9785714283;96;277;278;164
randomized;40,4857142854;93;277;278;156
randomized;37,7785714281;93;277;278;155
randomized;39,1547619045;92;277;278;158
randomized;38,9142857139;91;277;278;151
randomized;42,4928571425;98;277;278;155
randomized;43,3333333330;107;277;278;161
randomized;39,2190476186;96;277;278;147
randomized;40,8428571425;93;277;278;149
randomized;38,5761904757;86;277;278;153
randomized;42,1190476184;104;277;278;149
randomized;38,8333333329;98;277;278;147
randomized;41,8595238092;99;277;278;158
randomized;41,9999999996;96;277;278;155
randomized;38,6583333329;96;277;278;159
randomized;39,3785714281;94;277;278;154
randomized;42,2999999996;102;277;278;151
randomized;41,3571428569;100;277;278;160
randomized;39,1309523806;100;277;278;161
randomized;40,6928571424;100;277;278;152
randomized;42,4809523806;97;277;278;157
randomized;39,5642857138;100;277;278;150
randomized;40,7547619043;97;277;278;156
randomized;38,8119047614;91;277;278;154
randomized;38,8928571425;94;277;278;153
randomized;37,7071428567;91;277;278;154
randomized;42,0761904758;105;277;278;162
randomized;41,3357142852;95;277;278;146
randomized;42,3904761900;99;277;278;154
randomized;40,6404761900;99;277;278;153
randomized;40,1321428567;95;277;278;155
randomized;39,6749999996;94;277;278;156
randomized;38,4142857139;92;277;278;153
randomized;40,8690476185;95;277;278;157
randomized;41,6071428567;97;277;278;155
randomized;39,5690476187;100;277;278;164
randomized;40,0369047614;94;277;278;152
randomized;40,8011904757;98;277;278;160
randomized;38,2249999996;91;277;278;154
randomized;37,6595238092;91;277;278;157
randomized;37,8440476186;90;277;278;158
randomized;38,4142857137;92;277;278;151
randomized;37,0714285710;87;277;278;150
randomized;37,6619047614;92;277;278;154
randomized;37,7892857138;89;277;278;159
randomized;39,7619047614;98;277;278;158
randomized;39,6333333328;90;277;278;148
randomized;40,2285714280;99;277;278;154
randomized;39,2571428567;95;277;278;152
randomized;40,6452380947;94;277;278;155
randomized;40,9857142851;95;277;278;151
randomized;39,5726190471;96;277;278;149
randomized;35,6357142852;85;277;278;159
randomized;40,6392857138;98;277;278;153
randomized;41,2999999995;95;277;278;150
randomized;37,9035714282;93;277;278;151
randomized;38,5321428568;99;277;278;154
randomized;41,4297619042;100;277;278;157
randomized;38,6833333328;93;277;278;163
randomized;39,3547619043;98;277;278;150
randomized;39,2428571423;92;277;278;156
randomized;42,1571428566;98;277;278;158
randomized;38,8809523806;100;277;278;159
randomized;42,3071428568;101;277;278;162
randomized;42,8976190470;100;277;278;155
randomized;41,5333333329;93;277;278;152
randomized;37,4928571425;85;277;278;154
randomized;41,0226190470;97;277;278;151
randomized;38,8071428566;92;277;278;151
randomized;38,3714285710;88;277;278;156
randomized;40,1261904758;100;277;278;158
randomized;40,0107142852;97;277;278;151
randomized;37,1285714282;83;277;278;156
randomized;39,3285714281;96;277;278;154
randomized;38,8535714280;93;277;278;155
randomized;39,2071428565;87;277;278;152
randomized;39,7214285710;97;277;278;155
randomized;39,7285714281;96;277;278;154
randomized;37,2499999996;93;277;278;158
randomized;40,5142857138;93;277;278;151
randomized;39,2190476186;94;277;278;153
randomized;39,7154761899;97;277;278;157
randomized;41,6571428566;97;277;278;157
randomized;42,1904761900;99;277;278;150
randomized;39,5547619042;96;277;278;152
randomized;40,5071428566;98;277;278;155
randomized;41,3714285711;96;277;278;154
randomized;38,8642857138;94;277;278;155
randomized;38,8119047615;93;277;278;155
randomized;40,9785714280;98;277;278;159
randomized;38,8857142853;95;277;278;152
randomized;39,5976190472;93;277;278;153
randomized;40,6214285711;95;277;278;156
randomized;40,8928571425;98;277;278;154
randomized;39,9869047614;98;277;278;156
randomized;40,0285714280;95;277;278;155
randomized;42,0464285711;106;277;278;161
randomized;40,2380952375;97;277;278;151
randomized;39,6714285708;97;277;278;152
randomized;40,2071428568;93;277;278;161
randomized;38,5964285710;97;277;278;160
randomized;39,3785714281;92;277;278;153
randomized;39,1428571424;95;277;278;153
randomized;37,6214285711;89;277;278;149
randomized;40,4976190470;97;277;278;153
randomized;40,1047619044;100;277;278;159
randomized;40,3857142853;97;277;278;156
randomized;39,8785714281;98;277;278;151
randomized;38,3499999996;96;277;278;150
randomized;40,4785714282;100;277;278;161
randomized;39,8571428567;94;277;278;153
randomized;37,8214285710;95;277;278;152
randomized;41,2214285709;97;277;278;151
randomized;38,0642857140;98;277;278;160
randomized;39,8833333329;95;277;278;156
randomized;41,4928571425;101;277;278;163
randomized;39,7928571426;93;277;278;155
randomized;38,8214285710;94;277;278;158
randomized;41,6285714282;99;277;278;157
randomized;42,0999999995;102;277;278;155
randomized;40,6285714283;99;277;278;156
randomized;38,2428571426;92;277;278;157
randomized;39,4630952377;98;277;278;151
randomized;39,8357142854;100;277;278;159
randomized;41,7999999996;102;277;278;156
randomized;40,9499999996;98;277;278;158
randomized;37,7476190473;96;277;278;159
randomized;38,8499999996;97;277;278;157
randomized;37,3928571425;90;277;278;160
randomized;43,4285714279;100;277;278;148
randomized;38,2214285711;96;277;278;154
randomized;39,4642857140;92;277;278;154
randomized;41,8999999994;98;277;278;150
randomized;38,9904761900;94;277;278;157
randomized;43,7547619041;98;277;278;155
randomized;38,6571428567;93;277;278;156
randomized;40,2547619042;99;277;278;156
randomized;38,2476190472;95;277;278;156
randomized;40,6642857137;94;277;278;155
randomized;41,1785714281;100;277;278;152
randomized;37,7214285710;91;277;278;160
randomized;40,0214285710;97;277;278;153
randomized;39,2047619043;96;277;278;157
randomized;40,8047619044;97;277;278;164
randomized;41,1714285708;97;277;278;154
randomized;41,4857142853;97;277;278;158
randomized;39,2738095234;89;277;278;158
randomized;39,3071428568;93;277;278;162
randomized;41,9785714281;101;277;278;156
randomized;39,1714285710;97;277;278;155
randomized;40,9285714282;96;277;278;153
randomized;41,9119047615;99;277;278;162
randomized;40,1857142851;101;277;278;158
randomized;39,1892857138;93;277;278;160
randomized;40,5226190472;100;277;278;161
randomized;38,2357142853;88;277;278;159
randomized;40,7285714281;100;277;278;156
randomized;39,2428571424;93;277;278;154
randomized;42,6119047615;100;277;278;161
randomized;38,3690476186;93;277;278;155
randomized;42,3285714282;105;277;278;156
randomized;40,0357142853;97;277;278;157
randomized;39,7285714282;91;277;278;146
randomized;40,2690476186;96;277;278;149
randomized;41,3357142852;100;277;278;149
randomized;37,2857142854;90;277;278;154
randomized;44,3785714279;103;277;278;149
randomized;41,2440476187;100;277;278;150
randomized;39,5726190470;98;277;278;148
randomized;38,0892857139;95;277;278;160
randomized;41,9785714281;98;277;278;150
randomized;40,8476190473;95;277;278;158
randomized;38,9333333328;95;277;278;155
randomized;37,5285714282;90;277;278;152
randomized;39,4999999996;95;277;278;156
randomized;39,4285714281;98;277;278;155
randomized;39,7785714281;89;277;278;148
randomized;39,0666666665;95;277;278;158
randomized;41,8321428566;95;277;278;155
randomized;40,9690476186;98;277;278;157
randomized;38,4857142853;96;277;278;160
randomized;41,9619047615;102;277;278;156
randomized;42,2428571424;100;277;278;154
randomized;43,7071428567;102;277;278;154
randomized;39,6714285709;96;277;278;149
randomized;39,4571428567;92;277;278;154
randomized;40,9071428568;98;277;278;159
randomized;41,7428571423;97;277;278;151
randomized;39,8214285710;98;277;278;150
randomized;39,2214285712;96;277;278;155
randomized;41,4571428567;93;277;278;150
randomized;40,8499999995;96;277;278;157
randomized;37,1583333328;92;277;278;155
randomized;38,1476190473;87;277;278;152
randomized;38,6571428567;92;277;278;153
randomized;40,1999999994;98;277;278;154
randomized;42,1499999997;104;277;278;168
randomized;39,1285714281;97;277;278;158
randomized;39,7904761900;98;277;278;154
randomized;38,5071428568;94;277;278;161
randomized;41,0071428567;96;277;278;152
randomized;38,4047619045;92;277;278;155
randomized;38,1642857140;88;277;278;156
randomized;40,2714285711;99;277;278;152
randomized;41,4761904758;98;277;278;149
randomized;38,2142857138;86;277;278;155
randomized;41,9214285710;95;277;278;152
randomized;39,4321428569;96;277;278;159
randomized;39,6035714282;97;277;278;163
randomized;42,0714285710;100;277;278;155
randomized;41,5142857137;98;277;278;149
randomized;38,9321428568;89;277;278;158
randomized;39,5428571424;99;277;278;155
randomized;40,8285714282;102;277;278;159
randomized;39,2071428568;97;277;278;155
randomized;41,8857142851;98;277;278;149
randomized;39,8249999995;94;277;278;150
randomized;41,0619047613;98;277;278;148
randomized;40,9047619041;101;277;278;154
randomized;41,8142857139;100;277;278;158
randomized;39,8511904757;99;277;278;156
randomized;41,8321428567;96;277;278;154
randomized;41,3654761899;98;277;278;148
randomized;39,0285714280;93;277;278;147
randomized;39,7214285709;99;277;278;150
randomized;40,6499999995;97;277;278;152
randomized;40,1404761900;99;277;278;154
randomized;37,4999999997;93;277;278;155
randomized;38,4607142854;92;277;278;159
randomized;41,7142857139;100;277;278;157
randomized;40,2023809518;100;277;278;155
randomized;40,8142857139;99;277;278;152
randomized;41,1142857139;95;277;278;157
randomized;39,5119047615;94;277;278;148
randomized;40,1357142853;98;277;278;162
randomized;39,1476190472;93;277;278;156
randomized;39,0071428568;92;277;278;148
randomized;39,9607142854;97;277;278;155
randomized;42,1607142852;104;277;278;152
randomized;38,3666666664;97;277;278;152
randomized;42,4761904757;102;277;278;147
randomized;41,3214285709;93;277;278;152
randomized;42,2749999994;96;277;278;153
randomized;39,7309523807;95;277;278;156
randomized;38,1928571425;93;277;278;150
randomized;38,7476190472;92;277;278;157
randomized;37,8428571424;85;277;278;151
randomized;40,0547619043;100;277;278;155
randomized;35,9642857139;85;277;278;158
randomized;37,9535714282;92;277;278;154
randomized;40,0357142854;100;277;278;153
randomized;40,6071428567;101;277;278;154
randomized;40,3142857138;95;277;278;147
randomized;39,7214285709;95;277;278;156
randomized;37,1619047615;92;277;278;153
randomized;39,0821428567;95;277;278;155
randomized;37,5999999997;91;277;278;164
randomized;39,5571428568;101;277;278;157
randomized;39,5166666663;94;277;278;151
randomized;41,4523809519;102;277;278;151
randomized;40,8428571425;104;277;278;156
randomized;40,0654761898;91;277;278;149
randomized;40,6357142851;94;277;278;146
randomized;41,3642857138;96;277;278;156
randomized;40,2928571425;97;277;278;157
randomized;39,7857142855;97;277;278;160
randomized;40,1428571424;101;277;278;156
randomized;40,8857142854;101;277;278;159
randomized;38,8642857139;94;277;278;157
randomized;41,7999999996;100;277;278;158
randomized;40,7071428567;98;277;278;153
randomized;39,0892857138;94;277;278;149
randomized;40,3999999996;100;277;278;155
randomized;40,0976190471;99;277;278;155
randomized;40,4214285711;94;277;278;157
randomized;37,6714285712;96;277;278;159
randomized;41,5642857138;97;277;278;153
randomized;38,0357142851;92;277;278;149
randomized;41,7047619044;103;277;278;161
randomized;41,7904761900;99;277;278;154
randomized;42,9928571423;98;277;278;147
randomized;39,4904761900;93;277;278;155
randomized;38,5214285710;93;277;278;153
randomized;41,7571428566;95;277;278;148
randomized;40,3999999996;100;277;278;159
randomized;39,2547619044;96;277;278;161
randomized;41,8249999994;99;277;278;150
randomized;39,7333333329;92;277;278;150
randomized;36,7690476187;86;277;278;152
randomized;41,6214285709;99;277;278;154
randomized;39,7392857140;95;277;278;153
randomized;41,1142857140;99;277;278;159
randomized;41,1738095232;96;277;278;142
randomized;41,1285714281;99;277;278;150
randomized;40,1333333331;97;277;278;162
randomized;40,5714285709;97;277;278;153
randomized;39,3404761900;92;277;278;152
randomized;40,9904761899;99;277;278;149
randomized;42,9071428567;100;277;278;147
randomized;40,7285714283;101;277;278;154
randomized;41,3392857139;99;277;278;154
randomized;44,2928571424;102;277;278;156
randomized;40,4428571423;100;277;278;150
randomized;38,8857142851;95;277;278;149
randomized;40,4857142853;96;277;278;151
randomized;40,4642857139;103;277;278;160
randomized;38,8142857138;91;277;278;146
randomized;39,6535714281;96;277;278;152
randomized;40,2714285710;97;277;278;146
randomized;40,5690476185;94;277;278;155
randomized;39,7547619043;95;277;278;155
randomized;41,1857142852;100;277;278;157
randomized;40,2166666662;93;277;278;153
randomized;37,8452380948;92;277;278;152
randomized;38,8261904756;96;277;278;153
randomized;38,0571428567;93;277;278;150
randomized;38,0857142853;95;277;278;154
randomized;39,5142857137;96;277;278;144
randomized;39,7571428567;93;277;278;148
randomized;39,0214285710;91;277;278;144
randomized;37,6214285709;90;277;278;155
randomized;39,1142857138;97;277;278;150
randomized;42,3142857139;96;277;278;156
randomized;39,1499999999;98;277;278;159
randomized;41,8619047615;99;277;278;164
randomized;40,6071428568;91;277;278;156
randomized;39,5738095232;93;277;278;150
randomized;37,1476190469;93;277;278;152
randomized;40,0428571423;95;277;278;151
randomized;40,6071428567;93;277;278;160
randomized;39,5964285708;93;277;278;147
randomized;38,1547619043;95;277;278;152
randomized;39,1523809517;94;277;278;149
randomized;39,8428571426;95;277;278;156
randomized;39,3952380947;95;277;278;153
randomized;36,6869047615;90;277;278;154
randomized;41,1190476186;95;277;278;153
randomized;40,6678571425;99;277;278;150
randomized;37,8785714281;89;277;278;146
randomized;39,6071428567;100;277;278;153
randomized;39,1285714282;94;277;278;154
randomized;41,3785714282;97;277;278;153
randomized;38,3452380948;93;277;278;154
randomized;42,4999999996;102;277;278;153
randomized;41,6285714280;99;277;278;150
randomized;38,8833333329;99;277;278;155
randomized;40,3714285712;100;277;278;151
randomized;41,5749999996;98;277;278;152
randomized;41,6785714279;95;277;278;150
randomized;41,9071428567;100;277;278;154
