Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,050;79;903;902;108
randomized;34,55;83;903;902;113
randomized;34,35;80;903;902;112
randomized;34,75;80;903;902;105
randomized;36,5;87;903;902;112
randomized;34,0333333333;79;903;902;105
randomized;34,650;80;903;902;107
randomized;31,9333333333;74;903;902;104
randomized;35,45;81;903;902;106
randomized;32,9833333333;78;903;902;108
randomized;33,9333333333;80;903;902;108
randomized;35,45;85;903;902;112
randomized;33,125;76;903;902;107
randomized;33,7833333333;80;903;902;108
randomized;34,45;79;903;902;107
randomized;30,9;72;903;902;103
randomized;35,65;83;903;902;109
randomized;33,65;77;903;902;102
randomized;34,8833333333;80;903;902;106
randomized;34,2833333333;81;903;902;109
randomized;33,90;80;903;902;109
randomized;34,1750;78;903;902;108
randomized;33,7;79;903;902;108
randomized;33,3000;77;903;902;107
randomized;34,350;80;903;902;108
randomized;33,550;77;903;902;105
randomized;33,300;79;903;902;108
randomized;33,2;76;903;902;104
randomized;32,25;76;903;902;108
randomized;34,975;82;903;902;109
randomized;34,75;80;903;902;103
randomized;33,9250;77;903;902;108
randomized;35,075;81;903;902;105
randomized;34,35;79;903;902;108
randomized;33,500;77;903;902;107
randomized;35,9333333333;83;903;902;106
randomized;33,65;81;903;902;110
randomized;35,8000;82;903;902;111
randomized;35,25;81;903;902;104
randomized;35,15;82;903;902;107
randomized;34,9;81;903;902;105
randomized;34,25;78;903;902;105
randomized;35,15;81;903;902;109
randomized;34,2500;81;903;902;109
randomized;33,40;76;903;902;104
randomized;33,400;78;903;902;108
randomized;33,25;77;903;902;104
randomized;33,45;79;903;902;108
randomized;35,000;83;903;902;111
randomized;33,8333333333;80;903;902;108
randomized;34,30;79;903;902;105
randomized;32,6833333333;76;903;902;104
randomized;33,6333333333;78;903;902;107
randomized;33,6166666666;78;903;902;106
randomized;33,900;79;903;902;108
randomized;33,9666666666;79;903;902;105
randomized;33,6833333333;79;903;902;111
randomized;34,775;80;903;902;104
randomized;35,400;82;903;902;106
randomized;33,8;78;903;902;105
randomized;33,250;78;903;902;106
randomized;34,25;78;903;902;105
randomized;32,9333333333;77;903;902;107
randomized;34,8;82;903;902;108
randomized;32,80;78;903;902;111
randomized;32,975;77;903;902;106
randomized;34,1;80;903;902;110
randomized;34,0333333333;80;903;902;109
randomized;35,1333333333;82;903;902;108
randomized;35,2;82;903;902;109
randomized;35,5333333333;81;903;902;103
randomized;34,70;81;903;902;108
randomized;35,05;81;903;902;109
randomized;34,4;78;903;902;102
randomized;33,8000000000;77;903;902;103
randomized;32,000;74;903;902;106
randomized;33,2166666666;78;903;902;106
randomized;34,5;80;903;902;107
randomized;34,95;81;903;902;106
randomized;34,0166666666;81;903;902;106
randomized;33,4333333333;78;903;902;109
randomized;35,0;81;903;902;106
randomized;35,00;81;903;902;108
randomized;34,600;79;903;902;104
randomized;33,150;77;903;902;104
randomized;33,9333333333;80;903;902;109
randomized;33,750;79;903;902;109
randomized;32,7833333333;79;903;902;110
randomized;34,5833333333;80;903;902;111
randomized;33,55;79;903;902;107
randomized;32,6333333333;78;903;902;110
randomized;34,475;82;903;902;112
randomized;35,85;85;903;902;111
randomized;34,5166666666;81;903;902;108
randomized;33,925;79;903;902;108
randomized;35,2333333333;82;903;902;106
randomized;33,5333333333;79;903;902;106
randomized;34,45;82;903;902;109
randomized;34,8666666666;81;903;902;106
randomized;34,90;80;903;902;105
randomized;36,050;86;903;902;113
randomized;35,9833333333;85;903;902;113
randomized;35,4;82;903;902;107
randomized;35,950;84;903;902;110
randomized;34,225;81;903;902;112
randomized;34,20;81;903;902;111
randomized;34,50;81;903;902;108
randomized;33,1;75;903;902;101
randomized;34,15;78;903;902;105
randomized;32,500;75;903;902;104
randomized;33,8;79;903;902;105
randomized;33,1333333333;78;903;902;107
randomized;35,50;81;903;902;108
randomized;34,05;79;903;902;104
randomized;35,8;83;903;902;107
randomized;33,85;78;903;902;109
randomized;33,425;77;903;902;102
randomized;35,60;82;903;902;105
randomized;33,5833333333;78;903;902;105
randomized;33,95;80;903;902;107
randomized;33,3500;79;903;902;111
randomized;31,10;73;903;902;103
randomized;34,5333333333;81;903;902;109
randomized;34,35;80;903;902;109
randomized;33,075;77;903;902;107
randomized;33,3083333333;78;903;902;107
randomized;32,1;75;903;902;106
randomized;31,975;75;903;902;108
randomized;34,30;79;903;902;104
randomized;31,625;75;903;902;108
randomized;32,75;77;903;902;106
randomized;34,2;79;903;902;104
randomized;34,2333333333;81;903;902;108
randomized;31,3333333333;73;903;902;103
randomized;34,7833333333;82;903;902;106
randomized;35,3;82;903;902;107
randomized;34,9500000000;80;903;902;105
randomized;34,6;78;903;902;99
randomized;32,95;78;903;902;107
randomized;34,2666666666;81;903;902;109
randomized;33,7333333333;79;903;902;107
randomized;32,5333333333;78;903;902;106
randomized;33,800;82;903;902;114
randomized;33,2333333333;77;903;902;106
randomized;33,9833333333;78;903;902;105
randomized;32,9333333333;78;903;902;109
randomized;34,35;79;903;902;107
randomized;33,1333333333;78;903;902;109
randomized;32,700;76;903;902;108
randomized;32,100;75;903;902;106
randomized;33,35;78;903;902;106
randomized;34,80;82;903;902;106
randomized;34,5333333333;80;903;902;106
randomized;32,5333333333;75;903;902;105
randomized;32,0333333333;75;903;902;106
randomized;35,35;82;903;902;108
randomized;33,7000;78;903;902;106
randomized;35,7333333333;85;903;902;112
randomized;32,7000;73;903;902;106
randomized;34,725;80;903;902;104
randomized;34,5833333333;80;903;902;108
randomized;35,025;82;903;902;108
randomized;33,6083333333;80;903;902;111
randomized;36,95;88;903;902;112
randomized;34,2333333333;79;903;902;105
randomized;33,3;77;903;902;104
randomized;34,9083333333;82;903;902;111
randomized;33,6750;78;903;902;107
randomized;32,7333333333;76;903;902;107
randomized;31,7833333333;75;903;902;108
randomized;35,1;80;903;902;103
randomized;33,7833333333;79;903;902;107
randomized;35,3333333333;82;903;902;107
randomized;33,9500;78;903;902;105
randomized;33,95;79;903;902;109
randomized;33,050;77;903;902;110
randomized;34,60;80;903;902;109
randomized;33,05;77;903;902;108
randomized;35,4333333333;83;903;902;110
randomized;33,3833333333;78;903;902;107
randomized;33,375;79;903;902;108
randomized;33,75;79;903;902;107
randomized;32,9583333333;76;903;902;105
randomized;33,75;79;903;902;105
randomized;33,050;78;903;902;110
randomized;35,200;83;903;902;111
randomized;34,9;81;903;902;105
randomized;32,4250;76;903;902;109
randomized;33,45;79;903;902;107
randomized;32,6833333333;75;903;902;103
randomized;33,3666666666;78;903;902;106
randomized;33,60;76;903;902;102
randomized;35,350;83;903;902;112
randomized;34,05;78;903;902;107
randomized;33,000;76;903;902;103
randomized;35,8250;86;903;902;117
randomized;34,0333333333;80;903;902;112
randomized;35,4333333333;82;903;902;106
randomized;32,8833333333;75;903;902;100
randomized;32,40;76;903;902;108
randomized;34,2333333333;79;903;902;107
randomized;33,40;77;903;902;104
randomized;33,150;76;903;902;106
randomized;32,15;74;903;902;102
randomized;33,3;77;903;902;107
randomized;33,0;76;903;902;105
randomized;33,35;76;903;902;105
randomized;34,50;80;903;902;108
randomized;34,7166666666;83;903;902;115
randomized;32,40;75;903;902;105
randomized;34,40;81;903;902;109
randomized;32,30;76;903;902;110
randomized;36,25;83;903;902;104
randomized;33,60;77;903;902;106
randomized;34,0083333333;81;903;902;109
randomized;36,200;85;903;902;113
randomized;34,2833333333;78;903;902;102
randomized;35,7833333333;84;903;902;109
randomized;33,1000;76;903;902;105
randomized;34,65;80;903;902;105
randomized;34,5;80;903;902;105
randomized;33,80;79;903;902;107
randomized;33,925;80;903;902;109
randomized;35,1333333333;82;903;902;108
randomized;34,1833333333;79;903;902;103
randomized;32,8833333333;78;903;902;108
randomized;35,50;83;903;902;105
randomized;34,3333333333;80;903;902;111
randomized;34,20;80;903;902;108
randomized;32,5;75;903;902;104
randomized;32,600;76;903;902;106
randomized;34,550;82;903;902;111
randomized;33,10;76;903;902;103
randomized;35,200;81;903;902;107
randomized;33,750;78;903;902;104
randomized;33,15;77;903;902;104
randomized;33,95;79;903;902;108
randomized;33,4083333333;78;903;902;109
randomized;31,750;73;903;902;108
randomized;33,5833333333;77;903;902;106
randomized;35,1500;81;903;902;110
randomized;32,45;75;903;902;108
randomized;33,90;80;903;902;106
randomized;33,950;78;903;902;107
randomized;34,95;80;903;902;105
randomized;33,7833333333;79;903;902;105
randomized;32,0833333333;73;903;902;104
randomized;34,0333333333;79;903;902;106
randomized;34,200;77;903;902;100
randomized;33,550;79;903;902;110
randomized;34,6;81;903;902;109
randomized;34,6333333333;83;903;902;111
randomized;32,8833333333;76;903;902;104
randomized;33,925;77;903;902;104
randomized;35,0;81;903;902;106
randomized;35,3;82;903;902;106
randomized;33,3;80;903;902;111
randomized;33,8833333333;79;903;902;105
randomized;33,8;80;903;902;109
randomized;33,2;78;903;902;108
randomized;33,5;76;903;902;100
randomized;34,85;82;903;902;107
randomized;32,3;75;903;902;105
randomized;36,00;84;903;902;108
randomized;33,20;79;903;902;109
randomized;33,40;77;903;902;104
randomized;34,4750;79;903;902;107
randomized;31,6666666666;75;903;902;107
randomized;32,6333333333;76;903;902;106
randomized;33,5833333333;77;903;902;108
randomized;35,4500;81;903;902;107
randomized;33,0333333333;78;903;902;108
randomized;33,2500;77;903;902;109
randomized;32,55;77;903;902;107
randomized;33,95;80;903;902;107
randomized;34,85;83;903;902;110
randomized;35,5333333333;82;903;902;105
randomized;34,10;79;903;902;107
randomized;34,35;80;903;902;110
randomized;34,3;79;903;902;106
randomized;35,15;83;903;902;113
randomized;36,800;86;903;902;113
randomized;34,2333333333;81;903;902;110
randomized;35,00;83;903;902;110
randomized;33,100;76;903;902;103
randomized;35,7333333333;84;903;902;108
randomized;35,2500;81;903;902;107
randomized;33,5;76;903;902;102
randomized;33,25;78;903;902;105
randomized;33,45;77;903;902;102
randomized;32,75;76;903;902;103
randomized;34,35;80;903;902;108
randomized;34,1833333333;78;903;902;104
randomized;32,825;76;903;902;104
randomized;33,95;79;903;902;105
randomized;35,10;83;903;902;111
randomized;32,20;76;903;902;108
randomized;34,55;81;903;902;108
randomized;35,1;81;903;902;105
randomized;33,35;78;903;902;107
randomized;34,325;80;903;902;109
randomized;34,275;79;903;902;106
randomized;33,9;80;903;902;108
randomized;33,7166666666;80;903;902;109
randomized;34,75;79;903;902;107
randomized;34,25;77;903;902;99
randomized;32,925;76;903;902;107
randomized;32,8666666666;77;903;902;107
randomized;33,3000000000;77;903;902;105
randomized;33,95;80;903;902;107
randomized;33,4833333333;78;903;902;107
randomized;32,725;74;903;902;102
randomized;33,7;80;903;902;112
randomized;34,175;78;903;902;106
randomized;33,80;78;903;902;105
randomized;34,050;80;903;902;111
randomized;34,100;77;903;902;103
randomized;34,10;79;903;902;108
randomized;35,800;83;903;902;108
randomized;33,125;77;903;902;104
randomized;34,70;80;903;902;108
randomized;35,5;82;903;902;104
randomized;32,90;77;903;902;108
randomized;35,05;83;903;902;109
randomized;32,6;76;903;902;104
randomized;33,8333333333;79;903;902;109
randomized;33,0333333333;78;903;902;108
randomized;33,30;77;903;902;107
randomized;35,9;84;903;902;110
randomized;33,60;77;903;902;105
randomized;34,4;80;903;902;105
randomized;34,225;81;903;902;107
randomized;32,975;77;903;902;112
randomized;35,35;81;903;902;104
randomized;33,3833333333;77;903;902;104
randomized;33,2000;76;903;902;108
randomized;34,45;81;903;902;109
randomized;33,6333333333;76;903;902;102
randomized;35,4;84;903;902;112
randomized;34,1083333333;78;903;902;103
randomized;31,825;74;903;902;109
randomized;33,225;77;903;902;108
randomized;33,30;77;903;902;108
randomized;32,400;76;903;902;109
randomized;33,700;80;903;902;111
randomized;34,375;79;903;902;106
randomized;34,50;80;903;902;108
randomized;34,0833333333;81;903;902;108
randomized;33,0666666666;78;903;902;110
randomized;32,6500;78;903;902;111
randomized;33,6833333333;78;903;902;106
randomized;33,35;78;903;902;106
randomized;33,5333333333;79;903;902;106
randomized;33,9333333333;80;903;902;106
randomized;34,40;78;903;902;103
randomized;32,625;78;903;902;110
randomized;34,00;81;903;902;110
randomized;33,95;79;903;902;105
randomized;33,75;79;903;902;104
randomized;32,550;75;903;902;104
randomized;34,20;80;903;902;109
randomized;33,0333333333;78;903;902;111
randomized;33,7333333333;78;903;902;104
randomized;34,750;82;903;902;111
randomized;34,850;81;903;902;105
randomized;34,9;82;903;902;109
randomized;33,5333333333;78;903;902;106
randomized;34,8083333333;82;903;902;111
randomized;33,8333333333;79;903;902;109
randomized;33,8333333333;79;903;902;108
randomized;34,75;83;903;902;112
randomized;35,8333333333;84;903;902;109
randomized;32,5333333333;75;903;902;104
randomized;34,45;79;903;902;104
randomized;34,550;81;903;902;110
randomized;33,9;80;903;902;110
randomized;32,150;75;903;902;105
randomized;35,65;83;903;902;109
randomized;32,8833333333;77;903;902;109
randomized;31,80;73;903;902;103
randomized;35,2333333333;84;903;902;113
randomized;34,65;82;903;902;111
randomized;33,7333333333;78;903;902;104
randomized;33,95;79;903;902;105
randomized;33,5;78;903;902;108
randomized;34,400;81;903;902;110
randomized;33,45;79;903;902;109
randomized;35,6583333333;84;903;902;113
randomized;33,0;79;903;902;111
randomized;32,8333333333;78;903;902;110
randomized;34,00;79;903;902;111
randomized;33,450;79;903;902;107
randomized;35,550;85;903;902;110
randomized;32,85;77;903;902;105
randomized;33,425;78;903;902;108
randomized;34,95;80;903;902;103
randomized;34,90;82;903;902;110
randomized;33,80;78;903;902;107
randomized;33,35;79;903;902;107
randomized;34,40;81;903;902;110
randomized;35,60;86;903;902;113
randomized;34,10;80;903;902;107
randomized;32,7;76;903;902;105
randomized;34,4;78;903;902;103
randomized;32,2500;75;903;902;107
randomized;34,225;80;903;902;110
randomized;34,75;81;903;902;109
randomized;33,70;79;903;902;108
randomized;34,05;80;903;902;107
randomized;33,3333333333;77;903;902;110
randomized;34,25;82;903;902;112
randomized;33,50;78;903;902;107
randomized;34,1833333333;80;903;902;107
randomized;33,8;79;903;902;109
randomized;34,95;83;903;902;113
randomized;32,20;73;903;902;103
randomized;34,55;81;903;902;111
randomized;32,1;74;903;902;104
randomized;33,075;78;903;902;108
randomized;32,750;78;903;902;108
randomized;34,30;81;903;902;108
randomized;33,300;76;903;902;106
randomized;34,4500;80;903;902;111
randomized;34,8333333333;82;903;902;109
randomized;35,0;82;903;902;107
randomized;33,7166666666;79;903;902;107
randomized;32,9333333333;77;903;902;107
randomized;33,5;77;903;902;105
randomized;32,700;75;903;902;106
randomized;33,7333333333;77;903;902;101
randomized;34,0;77;903;902;101
randomized;34,2333333333;79;903;902;108
randomized;33,7333333333;77;903;902;108
randomized;34,6;82;903;902;109
randomized;33,30;76;903;902;103
randomized;33,050;76;903;902;105
randomized;35,2333333333;83;903;902;107
randomized;34,70;81;903;902;105
randomized;33,40;77;903;902;105
randomized;31,4750;74;903;902;111
randomized;32,9166666666;78;903;902;106
randomized;34,25;79;903;902;108
randomized;33,450;75;903;902;102
randomized;32,25;74;903;902;105
randomized;35,600;83;903;902;109
randomized;34,85;80;903;902;104
randomized;34,1333333333;78;903;902;103
randomized;34,10;81;903;902;110
randomized;32,2833333333;76;903;902;106
randomized;34,3583333333;81;903;902;111
randomized;35,1333333333;83;903;902;109
randomized;32,8;77;903;902;109
randomized;34,2333333333;81;903;902;109
randomized;34,10;80;903;902;107
randomized;34,6333333333;79;903;902;102
randomized;35,6333333333;84;903;902;110
randomized;32,9333333333;79;903;902;109
randomized;34,8333333333;82;903;902;109
randomized;36,20;84;903;902;106
randomized;34,0;81;903;902;112
randomized;34,7833333333;82;903;902;108
randomized;34,25;79;903;902;109
randomized;32,7333333333;75;903;902;102
randomized;33,7666666666;81;903;902;110
randomized;31,80;74;903;902;106
randomized;32,5000;75;903;902;105
randomized;34,70;81;903;902;108
randomized;32,80;77;903;902;106
randomized;32,65;77;903;902;108
randomized;33,35;79;903;902;109
randomized;34,1;80;903;902;106
randomized;33,40;77;903;902;105
randomized;33,00;75;903;902;101
randomized;34,5;82;903;902;109
randomized;33,5500;79;903;902;108
randomized;34,700;82;903;902;112
randomized;33,55;78;903;902;108
randomized;33,6000;79;903;902;108
randomized;34,50;81;903;902;107
randomized;36,2333333333;87;903;902;115
randomized;31,95;74;903;902;106
randomized;34,7500;82;903;902;107
randomized;32,5333333333;76;903;902;105
randomized;34,15;78;903;902;105
randomized;33,90;79;903;902;107
randomized;33,2833333333;77;903;902;104
randomized;33,35;78;903;902;108
randomized;34,35;80;903;902;107
randomized;34,250;81;903;902;113
randomized;32,8;77;903;902;107
randomized;35,15;84;903;902;112
randomized;34,90;81;903;902;108
randomized;35,30;80;903;902;107
randomized;32,35;77;903;902;110
randomized;34,2;80;903;902;108
randomized;32,70;77;903;902;109
randomized;34,8500;82;903;902;113
randomized;35,700;83;903;902;110
randomized;33,75;81;903;902;109
randomized;33,45;76;903;902;103
randomized;32,95;77;903;902;105
randomized;34,2;80;903;902;105
randomized;34,8;78;903;902;98
randomized;35,15;81;903;902;105
randomized;34,50;79;903;902;109
randomized;32,60;76;903;902;107
randomized;35,025;81;903;902;109
randomized;34,65;81;903;902;107
randomized;34,4000;81;903;902;111
randomized;34,4;80;903;902;106
randomized;33,3;78;903;902;108
randomized;32,0833333333;76;903;902;106
randomized;33,5;79;903;902;107
randomized;33,45;79;903;902;108
randomized;34,60;81;903;902;111
randomized;33,975;78;903;902;105
randomized;34,95;83;903;902;109
randomized;31,7000;74;903;902;110
randomized;31,7583333333;76;903;902;108
randomized;34,350;80;903;902;108
randomized;33,85;78;903;902;103
randomized;33,7333333333;78;903;902;104
randomized;33,5833333333;76;903;902;104
randomized;34,35;78;903;902;102
randomized;34,65;80;903;902;104
randomized;35,100;83;903;902;111
randomized;34,1;78;903;902;102
randomized;32,9333333333;78;903;902;109
randomized;32,8916666666;77;903;902;108
randomized;32,6666666666;76;903;902;105
randomized;34,1833333333;81;903;902;110
randomized;34,950;82;903;902;109
randomized;35,3333333333;82;903;902;105
randomized;32,80;77;903;902;105
randomized;35,3166666666;83;903;902;112
randomized;31,3083333333;74;903;902;105
randomized;33,4333333333;79;903;902;109
randomized;31,5333333333;74;903;902;105
randomized;34,8833333333;80;903;902;106
randomized;34,15;80;903;902;107
randomized;33,60;78;903;902;105
randomized;34,4;78;903;902;103
randomized;34,80;82;903;902;111
randomized;35,35;82;903;902;105
randomized;31,950;74;903;902;108
randomized;34,3750;81;903;902;110
randomized;34,80;80;903;902;104
randomized;31,40;74;903;902;107
randomized;34,05;79;903;902;109
randomized;34,85;80;903;902;105
randomized;33,90;80;903;902;109
randomized;33,4000000000;78;903;902;110
randomized;33,6333333333;78;903;902;107
randomized;34,9333333333;79;903;902;102
randomized;35,075;82;903;902;111
randomized;33,175;79;903;902;108
randomized;34,650;80;903;902;105
randomized;35,25;82;903;902;108
randomized;33,0333333333;78;903;902;107
randomized;33,7;79;903;902;106
randomized;33,8333333333;80;903;902;107
randomized;32,75;76;903;902;105
randomized;32,250;76;903;902;108
randomized;32,9333333333;78;903;902;111
randomized;34,300;79;903;902;106
randomized;34,4333333333;80;903;902;106
randomized;33,150;77;903;902;108
randomized;33,70;80;903;902;111
randomized;33,50;77;903;902;106
randomized;32,75;77;903;902;106
randomized;34,65;82;903;902;110
randomized;32,4333333333;77;903;902;111
randomized;35,3;81;903;902;104
randomized;34,1833333333;81;903;902;113
randomized;33,200;77;903;902;108
randomized;33,0999999999;76;903;902;107
randomized;32,75;76;903;902;104
randomized;32,975;78;903;902;109
randomized;33,80;79;903;902;107
randomized;33,5;78;903;902;108
randomized;33,80;77;903;902;105
randomized;32,5750;75;903;902;107
randomized;33,95;77;903;902;104
randomized;33,90;78;903;902;107
randomized;33,7;79;903;902;108
randomized;34,35;79;903;902;105
randomized;33,975;78;903;902;102
randomized;33,9333333333;79;903;902;107
randomized;32,55;75;903;902;103
randomized;33,475;76;903;902;108
randomized;33,95;79;903;902;104
randomized;34,40;81;903;902;108
randomized;33,6000;75;903;902;103
randomized;33,35;77;903;902;107
randomized;32,375;74;903;902;106
randomized;34,75;81;903;902;109
randomized;35,3;81;903;902;105
randomized;34,1;80;903;902;108
randomized;33,5833333333;78;903;902;105
randomized;31,8083333333;75;903;902;110
randomized;33,60;79;903;902;109
randomized;33,7000;80;903;902;111
randomized;33,500;77;903;902;106
randomized;34,05;78;903;902;105
randomized;34,55;78;903;902;102
randomized;33,1000;76;903;902;108
randomized;34,050;79;903;902;106
randomized;34,100;79;903;902;107
randomized;32,125;76;903;902;109
randomized;33,875;77;903;902;104
randomized;33,4583333333;79;903;902;108
randomized;31,750;74;903;902;108
randomized;35,000;81;903;902;110
randomized;34,25;80;903;902;108
randomized;34,8333333333;81;903;902;109
randomized;35,1;83;903;902;111
randomized;34,400;82;903;902;110
randomized;34,05;80;903;902;107
randomized;34,40;82;903;902;110
randomized;34,4833333333;81;903;902;109
randomized;34,225;78;903;902;103
randomized;34,6333333333;83;903;902;111
randomized;34,700;80;903;902;103
randomized;33,350;78;903;902;110
randomized;33,3666666666;79;903;902;110
randomized;33,0333333333;76;903;902;106
randomized;34,55;81;903;902;107
randomized;33,55;77;903;902;103
randomized;34,65;81;903;902;107
randomized;34,3833333333;82;903;902;112
randomized;32,0416666666;75;903;902;105
randomized;34,7333333333;82;903;902;109
randomized;32,4;76;903;902;105
randomized;34,450;80;903;902;110
randomized;34,1583333333;81;903;902;108
randomized;34,3;81;903;902;110
randomized;33,2333333333;78;903;902;107
randomized;34,9333333333;82;903;902;107
randomized;34,2833333333;79;903;902;105
randomized;32,50;76;903;902;106
randomized;33,55;79;903;902;109
randomized;34,5333333333;81;903;902;107
randomized;33,9333333333;81;903;902;111
randomized;33,3000;79;903;902;112
randomized;34,300;80;903;902;108
randomized;35,0166666666;83;903;902;110
randomized;33,1583333333;77;903;902;105
randomized;33,375;76;903;902;106
randomized;34,100;78;903;902;105
randomized;33,7333333333;80;903;902;106
randomized;34,100;79;903;902;105
randomized;34,425;80;903;902;106
randomized;32,70;76;903;902;106
randomized;34,5;80;903;902;107
randomized;33,5500;78;903;902;107
randomized;32,70;74;903;902;104
randomized;33,9;78;903;902;105
randomized;33,025;77;903;902;109
randomized;33,5083333333;78;903;902;110
randomized;34,3333333333;81;903;902;112
randomized;33,2;77;903;902;103
randomized;32,8833333333;76;903;902;107
randomized;33,550;78;903;902;109
randomized;34,075;79;903;902;106
randomized;33,8333333333;78;903;902;105
randomized;33,75;80;903;902;109
randomized;33,65;81;903;902;111
randomized;33,1333333333;78;903;902;108
randomized;31,4166666666;73;903;902;103
randomized;32,85;77;903;902;106
randomized;32,95;76;903;902;108
randomized;34,4;81;903;902;109
randomized;34,05;80;903;902;110
randomized;34,35;79;903;902;106
randomized;33,3916666666;78;903;902;107
randomized;32,9833333333;78;903;902;110
randomized;34,35;79;903;902;107
randomized;32,825;76;903;902;106
randomized;34,275;78;903;902;107
randomized;35,3;84;903;902;113
randomized;34,40;79;903;902;106
randomized;34,000;78;903;902;107
randomized;33,25;80;903;902;112
randomized;33,95;79;903;902;108
randomized;35,250;79;903;902;103
randomized;34,8333333333;81;903;902;108
randomized;33,6000;78;903;902;108
randomized;32,725;76;903;902;107
randomized;33,8666666666;80;903;902;108
randomized;32,0500;76;903;902;106
randomized;34,0083333333;78;903;902;106
randomized;33,975;80;903;902;110
randomized;34,125;78;903;902;105
randomized;33,650;77;903;902;106
randomized;33,15;77;903;902;105
randomized;34,7333333333;80;903;902;104
randomized;34,7333333333;80;903;902;104
randomized;34,700;81;903;902;107
randomized;32,050;75;903;902;112
randomized;33,150;76;903;902;106
randomized;34,2;81;903;902;111
randomized;33,25;79;903;902;111
randomized;35,0166666666;80;903;902;104
randomized;35,8;82;903;902;105
randomized;33,85;79;903;902;107
randomized;34,90;81;903;902;107
randomized;34,2500;82;903;902;113
randomized;34,75;83;903;902;111
randomized;32,6250;77;903;902;109
randomized;32,5333333333;76;903;902;106
randomized;33,00;77;903;902;107
randomized;35,05;82;903;902;108
randomized;33,00;76;903;902;103
randomized;33,6;77;903;902;103
randomized;31,3000;75;903;902;112
randomized;34,650;82;903;902;110
randomized;34,850;81;903;902;109
randomized;36,1833333333;84;903;902;109
randomized;33,70;80;903;902;110
randomized;32,950;76;903;902;104
randomized;35,150;81;903;902;107
randomized;33,5333333333;77;903;902;104
randomized;35,5;83;903;902;109
randomized;35,80;84;903;902;109
randomized;34,60;80;903;902;109
randomized;35,2666666666;82;903;902;106
randomized;33,65;79;903;902;107
randomized;33,2083333333;80;903;902;112
randomized;34,8;81;903;902;106
randomized;33,6166666666;78;903;902;109
randomized;33,750;78;903;902;107
randomized;32,8666666666;75;903;902;100
randomized;33,750;78;903;902;105
randomized;35,1833333333;82;903;902;110
randomized;34,70;83;903;902;110
randomized;34,6;79;903;902;103
randomized;34,8333333333;80;903;902;102
randomized;34,2833333333;78;903;902;105
randomized;33,8;80;903;902;111
randomized;31,6250;75;903;902;109
randomized;33,300;78;903;902;107
randomized;31,40;75;903;902;108
randomized;35,60;84;903;902;112
randomized;33,00;77;903;902;106
randomized;34,300;82;903;902;109
randomized;34,8833333333;82;903;902;106
randomized;34,8833333333;83;903;902;109
randomized;33,2;79;903;902;109
randomized;35,4;82;903;902;106
randomized;31,9833333333;75;903;902;105
randomized;31,15;74;903;902;105
randomized;35,15;83;903;902;109
randomized;35,4;81;903;902;103
randomized;33,825;81;903;902;113
randomized;34,8;80;903;902;106
randomized;33,050;77;903;902;111
randomized;33,75;79;903;902;107
randomized;32,5333333333;78;903;902;108
randomized;34,20;78;903;902;103
randomized;34,50;82;903;902;112
randomized;32,35;75;903;902;104
randomized;34,0833333333;78;903;902;104
randomized;34,55;80;903;902;107
randomized;35,3;83;903;902;109
randomized;33,1333333333;79;903;902;111
randomized;35,5083333333;84;903;902;110
randomized;32,775;75;903;902;108
randomized;33,650;78;903;902;107
randomized;33,75;81;903;902;108
randomized;31,8333333333;76;903;902;110
randomized;34,40;80;903;902;106
randomized;34,7666666666;83;903;902;114
randomized;35,2333333333;84;903;902;110
randomized;32,925;78;903;902;107
randomized;33,0333333333;77;903;902;104
randomized;33,875;80;903;902;110
randomized;32,85;77;903;902;105
randomized;34,2;79;903;902;105
randomized;32,6833333333;75;903;902;105
