Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;92,6922619041;123;162;162;210
randomized;116,0710317455;141;162;162;200
randomized;106,5476190470;135;162;162;200
randomized;99,9607142850;127;162;162;207
randomized;120,8982142849;139;162;162;206
randomized;100,5057539674;128;162;162;207
randomized;118,0952380944;145;162;162;190
randomized;92,5976190470;125;162;162;209
randomized;102,2113095232;134;162;162;199
randomized;111,3654761898;139;162;162;198
randomized;106,4035714279;132;162;162;202
randomized;105,2642857135;133;162;162;196
randomized;110,7208333325;134;162;162;207
randomized;97,1460317452;132;162;162;198
randomized;112,8299603169;135;162;162;207
randomized;108,7726190470;134;162;162;209
randomized;110,7232142850;136;162;162;206
randomized;94,9244047610;123;162;162;213
randomized;114,6904761896;138;162;162;201
randomized;117,4861111105;135;162;162;211
randomized;114,1930555548;132;162;162;211
randomized;99,7511904759;128;162;162;206
randomized;108,6571428562;138;162;162;200
randomized;115,2398809520;131;162;162;215
randomized;116,8246031738;141;162;162;196
randomized;111,2162698408;137;162;162;198
randomized;116,6525793642;130;162;162;211
randomized;119,7624999992;144;162;162;198
randomized;107,1297619039;131;162;162;208
randomized;103,5071428563;135;162;162;197
randomized;103,7950396819;132;162;162;203
randomized;105,2507936499;131;162;162;209
randomized;114,7482142852;135;162;162;213
randomized;119,0555555545;145;162;162;190
randomized;111,9934523801;133;162;162;210
randomized;97,6327380947;123;162;162;212
randomized;100,0067460313;124;162;162;215
randomized;113,6166666658;139;162;162;204
randomized;112,3476190468;128;162;162;210
randomized;104,2184523803;129;162;162;209
randomized;102,8761904756;125;162;162;210
randomized;120,8619047612;143;162;162;195
randomized;106,1722222215;135;162;162;200
randomized;104,1523809515;134;162;162;197
randomized;93,8230158722;121;162;162;210
randomized;104,2523809517;130;162;162;199
randomized;95,7043650786;127;162;162;204
randomized;110,9327380943;136;162;162;205
randomized;111,5922619038;134;162;162;205
randomized;110,2654761899;137;162;162;201
randomized;116,8992063484;142;162;162;199
randomized;116,7785714279;145;162;162;196
randomized;116,0571428564;133;162;162;206
randomized;117,3017857135;130;162;162;213
randomized;105,2345238085;134;162;162;199
randomized;104,9886904755;134;162;162;201
randomized;98,5892857134;127;162;162;203
randomized;103,2238095235;132;162;162;206
randomized;107,8779761898;139;162;162;205
randomized;109,0841269835;131;162;162;207
randomized;106,1130952371;142;162;162;192
randomized;110,5136904754;138;162;162;195
randomized;105,2636904753;128;162;162;213
randomized;102,9797619040;134;162;162;205
randomized;102,5422619040;127;162;162;209
randomized;115,0565476183;133;162;162;209
randomized;125,0749999993;140;162;162;208
randomized;118,1476190468;142;162;162;196
randomized;107,7174603164;136;162;162;200
randomized;116,4005952376;136;162;162;214
randomized;115,2767857136;137;162;162;211
randomized;98,8785714281;128;162;162;208
randomized;115,4827380944;140;162;162;203
randomized;116,4494047612;140;162;162;202
randomized;107,6454365072;130;162;162;210
randomized;97,8174603167;132;162;162;202
randomized;112,2978174595;134;162;162;206
randomized;106,4809523800;134;162;162;199
randomized;114,3144841262;130;162;162;209
randomized;106,8678571423;127;162;162;208
randomized;115,4184523799;137;162;162;208
randomized;115,1833333326;136;162;162;203
randomized;107,8321428563;137;162;162;198
randomized;102,6103174596;127;162;162;205
randomized;100,9559523803;128;162;162;210
randomized;128,5126984118;145;162;162;202
randomized;106,1559523802;132;162;162;204
randomized;117,1827380944;135;162;162;207
randomized;108,4662698409;132;162;162;211
randomized;116,5505952375;142;162;162;204
randomized;117,9448412691;136;162;162;204
randomized;107,2119047613;138;162;162;203
randomized;110,1061507930;135;162;162;207
randomized;113,4136904756;132;162;162;209
randomized;123,4857142849;144;162;162;202
randomized;106,6515873007;137;162;162;200
randomized;119,9031746021;151;162;162;188
randomized;112,4202380942;135;162;162;203
randomized;121,3091269831;146;162;162;196
randomized;110,8696428563;134;162;162;202
randomized;116,4523809516;141;162;162;194
randomized;122,4261904752;145;162;162;198
randomized;104,7476190469;129;162;162;204
randomized;128,5198412690;146;162;162;196
randomized;121,0781746024;138;162;162;204
randomized;118,1692460308;144;162;162;197
randomized;113,6698412688;138;162;162;204
randomized;108,8464285707;133;162;162;205
randomized;111,2938492054;140;162;162;197
randomized;121,9928571421;141;162;162;202
randomized;121,1678571419;143;162;162;202
randomized;111,9984126979;137;162;162;205
randomized;106,5351190470;132;162;162;210
randomized;116,6291666659;140;162;162;206
randomized;107,1888888881;128;162;162;204
randomized;105,7718253961;128;162;162;205
randomized;115,0934523801;137;162;162;203
randomized;118,3916666659;141;162;162;203
randomized;110,1321428566;135;162;162;208
randomized;105,9124999990;133;162;162;204
randomized;112,1468253961;143;162;162;198
randomized;111,8928571420;139;162;162;195
randomized;110,7418650788;134;162;162;209
randomized;108,4583333326;131;162;162;209
randomized;113,9466269834;139;162;162;202
randomized;113,4726190469;132;162;162;209
randomized;115,8630952372;142;162;162;195
randomized;102,5035714274;133;162;162;201
randomized;110,6827380944;137;162;162;199
randomized;106,6660714280;135;162;162;201
randomized;110,9353174596;140;162;162;196
randomized;106,8863095228;137;162;162;203
randomized;114,0579365071;140;162;162;202
randomized;124,8785714276;151;162;162;195
randomized;106,5613095229;134;162;162;203
randomized;120,1464285706;141;162;162;199
randomized;117,5273809517;137;162;162;201
randomized;107,8154761896;133;162;162;206
randomized;102,7577380945;133;162;162;199
randomized;104,9880952375;129;162;162;212
randomized;120,1666666657;140;162;162;201
randomized;105,7740079357;133;162;162;199
randomized;111,3404761899;133;162;162;204
randomized;120,2857142851;147;162;162;193
randomized;97,3916666663;125;162;162;209
randomized;99,5484126977;130;162;162;203
randomized;116,9079365071;137;162;162;212
randomized;117,7892857136;136;162;162;209
randomized;107,1682539678;129;162;162;210
randomized;110,1202380945;132;162;162;209
randomized;121,7541666659;139;162;162;203
randomized;115,3150793645;135;162;162;208
randomized;122,3730158723;135;162;162;214
randomized;115,1267857138;138;162;162;200
randomized;109,3452380945;136;162;162;198
randomized;111,1261904755;136;162;162;203
randomized;115,2619047610;140;162;162;203
randomized;114,3392857135;131;162;162;209
randomized;117,8049603169;135;162;162;211
randomized;109,3702380944;137;162;162;201
randomized;105,4124999991;131;162;162;208
randomized;112,7601190469;138;162;162;206
randomized;111,2380952375;139;162;162;203
randomized;92,8404761899;131;162;162;198
randomized;111,5061507930;138;162;162;202
randomized;104,4119047613;133;162;162;204
randomized;109,0684523803;138;162;162;204
randomized;115,9412698406;143;162;162;198
randomized;102,4958333324;134;162;162;198
randomized;102,6404761894;124;162;162;216
randomized;118,1714285709;136;162;162;206
randomized;119,4964285706;139;162;162;206
randomized;98,1392857138;129;162;162;203
randomized;99,4261904754;129;162;162;201
randomized;121,5686507928;143;162;162;197
randomized;103,7126984120;130;162;162;208
randomized;121,7619047612;137;162;162;209
randomized;122,6722222216;138;162;162;203
randomized;105,2194444439;139;162;162;200
randomized;103,7365079359;135;162;162;195
randomized;95,4416666659;127;162;162;207
randomized;112,5732142849;128;162;162;213
randomized;102,5543650787;123;162;162;215
randomized;108,7710317454;123;162;162;212
randomized;101,9357142849;130;162;162;206
randomized;112,5353174594;136;162;162;203
randomized;112,5367063485;139;162;162;204
randomized;114,8263888881;134;162;162;212
randomized;109,4662698409;133;162;162;208
randomized;109,1690476183;131;162;162;209
randomized;108,4190476184;138;162;162;202
randomized;101,1595238087;134;162;162;201
randomized;105,0809523802;131;162;162;207
randomized;108,4555555546;136;162;162;201
randomized;107,2460317452;128;162;162;215
randomized;113,6619047611;136;162;162;207
randomized;111,8636904752;138;162;162;202
randomized;115,4541666659;134;162;162;216
randomized;111,5615079356;143;162;162;198
randomized;120,0261904753;145;162;162;194
randomized;112,5559523805;134;162;162;205
randomized;116,5585317450;138;162;162;201
randomized;111,8124999993;139;162;162;201
randomized;116,3130952374;138;162;162;213
randomized;111,0595238086;135;162;162;203
randomized;95,9934523799;129;162;162;203
randomized;121,5007936499;142;162;162;208
randomized;111,5369047611;136;162;162;202
randomized;107,4321428562;139;162;162;196
randomized;120,6095238088;140;162;162;211
randomized;94,2279761899;128;162;162;206
randomized;108,9541666660;138;162;162;202
randomized;105,1091269837;125;162;162;208
randomized;110,8486111102;138;162;162;201
randomized;121,1757936499;135;162;162;208
randomized;111,1746031736;141;162;162;203
randomized;118,1761904756;143;162;162;200
randomized;112,0249999993;141;162;162;203
randomized;119,6071428565;135;162;162;213
randomized;111,6178571421;137;162;162;200
randomized;101,6511904752;137;162;162;199
randomized;93,1160714280;134;162;162;197
randomized;115,4365079359;139;162;162;201
randomized;110,6773809515;133;162;162;208
randomized;101,4994047612;130;162;162;205
randomized;94,8263888884;121;162;162;212
randomized;103,5230158720;134;162;162;197
randomized;103,3619047611;133;162;162;201
randomized;105,4863095233;133;162;162;205
randomized;106,2059523804;134;162;162;203
randomized;111,9059523802;139;162;162;199
randomized;109,4123015864;136;162;162;200
randomized;116,1374999992;141;162;162;204
randomized;119,8916666659;139;162;162;204
randomized;107,9303571420;134;162;162;203
randomized;116,5107142850;133;162;162;208
randomized;116,7841269835;142;162;162;201
randomized;108,4216269835;132;162;162;208
randomized;109,5936507927;136;162;162;201
randomized;106,7928571423;134;162;162;203
randomized;101,9761904756;128;162;162;204
randomized;111,6029761897;128;162;162;208
randomized;110,6305555547;129;162;162;211
randomized;119,9178571424;142;162;162;196
randomized;100,8107142850;127;162;162;207
randomized;103,1654761898;129;162;162;211
randomized;112,7972222215;132;162;162;204
randomized;101,9624999993;132;162;162;206
randomized;108,6888888880;132;162;162;203
randomized;107,0124999994;132;162;162;208
randomized;108,1571428563;135;162;162;201
randomized;107,3994047613;130;162;162;214
randomized;119,8178571421;137;162;162;211
randomized;109,4809523802;136;162;162;206
randomized;108,9174603169;135;162;162;204
randomized;114,7976190471;134;162;162;213
randomized;100,3815476183;123;162;162;212
randomized;103,2984126975;127;162;162;205
randomized;105,4103174595;130;162;162;201
randomized;109,2829365075;129;162;162;210
randomized;108,0535714280;134;162;162;209
randomized;105,8327380945;136;162;162;195
randomized;115,8595238091;143;162;162;198
randomized;101,7323412694;129;162;162;209
randomized;98,0781746025;126;162;162;210
randomized;110,5591269833;140;162;162;198
randomized;106,9642857138;132;162;162;208
randomized;101,1488095232;131;162;162;199
randomized;94,0654761902;123;162;162;212
randomized;105,2892857136;132;162;162;204
randomized;102,2757936500;128;162;162;209
randomized;115,0738095231;141;162;162;203
randomized;102,7791666660;133;162;162;201
randomized;107,2976190465;134;162;162;199
randomized;113,7869047612;135;162;162;207
randomized;104,7093253958;130;162;162;207
randomized;108,8238095232;128;162;162;210
randomized;105,7767857135;127;162;162;208
randomized;104,7708333326;134;162;162;202
randomized;115,4136904753;140;162;162;201
randomized;109,5601190467;130;162;162;211
randomized;111,9613095231;139;162;162;204
randomized;107,8601190466;137;162;162;198
randomized;107,0952380943;137;162;162;195
randomized;106,1607142848;130;162;162;204
randomized;114,6327380945;140;162;162;202
randomized;101,1805555547;130;162;162;200
randomized;101,9123015871;131;162;162;209
randomized;104,0124999993;131;162;162;202
randomized;108,5880952376;127;162;162;216
randomized;107,9853174598;130;162;162;206
randomized;102,6619047613;129;162;162;202
randomized;105,5103174595;134;162;162;206
randomized;108,5793650786;135;162;162;208
randomized;106,6827380944;131;162;162;204
randomized;115,6666666661;139;162;162;202
randomized;104,8958333328;128;162;162;215
randomized;112,3119047613;137;162;162;198
randomized;105,0065476184;128;162;162;211
randomized;111,2684523804;129;162;162;213
randomized;108,8934523805;126;162;162;213
randomized;110,5547619037;138;162;162;199
randomized;107,4809523804;134;162;162;202
randomized;102,6817460310;132;162;162;201
randomized;112,7172619042;139;162;162;201
randomized;112,1047619038;141;162;162;201
randomized;112,1363095229;136;162;162;203
randomized;112,4886904755;134;162;162;207
randomized;111,5531746024;138;162;162;205
randomized;111,2817460308;138;162;162;201
randomized;116,3488095231;137;162;162;207
randomized;118,5440476182;145;162;162;194
randomized;109,9779761899;132;162;162;211
randomized;105,8607142847;128;162;162;206
randomized;114,1351190468;135;162;162;203
randomized;114,3960317453;134;162;162;207
randomized;116,5071428563;135;162;162;209
randomized;108,7458333324;132;162;162;207
randomized;101,1119047611;128;162;162;205
randomized;111,4130952375;136;162;162;203
randomized;100,7392857136;131;162;162;202
randomized;109,1511904753;131;162;162;208
randomized;110,2539682529;132;162;162;201
randomized;109,6845238089;139;162;162;199
randomized;103,1761904755;126;162;162;200
